time,intensity,tau_empirical,tau_fit
1722.1548592,196839,4.20112482002817,2.45288277878284
1723.1748592,192258,4.18595115010612,2.43199255921344
1724.1948592,199074,4.19753697719128,2.4420824295198
1725.2148592,207459,4.21857423531616,2.46266365973958
1726.2348592,203496,4.21963416969804,2.46164498294792
1727.2558592,207957,4.22509595008811,2.46921274015099
1728.2748592,212809,4.22973205022542,2.48787862143343
1729.3148592,213601,4.22790217789059,2.48787862143343
1730.3358592,211226,4.22840983981115,2.48787862143343
1731.3548592,206065,4.21559376928776,2.46267239394193
1732.3948592,202889,4.21839378369847,2.46443959278837
1733.4358592,200630,4.20126858585182,2.46218935128964
1734.4548592,198349,4.19844016492053,2.44577662803499
1735.4748592,202703,4.21580714948378,2.45834193984687
1736.4948592,197567,4.20777417494496,2.45250137532737
1737.5148592,199554,4.2073171457944,2.44624823127424
1738.5348592,204038,4.23051579588336,2.4684790214718
1739.5548592,198053,4.19473381410733,2.43984816434483
1740.5748592,198985,4.19760482648835,2.44964032735952
1741.5948592,205552,4.21672942507051,2.46543127658892
1742.6148592,199425,4.19647336402833,2.44486144857918
1743.6348592,199245,4.19647053733478,2.45517589808989
1744.6548592,195615,4.19058993389604,2.44789986804214
1745.6758592,194466,4.19334174438089,2.44113533515255
1746.7028592,197001,4.19216314987748,2.44290091010433
1747.7348592,191938,4.19567620670508,2.43958551531495
1748.7548592,193945,4.19880525063986,2.43909406205552
1749.7748592,200223,4.20731566752165,2.44804503876573
1750.7948592,194633,4.18891706992331,2.44757880021017
1751.8148592,194748,4.19251194290546,2.44515813927279
1752.8348592,203490,4.22159261829798,2.47062420779229
1753.8548592,204952,4.22116318892088,2.46108063669264
1754.8748592,211812,4.2290734642773,2.46846293166526
1755.9008592,209619,4.21717543689274,2.4691623043882
1756.9358592,206597,4.21179093359451,2.46552115988542
1757.9548592,200899,4.20441192915482,2.45365695389357
1758.9948592,196316,4.19190580268823,2.45134491425318
1760.0348592,196058,4.20483241861309,2.45207392426442
1761.0758592,197343,4.19754424130902,2.45207392426442
1762.1148592,195322,4.19885904173079,2.45338988422898
1763.1358592,199351,4.20254930087702,2.44909370890386
1764.1558592,195272,4.19758566206059,2.44191436657069
1765.1758592,190305,4.18878423042109,2.4344234304586
1766.1948592,193260,4.19611255865947,2.43428298149554
1767.2148592,195626,4.1908601677419,2.44497518238179
1768.2348592,193216,4.17857227452393,2.4431379087851
1769.2748592,192411,4.18577308805509,2.4368782569143
1770.2958592,194229,4.19827806255192,2.45518107632587
1771.3148592,192899,4.18726794013958,2.45518107632587
1772.3358592,194155,4.19066121643805,2.45518107632587
1773.3548592,194155,4.18585336297396,2.45384976174178
1774.3748592,188987,4.17745441469025,2.43109396452461
1775.3948592,194201,4.19531651072655,2.44306124124878
1776.4148592,190245,4.17508405618419,2.42568906873798
1777.4348592,189244,4.16552423481944,2.42568906873798
1778.4748592,199482,4.20487048566937,2.45142326362241
1779.4958592,199241,4.19998528046501,2.45142326362241
1780.5148592,194460,4.18893550160432,2.43801321152114
1781.5358592,195699,4.205808059106,2.44246937128465
1782.5548592,194314,4.1915401319618,2.44246937128465
1783.6148592,193374,4.18210530648735,2.43935472186789
1784.6348592,200300,4.20726964460402,2.44567387211562
1785.6548592,194740,4.20368159594562,2.44794453838899
1786.6758592,190674,4.17649830836872,2.42592073993722
1787.7148592,193779,4.19717461123363,2.43204567743213
1788.7358592,193694,4.18797812626792,2.43204567743213
1789.7548592,204907,4.21248949282645,2.45230157165355
1790.7948592,200408,4.20004703889881,2.44307112614454
1791.8348592,195554,4.18705254961427,2.43999097331059
1792.8548592,192146,4.1850774766885,2.4275115207355
1793.8748592,196196,4.19010662727841,2.43376018142026
1794.8948592,198574,4.19353218636244,2.44547225779611
1795.9148592,205707,4.22387592187802,2.4670879464229
1796.9348592,204004,4.20452178686842,2.4670879464229
1797.9548592,197835,4.1937898920013,2.45337741586399
1799.0998592,191750,4.1829610519611,2.42373424348833
1800.1348592,190797,4.17912291534691,2.43309750886263
1801.1548592,197203,4.20405065470655,2.44946889455473
1802.1948592,209165,4.22240532883843,2.46135587160778
1803.2348592,214833,4.23636065095614,2.47821095355191
1804.2748592,214936,4.24056436449027,2.48141873881639
1805.3158592,212804,4.23036097859152,2.48401208852838
1806.3358592,214303,4.23171857699723,2.48401208852838
1807.3548592,215413,4.23143679142366,2.47819290955166
1808.3748592,216963,4.23722867894136,2.48107371652213
1809.3948592,215687,4.23426655775772,2.48107371652213
1810.4348592,214606,4.23843139119799,2.48102131988677
1811.4558592,213674,4.23245472344615,2.48102131988677
1812.4748592,212580,4.23278553976206,2.47981082138975
1813.5148592,210427,4.23652812180518,2.4817619577446
1814.5548592,206166,4.21157976307242,2.47411299739691
1815.5758592,202824,4.2116808616912,2.46573333598109
1816.5948592,201656,4.21596064694537,2.46573333598109
1817.6348592,203821,4.2167377343448,2.46674964020683
1818.6758592,209728,4.23564448162514,2.48784421557314
1819.7148592,212262,4.22665659419075,2.47342655044346
1820.7548592,211108,4.2287716735634,2.47342655044346
1821.7948592,207543,4.23389827433214,2.47947140090046
1822.8348592,206212,4.21916177942381,2.47947140090046
1823.8748592,210269,4.23432189085037,2.46949143699593
1824.9148592,207425,4.2264903423833,2.4706143854328
1825.9358592,204436,4.21422328864902,2.46486560618527
1826.9548592,201963,4.20879353050819,2.46149876343316
1827.9758592,204841,4.21648521332586,2.46149876343316
1828.9958592,200080,4.20413510880641,2.45743125275987
1830.0348592,201112,4.20329751900001,2.45743125275987
1831.0758592,199062,4.21746497836546,2.47661675043605
1832.1148592,197525,4.20332593679315,2.45888272529106
1833.1558592,205578,4.22023313747311,2.46605923644467
1834.1948592,210146,4.23402200165647,2.47842505551248
1835.2158592,211099,4.24326682188502,2.48919946157842
1836.2358592,208484,4.22924034749463,2.48781828941834
1837.2758592,201833,4.21317963977714,2.45526610330651
1838.3158592,199887,4.21729786088198,2.45376521466149
1839.3548592,196694,4.20582300664054,2.43388811899008
1840.3758592,193254,4.19400396477144,2.44077744433016
1841.3948592,194558,4.19417623059665,2.44141785465015
1842.4158592,194116,4.19812249001994,2.44141785465015
1843.4358592,195861,4.20257904006789,2.45729165317277
1844.4748592,195927,4.20406303309066,2.45438210348297
1845.4948592,193514,4.18751462391892,2.44128504628068
1846.5148592,191574,4.18758063416599,2.43467311490636
1847.5548592,191235,4.18910183218333,2.43423599902887
1848.5758592,204778,4.2249818633586,2.46725223042716
1849.5948592,211509,4.22886394100293,2.46996524536359
1850.6348592,212484,4.23956067794726,2.48822924766649
1851.6748592,209893,4.23914333971201,2.48519691045749
1852.7158592,207706,4.23553900779647,2.48099354907532
1853.7548592,205866,4.21564159403009,2.47323466930513
1854.7958592,205649,4.21122709625548,2.46865456271825
1855.8348592,206002,4.22698359309563,2.4781599444737
1856.8558592,206906,4.21590889937797,2.4654869959514
1857.8758592,209246,4.22277657846855,2.47134575195049
1858.9148592,211776,4.23859746693314,2.47831472606344
1859.9348592,210879,4.22229724767157,2.47831472606344
1860.9558592,210853,4.23149114545217,2.47831472606344
1861.9958592,209345,4.2293824331196,2.4772165919523
1863.0348592,208529,4.22038869189907,2.47610973165917
1864.0558592,203565,4.21357287462267,2.4534536821114
1865.0958592,202973,4.21459619437564,2.4534536821114
1866.1148592,202433,4.21865072441249,2.45877768542043
1867.1358592,202395,4.21471856011208,2.46369399976584
1868.1548592,200220,4.20404498339461,2.46369399976584
1869.1748592,201202,4.21523717314898,2.46369399976584
1870.1948592,195843,4.19988609553964,2.45226822320946
1871.2348592,196671,4.20061182534523,2.452514914159
1872.2748592,193290,4.19524543333022,2.4466856524354
1873.2948592,193843,4.19093261173296,2.44343790582591
1874.3148592,203259,4.20547024402541,2.4403205701891
1875.3548592,210778,4.23173113143461,2.47282863351691
1876.3748592,210620,4.226871411139,2.47231087839034
1877.3948592,206938,4.22372309181646,2.46932925798498
1878.4348592,205016,4.22807739411551,2.46932925798498
1879.4748592,201925,4.22578390074383,2.46974573507732
1880.4958592,202006,4.22198744753331,2.46763822873927
1881.5148592,199785,4.20052498556347,2.45296401855684
1882.5348592,197135,4.20357762717628,2.45387058020808
1883.5558592,195411,4.19735857148914,2.42351606719643
1884.5948592,192801,4.19044022656952,2.44707069431315
1885.6148592,194435,4.19673385502565,2.44089319875286
1886.6348592,196507,4.21364784577467,2.45516731625931
1887.6748592,196439,4.20066472783022,2.45516731625931
1888.7158592,193545,4.18755215739821,2.43562940829346
1889.7548592,206050,4.21552746866158,2.47069969545132
1890.7958592,209289,4.23333145616271,2.46744194382108
1891.8348592,212727,4.230276348506,2.47495209687079
1892.8748592,213339,4.24507109962606,2.48314943149748
1893.9158592,212258,4.23298462799201,2.48314943149748
1894.9548592,213571,4.23614146233543,2.48253092953551
1895.9948592,213641,4.23580675079158,2.4849379302201
1897.0348592,215083,4.24510973711858,2.4898492465109
1898.0748592,213363,4.2360436991441,2.48320582154668
1899.1148592,214209,4.23791917757797,2.48320582154668
1900.1548592,213961,4.23635947500279,2.48320582154668
1901.1948592,212840,4.23999671278493,2.48320582154668
1902.2148592,213456,4.22948670145274,2.48320582154668
1903.2348592,212189,4.23281602276845,2.48320582154668
1904.2748592,208869,4.22472671840075,2.46243876829844
1905.3148592,206463,4.20972382502479,2.46219573294271
1906.3348592,207407,4.23616010077228,2.47660722639817
1907.3548592,209387,4.23664220951647,2.46996638907909
1908.3748592,208922,4.2207246745818,2.46996638907909
1909.3948592,205247,4.22625221470557,2.46683851838692
1910.4148592,205206,4.21810916090794,2.46040543110546
1911.4348592,203172,4.21770887045354,2.46628695710881
1912.4748592,207291,4.22446703109344,2.46793120902278
1913.5148592,209924,4.22887410571591,2.46769149471422
1914.5548592,211453,4.22567097808685,2.47167593579742
1915.5958592,210891,4.23336754619882,2.47999282700389
1916.6158592,211518,4.22611610495221,2.48147251114548
1917.6348592,208808,4.22553640702395,2.477696288625
1918.6748592,205028,4.21903731556373,2.46908950710979
1919.6958592,205558,4.22337068637608,2.46908950710979
1920.7358592,201460,4.20682321877509,2.46043121502328
1921.7748592,198539,4.2113085911785,2.45850087461224
1922.7948592,196894,4.21214521061775,2.4598553826264
1923.8348592,197624,4.2059719268547,2.4598553826264
1924.8748592,201798,4.22628766935532,2.46174086403764
1925.9148592,207616,4.22383974927872,2.4726815415473
1926.9558592,206662,4.22472975542124,2.46716334179485
1927.9958592,202508,4.21998300405658,2.46556530987789
1929.0358592,199568,4.20069255034396,2.46732112313407
1930.0748592,199905,4.2051764643006,2.46732112313407
1931.1148592,199129,4.21333206861857,2.46732112313407
1932.1548592,204863,4.22342509514468,2.46444124760482
1933.1948592,203369,4.21426541386207,2.46605753667315
1934.2348592,205268,4.21771645112115,2.46605753667315
1935.2748592,209734,4.2429481187704,2.47827467128871
1936.3148592,208369,4.2266274304747,2.47827467128871
1937.3548592,209753,4.22321141595592,2.47827467128871
1938.3948592,212641,4.23581031175833,2.48159331754178
1939.4348592,212718,4.22971053541387,2.48171914866265
1940.4748592,213029,4.23979291925987,2.48171914866265
1941.5148592,215523,4.23713567013721,2.46928936476823
1942.5548592,209005,4.23138986246221,2.4810920441682
1943.5948592,207987,4.22781267439839,2.47886938283773
1944.6348592,204267,4.21925514887473,2.46573255373324
1945.6748592,204234,4.21883990469363,2.46573255373324
1946.7158592,199988,4.2129369455458,2.45767040911582
1947.7558592,202886,4.22203563481671,2.45932295774776
1948.7948592,197088,4.20907408921764,2.45560826695295
1949.8348592,205912,4.22135794139707,2.46786328017966
1950.8758592,209049,4.2254852515043,2.47352238586976
1951.9148592,210017,4.24435661610616,2.48422893304712
1952.9548592,209216,4.22341351666826,2.48422893304712
1953.9948592,207921,4.22680664605075,2.48422893304712
1955.0348592,201907,4.22063119884199,2.4649192529415
1956.0758592,206776,4.22896577136355,2.47300958208879
1957.1158592,209334,4.23286224927428,2.47723439622292
1958.1548592,209793,4.23901576974652,2.47715017154203
1959.1958592,208483,4.2234809350623,2.47715017154203
1960.2348592,206086,4.21770067607855,2.47618302444404
1961.2748592,206265,4.22961382719642,2.47618302444404
1962.3148592,211456,4.23872758298891,2.48321581976189
1963.3548592,211668,4.2362864308499,2.48321581976189
1964.3958592,211949,4.23148561460802,2.48290577434787
1965.4348592,211454,4.22566564031794,2.48290577434787
1966.4748592,210885,4.23984870816186,2.48290577434787
1967.5148592,208232,4.22844474531674,2.47885475567548
1968.5558592,206130,4.22577487106863,2.46261297767552
1969.5948592,202935,4.20564427506154,2.46115802785078
1970.6358592,208743,4.23457013076934,2.46807208814767
1971.6748592,207112,4.22916295876535,2.46807208814767
1972.7158592,202542,4.22123007890681,2.46463345166848
1973.7548592,203516,4.21437071080368,2.46035003322926
1974.7958592,209175,4.23449169287653,2.47934039633421
1975.8348592,209351,4.23260540798399,2.48107575261233
1976.8748592,212020,4.22889919121005,2.47767344670083
1977.9158592,212640,4.23932186525934,2.48083617889012
1978.9548592,211751,4.23249300656941,2.48083617889012
1979.9948592,211862,4.2441566436094,2.48083617889012
1981.0358592,206821,4.22551580129537,2.47698498771628
1982.0748592,202548,4.21674609919997,2.46668062889445
1983.1148592,202812,4.21752425427065,2.46668062889445
1984.1548592,200936,4.21103046548341,2.4656245767956
1985.1948592,198424,4.20493026859826,2.44608489259284
1986.2348592,204887,4.21856847510595,2.4515939670184
1987.2748592,207591,4.22849015380625,2.46957436557114
1988.3148592,204948,4.22714957728855,2.48624442281229
1989.3628592,199453,4.20817872430216,2.45809611781074
1990.3948592,203516,4.22232844825079,2.45939542018787
1991.4358592,204850,4.21610331469187,2.45991353916439
1992.4748592,199473,4.20323131698281,2.45719145401622
1993.5148592,201887,4.21186865904388,2.46077997279083
1994.5548592,208414,4.2343666685807,2.47225039207806
1995.5948592,211479,4.22643562281984,2.47111480296932
1996.6348592,208373,4.22991672234503,2.47210258384747
1997.6748592,212224,4.23792237998069,2.48598065157855
1998.6988592,213432,4.24492760256065,2.47965750671115
1999.7358592,214551,4.24514144876317,2.49143841771842
2000.7758592,213275,4.23824045266436,2.49818116946107
2001.7948592,214199,4.24226574875656,2.49818116946107
2002.8348592,216429,4.24035730456328,2.48580659007041
2003.8748592,215381,4.23731029163973,2.48580659007041
2004.9148592,214821,4.24770679990964,2.48580659007041
2005.9548592,215748,4.23914109052982,2.48580659007041
2006.9958592,216301,4.24200025575004,2.48580659007041
2008.0348592,215526,4.25276664139681,2.48580659007041
2009.0758592,214685,4.23002770677161,2.48301721586425
2010.1148592,215466,4.24084040193078,2.49012937544627
2011.1548592,213523,4.23141382656998,2.48028077532851
2012.1948592,214320,4.25274383572222,2.49096439197865
2013.2348592,214505,4.22968818287278,2.48078904140888
2014.2748592,212929,4.2308778241574,2.48093627979795
2015.3148592,212770,4.24414649757107,2.48460892577296
2016.3548592,214166,4.24247908079493,2.48470840453414
2017.3948592,212890,4.24623917946469,2.49316413993799
2018.4348592,213851,4.24968290266136,2.49316413993799
2019.4748592,213006,4.23746654401006,2.49316413993799
2020.5148592,213594,4.23597212862994,2.49316413993799
2021.5548592,214360,4.24484270984181,2.48939758944498
2022.5948592,214044,4.24374449002957,2.48939758944498
2023.6348592,213040,4.24326322415777,2.48939758944498
2024.6748592,213887,4.24826105995296,2.48939758944498
2025.7158592,213142,4.24651800683905,2.49944828030954
2026.7558592,212900,4.2392999750974,2.49944828030954
2027.7948592,211180,4.24373897661791,2.49944828030954
2028.8348592,208621,4.23948820226849,2.49304287346504
2029.8748592,208842,4.23287113858706,2.48663969603361
2030.9148592,211548,4.231530792721,2.47640769072996
2031.9548592,213145,4.2411256193249,2.47969478665655
2032.9958592,212978,4.24655723095,2.49640615240195
2034.0348592,213410,4.24849746716334,2.49640615240195
2035.0748592,213824,4.24930847170886,2.49640615240195
2036.1148592,214040,4.23424826621401,2.49640615240195
2037.1548592,214440,4.24129139076211,2.49640615240195
2038.1948592,214229,4.24840430700696,2.49571403101828
2039.2348592,214356,4.23377234489732,2.49571403101828
2040.2748592,213872,4.25415366425436,2.49571403101828
2041.3158592,213226,4.24491114124208,2.49571403101828
2042.3548592,213375,4.24364166302361,2.49571403101828
2043.3948592,213578,4.24413556477947,2.49571403101828
2044.4348592,214273,4.2432138226108,2.49571403101828
2045.4748592,213738,4.24519081720221,2.49571403101828
2046.5148592,214195,4.2394576294055,2.49571403101828
2047.5548592,213361,4.24536744326783,2.49571403101828
2048.5948592,214413,4.24402271032733,2.49571403101828
2049.6348592,213056,4.24680635273775,2.49571403101828
2050.6758592,214269,4.2411891262927,2.49571403101828
2051.7158592,213263,4.24079542662106,2.49571403101828
2052.7548592,213241,4.24435406176696,2.49571403101828
2053.7958592,214304,4.23746048418676,2.49320019476526
2054.8348592,214519,4.23875291944629,2.49320019476526
2055.8748592,214011,4.24174482883676,2.49320019476526
2056.9158592,212760,4.25348285859805,2.49320019476526
2057.9548592,213270,4.24475963596704,2.49155757342049
2058.9958592,212826,4.24523776831991,2.49155757342049
2060.0358592,209809,4.24435285978259,2.48194664912534
2061.0748592,211551,4.2438641638302,2.48398779063973
2062.1148592,207210,4.22915540252927,2.47657441144527
2063.1558592,202884,4.22656296232722,2.46878556966152
2064.1948592,200505,4.21646870550412,2.46877456283293
2065.2348592,198902,4.21095250657385,2.46126759723996
2066.2758592,204863,4.22599351378786,2.47212433232759
2067.3148592,203666,4.23523813080538,2.48071089586103
2068.3548592,199738,4.22477950931416,2.47300422491127
2069.3948592,200728,4.21339467822808,2.47300422491127
2070.4348592,200299,4.21924893509837,2.47300422491127
2071.4608592,201858,4.22735958553944,2.47300422491127
2072.4948592,204530,4.23461793562914,2.46708709769018
2073.5148592,206741,4.23489042049524,2.48641677876562
2074.5548592,203833,4.21849420133793,2.48641677876562
2075.5948592,201547,4.22376737463164,2.47455802155394
2076.6358592,198657,4.22060403694409,2.46018514711354
2077.6748592,197915,4.21918718905306,2.47226594413663
2078.7158592,198495,4.22099225059861,2.47226594413663
2079.7558592,195118,4.20458364082508,2.46245962003434
2080.7948592,202179,4.22534758119087,2.4727575388965
2081.8348592,207225,4.2325704031089,2.46640749243256
2082.8758592,202401,4.22382808365486,2.46390661320934
2083.9148592,198580,4.20730275011049,2.46457217643162
2084.9958592,200827,4.21455904605679,2.46633292645494
2086.0358592,197530,4.20108955636493,2.45842903711087
2087.0748592,203512,4.22356803912574,2.4633373095205
2088.1148592,205360,4.23421366255544,2.46447021167164
2089.1548592,200882,4.20688244550954,2.45065862182708
2090.1948592,201980,4.21059773920017,2.46079855369283
2091.2358592,197644,4.2031411596733,2.45640010022735
2092.2748592,196926,4.21132678192138,2.45448340315297
2093.3148592,194343,4.20397786701852,2.4519579039738
2094.3548592,195860,4.21532014648364,2.46016153137339
2095.3958592,202942,4.22954887237312,2.45587841195054
2096.4348592,198263,4.21710079737665,2.46602185786697
2097.4748592,194831,4.20659006779729,2.45550106578963
2098.5148592,195977,4.20658824992644,2.45266678888212
2099.5548592,200317,4.21505213278629,2.45271656238201
2100.5948592,194001,4.20604350852234,2.45847000157485
2101.6348592,194088,4.20912599407179,2.45847000157485
2102.6758592,199393,4.21535512993543,2.46299025402871
2103.7148592,201701,4.22570693172715,2.46225195811516
2104.7548592,198405,4.21687710923717,2.45825500777433
2105.7948592,192845,4.2023502210368,2.45343492002285
2106.8348592,193179,4.20558196304318,2.45343492002285
2107.8748592,190603,4.18859562448127,2.44703112982712
2108.9148592,199693,4.21674018024358,2.4466524873689
2109.9548592,196591,4.217046572387,2.45399985309138
2110.9948592,191217,4.19490341069701,2.43642242953535
2112.0358592,191995,4.2001246213165,2.45322208301271
2113.0748592,201020,4.2194951075483,2.45841150875754
2114.1158592,196497,4.20275874983647,2.44110945680935
2115.1548592,192479,4.20015868072346,2.4463734909497
2116.1948592,194225,4.205757242846,2.44424433328378
2117.2348592,193706,4.19839706252569,2.44942865888696
2118.2758592,200104,4.21696799718752,2.46552169170716
2119.3148592,198656,4.21093480558103,2.46552169170716
2120.3548592,193078,4.20743416309826,2.45450801762146
2121.3948592,192731,4.19725062743529,2.45245319012571
2122.4348592,196407,4.21585083338083,2.45136738143742
2123.4748592,201004,4.217277853855,2.46383892683002
2124.5148592,195347,4.20192229831463,2.46084518850848
2125.5548592,193351,4.2119130470394,2.45607042850644
2126.5948592,192236,4.18693346814605,2.45185644065042
2127.6348592,200655,4.20998874663421,2.4592063595727
2128.6748592,195851,4.20445848019932,2.45089722066767
2129.7148592,192555,4.19186826039029,2.44571353947896
2130.7548592,191637,4.1914019217505,2.44476303433582
2131.7958592,194588,4.19744628297638,2.44529722668462
2132.8348592,195583,4.19164365375959,2.43886509064894
2133.8748592,189942,4.18827123789072,2.43237019140115
2134.9148592,193768,4.19658294779937,2.44677653053984
2135.9548592,193352,4.18844753975439,2.44586521286406
2136.9948592,193494,4.19481054822468,2.44586521286406
2138.0358592,196615,4.20088650692905,2.45698438765861
2139.0748592,193639,4.18676566066963,2.44955939099118
2140.1148592,195940,4.20004351324393,2.44955939099118
2141.1548592,200756,4.2103780281461,2.45284827815393
2142.1948592,198551,4.20510516534777,2.45284827815393
2143.2358592,193819,4.18438221872689,2.43368463218761
2144.2748592,195570,4.21103718806581,2.45159093316717
2145.3148592,197541,4.19482694871563,2.43798140271799
2146.3548592,202913,4.22497488354174,2.47097184131242
2147.3948592,196749,4.20045060346155,2.44776365422936
2148.4348592,192929,4.20369149250205,2.45292279215905
2149.4748592,192370,4.18673788312966,2.4509218912033
2150.5148592,190344,4.1853650058133,2.4398660290186
2151.5548592,198660,4.2104086421687,2.45908752123429
2152.5948592,193353,4.19466430219564,2.45888636771595
2153.6348592,190456,4.18884933761657,2.43506805984235
2154.6748592,193101,4.20160044401123,2.45355672504715
2155.7158592,201594,4.21896548176682,2.46620203906473
2156.7548592,197899,4.20558828700854,2.46175635466228
2157.7958592,191501,4.18612656318317,2.4359343116495
2158.8588592,192445,4.1919448318546,2.43793175675179
2159.8958592,195558,4.2080891367251,2.45793403955321
2160.9348592,194794,4.20457810475883,2.45793403955321
2161.9758592,189464,4.18736404396164,2.43366745328634
2163.0148592,193104,4.18415032839729,2.42566186973295
2164.0548592,194683,4.20027072385114,2.44255100423224
2165.0958592,196458,4.20023773494622,2.45018182678417
2166.1358592,207438,4.23274531976457,2.4804216402273
2167.1748592,210460,4.23149378188287,2.47516280895866
2168.2148592,204304,4.21846066122058,2.4621656959718
2169.2348592,204893,4.2216305356023,2.46720124852947
2170.2748592,205783,4.22215275221324,2.46537617514212
2171.3148592,200891,4.20842495534818,2.44396666737411
2172.3558592,202062,4.22223848814603,2.46605298114516
2173.3948592,196938,4.2003777148885,2.45189781619506
2174.4348592,196107,4.19799921481057,2.45222204152923
2175.4748592,195843,4.20504353064506,2.45845461207487
2176.5158592,194122,4.19369172406641,2.45299685861855
2177.5548592,191196,4.1956338318461,2.44315371552784
2178.5948592,195737,4.19936187401531,2.4414601187
2179.6348592,196046,4.19484757024159,2.44326801556268
2180.6748592,201610,4.21971346328047,2.46319609322214
2181.7148592,196145,4.19305318896949,2.43515545786425
2182.7558592,190878,4.19077936477878,2.44050991221248
2183.7948592,187872,4.17533302644837,2.42819732262278
2184.8348592,199962,4.20521637163795,2.44471012311767
2185.8748592,196935,4.20637956025432,2.44346959829218
2186.9148592,191249,4.18116463713401,2.42775915152579
2187.9548592,192505,4.1945514068857,2.44864284512575
2188.9958592,196374,4.18854876089432,2.4365992851075
2190.0348592,193416,4.18560812397308,2.436475176001
2191.0758592,190041,4.18363259989215,2.43688086207961
2192.1148592,201230,4.20803157547954,2.46172333400032
2193.1548592,196013,4.20441819907209,2.45750549827435
2194.1948592,194862,4.19895595487882,2.45750549827435
2195.2348592,200719,4.20608955783559,2.44592426292239
2196.2748592,192942,4.19169221912685,2.43607351884163
2197.3148592,191355,4.19521073221667,2.4380460244735
2198.3548592,201866,4.21165923267436,2.460606009305
2199.3948592,209604,4.23104805917232,2.48104052443773
2200.4358592,210767,4.23556942797863,2.48104052443773
2201.4758592,207985,4.22354841105478,2.48104052443773
2202.5148592,204432,4.21333174962885,2.45508075934179
2203.5558592,205435,4.21709435133885,2.46236462410825
2204.5948592,207855,4.2227541044198,2.47035405239239
2205.6348592,203891,4.21030744092338,2.46427334516925
2206.6798592,200960,4.21419038280278,2.46302014006633
2207.7148592,205744,4.21564037656988,2.47024436044311
2208.7548592,209646,4.23359774514381,2.48074286953842
2209.7948592,209742,4.2182265337617,2.47762924869548
2210.8348592,207770,4.23130779763199,2.47816988511792
2211.8748592,206302,4.22448634422673,2.4737701618577
2212.9148592,202531,4.21445818168221,2.45947862136984
2213.9548592,203888,4.21467079520201,2.45273797900857
2214.9948592,204081,4.22433179485267,2.47274035611178
2216.0358592,199855,4.20032293106945,2.45862241624928
2217.0758592,198580,4.20113634691988,2.4434073726505
2218.1148592,198564,4.20576974209481,2.46199388187229
2219.1548592,203778,4.21239333663855,2.45953350655393
2220.1948592,202920,4.21069219207373,2.45953350655393
2221.2348592,200813,4.2059544487957,2.4613981187943
2222.2758592,203236,4.21607527120079,2.46006349619491
2223.3148592,201845,4.21205925545864,2.46829342390501
2224.3548592,204722,4.22642622242953,2.46114599342572
2225.3948592,200443,4.2011197553366,2.45786013277823
2226.4348592,198631,4.20990628868777,2.45260043800909
2227.4748592,199473,4.21375529964747,2.45159985757788
2228.5158592,201493,4.20999333660412,2.44957800705588
2229.5558592,198579,4.21115726019012,2.44903328121221
2230.5948592,201848,4.22736138960294,2.46248532744046
2231.6348592,197938,4.21677453246656,2.46117957489248
2232.6748592,195724,4.21325607405639,2.45871041988411
2233.7158592,196834,4.20752727940313,2.45292297075234
2234.7558592,194792,4.21274305765266,2.45396775827299
2235.7958592,197630,4.20502524730532,2.45590438316817
2236.8348592,192911,4.19283318356862,2.44144746382581
2237.8748592,195820,4.20011020300998,2.44491940779229
2238.9148592,199608,4.20701800220725,2.43660943706807
2239.9548592,194107,4.18887541179661,2.43007557629271
2240.9948592,197547,4.19838139649961,2.45429010735809
2242.0348592,193523,4.19915001274335,2.44109186282852
2243.0748592,195905,4.20477896767042,2.44220198842138
2244.1148592,190053,4.18974826425024,2.43145017598059
2245.1548592,193154,4.18814535116602,2.44703600925045
2246.1948592,195390,4.20951146755833,2.46235855062787
2247.2348592,200635,4.21009663076739,2.45983506365854
2248.2748592,197125,4.192497934826,2.44125304687359
2249.3148592,195237,4.19396485698928,2.44125304687359
2250.3548592,198755,4.20243756052447,2.44986918646378
2251.3948592,194121,4.1944672395733,2.45303495766953
2252.4348592,198637,4.20799934717105,2.44864577855993
2253.4748592,201518,4.2171112969401,2.45150686852588
2254.5158592,201288,4.21423107141432,2.4567676140688
2255.5548592,197879,4.19888481557625,2.45532344456624
2256.5948592,197898,4.20319502998702,2.45343587544513
2257.6348592,194507,4.18739484971623,2.43004325122563
2258.6748592,190727,4.1821970500852,2.43471907893301
2259.7158592,192341,4.19273912133148,2.44096023003446
2260.7558592,195811,4.19445576699469,2.44000058923192
2261.7958592,202696,4.20813877863224,2.46259641188801
2262.8348592,203827,4.21727242346232,2.46904050751198
2263.8748592,201081,4.211550398069,2.46904050751198
2264.9148592,198451,4.19484228496142,2.45832522220921
2265.9548592,193258,4.20539674318778,2.44019444630095
2266.9948592,196276,4.20292945357522,2.44734091548755
2268.0348592,191439,4.1895876113668,2.44064736488347
2269.0748592,191607,4.1975169794188,2.44568788104458
2270.1148592,192718,4.18456513150502,2.43377839890604
2271.1548592,194195,4.18906986458403,2.4425792279681
2272.1948592,199733,4.21832846669219,2.45429791912981
2273.2348592,191811,4.19061602516013,2.42803161978116
2274.2748592,188331,4.18311975929549,2.42548825446938
2275.3148592,191700,4.18716685289619,2.42686005838548
2276.3558592,195455,4.18976058543422,2.43615822172607
2277.3948592,193696,4.1911205384659,2.43767435445322
2278.4348592,188014,4.18630478399073,2.43256988420868
