Timestamp,Speed
2022-03-25T13:32:59.3557760-05:00,0.0000
2022-03-25T13:32:59.3946880-05:00,0.0000
2022-03-25T13:32:59.4357376-05:00,0.0000
2022-03-25T13:32:59.4749824-05:00,0.0000
2022-03-25T13:32:59.5155328-05:00,0.0000
2022-03-25T13:32:59.5545728-05:00,0.0000
2022-03-25T13:32:59.5949696-05:00,0.0000
2022-03-25T13:32:59.6345088-05:00,0.0000
2022-03-25T13:32:59.6757120-05:00,0.0000
2022-03-25T13:32:59.7150208-05:00,0.0000
2022-03-25T13:32:59.7556992-05:00,0.0000
2022-03-25T13:32:59.7959936-05:00,0.0000
2022-03-25T13:32:59.8344960-05:00,0.0000
2022-03-25T13:32:59.8759424-05:00,0.0000
2022-03-25T13:32:59.9144832-05:00,0.0000
2022-03-25T13:32:59.9556224-05:00,0.0000
2022-03-25T13:32:59.9947520-05:00,0.0000
2022-03-25T13:33:00.0355840-05:00,0.0000
2022-03-25T13:33:00.0744832-05:00,0.0000
2022-03-25T13:33:00.1153920-05:00,0.0000
2022-03-25T13:33:00.1546496-05:00,0.0000
2022-03-25T13:33:00.1955840-05:00,0.0000
2022-03-25T13:33:00.2353792-05:00,0.0000
2022-03-25T13:33:00.2744960-05:00,0.0000
2022-03-25T13:33:00.3145344-05:00,0.0000
2022-03-25T13:33:00.3553920-05:00,0.0000
2022-03-25T13:33:00.3948032-05:00,0.0000
2022-03-25T13:33:00.4345344-05:00,0.0000
2022-03-25T13:33:00.4752512-05:00,0.0000
2022-03-25T13:33:00.5149952-05:00,0.0000
2022-03-25T13:33:00.5545344-05:00,0.0000
2022-03-25T13:33:00.5945600-05:00,0.0000
2022-03-25T13:33:00.6352000-05:00,0.0000
2022-03-25T13:33:00.6753408-05:00,0.0000
2022-03-25T13:33:00.7152640-05:00,0.0000
2022-03-25T13:33:00.7546880-05:00,0.0000
2022-03-25T13:33:00.7974400-05:00,0.0000
2022-03-25T13:33:00.8352256-05:00,0.0000
2022-03-25T13:33:00.8745856-05:00,0.0000
2022-03-25T13:33:00.9148416-05:00,0.0000
2022-03-25T13:33:00.9552512-05:00,0.0000
2022-03-25T13:33:00.9950848-05:00,0.0000
2022-03-25T13:33:01.0350464-05:00,0.0000
2022-03-25T13:33:01.0748160-05:00,0.0000
2022-03-25T13:33:01.1156096-05:00,0.0000
2022-03-25T13:33:01.1548032-05:00,0.0000
2022-03-25T13:33:01.1950720-05:00,0.0000
2022-03-25T13:33:01.2359040-05:00,0.0000
2022-03-25T13:33:01.2747904-05:00,0.0000
2022-03-25T13:33:01.3155968-05:00,0.0000
2022-03-25T13:33:01.3548544-05:00,0.0000
2022-03-25T13:33:01.3961216-05:00,0.0000
2022-03-25T13:33:01.4345728-05:00,0.0000
2022-03-25T13:33:01.4754688-05:00,0.0000
2022-03-25T13:33:01.5147136-05:00,2.3193
2022-03-25T13:33:01.5553536-05:00,6.9580
2022-03-25T13:33:01.5945984-05:00,6.9580
2022-03-25T13:33:01.6350720-05:00,6.9580
2022-03-25T13:33:01.6750464-05:00,6.9580
2022-03-25T13:33:01.7181440-05:00,2.3193
2022-03-25T13:33:01.7545856-05:00,4.6387
2022-03-25T13:33:01.7955072-05:00,2.3193
2022-03-25T13:33:01.8361088-05:00,6.9580
2022-03-25T13:33:01.8748288-05:00,9.2773
2022-03-25T13:33:01.9162368-05:00,9.2773
2022-03-25T13:33:01.9548672-05:00,9.2773
2022-03-25T13:33:01.9958912-05:00,6.9580
2022-03-25T13:33:02.0349184-05:00,4.6387
2022-03-25T13:33:02.0759040-05:00,4.6387
2022-03-25T13:33:02.1148544-05:00,4.6387
2022-03-25T13:33:02.1558656-05:00,9.2773
2022-03-25T13:33:02.1945856-05:00,9.2773
2022-03-25T13:33:02.2355968-05:00,6.9580
2022-03-25T13:33:02.2751488-05:00,2.3193
2022-03-25T13:33:02.3146368-05:00,0.0000
2022-03-25T13:33:02.3548288-05:00,2.3193
2022-03-25T13:33:02.3958528-05:00,4.6387
2022-03-25T13:33:02.4346496-05:00,2.3193
2022-03-25T13:33:02.4758784-05:00,0.0000
2022-03-25T13:33:02.5148416-05:00,0.0000
2022-03-25T13:33:02.5554432-05:00,0.0000
2022-03-25T13:33:02.5946624-05:00,0.0000
2022-03-25T13:33:02.6354560-05:00,0.0000
2022-03-25T13:33:02.6746240-05:00,0.0000
2022-03-25T13:33:02.7154816-05:00,0.0000
2022-03-25T13:33:02.7548672-05:00,0.0000
2022-03-25T13:33:02.7952128-05:00,0.0000
2022-03-25T13:33:02.8346368-05:00,0.0000
2022-03-25T13:33:02.8755840-05:00,0.0000
2022-03-25T13:33:02.9149312-05:00,0.0000
2022-03-25T13:33:02.9550080-05:00,0.0000
2022-03-25T13:33:02.9950848-05:00,0.0000
2022-03-25T13:33:03.0346624-05:00,0.0000
2022-03-25T13:33:03.0749440-05:00,0.0000
2022-03-25T13:33:03.1146368-05:00,2.3193
2022-03-25T13:33:03.1546624-05:00,0.0000
2022-03-25T13:33:03.1946752-05:00,2.3193
2022-03-25T13:33:03.2360576-05:00,2.3193
2022-03-25T13:33:03.2746368-05:00,-2.3193
2022-03-25T13:33:03.3150080-05:00,-2.3193
2022-03-25T13:33:03.3548928-05:00,0.0000
2022-03-25T13:33:03.3947904-05:00,0.0000
2022-03-25T13:33:03.4347520-05:00,0.0000
2022-03-25T13:33:03.4746752-05:00,0.0000
2022-03-25T13:33:03.5152128-05:00,0.0000
2022-03-25T13:33:03.5558272-05:00,0.0000
2022-03-25T13:33:03.5954304-05:00,0.0000
2022-03-25T13:33:03.6349056-05:00,0.0000
2022-03-25T13:33:03.6756608-05:00,0.0000
2022-03-25T13:33:03.7149952-05:00,2.3193
2022-03-25T13:33:03.7549696-05:00,0.0000
2022-03-25T13:33:03.7947392-05:00,0.0000
2022-03-25T13:33:03.8347136-05:00,0.0000
2022-03-25T13:33:03.8750208-05:00,0.0000
2022-03-25T13:33:03.9183232-05:00,0.0000
2022-03-25T13:33:03.9553408-05:00,0.0000
2022-03-25T13:33:03.9950208-05:00,0.0000
2022-03-25T13:33:04.0355840-05:00,0.0000
2022-03-25T13:33:04.0746880-05:00,0.0000
2022-03-25T13:33:04.1152896-05:00,0.0000
2022-03-25T13:33:04.1547520-05:00,0.0000
2022-03-25T13:33:04.1949696-05:00,0.0000
2022-03-25T13:33:04.2353280-05:00,0.0000
2022-03-25T13:33:04.2753024-05:00,0.0000
2022-03-25T13:33:04.3150464-05:00,0.0000
2022-03-25T13:33:04.3550208-05:00,-2.3193
2022-03-25T13:33:04.3947008-05:00,0.0000
2022-03-25T13:33:04.4347008-05:00,0.0000
2022-03-25T13:33:04.4747008-05:00,0.0000
2022-03-25T13:33:04.5150976-05:00,0.0000
2022-03-25T13:33:04.5549312-05:00,0.0000
2022-03-25T13:33:04.5950080-05:00,0.0000
2022-03-25T13:33:04.6347008-05:00,0.0000
2022-03-25T13:33:04.6747904-05:00,0.0000
2022-03-25T13:33:04.7148544-05:00,0.0000
2022-03-25T13:33:04.7550464-05:00,0.0000
2022-03-25T13:33:04.7947264-05:00,0.0000
2022-03-25T13:33:04.8360960-05:00,0.0000
2022-03-25T13:33:04.8747392-05:00,0.0000
2022-03-25T13:33:04.9152768-05:00,0.0000
2022-03-25T13:33:04.9561344-05:00,0.0000
2022-03-25T13:33:04.9953664-05:00,0.0000
2022-03-25T13:33:05.0349696-05:00,0.0000
2022-03-25T13:33:05.0750080-05:00,0.0000
2022-03-25T13:33:05.1155584-05:00,0.0000
2022-03-25T13:33:05.1550464-05:00,0.0000
2022-03-25T13:33:05.1952512-05:00,0.0000
2022-03-25T13:33:05.2354048-05:00,0.0000
2022-03-25T13:33:05.2747648-05:00,0.0000
2022-03-25T13:33:05.3151104-05:00,0.0000
2022-03-25T13:33:05.3547648-05:00,0.0000
2022-03-25T13:33:05.3952128-05:00,0.0000
2022-03-25T13:33:05.4347904-05:00,0.0000
2022-03-25T13:33:05.4747520-05:00,0.0000
2022-03-25T13:33:05.5159424-05:00,0.0000
2022-03-25T13:33:05.5552256-05:00,0.0000
2022-03-25T13:33:05.5952256-05:00,0.0000
2022-03-25T13:33:05.6349184-05:00,0.0000
2022-03-25T13:33:05.6750848-05:00,0.0000
2022-03-25T13:33:05.7153152-05:00,0.0000
2022-03-25T13:33:05.7548416-05:00,0.0000
2022-03-25T13:33:05.7951872-05:00,0.0000
2022-03-25T13:33:05.8347776-05:00,0.0000
2022-03-25T13:33:05.8747776-05:00,0.0000
2022-03-25T13:33:05.9156864-05:00,0.0000
2022-03-25T13:33:05.9553664-05:00,0.0000
2022-03-25T13:33:05.9961984-05:00,0.0000
2022-03-25T13:33:06.0354944-05:00,0.0000
2022-03-25T13:33:06.0751744-05:00,0.0000
2022-03-25T13:33:06.1151232-05:00,0.0000
2022-03-25T13:33:06.1549440-05:00,0.0000
2022-03-25T13:33:06.1955072-05:00,0.0000
2022-03-25T13:33:06.2350208-05:00,0.0000
2022-03-25T13:33:06.2758656-05:00,0.0000
2022-03-25T13:33:06.3148544-05:00,0.0000
2022-03-25T13:33:06.3554176-05:00,0.0000
2022-03-25T13:33:06.3954048-05:00,0.0000
2022-03-25T13:33:06.4350464-05:00,0.0000
2022-03-25T13:33:06.4756352-05:00,0.0000
2022-03-25T13:33:06.5148544-05:00,0.0000
2022-03-25T13:33:06.5555328-05:00,0.0000
2022-03-25T13:33:06.5951488-05:00,0.0000
2022-03-25T13:33:06.6349568-05:00,0.0000
2022-03-25T13:33:06.6748160-05:00,0.0000
2022-03-25T13:33:06.7150464-05:00,0.0000
2022-03-25T13:33:06.7549440-05:00,0.0000
2022-03-25T13:33:06.7948416-05:00,0.0000
2022-03-25T13:33:06.8351488-05:00,0.0000
2022-03-25T13:33:06.8761216-05:00,0.0000
2022-03-25T13:33:06.9153920-05:00,0.0000
2022-03-25T13:33:06.9574400-05:00,0.0000
2022-03-25T13:33:06.9958016-05:00,0.0000
2022-03-25T13:33:07.0365312-05:00,0.0000
2022-03-25T13:33:07.0754176-05:00,0.0000
2022-03-25T13:33:07.1151232-05:00,0.0000
2022-03-25T13:33:07.1550720-05:00,0.0000
2022-03-25T13:33:07.1951360-05:00,0.0000
2022-03-25T13:33:07.2351744-05:00,0.0000
2022-03-25T13:33:07.2751104-05:00,0.0000
2022-03-25T13:33:07.3161216-05:00,0.0000
2022-03-25T13:33:07.3555456-05:00,0.0000
2022-03-25T13:33:07.3950848-05:00,0.0000
2022-03-25T13:33:07.4348416-05:00,0.0000
2022-03-25T13:33:07.4750592-05:00,0.0000
2022-03-25T13:33:07.5150592-05:00,0.0000
2022-03-25T13:33:07.5550080-05:00,0.0000
2022-03-25T13:33:07.5960576-05:00,0.0000
2022-03-25T13:33:07.6349184-05:00,0.0000
2022-03-25T13:33:07.6753792-05:00,0.0000
2022-03-25T13:33:07.7151616-05:00,0.0000
2022-03-25T13:33:07.7555072-05:00,0.0000
2022-03-25T13:33:07.7951488-05:00,0.0000
2022-03-25T13:33:07.8351104-05:00,0.0000
2022-03-25T13:33:07.8753792-05:00,0.0000
2022-03-25T13:33:07.9152896-05:00,0.0000
2022-03-25T13:33:07.9556096-05:00,0.0000
2022-03-25T13:33:07.9949312-05:00,0.0000
2022-03-25T13:33:08.0353152-05:00,0.0000
2022-03-25T13:33:08.0763520-05:00,0.0000
2022-03-25T13:33:08.1154048-05:00,0.0000
2022-03-25T13:33:08.1550464-05:00,0.0000
2022-03-25T13:33:08.1950080-05:00,0.0000
2022-03-25T13:33:08.2360192-05:00,0.0000
2022-03-25T13:33:08.2752128-05:00,0.0000
2022-03-25T13:33:08.3148928-05:00,0.0000
2022-03-25T13:33:08.3549440-05:00,0.0000
2022-03-25T13:33:08.3952000-05:00,0.0000
2022-03-25T13:33:08.4349056-05:00,0.0000
2022-03-25T13:33:08.4748928-05:00,0.0000
2022-03-25T13:33:08.5156096-05:00,0.0000
2022-03-25T13:33:08.5549568-05:00,2.3193
2022-03-25T13:33:08.5950592-05:00,0.0000
2022-03-25T13:33:08.6358912-05:00,0.0000
2022-03-25T13:33:08.6755328-05:00,0.0000
2022-03-25T13:33:08.7159040-05:00,0.0000
2022-03-25T13:33:08.7552000-05:00,0.0000
2022-03-25T13:33:08.7949184-05:00,0.0000
2022-03-25T13:33:08.8354432-05:00,0.0000
2022-03-25T13:33:08.8749952-05:00,0.0000
2022-03-25T13:33:08.9153408-05:00,0.0000
2022-03-25T13:33:08.9560320-05:00,0.0000
2022-03-25T13:33:08.9949824-05:00,0.0000
2022-03-25T13:33:09.0352896-05:00,0.0000
2022-03-25T13:33:09.0749952-05:00,0.0000
2022-03-25T13:33:09.1167360-05:00,0.0000
2022-03-25T13:33:09.1553408-05:00,0.0000
2022-03-25T13:33:09.1950592-05:00,0.0000
2022-03-25T13:33:09.2350592-05:00,0.0000
2022-03-25T13:33:09.2754688-05:00,0.0000
2022-03-25T13:33:09.3158144-05:00,0.0000
2022-03-25T13:33:09.3553024-05:00,0.0000
2022-03-25T13:33:09.3955200-05:00,0.0000
2022-03-25T13:33:09.4350464-05:00,0.0000
2022-03-25T13:33:09.4752384-05:00,0.0000
2022-03-25T13:33:09.5149440-05:00,0.0000
2022-03-25T13:33:09.5549824-05:00,0.0000
2022-03-25T13:33:09.5961216-05:00,0.0000
2022-03-25T13:33:09.6349696-05:00,0.0000
2022-03-25T13:33:09.6749824-05:00,0.0000
2022-03-25T13:33:09.7157248-05:00,0.0000
2022-03-25T13:33:09.7550336-05:00,0.0000
2022-03-25T13:33:09.7952768-05:00,0.0000
2022-03-25T13:33:09.8349568-05:00,0.0000
2022-03-25T13:33:09.8749696-05:00,0.0000
2022-03-25T13:33:09.9150848-05:00,0.0000
2022-03-25T13:33:09.9554560-05:00,0.0000
2022-03-25T13:33:09.9953024-05:00,0.0000
2022-03-25T13:33:10.0352256-05:00,0.0000
2022-03-25T13:33:10.0753536-05:00,0.0000
2022-03-25T13:33:10.1152384-05:00,0.0000
2022-03-25T13:33:10.1564928-05:00,0.0000
2022-03-25T13:33:10.1951232-05:00,0.0000
2022-03-25T13:33:10.2352640-05:00,0.0000
2022-03-25T13:33:10.2760576-05:00,0.0000
2022-03-25T13:33:10.3156480-05:00,0.0000
2022-03-25T13:33:10.3552512-05:00,0.0000
2022-03-25T13:33:10.3951616-05:00,0.0000
2022-03-25T13:33:10.4359168-05:00,0.0000
2022-03-25T13:33:10.4750208-05:00,0.0000
2022-03-25T13:33:10.5150208-05:00,2.3193
2022-03-25T13:33:10.5552512-05:00,0.0000
2022-03-25T13:33:10.5963520-05:00,0.0000
2022-03-25T13:33:10.6352512-05:00,0.0000
2022-03-25T13:33:10.6757760-05:00,0.0000
2022-03-25T13:33:10.7153408-05:00,0.0000
2022-03-25T13:33:10.7566592-05:00,0.0000
2022-03-25T13:33:10.7952384-05:00,0.0000
2022-03-25T13:33:10.8360192-05:00,0.0000
2022-03-25T13:33:10.8753024-05:00,0.0000
2022-03-25T13:33:10.9159040-05:00,0.0000
2022-03-25T13:33:10.9551616-05:00,0.0000
2022-03-25T13:33:10.9962496-05:00,0.0000
2022-03-25T13:33:11.0359296-05:00,0.0000
2022-03-25T13:33:11.0760832-05:00,0.0000
2022-03-25T13:33:11.1151616-05:00,0.0000
2022-03-25T13:33:11.1550464-05:00,0.0000
2022-03-25T13:33:11.1971840-05:00,2.3193
2022-03-25T13:33:11.2350848-05:00,2.3193
2022-03-25T13:33:11.2752640-05:00,9.2773
2022-03-25T13:33:11.3160064-05:00,11.5967
2022-03-25T13:33:11.3550720-05:00,11.5967
2022-03-25T13:33:11.3965312-05:00,11.5967
2022-03-25T13:33:11.4350592-05:00,6.9580
2022-03-25T13:33:11.4762624-05:00,6.9580
2022-03-25T13:33:11.5153152-05:00,9.2773
2022-03-25T13:33:11.5558528-05:00,6.9580
2022-03-25T13:33:11.5953408-05:00,6.9580
2022-03-25T13:33:11.6361600-05:00,6.9580
2022-03-25T13:33:11.6750592-05:00,4.6387
2022-03-25T13:33:11.7159680-05:00,9.2773
2022-03-25T13:33:11.7552256-05:00,9.2773
2022-03-25T13:33:11.7954816-05:00,9.2773
2022-03-25T13:33:11.8353792-05:00,6.9580
2022-03-25T13:33:11.8750976-05:00,4.6387
2022-03-25T13:33:11.9150720-05:00,4.6387
2022-03-25T13:33:11.9558144-05:00,9.2773
2022-03-25T13:33:11.9963136-05:00,6.9580
2022-03-25T13:33:12.0364928-05:00,4.6387
2022-03-25T13:33:12.0753024-05:00,0.0000
2022-03-25T13:33:12.1168512-05:00,0.0000
2022-03-25T13:33:12.1551488-05:00,2.3193
2022-03-25T13:33:12.1960960-05:00,4.6387
2022-03-25T13:33:12.2358144-05:00,4.6387
2022-03-25T13:33:12.2763904-05:00,2.3193
2022-03-25T13:33:12.3151488-05:00,0.0000
2022-03-25T13:33:12.3562752-05:00,-2.3193
2022-03-25T13:33:12.3953152-05:00,0.0000
2022-03-25T13:33:12.4362112-05:00,0.0000
2022-03-25T13:33:12.4752256-05:00,0.0000
2022-03-25T13:33:12.5156736-05:00,0.0000
2022-03-25T13:33:12.5557376-05:00,-2.3193
2022-03-25T13:33:12.5957248-05:00,0.0000
2022-03-25T13:33:12.6354304-05:00,0.0000
2022-03-25T13:33:12.6755072-05:00,0.0000
2022-03-25T13:33:12.7151360-05:00,0.0000
2022-03-25T13:33:12.7553536-05:00,0.0000
2022-03-25T13:33:12.7965952-05:00,0.0000
2022-03-25T13:33:12.8353792-05:00,0.0000
2022-03-25T13:33:12.8760576-05:00,0.0000
2022-03-25T13:33:12.9151232-05:00,0.0000
2022-03-25T13:33:12.9560960-05:00,0.0000
2022-03-25T13:33:12.9955968-05:00,0.0000
2022-03-25T13:33:13.0361728-05:00,0.0000
2022-03-25T13:33:13.0753664-05:00,0.0000
2022-03-25T13:33:13.1161856-05:00,0.0000
2022-03-25T13:33:13.1553920-05:00,0.0000
2022-03-25T13:33:13.1954816-05:00,0.0000
2022-03-25T13:33:13.2356608-05:00,0.0000
2022-03-25T13:33:13.2767744-05:00,0.0000
2022-03-25T13:33:13.3156992-05:00,0.0000
2022-03-25T13:33:13.3558912-05:00,0.0000
2022-03-25T13:33:13.3951488-05:00,0.0000
2022-03-25T13:33:13.4354048-05:00,0.0000
2022-03-25T13:33:13.4772736-05:00,-2.3193
2022-03-25T13:33:13.5151616-05:00,0.0000
2022-03-25T13:33:13.5563392-05:00,0.0000
2022-03-25T13:33:13.5952896-05:00,0.0000
2022-03-25T13:33:13.6361728-05:00,0.0000
2022-03-25T13:33:13.6757376-05:00,-2.3193
2022-03-25T13:33:13.7164032-05:00,0.0000
2022-03-25T13:33:13.7553792-05:00,-2.3193
2022-03-25T13:33:13.7956224-05:00,0.0000
2022-03-25T13:33:13.8354304-05:00,0.0000
2022-03-25T13:33:13.8754304-05:00,0.0000
2022-03-25T13:33:13.9153920-05:00,0.0000
2022-03-25T13:33:13.9556096-05:00,0.0000
2022-03-25T13:33:13.9966080-05:00,-2.3193
2022-03-25T13:33:14.0354688-05:00,0.0000
2022-03-25T13:33:14.0752000-05:00,0.0000
2022-03-25T13:33:14.1159168-05:00,-2.3193
2022-03-25T13:33:14.1553152-05:00,0.0000
2022-03-25T13:33:14.1958656-05:00,0.0000
2022-03-25T13:33:14.2355200-05:00,0.0000
2022-03-25T13:33:14.2752768-05:00,0.0000
2022-03-25T13:33:14.3159040-05:00,0.0000
2022-03-25T13:33:14.3552896-05:00,2.3193
2022-03-25T13:33:14.3958528-05:00,2.3193
2022-03-25T13:33:14.4355200-05:00,2.3193
2022-03-25T13:33:14.4752000-05:00,2.3193
2022-03-25T13:33:14.5155712-05:00,4.6387
2022-03-25T13:33:14.5555072-05:00,4.6387
2022-03-25T13:33:14.5955072-05:00,6.9580
2022-03-25T13:33:14.6352128-05:00,6.9580
2022-03-25T13:33:14.6774528-05:00,6.9580
2022-03-25T13:33:14.7153536-05:00,4.6387
2022-03-25T13:33:14.7564416-05:00,4.6387
2022-03-25T13:33:14.7973632-05:00,6.9580
2022-03-25T13:33:14.8354432-05:00,9.2773
2022-03-25T13:33:14.8756608-05:00,9.2773
2022-03-25T13:33:14.9154816-05:00,13.9160
2022-03-25T13:33:14.9557632-05:00,11.5967
2022-03-25T13:33:14.9953152-05:00,9.2773
2022-03-25T13:33:15.0374016-05:00,6.9580
2022-03-25T13:33:15.0752640-05:00,6.9580
2022-03-25T13:33:15.1154688-05:00,6.9580
2022-03-25T13:33:15.1559680-05:00,6.9580
2022-03-25T13:33:15.1954048-05:00,6.9580
2022-03-25T13:33:15.2357632-05:00,9.2773
2022-03-25T13:33:15.2752256-05:00,11.5967
2022-03-25T13:33:15.3155328-05:00,9.2773
2022-03-25T13:33:15.3567744-05:00,9.2773
2022-03-25T13:33:15.3960064-05:00,11.5967
2022-03-25T13:33:15.4353152-05:00,9.2773
2022-03-25T13:33:15.4752256-05:00,9.2773
2022-03-25T13:33:15.5157376-05:00,6.9580
2022-03-25T13:33:15.5555456-05:00,4.6387
2022-03-25T13:33:15.5953664-05:00,4.6387
2022-03-25T13:33:15.6359424-05:00,2.3193
2022-03-25T13:33:15.6760832-05:00,2.3193
2022-03-25T13:33:15.7159168-05:00,4.6387
2022-03-25T13:33:15.7555200-05:00,9.2773
2022-03-25T13:33:15.7952512-05:00,11.5967
2022-03-25T13:33:15.8354816-05:00,13.9160
2022-03-25T13:33:15.8755072-05:00,13.9160
2022-03-25T13:33:15.9155840-05:00,6.9580
2022-03-25T13:33:15.9554944-05:00,4.6387
2022-03-25T13:33:15.9962112-05:00,0.0000
2022-03-25T13:33:16.0360064-05:00,-2.3193
2022-03-25T13:33:16.0752640-05:00,-2.3193
2022-03-25T13:33:16.1157888-05:00,0.0000
2022-03-25T13:33:16.1556992-05:00,4.6387
2022-03-25T13:33:16.1955968-05:00,6.9580
2022-03-25T13:33:16.2354304-05:00,4.6387
2022-03-25T13:33:16.2753920-05:00,0.0000
2022-03-25T13:33:16.3159424-05:00,-2.3193
2022-03-25T13:33:16.3555200-05:00,-2.3193
2022-03-25T13:33:16.3971456-05:00,0.0000
2022-03-25T13:33:16.4355200-05:00,2.3193
2022-03-25T13:33:16.4752768-05:00,4.6387
2022-03-25T13:33:16.5164288-05:00,2.3193
2022-03-25T13:33:16.5554688-05:00,4.6387
2022-03-25T13:33:16.5955968-05:00,4.6387
2022-03-25T13:33:16.6355200-05:00,4.6387
2022-03-25T13:33:16.6753408-05:00,2.3193
2022-03-25T13:33:16.7154432-05:00,-2.3193
2022-03-25T13:33:16.7556608-05:00,0.0000
2022-03-25T13:33:16.7955968-05:00,0.0000
2022-03-25T13:33:16.8353024-05:00,0.0000
2022-03-25T13:33:16.8753024-05:00,0.0000
2022-03-25T13:33:16.9153920-05:00,0.0000
2022-03-25T13:33:16.9554048-05:00,-2.3193
2022-03-25T13:33:16.9954176-05:00,0.0000
2022-03-25T13:33:17.0353152-05:00,0.0000
2022-03-25T13:33:17.0764416-05:00,0.0000
2022-03-25T13:33:17.1155456-05:00,0.0000
2022-03-25T13:33:17.1555712-05:00,0.0000
2022-03-25T13:33:17.1961728-05:00,0.0000
2022-03-25T13:33:17.2355840-05:00,0.0000
2022-03-25T13:33:17.2756352-05:00,0.0000
2022-03-25T13:33:17.3156992-05:00,0.0000
2022-03-25T13:33:17.3558016-05:00,0.0000
2022-03-25T13:33:17.3965440-05:00,-2.3193
2022-03-25T13:33:17.4376960-05:00,0.0000
2022-03-25T13:33:17.4756096-05:00,2.3193
2022-03-25T13:33:17.5153408-05:00,4.6387
2022-03-25T13:33:17.5556224-05:00,2.3193
2022-03-25T13:33:17.5955072-05:00,2.3193
2022-03-25T13:33:17.6357504-05:00,0.0000
2022-03-25T13:33:17.6770304-05:00,0.0000
2022-03-25T13:33:17.7161984-05:00,2.3193
2022-03-25T13:33:17.7556352-05:00,0.0000
2022-03-25T13:33:17.7954304-05:00,0.0000
2022-03-25T13:33:17.8353664-05:00,0.0000
2022-03-25T13:33:17.8756480-05:00,0.0000
2022-03-25T13:33:17.9159168-05:00,0.0000
2022-03-25T13:33:17.9555200-05:00,0.0000
2022-03-25T13:33:18.0067840-05:00,0.0000
2022-03-25T13:33:18.0363136-05:00,0.0000
2022-03-25T13:33:18.0756736-05:00,0.0000
2022-03-25T13:33:18.1153792-05:00,0.0000
2022-03-25T13:33:18.1553792-05:00,0.0000
2022-03-25T13:33:18.1956480-05:00,4.6387
2022-03-25T13:33:18.2354048-05:00,6.9580
2022-03-25T13:33:18.2756608-05:00,9.2773
2022-03-25T13:33:18.3166080-05:00,6.9580
2022-03-25T13:33:18.3556352-05:00,2.3193
2022-03-25T13:33:18.3961472-05:00,-2.3193
2022-03-25T13:33:18.4363648-05:00,-2.3193
2022-03-25T13:33:18.4769792-05:00,-2.3193
2022-03-25T13:33:18.5156736-05:00,-2.3193
2022-03-25T13:33:18.5556352-05:00,-2.3193
2022-03-25T13:33:18.5955200-05:00,-2.3193
2022-03-25T13:33:18.6358912-05:00,0.0000
2022-03-25T13:33:18.6757248-05:00,0.0000
2022-03-25T13:33:18.7154688-05:00,2.3193
2022-03-25T13:33:18.7557120-05:00,0.0000
2022-03-25T13:33:18.7957888-05:00,0.0000
2022-03-25T13:33:18.8353920-05:00,0.0000
2022-03-25T13:33:18.8754048-05:00,0.0000
2022-03-25T13:33:18.9154944-05:00,0.0000
2022-03-25T13:33:18.9558656-05:00,0.0000
2022-03-25T13:33:18.9959680-05:00,0.0000
2022-03-25T13:33:19.0360576-05:00,0.0000
2022-03-25T13:33:19.0757120-05:00,0.0000
2022-03-25T13:33:19.1155584-05:00,0.0000
2022-03-25T13:33:19.1606016-05:00,0.0000
2022-03-25T13:33:19.1956736-05:00,0.0000
2022-03-25T13:33:19.2361472-05:00,0.0000
2022-03-25T13:33:19.2756096-05:00,0.0000
2022-03-25T13:33:19.3166720-05:00,0.0000
2022-03-25T13:33:19.3554560-05:00,0.0000
2022-03-25T13:33:19.3954688-05:00,0.0000
2022-03-25T13:33:19.4355584-05:00,0.0000
2022-03-25T13:33:19.4760192-05:00,0.0000
2022-03-25T13:33:19.5169280-05:00,0.0000
2022-03-25T13:33:19.5557504-05:00,0.0000
2022-03-25T13:33:19.5956096-05:00,0.0000
2022-03-25T13:33:19.6357632-05:00,0.0000
2022-03-25T13:33:19.6755072-05:00,0.0000
2022-03-25T13:33:19.7159808-05:00,0.0000
2022-03-25T13:33:19.7554944-05:00,0.0000
2022-03-25T13:33:19.7966080-05:00,-2.3193
2022-03-25T13:33:19.8355840-05:00,0.0000
2022-03-25T13:33:19.8754560-05:00,-2.3193
2022-03-25T13:33:19.9161856-05:00,0.0000
2022-03-25T13:33:19.9559168-05:00,0.0000
2022-03-25T13:33:19.9963392-05:00,0.0000
2022-03-25T13:33:20.0359552-05:00,0.0000
2022-03-25T13:33:20.0796928-05:00,-2.3193
2022-03-25T13:33:20.1154944-05:00,0.0000
2022-03-25T13:33:20.1558912-05:00,0.0000
2022-03-25T13:33:20.1954688-05:00,0.0000
2022-03-25T13:33:20.2363264-05:00,0.0000
2022-03-25T13:33:20.2756864-05:00,0.0000
2022-03-25T13:33:20.3155328-05:00,0.0000
2022-03-25T13:33:20.3562240-05:00,0.0000
2022-03-25T13:33:20.3954688-05:00,0.0000
2022-03-25T13:33:20.4377216-05:00,0.0000
2022-03-25T13:33:20.4760832-05:00,0.0000
2022-03-25T13:33:20.5155072-05:00,0.0000
2022-03-25T13:33:20.5571456-05:00,0.0000
2022-03-25T13:33:20.5955456-05:00,0.0000
2022-03-25T13:33:20.6356864-05:00,0.0000
2022-03-25T13:33:20.6758528-05:00,0.0000
2022-03-25T13:33:20.7155712-05:00,0.0000
2022-03-25T13:33:20.7556352-05:00,0.0000
2022-03-25T13:33:20.7954944-05:00,0.0000
