time,intensity,tau_empirical,tau_fit
877.660798399994,532350,4.29119763609524,2.60411015353628
878.681798399994,531973,4.28602560262741,2.60256907400279
879.700798399994,527336,4.28642690491654,2.59066618331894
880.721798399994,527706,4.29129575692432,2.59315267460807
881.740798399994,524119,4.28260815605447,2.58977108721265
882.761798399994,520254,4.27460039341775,2.58847958475497
883.781798399994,520079,4.2782781945648,2.58766224370185
884.801798399994,519463,4.2788998554416,2.595435809471
885.821798399994,511399,4.2756516811597,2.58363964031727
886.840798399994,503208,4.26793362165302,2.5837230990882
887.860798399994,492708,4.24682383518718,2.56565232664597
888.880798399994,488360,4.25162710789432,2.57234720476889
889.900798399994,481193,4.24405174844172,2.56597009778513
890.920798399994,474822,4.24105395963728,2.55969990730856
891.961798399994,466791,4.22578314419105,2.55404900787185
892.980798399994,476133,4.24490290243718,2.56037746913489
894.001798399994,481792,4.24722524676764,2.56730378068711
895.020798399994,485568,4.25092735703544,2.57008502397338
896.041798399994,503439,4.25806865953701,2.57791481721995
897.060798399994,519937,4.26999094178288,2.58140258962389
898.080798399994,522799,4.27927558565878,2.58387535544639
899.100798399994,527723,4.28459744565861,2.59339638585884
900.121798399994,531122,4.28459734358393,2.59043668152441
901.141798399994,530532,4.28705538702899,2.59043668152441
902.161798399994,527233,4.27797665717081,2.58616240205992
903.180798399994,530085,4.28847178035079,2.59420605207998
904.201798399994,527687,4.28703738826767,2.59804229993342
905.220798399994,527784,4.28719564920417,2.59804229993342
906.241798399994,521960,4.2797620027324,2.58456167894268
907.260798399994,518133,4.27174465170828,2.58469808694059
908.280798399994,523779,4.28073419601712,2.59107379096489
909.300798399994,522174,4.27654789707414,2.58705474274911
910.321798399994,518927,4.27555558043637,2.58578315225254
911.340798399994,522218,4.28742544609365,2.59053741785878
912.361798399994,518876,4.27000147657621,2.5817186651877
913.380798399994,511410,4.26955188098074,2.57990592398324
914.401798399994,493766,4.25341092180411,2.5733724170085
915.420798399994,484872,4.24333179157219,2.56846367321565
916.441798399994,485511,4.24611240657726,2.56777039483652
917.460798399994,488272,4.24790694116206,2.56881500289454
918.481798399994,485767,4.2436914370773,2.56300320202611
919.500798399994,481393,4.24550080130163,2.55806176079509
920.521798399994,476504,4.23685722742749,2.56411549314121
921.540798399994,470637,4.22736697231807,2.54925505845722
922.560798399994,467384,4.23019144997891,2.55462896024877
923.580798399994,466975,4.22536328986249,2.54785799651336
924.601798399994,468832,4.23400022799242,2.55256109844886
925.620798399994,470190,4.23096111713681,2.55700937407932
926.640798399994,458012,4.21725947952482,2.55176143241979
927.660798399994,460358,4.22398283718892,2.55225919986089
928.680798399994,462554,4.22553189145772,2.55189381911952
929.701798399994,457569,4.22479840305425,2.54698177534104
930.720798399994,461114,4.22696069688791,2.55265301089558
931.740798399994,453212,4.21811401884455,2.54662100055749
932.761798399994,454706,4.21643784903231,2.54662100055749
933.780798399994,453333,4.21927367613027,2.54662100055749
934.801798399994,445842,4.20859488856832,2.5467211697366
935.820798399994,450349,4.21309708184182,2.54357639639545
936.841798399994,445809,4.21590929057471,2.54064625365178
937.861798399994,452728,4.21783130617738,2.5535361574142
938.881798399994,462105,4.22891408131028,2.55117067613118
939.900798399994,460509,4.22977394443069,2.56127201131628
940.920798399994,453972,4.22046817942126,2.55084414090783
941.940798399994,450273,4.21387381533527,2.54704012029673
942.960798399994,447403,4.21058202037906,2.54267185554374
943.981798399994,456527,4.21868281956332,2.54773711856538
945.000798399994,456480,4.2157739231436,2.54773711856538
946.021798399994,463194,4.23263645216279,2.55750532164936
947.041798399994,469141,4.22888471338876,2.55911346045273
948.060798399994,467303,4.23513480942345,2.55097205501345
949.081798399994,456021,4.21520165275405,2.552325374383
950.100798399994,447203,4.21043720084587,2.54190719247167
951.120798399994,444719,4.20665863601356,2.54206822806399
952.140798399994,448434,4.21712081386988,2.54243726376924
953.161798399994,443115,4.20807122577236,2.54185214018284
954.180798399994,444593,4.20996715877373,2.54185214018284
955.201798399994,454254,4.21823753048108,2.54553127526421
956.221798399994,449611,4.21321781260298,2.54413757212781
957.240798399994,443601,4.2028657501822,2.53777473816345
958.261798399994,448258,4.20274891773917,2.53524023303014
959.280798399994,447077,4.209775940281,2.54022250540495
960.300798399994,440519,4.19528416619224,2.53761089209028
961.320798399994,451497,4.2144297084516,2.54615999103655
962.340798399994,453943,4.21756964762321,2.54584149441885
963.361798399994,447463,4.21222084217671,2.54573198268882
964.380798399994,447000,4.20791447222949,2.5403565188572
965.401798399994,456330,4.2214237331533,2.54628150379069
966.420798399994,454263,4.21993484028144,2.54793010058006
967.441798399994,445891,4.21159853346622,2.53792107943843
968.460798399994,459824,4.22252963429967,2.54758002878146
969.480798399994,449578,4.21792117720789,2.54623954534981
970.501798399994,440751,4.20622258188738,2.53878291469523
971.521798399994,450581,4.21471072387399,2.54248895079691
972.541798399994,445441,4.198138979964,2.53104149505888
973.561798399994,438664,4.1995099868058,2.5344493107361
974.580798399994,443174,4.20766647262163,2.54254706668274
975.601798399994,450049,4.21325322440214,2.53724865250903
976.620798399994,442531,4.20312861378886,2.53400220702689
977.640798399994,442599,4.19688879744401,2.53400220702689
978.660798399994,443631,4.19690016014768,2.53371568513822
979.680798399994,441944,4.20951139608302,2.5411958069237
980.700798399994,456852,4.22047819341048,2.54929137058021
981.721798399994,448854,4.21422026489529,2.54256941946541
982.740798399994,440433,4.20186851003189,2.53504517382865
983.760798399994,445850,4.20783938926939,2.53823366780703
984.780798399994,439509,4.19595279944951,2.53191367596249
985.801798399994,441302,4.20379851876417,2.53191367596249
986.820798399994,450227,4.20293415053178,2.54329726519088
987.840798399994,443674,4.20782514360627,2.53701551348415
988.860798399994,448428,4.21132502999073,2.5389112714515
989.880798399994,449247,4.20817390589643,2.54139564534085
990.901798399994,441568,4.20342152356768,2.53751930366624
991.920798399994,437458,4.19744955310911,2.52999701222847
992.940798399994,447577,4.21215565982842,2.54641065351006
993.961798399994,442679,4.20694466975769,2.54560157756596
994.980798399994,437829,4.20075678566448,2.53196788914276
996.001798399994,432904,4.19281678707853,2.52711491449447
997.021798399994,443997,4.20851975778919,2.53938040204727
998.040798399994,452248,4.20999303131006,2.5461221202794
999.060798399994,444848,4.20761568387402,2.53801571791037
1000.08179839999,437834,4.19895795769143,2.53793836191258
1001.10079839999,445356,4.21425196801342,2.5408648490758
1002.12179839999,439073,4.20049559205941,2.54416909612525
1003.14079839999,435344,4.18994145193871,2.52807591829031
1004.16079839999,453608,4.21296635425302,2.54820317722901
1005.18079839999,457580,4.21612599369173,2.54571242944436
1006.20179839999,447729,4.2018159118183,2.54066647669742
1007.22079839999,440831,4.19944197796033,2.53498511271037
1008.24179839999,453916,4.21825392670811,2.5443554473579
1009.26179839999,448500,4.21755154700853,2.54599163333182
1010.28079839999,440920,4.19820924931367,2.53678472800039
1011.30079839999,438364,4.19580790690141,2.53182574933144
1012.32079839999,462756,4.22267822941194,2.54765863100188
1013.34079839999,460986,4.22544352114609,2.55791558967656
1014.36179839999,458910,4.21552500714184,2.54973859563226
1015.38079839999,451412,4.21616299560831,2.54676872378668
1016.40179839999,444571,4.20547609920879,2.53445526406789
1017.42079839999,453294,4.21622582348176,2.5411965139287
1018.44179839999,444606,4.20372327488475,2.5391152708746
1019.46179839999,440209,4.20029400427258,2.53627663418735
1020.48079839999,445898,4.20695151484442,2.54134872353635
1021.50179839999,439410,4.20535389751094,2.53841729898021
1022.52079839999,449083,4.21660808442516,2.53318590449964
1023.54079839999,443711,4.2076982297566,2.53936613323035
1024.56079839999,437866,4.19811437218748,2.53932877456988
1025.58079839999,445185,4.20667745108499,2.54067380645297
1026.60079839999,441239,4.19890210540909,2.53097788045087
1027.62179839999,435712,4.19506067649469,2.53724998279856
1028.64079839999,444745,4.20632160268265,2.54249286210881
1029.66079839999,448887,4.20785557847734,2.53322213289947
1030.68079839999,442482,4.20453143711765,2.54117296059866
1031.70179839999,441885,4.19998028771181,2.53641199393207
1032.72179839999,451939,4.21531742966442,2.54282161078922
1033.74079839999,444349,4.20157010629042,2.53016460118101
1034.76179839999,445616,4.20731932350675,2.53413587237493
1035.78079839999,458402,4.22141924828195,2.54792768032332
1036.80179839999,450853,4.21512762897456,2.55162234273695
1037.82079839999,445628,4.20988477029881,2.54756743383583
1038.84079839999,443674,4.21062047293074,2.54023104429779
1039.86079839999,436889,4.20515480304831,2.54135574002379
1040.88179839999,448490,4.21441546546828,2.5466886575842
1041.90079839999,459472,4.22173490548656,2.55486893843119
1042.92079839999,453828,4.22404280098344,2.54943011036126
1043.94079839999,448245,4.19896086668212,2.53652787661404
1044.96079839999,448420,4.20799041809385,2.532046280541
1045.98079839999,440556,4.20120922686012,2.53473346980236
1047.00079839999,439215,4.19533079956458,2.53449639722922
1048.02079839999,444197,4.19631558270846,2.53722746914986
1049.04079839999,440579,4.19570634765319,2.53408563012652
1050.06079839999,453498,4.21529203890852,2.53509104797906
1051.08079839999,454166,4.21579248754704,2.53509104797906
1052.10079839999,452256,4.21021157795447,2.53819490205056
1053.12079839999,448917,4.21374794662183,2.54321937881229
1054.14079839999,441415,4.20838791108552,2.54095026381902
1055.16179839999,433502,4.1958816244383,2.53204577615128
1056.18079839999,448483,4.21865006578174,2.550671705473
1057.20079839999,444535,4.21149648506701,2.53654891424301
1058.22179839999,442749,4.20627528298338,2.53170983108026
1059.24179839999,459759,4.22609156932532,2.55119677918916
1060.26079839999,448248,4.20853049520815,2.54179608316733
1061.28079839999,443163,4.20854024791007,2.5385510716814
1062.30079839999,453918,4.21682739892436,2.54944218115856
1063.32179839999,447224,4.20675045714467,2.54479354945563
1064.34079839999,452166,4.20848982335031,2.54225515749242
1065.36079839999,443204,4.20256821540935,2.53720980630081
1066.38079839999,436660,4.19661167119848,2.53442947440703
1067.40079839999,433782,4.18941782461093,2.53237259525325
1068.42179839999,432651,4.19072899035243,2.52779774552607
1069.44179839999,429995,4.19268505153256,2.52440197317371
1070.46079839999,442926,4.20319078412862,2.53905161736189
1071.48179839999,438910,4.19456336903481,2.53636532482576
1072.50179839999,449949,4.2122068498601,2.53885573084064
1073.52179839999,444612,4.19727213222723,2.53886540318505
1074.54079839999,442350,4.19855509087918,2.53171913849798
1075.56079839999,448221,4.2012627617106,2.53577989945972
1076.58079839999,450246,4.21237404624168,2.53815230395267
1077.60179839999,454888,4.2154318711656,2.54576234313813
1078.62079839999,446138,4.2088969396695,2.54395553383449
1079.64179839999,455931,4.22287601956997,2.55251877531233
1080.66079839999,446154,4.20872685513751,2.54258627558094
1081.68179839999,451298,4.21729545815814,2.54588602379082
1082.70179839999,450205,4.21121956740082,2.53885390347208
1083.72079839999,442200,4.20170712022212,2.53704320617151
1084.74179839999,446469,4.20655499995061,2.5384127770781
1085.76179839999,444341,4.20694448434894,2.5384127770781
1086.78079839999,437173,4.19401936454194,2.53048182062013
1087.80079839999,433001,4.19369485561401,2.53456729746819
1088.82079839999,430439,4.19280061296679,2.52606668676935
1089.84079839999,454088,4.21644212104108,2.55240690578416
1090.86079839999,460850,4.22522209603221,2.55526714286039
1091.88079839999,461533,4.2266103257483,2.55216909292033
1092.90079839999,456756,4.22338945247793,2.54497388628726
1093.92079839999,449465,4.21766632591453,2.54573848941229
1094.94179839999,444992,4.20101014070022,2.53061195005129
1095.96079839999,437925,4.19535811335875,2.53167326297136
1096.98079839999,447855,4.21284723834219,2.54852148110001
1098.00079839999,441633,4.20161498364002,2.53926444344986
1099.02079839999,446721,4.20777655008172,2.53897510314373
1100.04079839999,442349,4.20211002783201,2.54571465966769
1101.06079839999,440896,4.20052541063268,2.53531390680422
1102.08079839999,455446,4.21753160265144,2.54448335326081
1103.10179839999,449910,4.21240136048911,2.54204152412781
1104.12079839999,443765,4.20690187840807,2.53557024209051
1105.14079839999,438223,4.19883934959621,2.54201991721957
1106.16179839999,433751,4.18999418828454,2.52546538661484
1107.18079839999,453204,4.21638509520923,2.54949453832692
1108.20179839999,451087,4.21587433902784,2.54510686596156
1109.22079839999,443973,4.19854597745857,2.53855504212394
1110.24179839999,437792,4.19266148099064,2.53677364897535
1111.26079839999,435298,4.19679967489666,2.52701305446432
1112.28079839999,436177,4.18787595382947,2.52701305446432
1113.30079839999,449033,4.20816432623529,2.54288555214369
1114.32079839999,452660,4.2160871921643,2.54436528967375
1115.34079839999,450625,4.21448618333267,2.54436528967375
1116.36079839999,447854,4.20401159601261,2.53935382855645
1117.38179839999,438712,4.1968950454175,2.53971327906211
1118.40179839999,443387,4.20700759230027,2.5401907879951
1119.42079839999,447994,4.20857294133768,2.53972516733895
1120.44179839999,446554,4.21189499993929,2.5418790072342
1121.46079839999,439668,4.20423070408837,2.53534209208345
1122.48179839999,432557,4.18783085368438,2.52333980082476
1123.50179839999,441727,4.20543820167872,2.54074912934221
1124.52079839999,454648,4.2244679296853,2.55003696385169
1125.54079839999,474662,4.24287916683066,2.56938017778983
1126.56179839999,469708,4.23479396039038,2.55747666868816
1127.58079839999,459079,4.21623212580414,2.5469635826425
1128.60179839999,454873,4.21606016723433,2.54632279739857
1129.62179839999,469474,4.23087531776741,2.55669173991481
1130.64079839999,458905,4.22022077021837,2.55459984453211
1131.66079839999,450782,4.21017543127132,2.54153248333901
1132.68179839999,445997,4.20421051537572,2.5409619013647
1133.70079839999,443335,4.20583240514821,2.53953647843599
1134.72179839999,438142,4.19807995918917,2.53510937680428
1135.74079839999,448991,4.2059847334271,2.53019135194165
1136.76179839999,451590,4.21301478484939,2.53398145817208
1137.78079839999,447880,4.21488073245,2.54349753398641
1138.80079839999,451135,4.21722877903445,2.54251895580883
1139.82079839999,444867,4.20507314881467,2.54032725535837
1140.84179839999,442713,4.20378209263539,2.54111662551967
1141.86079839999,442948,4.20061040697456,2.54056467215143
1142.88179839999,442705,4.20080616020999,2.54056467215143
1143.90179839999,443022,4.20840299379354,2.5371819912787
1144.92179839999,441219,4.20336318261535,2.54267537775081
1145.94179839999,437311,4.19401805751009,2.52440439291241
1146.96179839999,447764,4.20908687118431,2.54294571328222
1147.98079839999,444655,4.20858486123757,2.54563147115129
1149.00079839999,452853,4.21411629685072,2.53817898507838
1150.02079839999,444921,4.21150104260687,2.54455844743763
1151.04079839999,452312,4.21261584818101,2.5409747787484
1152.06079839999,451323,4.2113060101324,2.54155067117526
1153.08179839999,447297,4.21136957294985,2.54298018531641
1154.10079839999,452083,4.21445747124236,2.54566368652339
1155.12079839999,441439,4.20735892486054,2.53773673177467
1156.14179839999,443271,4.20328716657034,2.53844249466393
1157.16179839999,437060,4.19498535812311,2.52886464773373
1158.18179839999,441256,4.20175218632862,2.53203187326501
1159.20079839999,445995,4.2106951144497,2.53927976371223
1160.22079839999,447481,4.2099221205979,2.53927976371223
1161.24079839999,459484,4.22393781483024,2.55505227113148
1162.26079839999,454918,4.22285012795492,2.55161333063346
1163.28079839999,453939,4.21426815276966,2.53825964581038
1164.30079839999,462918,4.23026828730272,2.56054410580972
1165.32179839999,455510,4.21364114289114,2.54833910922017
1166.34079839999,452735,4.22109728159053,2.55173696545971
1167.36179839999,456792,4.22312862796843,2.5581041252537
1168.38079839999,461689,4.22026124559836,2.55139429586656
1169.40079839999,456008,4.21545693474703,2.54315994545103
1170.42079839999,461438,4.22325607420936,2.55889748193716
1171.44179839999,452017,4.21023166303457,2.54441101279442
1172.46079839999,452601,4.21215251139472,2.54441101279442
1173.48079839999,448610,4.20890779707473,2.54327991262896
1174.50079839999,446911,4.21315150229729,2.54294288688667
1175.52179839999,445878,4.211242975808,2.54090357035721
1176.54079839999,466887,4.23037969935323,2.55063944086596
1177.56079839999,481106,4.24403832323309,2.56337134033384
1178.58079839999,496237,4.25505417067515,2.57617946336477
1179.60179839999,506628,4.26780354626305,2.57943215545809
1180.62179839999,517607,4.27784129338006,2.58401449392545
1181.64179839999,523550,4.27576504078063,2.59001709907951
1182.66079839999,521613,4.2821738163839,2.58563430313992
1183.68079839999,523019,4.28522444660103,2.59120513095738
1184.70079839999,523358,4.27547551129051,2.59120513095738
1185.72179839999,525732,4.2795703942768,2.59155905036991
1186.74079839999,527080,4.27384746360488,2.58909363732082
1187.76179839999,528057,4.27320761931172,2.58737104358558
1188.78179839999,527824,4.28543038679402,2.59315907947137
1189.84179839999,527062,4.27790939556671,2.59223806226454
1190.86079839999,527726,4.277130003473,2.59223806226454
1191.88179839999,526776,4.27748148842916,2.58897115161295
1192.90079839999,526617,4.27914285388965,2.59208043184837
1193.92179839999,520611,4.27645468067403,2.59097425917908
1194.94079839999,523653,4.27710064022521,2.59303052413596
1195.96179839999,521380,4.27093648614837,2.58131556483512
1196.98079839999,520712,4.27907842246003,2.58775213630681
1198.00179839999,523396,4.2753943541422,2.58897087657457
1199.02079839999,521830,4.27906206487683,2.58989055408514
1200.04079839999,519675,4.27187682501017,2.57758368140172
1201.06079839999,520630,4.27652078746891,2.58153688249606
1202.08179839999,514573,4.27733489594005,2.58558743893772
1203.10079839999,500245,4.25621507667505,2.57305040435683
1204.12079839999,492869,4.24935375477941,2.56755289581049
1205.14079839999,494087,4.24288345133789,2.56692186839831
1206.16179839999,494670,4.24784402537757,2.56692186839831
1207.18079839999,508111,4.2652409634722,2.57693345424614
1208.20179839999,516430,4.27178627059947,2.58549339891783
1209.22079839999,520305,4.27750885735405,2.58220585870343
1210.24079839999,520037,4.27291186546256,2.58220585870343
1211.26179839999,515127,4.27283699715177,2.58176552464898
1212.28079839999,512848,4.26375826449349,2.5736124835825
1213.30179839999,517860,4.26634488443323,2.57819275285325
1214.32179839999,517910,4.27727632625595,2.58593225658468
1215.34179839999,521146,4.26956524852078,2.58570742977603
1216.36179839999,519303,4.27238051559156,2.58656287437953
1217.38179839999,514352,4.27089865637958,2.59021098902403
1218.40179839999,524331,4.27658159388003,2.58782532880296
1219.42179839999,528075,4.28352714784021,2.59135200647855
1220.44179839999,522890,4.27917351072041,2.5834608932928
1221.46179839999,525284,4.27825336862371,2.58793258085118
1222.48179839999,528344,4.28285798379177,2.58907475935279
1223.50079839999,528055,4.28122607501073,2.58924128616403
1224.52079839999,528789,4.27912338314719,2.58948294438587
1225.54079839999,525247,4.28038843383687,2.59065098564039
1226.56079839999,524850,4.28547240892548,2.59172090583182
1227.58079839999,526908,4.28097803147406,2.58917591729497
1228.60079839999,526763,4.28149327713395,2.59127769341472
1229.62079839999,527628,4.28329136510262,2.59127769341472
1230.64179839999,526790,4.27617797257866,2.58437581111805
1231.66079839999,523948,4.28192041180327,2.58952706466761
1232.68079839999,525611,4.28174676875556,2.58757422980247
1233.70079839999,523780,4.28249835529225,2.590389741797
1234.72179839999,523581,4.28502912413518,2.590389741797
1235.74079839999,522809,4.27358985255143,2.590389741797
1236.76079839999,515627,4.27596181749895,2.58099374834076
1237.78179839999,517695,4.26792781052242,2.58214145360007
1238.80079839999,521161,4.27548222044418,2.5871909921631
1239.82079839999,522363,4.2816241983632,2.5871909921631
1240.84179839999,523513,4.27703182113278,2.58568403616538
1241.86179839999,525165,4.28087700215797,2.59028429264751
1242.88079839999,522144,4.27883597703306,2.59026010688019
1243.90079839999,520040,4.27952558471503,2.59155705557404
1244.92179839999,520571,4.27080469602425,2.58940917668006
1245.94079839999,525601,4.2739306764427,2.58586778441047
1246.96179839999,527302,4.27878658591059,2.59017669335493
1247.98179839999,526376,4.2879288938795,2.59322130259588
1249.00079839999,524769,4.28268892054946,2.58996325883656
1250.02079839999,521605,4.27574937746487,2.58455084300717
1251.04179839999,521931,4.27378950073905,2.58514460955699
1252.06079839999,525186,4.27847687917285,2.59045067261102
1253.08179839999,524355,4.28349753265815,2.58927831402372
1254.10179839999,521593,4.28132281795537,2.59130110137177
1255.12179839999,521807,4.28281925039068,2.59118910282517
1256.14079839999,523213,4.28057327012682,2.59118910282517
1257.16179839999,525591,4.2760490070088,2.58629460014384
1258.18079839999,525273,4.28363057307379,2.58879340472338
1259.20179839999,524090,4.28451763563037,2.59213515758114
1260.22179839999,524484,4.28600402430903,2.59213515758114
1261.24179839999,520886,4.2810256967922,2.59203057036182
1262.26179839999,521042,4.27583439968952,2.59203057036182
1263.28079839999,521947,4.27395934266138,2.5924000394502
1264.30079839999,521700,4.27636854614003,2.5924000394502
1265.32079839999,523801,4.2769038248074,2.58881788145996
1266.34179839999,520070,4.2793487932149,2.58997661656935
1267.36179839999,517775,4.27529546747936,2.59309600420338
1268.38179839999,517518,4.27140139334748,2.58345274722997
1269.40179839999,506667,4.26870302216411,2.57864365552714
1270.42179839999,493425,4.25263612206004,2.57012742056116
1271.44179839999,485593,4.24846028440007,2.56490702166339
1272.46179839999,476671,4.23427449781398,2.55885870539882
1273.48179839999,470279,4.23091305750098,2.54824772509551
1274.50079839999,461717,4.22281799030705,2.54696481037324
1275.52079839999,461239,4.22954568819503,2.56065658135062
1276.54079839999,459217,4.22145149071085,2.54825630106638
1277.56079839999,458376,4.21683520069274,2.54639355893952
1278.58079839999,455971,4.21932635562889,2.54215547971464
1279.60079839999,456355,4.22095902003066,2.54215547971464
1280.62079839999,458378,4.22266846103318,2.54405071088431
1281.64079839999,455532,4.22192472649662,2.55352730960781
1282.66079839999,453903,4.21737985947324,2.54724407269107
1283.68079839999,457781,4.21789810990707,2.54109872060666
1284.70179839999,477763,4.24325058265771,2.5657703763102
1285.72079839999,485857,4.24915812627133,2.57080663165794
1286.74079839999,499476,4.25666387442767,2.57739967433364
1287.76179839999,517018,4.27605188272379,2.58752600961649
1288.78179839999,522823,4.28247668711025,2.59138031600022
1289.80079839999,530949,4.28851150947076,2.59265109397942
1290.82079839999,536286,4.29270476758652,2.59950487430979
1291.84179839999,532458,4.29041994791578,2.59905932782755
1292.86079839999,531607,4.28504882908659,2.59905932782755
1293.88079839999,532539,4.2851494133863,2.59783125982993
1294.90079839999,531838,4.28575955068198,2.59035774966749
1295.92079839999,528959,4.27687548064607,2.58318577315763
1296.94079839999,526219,4.28725681057661,2.59096220069782
1297.96179839999,516989,4.27342314246999,2.58400598054217
1298.98079839999,510172,4.26995186058236,2.58248570060939
1300.00179839999,515674,4.27490702114675,2.58222375682241
1301.02179839999,521656,4.27897833326496,2.58268445705512
1302.04079839999,524946,4.27995504756267,2.58500180910876
1303.06079839999,520239,4.2761627579234,2.58717620482745
1304.08079839999,513354,4.27394647577024,2.58742526553382
1305.10179839999,520860,4.27993248331957,2.59029385740515
1306.12179839999,520831,4.27631974129711,2.58965943414544
1307.14079839999,526308,4.28585943347432,2.58929917483041
1308.16179839999,525668,4.27779616488117,2.58929917483041
1309.18079839999,524353,4.28010395096497,2.58967499391413
1310.20079839999,528973,4.27898479108802,2.59153626972268
1311.22079839999,530565,4.28722690498737,2.59815565030703
1312.24179839999,530030,4.28024643938657,2.5847307245765
1313.26079839999,529226,4.27852593403293,2.58824583964384
1314.28179839999,517478,4.27709112384666,2.58946715354543
1315.30079839999,503693,4.2635185093441,2.57827228618693
1316.32079839999,488708,4.24713960296454,2.56420346869347
1317.34079839999,480587,4.24102682411255,2.557438825351
1318.36079839999,476080,4.23427304786615,2.55472926669377
1319.38079839999,468060,4.22383517325161,2.54009187364637
1320.40079839999,464695,4.22749323985894,2.55338880266353
1321.42079839999,466252,4.2283597075962,2.55360257800892
1322.44079839999,459746,4.21769826805282,2.55517822562036
1323.46079839999,461726,4.22738393783181,2.5472875352712
1324.48179839999,454145,4.22194652209064,2.54896508340562
1325.50079839999,463862,4.2223720372455,2.54970432688291
1326.52079839999,460076,4.21882650273684,2.54819940591946
1327.54079839999,464493,4.22892648576498,2.55631799890327
1328.56179839999,471515,4.23532169720846,2.56092313801183
1329.58079839999,464709,4.22671990006391,2.55061877835116
1330.60079839999,463364,4.22587756241353,2.55059936613148
1331.62079839999,464684,4.22612406966216,2.55069634385687
1332.64179839999,465695,4.23931387657454,2.56749257243235
1333.66079839999,472979,4.23576040184747,2.55332179299599
1334.68079839999,464974,4.22693391570926,2.55167100586563
1335.70179839999,467356,4.22949202838769,2.554054034132
1336.72179839999,481358,4.25044966176233,2.56620469716057
1337.74179839999,502842,4.26248931456667,2.57688208613971
1338.76179839999,517342,4.28113655335283,2.58646644129035
1339.78179839999,527554,4.2869657688881,2.59451664109981
1340.80079839999,536149,4.28821569425497,2.59431785200902
1341.82179839999,532812,4.29237236282346,2.59333931743904
1342.84179839999,529329,4.2875657956289,2.59266829778869
1343.86179839999,531544,4.28443893925743,2.5914386419112
1344.88179839999,533606,4.2856469712815,2.58712345752877
1345.90079839999,536135,4.29077697094695,2.5988224051566
1346.92079839999,533830,4.2945286748974,2.59579528677348
1347.94079839999,527603,4.2878153610166,2.59646409778947
1348.96079839999,524959,4.2826320555782,2.59055648700327
1349.98079839999,525885,4.28584486029133,2.59055648700327
1351.00079839999,528630,4.28331670177494,2.59302155747878
1352.02179839999,527322,4.28097412604536,2.58946696888509
1353.04179839999,525557,4.28037178951806,2.58421022420696
1354.06079839999,531439,4.28921007664831,2.59208837380836
1355.08079839999,531962,4.29032407089038,2.59213854751911
1356.10079839999,534389,4.28799226718826,2.58879856181122
1357.12079839999,529976,4.28977107039018,2.59289204287099
1358.14079839999,527767,4.28956005256038,2.59289204287099
1359.16079839999,523803,4.28341148606816,2.58511389380102
1360.18079839999,524371,4.27967888265538,2.59579124106751
1361.20079839999,524165,4.27754781048831,2.59191558234247
1362.22079839999,524840,4.28486570059523,2.59504749000739
1363.24079839999,525371,4.28112127342571,2.59301916221441
1364.26079839999,523942,4.28353132049465,2.58918593703919
1365.28179839999,525076,4.27507956957687,2.58889971276234
1366.30079839999,524006,4.28020692259286,2.59137682953501
1367.32079839999,522684,4.29373726002497,2.59411857506958
1368.34079839999,513468,4.27172832937747,2.5841843680344
1369.36179839999,499841,4.26165613471965,2.57485351250579
1370.38179839999,487930,4.24761538372661,2.5670259605295
1371.40079839999,480389,4.24169102816206,2.56693736736841
1372.42179839999,471626,4.24033970426287,2.56356511940521
1373.44179839999,463618,4.22513777995819,2.55523633880462
1374.46079839999,461569,4.23012090242663,2.55103851513347
1375.48179839999,457981,4.21728358386547,2.543979066047
1376.50079839999,451779,4.21149731636303,2.55204285052888
1377.52179839999,454236,4.21703415088878,2.55204285052888
1378.54079839999,466635,4.23276366390697,2.56583313247434
1379.56179839999,458533,4.2293653258904,2.55631574568025
1380.58079839999,456393,4.22344368360361,2.54803327782071
1381.60079839999,460972,4.23382151444871,2.55497590781598
1382.62079839999,455815,4.2170702039668,2.54894309278948
1383.64179839999,459209,4.22339402399409,2.54937054246364
1384.66179839999,472086,4.2431397541524,2.56501153699693
1385.68179839999,468978,4.23642081985014,2.56009625836899
1386.70179839999,459465,4.2217246610009,2.55055469745633
1387.72179839999,459818,4.22635973489244,2.55055469745633
1388.74079839999,461975,4.22411238773894,2.55113869171441
1389.76179839999,467170,4.23414797115106,2.55685659279312
1390.78179839999,455736,4.22054248305224,2.54532180007497
1391.80079839999,451972,4.2178577254305,2.54668947982964
1392.82079839999,454348,4.22303979219381,2.54668947982964
1393.84179839999,456254,4.21837600501725,2.5480909217774
1394.86179839999,464834,4.22897573638644,2.55238403782894
1395.88079839999,470005,4.24094335603556,2.56388335034084
1396.90079839999,461936,4.22813719458799,2.55196403624437
1397.92079839999,456391,4.21286156634939,2.54405729177405
1398.94079839999,461166,4.22072145301916,2.54945353520191
1399.96079839999,451051,4.21674797608028,2.54700306265288
1400.98079839999,456812,4.22271026922105,2.5540032852623
1402.00179839999,456811,4.22409884599322,2.55355529748322
1403.02079839999,452638,4.21787118804334,2.54837269711317
1404.04179839999,449359,4.21124322997787,2.54487963558957
1405.06079839999,460805,4.22877096793299,2.55358768274145
1406.08179839999,454903,4.22393479741914,2.55436965583395
1407.10079839999,451318,4.22065597694501,2.54126765131735
1408.12179839999,451511,4.21836555847066,2.54126765131735
1409.14079839999,453112,4.2237043719423,2.54675814500866
