time,intensity,tau_empirical,tau_fit
1824.916,253963,4.17973994586529,2.51532396186924
1825.936,252288,4.1813007121791,2.51462353699311
1826.957,252927,4.18555591189635,2.51462353699311
1827.976,251911,4.18027604238812,2.51462353699311
1829.016,252147,4.17857687109987,2.51462353699311
1830.036,253199,4.17015766823671,2.51462353699311
1831.056,254963,4.19702657880332,2.52295876414908
1832.096,257654,4.17189152214977,2.51976024039993
1833.136,259193,4.19081341985634,2.52076234085693
1834.177,258741,4.1759088080871,2.51375518731082
1835.216,261042,4.19392168907513,2.52567877618807
1836.236,259822,4.1951983655283,2.52610413444263
1837.256,258187,4.19444745194418,2.52204223837691
1838.296,257040,4.17594063919044,2.50857644495685
1839.316,258880,4.19099415808379,2.51850874695858
1840.337,261163,4.19279379770486,2.51948653758682
1841.376,261512,4.20291643778106,2.53330187340172
1842.396,261122,4.20065748134348,2.53200219591019
1843.416,260152,4.18690382157467,2.52624148357563
1844.456,259811,4.18680376323922,2.51903351918953
1845.476,261328,4.1891114955898,2.51903351918953
1846.496,261231,4.19517295512891,2.51903351918953
1847.516,260173,4.18888316740364,2.51903351918953
1848.536,259600,4.19121935786385,2.51341801597399
1849.576,264542,4.1927674522851,2.51876152712903
1850.597,268960,4.20262912618877,2.53940904374222
1851.616,273932,4.21606003032599,2.52933471327802
1852.656,274234,4.2071740484205,2.53028255014103
1853.676,272317,4.21174462956551,2.5320387755065
1854.696,273420,4.21176797271973,2.53099334776602
1855.716,275392,4.21704419955991,2.53873757482431
1856.736,272705,4.20863615699276,2.53231627298937
1857.776,269058,4.20430818028304,2.53508312077195
1858.816,277519,4.21459554642119,2.5425365423059
1859.837,274110,4.21336612038707,2.53201750470288
1860.856,277858,4.21753726509437,2.54598337580157
1861.876,273954,4.20948943673976,2.54014917947732
1862.897,273134,4.20251376963747,2.5244673911027
1863.936,274226,4.20839645310446,2.53181794544527
1864.977,272436,4.20115163233966,2.52528450843786
1866.016,273408,4.20664183820796,2.52528450843786
1867.056,272998,4.21382550180083,2.52528450843786
1868.096,269720,4.20645608489346,2.53371769285744
1869.136,269448,4.20252966762429,2.52891067765588
1870.176,267510,4.19149941747266,2.52654895252757
1871.216,267628,4.2030898700209,2.52669112867968
1872.256,279143,4.21811597102148,2.53834887418583
1873.276,276582,4.22083817448358,2.5479423373337
1874.297,277754,4.21030006173732,2.53935603301443
1875.336,274901,4.21426599595854,2.54667647879855
1876.376,270983,4.20060151946386,2.52976941090315
1877.416,277422,4.21826193162969,2.54235913442388
1878.456,274142,4.21370812095845,2.53774676337929
1879.496,271652,4.21045328566499,2.53661182610984
1880.516,277324,4.21224153076886,2.54013726649544
1881.536,276014,4.21122734287654,2.53513585996127
1882.576,274703,4.20536900979883,2.52240803775624
1883.596,278329,4.21425063598245,2.54144764586962
1884.616,275910,4.20728917047388,2.53181920493475
1885.636,271674,4.20016124410048,2.52803076271066
1886.656,276883,4.20768744960519,2.53871692011054
1887.696,273187,4.20536951335013,2.54193214360966
1888.716,270090,4.19795802876641,2.52611609973318
1889.736,268905,4.19286752133517,2.52755461493779
1890.777,265302,4.19817090252144,2.5351142710366
1891.816,266620,4.19345996779864,2.51551129000894
1892.857,275707,4.20704463732091,2.54328325284474
1893.896,272581,4.20164765033709,2.53200577700524
1894.917,271351,4.1957976259738,2.53202188986121
1895.937,276955,4.21440336650856,2.54136783327003
1896.977,282274,4.22020145170564,2.54932301976693
1898.016,275687,4.21494953986777,2.53727698669003
1899.056,274478,4.21004098191425,2.53586229812639
1900.097,275026,4.20427207311649,2.53586229812639
1901.136,271270,4.20022194020122,2.52510523261297
1902.176,267576,4.19666695706323,2.5282379274104
1903.216,266286,4.18893139226021,2.52557209858541
1904.236,269116,4.20786246674465,2.53142070482757
1905.256,271933,4.21277124729609,2.54335199272439
1906.296,268656,4.20271458605561,2.53628701394672
1907.316,266746,4.19049682940067,2.52536801830225
1908.337,266632,4.19315080960002,2.52536801830225
1909.376,263946,4.18695879962776,2.52560258102851
1910.416,263659,4.18956626253834,2.51195523448877
1911.456,262973,4.18237337843707,2.51195523448877
1912.496,261008,4.18903222957814,2.53276702199797
1913.536,259591,4.18871638960654,2.5220956923582
1914.577,259127,4.18328125587256,2.52269881356803
1915.616,259422,4.18046114579625,2.50979648213309
1916.637,257568,4.18313745086623,2.52352993201804
1917.656,255520,4.17911274226998,2.51868416097855
1918.696,255967,4.17777387776024,2.51704567307618
1919.736,257249,4.18744884155511,2.51651139753204
1920.756,256375,4.18333859571845,2.51651139753204
1921.776,255441,4.18635796058344,2.5203835106038
1922.816,253972,4.18511877118143,2.51339880700788
1923.856,253474,4.1878846033454,2.51612149641549
1924.877,259915,4.18804856819037,2.52928044991244
1925.896,263642,4.20019262422402,2.5295945803353
1926.916,269165,4.19744802821748,2.53332189820859
1927.936,273766,4.20816774358249,2.5330482793339
1928.976,274412,4.22215702016005,2.54040026453411
1930.016,272193,4.21283646743069,2.53456999809243
1931.057,272625,4.21215397373312,2.53456999809243
1932.096,268355,4.20555082997246,2.53006628291921
1933.137,266265,4.19553516813032,2.5215324020004
1934.176,263872,4.19159873774882,2.52298877094861
1935.216,263011,4.19261126803786,2.52405634293781
1936.256,266221,4.19100520143398,2.51817465438131
1937.296,272725,4.20924870624248,2.54173856023586
1938.336,271780,4.20188259305326,2.53443790960178
1939.376,274269,4.20398064308418,2.53032720337295
1940.416,275585,4.20978455547093,2.53213743343938
1941.456,273621,4.21373287099234,2.53552224364431
1942.496,268253,4.19465285575917,2.52431197886138
1943.537,266564,4.18358814792944,2.52830491906981
1944.576,264270,4.19509494605884,2.51990178174057
1945.616,261943,4.18278086346146,2.51029897368356
1946.656,261673,4.18229272043486,2.51029897368356
1947.677,260284,4.17203880647537,2.51996035517139
1948.696,259036,4.17972271991062,2.51800385706987
1949.717,259632,4.1868216916917,2.51800385706987
1950.736,258709,4.18309229855107,2.51800385706987
1951.756,257943,4.18167797191302,2.52215781818312
1952.776,258452,4.18652703011625,2.52215781818312
1953.816,256373,4.18862011357743,2.52003735295858
1954.837,256384,4.18044919618065,2.51743700303119
1955.856,254140,4.18685147803495,2.52191778955673
1956.896,256391,4.17665239296718,2.52325262470115
1957.916,254932,4.17888130947857,2.51369129744979
1958.936,255004,4.18465230499374,2.51369129744979
1959.976,255651,4.16914804901765,2.51369129744979
1961.016,253312,4.17199364292475,2.51028671174753
1962.056,254185,4.17440210891305,2.50994347797304
1963.096,252634,4.17430876021694,2.5119168010891
1964.136,253309,4.18882485164809,2.5119168010891
1965.176,253767,4.17826188604804,2.5109277969614
1966.217,253107,4.18385723124676,2.50944714915946
1967.236,253728,4.18440748434708,2.50944714915946
1968.276,253797,4.17314551026448,2.50944714915946
1969.296,254087,4.18341289784291,2.50944714915946
1970.336,254868,4.18238960132678,2.51361717779432
1971.376,261366,4.197840782674,2.52851499872612
1972.416,268256,4.1992927915574,2.52996990291069
1973.456,269446,4.20726782453582,2.52996990291069
1974.496,269927,4.20469449675107,2.52973092305262
1975.536,274459,4.21521084342162,2.53872037375962
1976.577,275981,4.21245126345127,2.53845307234622
1977.616,268951,4.20174194391745,2.53565583235469
1978.656,266969,4.19699645398844,2.52929894869637
1979.696,268987,4.20874922233534,2.52864949216355
1980.736,272588,4.2024247479362,2.52614570688085
1981.776,272478,4.20986394868207,2.53042697508017
1982.816,273658,4.2106427258211,2.52902655552829
1983.857,271462,4.20379254027084,2.53873695718579
1984.896,268034,4.20247569700335,2.53358738545451
1985.936,266301,4.19411407981022,2.5269712106995
1986.976,273653,4.2051731138304,2.54033406221769
1988.016,279429,4.22855866772175,2.54438021905419
1989.056,274248,4.2053991753936,2.53317914144161
1990.076,271182,4.19779451811159,2.52825372072265
1991.096,268526,4.19735735294877,2.52748572345974
1992.136,266605,4.20862433793994,2.53010934804738
1993.176,264442,4.19372197568825,2.5304541409228
1994.216,263938,4.18217713886731,2.51662850679
1995.256,262298,4.1858133230095,2.52278805492625
1996.297,259090,4.17770887261578,2.5095389506325
1997.336,257598,4.18073810416815,2.524222173675
1998.376,260366,4.1879093534303,2.52531501769438
1999.416,258881,4.18211506457167,2.52233756262455
2000.456,257174,4.17714911081086,2.50666920750746
2001.496,260031,4.18283575881735,2.51422279621776
2002.516,265331,4.19423200785059,2.52263929352038
2003.536,263729,4.19061479265933,2.51778232374798
2004.556,261559,4.18530969932115,2.52207970281755
2005.576,258868,4.18097580986314,2.51293939229359
2006.616,255901,4.17536493883145,2.5091676497529
2007.656,255022,4.17460574629455,2.51680613032512
2008.676,254450,4.19051417243294,2.52612933267379
2009.696,256726,4.18191963361528,2.52054604267256
2010.736,266675,4.21286184827949,2.53850648980871
2011.776,266960,4.20528968039538,2.53850648980871
2012.816,265674,4.2071661407388,2.53620951939431
2013.856,271097,4.21563673560805,2.54037690201476
2014.896,270415,4.20647534076319,2.54367467456373
2015.936,273362,4.21309215295381,2.53562798274662
2016.976,279951,4.22018645739214,2.550011001738
2018.016,275234,4.21785710239745,2.53826757863611
2019.057,279010,4.212346771246,2.54267148035015
2020.096,277796,4.22020536961548,2.54170433903312
2021.117,274918,4.22213187198836,2.54163612844595
2022.156,275440,4.21362076116573,2.54163612844595
2023.196,277969,4.21681997108522,2.54116507194283
2024.216,280838,4.23218847166761,2.55009556779958
2025.256,284771,4.22791499114739,2.54485271930438
2026.296,290241,4.24211469882415,2.55921504350057
2027.337,290933,4.24719311656419,2.56186320583046
2028.376,296324,4.2479703686368,2.5579948909174
2029.416,300742,4.25671153884101,2.56487628759695
2030.456,302643,4.25828513658457,2.56553290939994
2031.497,303750,4.25688740115598,2.56635875888583
2032.536,305752,4.26125108064674,2.56853843240185
2033.577,306214,4.27103140156493,2.57122786042959
2034.617,303412,4.26836737889942,2.58317841815148
2035.656,304302,4.25691036368625,2.56190915717391
2036.696,302562,4.2506639772593,2.5694269225258
2037.736,303762,4.26965107021237,2.57023415762452
2038.756,305634,4.26623501854035,2.57402445021011
2039.796,305338,4.26562280666896,2.57335074000667
2040.817,303835,4.26786010820474,2.58357939985089
2041.856,303462,4.27540889339486,2.58663199630464
2042.896,302910,4.26739187427998,2.57832891679533
2043.937,299884,4.26313695873182,2.57746879636752
2044.976,300759,4.25686239277542,2.5762107172074
2046.017,303932,4.26247963790025,2.57295645528666
2047.056,304666,4.27008084403872,2.58458192537149
2048.096,303497,4.25837190526919,2.57396341269174
2049.136,305146,4.26438700101813,2.57334361045771
2050.176,303352,4.26225540855979,2.57574013295465
2051.217,304309,4.26124420835545,2.57611826891868
2052.256,301166,4.2672105558918,2.57033764835178
2053.297,294685,4.24895837013586,2.55694440193834
2054.336,291760,4.24469604476171,2.55565127847392
2055.376,287911,4.2324989630234,2.5483537019936
2056.416,283571,4.2254682734202,2.54589743812445
2057.456,281635,4.23854547108375,2.55682957252163
2058.496,278557,4.21870301979186,2.54508109666285
2059.537,278947,4.22855021537554,2.54427031556241
2060.576,286013,4.2386366034756,2.5605593188676
2061.616,287560,4.25018841348819,2.55981837457327
2062.656,295760,4.25195973404207,2.56973096592598
2063.696,300503,4.25929258280238,2.56686389391033
2064.736,302209,4.26432818353534,2.57031546219856
2065.776,303190,4.26595520412885,2.56940003778175
2066.816,301382,4.26277226276948,2.56537583504943
2067.856,303307,4.2610626755562,2.56956831140751
2068.896,303718,4.26648609354555,2.57958555631995
2069.916,306299,4.27198304086882,2.57868003431487
2070.936,306301,4.27197023690815,2.58524181112908
2071.976,306006,4.2667209204916,2.57151127346693
2073.016,308263,4.27391865869396,2.57773244258637
2074.056,304464,4.27317158553211,2.56982264655393
2075.096,302552,4.26171466373807,2.57843383229624
2076.137,294905,4.25423001284955,2.56616944720501
2077.176,289394,4.23526615064206,2.5572105691386
2078.216,284029,4.23639420739267,2.55750539207221
2079.257,283729,4.23231625557813,2.5485844460388
2080.296,281770,4.23106115322455,2.5511228494134
2081.336,278846,4.21964421357889,2.54751188137045
2082.376,275027,4.22070643536399,2.54277163416233
2083.416,279406,4.22234407977135,2.53441870328778
2084.456,277215,4.22292861101487,2.54916201954405
2085.536,275866,4.21865094433885,2.536646670605
2086.577,277753,4.23052675739016,2.54511550891148
2087.616,276841,4.21012887160437,2.52871913006433
2088.656,278230,4.2236100922244,2.53224583322616
2089.696,279328,4.22606628173552,2.54863225874561
2090.736,288453,4.24223843929082,2.55264730413522
2091.776,295200,4.25693624664205,2.5639975441134
2092.817,300382,4.2583297772601,2.56704170953229
2093.856,301824,4.26680831943582,2.5772955023969
2094.896,303316,4.26717013356345,2.57375517517238
2095.936,301874,4.26012921326268,2.56204237241464
2096.976,303297,4.26268097774932,2.57085687722236
2098.016,305457,4.26993600421912,2.58732044557736
2099.056,305034,4.26299290158678,2.58333601802902
2100.097,306537,4.26722897991776,2.58130964067523
2101.136,306983,4.27249199911021,2.5797305766997
2102.176,306374,4.27153605821038,2.5797305766997
2103.216,307621,4.27194692312792,2.58154614857745
2104.257,308652,4.26854817356635,2.58182154151223
2105.296,309448,4.27664310999126,2.58507895412361
2106.336,308091,4.27518714911586,2.58188776176853
2107.376,309193,4.28071435425394,2.58180586144399
2108.416,308621,4.2708206451841,2.58154908424967
2109.457,308368,4.28382279516693,2.58774968459798
2110.496,308192,4.27669161677242,2.58532850060147
2111.536,309325,4.27531445681615,2.58638193977279
2112.576,307739,4.27368920127993,2.57512497143044
2113.616,308063,4.27321907461257,2.57792464581874
2114.656,306546,4.27122980415347,2.57995568338673
2115.696,308516,4.26859417302282,2.56900117275324
2116.736,308720,4.27668432264199,2.59054306753508
2117.776,307732,4.26933190967149,2.57724347263734
2118.816,304937,4.26261639620659,2.57031081432866
2119.857,304581,4.26107058945649,2.57275884671373
2120.897,297746,4.25055690995733,2.55701719455882
2121.936,291352,4.23984147775893,2.55637454166905
2122.976,284674,4.23450754265966,2.5570559587762
2124.016,279601,4.21747346804693,2.54837405136663
2125.056,276636,4.22224835550281,2.5457592325105
2126.096,274435,4.2213723363836,2.54616801066146
2127.136,275673,4.2157840228344,2.54019447338412
2128.177,274127,4.2168077476941,2.55006032631338
2129.216,273365,4.22002934499933,2.54487180458572
2130.257,271563,4.21095008353054,2.54253181831146
2131.296,269705,4.20076119204064,2.52959258552389
2132.336,271737,4.21775400875848,2.53418265287748
2133.376,272850,4.20953706249653,2.53820509375416
2134.416,270079,4.20413107602812,2.53234168170354
2135.456,268111,4.19890379813235,2.52888082404651
2136.496,267864,4.19720711112461,2.52888082404651
2137.536,268673,4.2050896809837,2.5279575338138
2138.577,267380,4.19495325812614,2.5195009303003
2139.616,275834,4.21607553411066,2.52806047855831
2140.656,284380,4.23924449783531,2.55887622779194
2141.696,282793,4.22801423707826,2.54538859267594
2142.736,288922,4.23968289428407,2.56003675803435
2143.777,284496,4.22233691383177,2.54129843112146
2144.816,282006,4.21984901099211,2.53316551571309
2145.856,277007,4.21408279002817,2.5329232731946
2146.896,273806,4.21126943693933,2.53610920829295
2147.936,275227,4.22034135924069,2.53610920829295
2148.977,281831,4.2251801538634,2.54469056099265
2150.016,278447,4.21206803688477,2.53109920685976
2151.056,275519,4.21293894032281,2.54442684794015
2152.096,272388,4.20630030106377,2.53760195425168
2153.136,273277,4.21770918126054,2.53760260597775
2154.176,271071,4.20476324718484,2.52512118185285
2155.216,277147,4.21012259183315,2.52896199281696
2156.256,280836,4.22305756539345,2.53555110783114
2157.296,276774,4.21860324803134,2.54266984017749
2158.337,273633,4.21211365637119,2.53347975640336
2159.376,270283,4.20910076390148,2.53618607117388
2160.416,268747,4.20414510531552,2.53562374708884
2161.456,270661,4.20830194607991,2.53614748180969
2162.496,273475,4.20311219274066,2.53190425501334
2163.536,271235,4.20028976004709,2.52930845293831
2164.576,273349,4.21003821432638,2.53691183310822
2165.616,272943,4.20501828105959,2.53279233907523
2166.656,276685,4.2175230819031,2.5379731647076
2167.697,272387,4.20385212400368,2.52540320904613
2168.736,273901,4.20900386761253,2.52800959486636
2169.776,275007,4.20328098800367,2.52906924207734
2170.816,274687,4.20820331995256,2.52906924207734
2171.856,275188,4.21243280157712,2.53697932275974
2172.897,272276,4.20744317494661,2.53584519499835
2173.936,273832,4.21052393091826,2.53584519499835
2174.977,280594,4.21920469330608,2.54245326718424
2176.016,281559,4.22525480315656,2.54244652250931
2177.056,277637,4.21859694956805,2.54042077703643
2178.096,275114,4.19868276729602,2.52160795915006
2179.137,273069,4.20163133551624,2.52933738629769
2180.177,274318,4.20330760115932,2.52898625172531
2181.216,275202,4.20588766317237,2.5293597553519
2182.256,272460,4.20965477032626,2.53897366273755
2183.296,276332,4.21211549207675,2.5390463690636
2184.336,273231,4.2058827436897,2.53972646757683
2185.376,270682,4.20199510426655,2.53886003337538
2186.416,270928,4.20099784861438,2.53147797808283
2187.456,273463,4.2095819100709,2.53682395520474
2188.496,277804,4.22201716880089,2.54013999240898
2189.536,273515,4.2001771699916,2.53681486788358
2190.576,276127,4.21194731219692,2.53686736882114
2191.616,278019,4.21093527403205,2.5407365144592
2192.656,273367,4.20349837827686,2.52781954155775
2193.696,271743,4.20895939967761,2.5358352897279
2194.736,274156,4.21636748012712,2.54002146210859
2195.776,282257,4.21769371380363,2.54232704187905
2196.816,280896,4.22766637043715,2.54578542618038
2197.856,276328,4.20110923663997,2.53132480163595
2198.896,276814,4.2170840395771,2.5391232334081
2199.936,281046,4.22315295995265,2.544999040009
2200.977,283030,4.23405264034582,2.54756173553049
2202.017,283851,4.22193612402286,2.54752942795634
2203.057,281260,4.21879309269474,2.53487962437142
2204.097,276900,4.21375064040453,2.54155387697201
2205.137,274598,4.20402836180782,2.52879310844446
2206.177,274441,4.20352897568083,2.52982100905392
2207.216,277596,4.21042404873824,2.53182753070492
2208.256,276284,4.20588693150703,2.52478488236333
2209.296,273192,4.20593722465954,2.5429682130342
2210.336,277092,4.21286708707678,2.54409166850882
2211.376,280098,4.21024517833924,2.53327529943017
2212.416,275982,4.20869597581387,2.5436357834175
2213.456,272952,4.19152626114604,2.51859651762152
2214.496,275954,4.21240646539502,2.5234635500511
2215.537,275544,4.20813638215048,2.5263876557147
2216.576,274272,4.2135604907841,2.53296911877621
2217.616,273699,4.20036299906913,2.53296911877621
2218.656,271753,4.21110170175634,2.54452143960699
2219.696,269617,4.19844235655357,2.52706833814994
2220.736,268352,4.19836304857881,2.52353727101007
2221.776,273179,4.20789890533646,2.54174362988176
2222.816,270534,4.19661736442337,2.52354173381368
2223.856,270069,4.19707239114084,2.52354173381368
2224.896,267946,4.19692128673745,2.52926218109948
2225.936,274369,4.20075328830165,2.52686836103976
2226.977,274165,4.2081912082773,2.53656600707853
2228.016,281278,4.22539818781282,2.55545083352835
2229.056,278257,4.21484035092594,2.54039304156757
2230.096,273704,4.20350654606122,2.53388005327658
2231.136,279636,4.22224788827447,2.54643388530736
2232.177,276467,4.21764564088195,2.53726718248241
2233.216,275399,4.20328358918876,2.5339455834253
2234.256,279034,4.21295829872348,2.53992951009033
2235.296,275081,4.20965464189394,2.53827568279963
2236.336,279026,4.21781756557417,2.54315974914179
2237.376,275581,4.20246845196941,2.53331826510526
2238.416,274961,4.20702371325624,2.53466050148354
2239.456,278425,4.21456429760834,2.53646000306009
2240.496,274483,4.19717598303682,2.52582083016761
2241.536,284167,4.22312145468221,2.5420617940116
2242.576,277741,4.211273418966,2.53682879755884
2243.617,275350,4.21209588717845,2.53466832374873
2244.656,271711,4.19367769868672,2.52951801263206
2245.696,275780,4.2141923426278,2.54506634351335
2246.737,280905,4.21551701256902,2.55247765094099
2247.776,278241,4.22217570234205,2.53871966776085
2248.817,275992,4.21340102435778,2.53687543434999
2249.856,274254,4.20576551205432,2.53289516918813
2250.896,271441,4.20345760880526,2.53772765043078
2251.936,277467,4.21776566603403,2.53391107620732
2252.976,273959,4.20826902358311,2.53454383025104
2254.016,271901,4.20380637667178,2.52721369621772
2255.056,281957,4.22161304231301,2.54679215955657
2256.097,282253,4.22297776427124,2.54679215955657
2257.137,277622,4.2148361872077,2.53873570422231
2258.177,273515,4.21300938601203,2.54139549458227
2259.216,273919,4.20853925977313,2.54139549458227
2260.256,279154,4.21704103039915,2.53318356394536
2261.296,285832,4.22670707459733,2.54877628136475
2262.336,281411,4.21872842877563,2.54151020055124
2263.376,278896,4.21603211275531,2.54113728690649
2264.416,276217,4.20725149792155,2.53377924725691
2265.456,273995,4.21012927649116,2.53497350260871
2266.496,271658,4.19832967605869,2.52433706424799
2267.536,272070,4.2035094248124,2.52433706424799
2268.576,270160,4.20367327484577,2.5281100155819
2269.616,271228,4.19775593561048,2.52812589853219
2270.656,276441,4.2132850397168,2.53938880958479
2271.696,271895,4.19916187743732,2.52925356742056
2272.736,273954,4.20381294811597,2.52925356742056
2273.776,277522,4.21680571052525,2.54017686115769
2274.816,274656,4.21159616517683,2.54088071356794
2275.856,271223,4.20089345329164,2.52870857515898
2276.896,271432,4.20870582176389,2.535954022067
2277.936,275749,4.21349457187234,2.53807328930749
2278.976,271748,4.20191879677331,2.52350847230188
2280.016,269161,4.21017999621691,2.52647418299642
2281.056,277417,4.21811127408156,2.53778814901621
2282.096,275163,4.21160356232699,2.53632719261763
2283.136,272759,4.20223864337171,2.53293507134633
2284.157,274201,4.20417339510513,2.53293507134633
2285.196,276860,4.2084762568181,2.52856679094603
2286.236,273121,4.21544749436107,2.5326291585266
2287.276,270551,4.18907834568049,2.52048441001623
2288.317,275295,4.21425592225298,2.54060857794851
2289.356,274893,4.21406939112895,2.53767392928001
2290.396,274906,4.21327069762469,2.53007232981001
2291.437,277779,4.21798139895521,2.53290272640784
2292.476,273729,4.20867871938065,2.5378534417591
2293.516,277748,4.22013056608159,2.55063132215853
2294.557,275933,4.22389883684204,2.54483222340564
2295.596,270548,4.19552887062788,2.53030813163642
2296.636,271000,4.20544199532937,2.53030813163642
2297.676,277296,4.22022787794489,2.53819860455226
2298.716,273546,4.20662304339313,2.53733212083594
2299.756,270706,4.18959270228167,2.52877480625129
2300.796,273492,4.20417870541103,2.5351967578714
2301.837,276021,4.21314968817217,2.53686463081885
2302.876,272981,4.20845611961042,2.53093724976566
2303.917,278832,4.22402638025825,2.54615873467753
2304.956,275584,4.20689045410375,2.53076113396668
2305.997,274677,4.20818397958553,2.53186147282973
2307.036,280124,4.22082017306792,2.54830426413695
2308.076,278271,4.22089834536383,2.54055063248128
2309.116,276390,4.20517079715404,2.53687106605753
2310.157,275606,4.21585016479297,2.53515157642449
2311.196,271822,4.19654451436703,2.52927077501416
2312.236,268396,4.19571854937299,2.53427478366878
2313.277,270142,4.19836219524705,2.53296690819127
2314.316,274690,4.20605319624884,2.53115145689322
2315.356,272327,4.208182270775,2.52697125418032
2316.397,273422,4.20157108919989,2.52582404410112
2317.436,275186,4.21688547392209,2.53403643931124
2318.476,272294,4.20172024282279,2.53057238071804
2319.517,270140,4.21017541784446,2.52143304913385
2320.557,268617,4.19920397832058,2.52548805854686
2321.596,266770,4.19482299904065,2.52730228558931
2322.636,264168,4.19754487300376,2.52809125208847
2323.676,262665,4.1901863622418,2.51903511436032
2324.716,262015,4.19318188850677,2.5152162516759
2325.757,261818,4.19170669150216,2.51487752022337
2326.796,260673,4.19416831841503,2.51508410113319
2327.837,259916,4.17965760342089,2.51508410113319
2328.877,258628,4.18329877351137,2.51475484523516
2329.916,259495,4.19302050894751,2.51475484523516
2330.956,266848,4.18804711314681,2.51519843748179
2331.997,281209,4.22177084298286,2.54351756734687
2333.036,279821,4.22012493285964,2.54357782591483
2334.076,276893,4.21779098796628,2.54621861223725
2335.116,276601,4.22540944086903,2.55016689594129
2336.156,274980,4.21440977080706,2.53845118740078
2337.196,274118,4.21589052273393,2.54157614586353
2338.236,274642,4.2156961239896,2.53211646514943
2339.276,273775,4.20300840921749,2.53220194080586
2340.316,271221,4.21147567325513,2.54324556527212
2341.356,276790,4.22680698535232,2.54129569800862
2342.396,277954,4.22046370807944,2.54164149809536
2343.436,275114,4.20712871560995,2.53104386582695
2344.476,273259,4.20360413277407,2.54454436056652
2345.516,270878,4.19559585590888,2.52066502050525
2346.556,272187,4.20105753156943,2.52838636367401
2347.596,270385,4.20454556981133,2.53895186653064
2348.636,268473,4.18739099061544,2.51497831984842
2349.676,272367,4.21143586694635,2.53489317936926
2350.716,275081,4.20815027881828,2.53732755574515
2351.756,272695,4.20182289162415,2.53142242837532
2352.796,273344,4.20692889173899,2.53142242837532
2353.836,274986,4.20857153867326,2.53332263887233
2354.876,271704,4.20044978318857,2.5237966072271
2355.916,272021,4.18867924253019,2.5237966072271
2356.957,275134,4.21053887556261,2.53857453273714
2357.997,272707,4.20047567014253,2.52979049623153
2359.036,275886,4.20833418775872,2.53017873504174
2360.076,279322,4.22683980771735,2.54480098586369
2361.116,276368,4.21343282450766,2.5414860334453
2362.157,279961,4.22116637329829,2.54423488546755
2363.197,274943,4.21821111004929,2.5392913933482
2364.236,275821,4.21676843477064,2.5392913933482
2365.277,277096,4.20196873727021,2.53275995869614
2366.316,274529,4.20441230581736,2.53853783665011
2367.357,271415,4.20145066346869,2.52583559816644
2368.396,276116,4.21058908303559,2.54340069076537
2369.437,272471,4.20648910700905,2.53710161257974
2370.477,271883,4.20875900172814,2.53307709626872
2371.517,277819,4.22559629678286,2.54064459011863
2372.556,273996,4.21751661800395,2.54971118168461
2373.597,272301,4.20577935082532,2.52365294657278
2374.636,270964,4.20794094515641,2.53653020648848
2375.676,272309,4.20058663522897,2.53413784850202
2376.716,269786,4.20339063456747,2.53516856435909
2377.757,273991,4.21210849939239,2.53820717399763
2378.797,275028,4.21170842129511,2.53540946077143
2379.836,272893,4.2012486849324,2.52388855708155
2380.876,273576,4.21436905186186,2.54003736273616
2381.916,278929,4.21519885931822,2.53710634899773
2382.956,274276,4.20123971057424,2.53719024665569
2383.997,276324,4.20990082437013,2.52951732497633
2385.036,278746,4.2206984458114,2.54400749609335
2386.077,275450,4.20804912351936,2.54230386132527
2387.116,274682,4.20662397031563,2.53652435887474
2388.156,284835,4.23123707808666,2.54765879015752
2389.256,278870,4.21675859548463,2.54313527893785
2390.296,277410,4.20935920456811,2.53930883770313
2391.336,277512,4.2131387860075,2.53930883770313
2392.377,278170,4.21012322832663,2.53287964159
2393.416,275122,4.20242657676901,2.52249017722476
2394.456,271269,4.19970753062635,2.52081705344938
2395.496,278156,4.21270489209599,2.5434042959983
2396.537,274117,4.2116733357656,2.54168236334183
2397.576,272896,4.20197775463811,2.53435406618993
2398.616,270345,4.20829492908383,2.53542135262923
2399.656,268235,4.19486563792355,2.52322706947321
2400.696,267727,4.20068189349469,2.52548167261595
2401.736,275744,4.21247195021026,2.53506922695398
2402.776,272345,4.19706741784383,2.53790361670491
2403.817,273582,4.19823006325354,2.52885022312637
2404.856,281424,4.22210487648425,2.53803702012723
2405.896,275241,4.20916760837415,2.53482164380448
2406.936,272256,4.20666542564726,2.53840957470034
2407.977,268611,4.20004090509549,2.52102131384063
2409.016,278767,4.22364002124206,2.54356308276584
2410.057,274117,4.21316684535217,2.54177227307507
2411.096,275045,4.20739572128564,2.53775861338432
2412.136,283022,4.21731041648103,2.53792654291703
2413.176,279179,4.21650380623471,2.53806422712991
2414.216,274189,4.21530857896096,2.54416119754848
2415.257,275042,4.21607067857874,2.52866427975302
2416.296,275502,4.20646677047193,2.52831367409904
2417.336,271911,4.21412587599864,2.54362693421848
2418.376,269360,4.19988196227427,2.53578471047875
2419.416,277954,4.21466077658079,2.54040531311663
2420.456,277606,4.22849166190652,2.55448595451908
2421.497,276310,4.21040938532897,2.53714631449654
2422.536,276456,4.20978192138725,2.52515639271855
2423.576,277857,4.21041677344925,2.52863375864925
2424.617,278895,4.22618070678275,2.55101187880226
2425.656,275191,4.21319251250888,2.53286984986636
2426.697,274207,4.21679541745671,2.53620724797256
2427.736,277078,4.20499894855356,2.53161516010897
2428.776,274128,4.20520105479251,2.53566894450715
