Timestamp,Speed
2022-02-08T18:38:39.7423104-06:00,0.0000
2022-02-08T18:38:39.7816192-06:00,0.0000
2022-02-08T18:38:39.8219648-06:00,0.0000
2022-02-08T18:38:39.8621184-06:00,0.0000
2022-02-08T18:38:39.9018240-06:00,0.0000
2022-02-08T18:38:39.9418880-06:00,0.0000
2022-02-08T18:38:39.9817856-06:00,0.0000
2022-02-08T18:38:40.0222592-06:00,0.0000
2022-02-08T18:38:40.0622080-06:00,0.0000
2022-02-08T18:38:40.1029888-06:00,0.0000
2022-02-08T18:38:40.1421696-06:00,0.0000
2022-02-08T18:38:40.1817984-06:00,0.0000
2022-02-08T18:38:40.2218752-06:00,0.0000
2022-02-08T18:38:40.2623232-06:00,0.0000
2022-02-08T18:38:40.3017088-06:00,0.0000
2022-02-08T18:38:40.3418496-06:00,0.0000
2022-02-08T18:38:40.3823360-06:00,0.0000
2022-02-08T18:38:40.4217600-06:00,0.0000
2022-02-08T18:38:40.4621056-06:00,0.0000
2022-02-08T18:38:40.5016064-06:00,0.0000
2022-02-08T18:38:40.5417984-06:00,0.0000
2022-02-08T18:38:40.5815680-06:00,0.0000
2022-02-08T18:38:40.6216960-06:00,0.0000
2022-02-08T18:38:40.6620928-06:00,0.0000
2022-02-08T18:38:40.7019904-06:00,0.0000
2022-02-08T18:38:40.7418496-06:00,0.0000
2022-02-08T18:38:40.7821440-06:00,0.0000
2022-02-08T18:38:40.8217472-06:00,0.0000
2022-02-08T18:38:40.8617216-06:00,0.0000
2022-02-08T18:38:40.9017600-06:00,0.0000
2022-02-08T18:38:40.9423232-06:00,0.0000
2022-02-08T18:38:40.9817728-06:00,0.0000
2022-02-08T18:38:41.0217344-06:00,0.0000
2022-02-08T18:38:41.0621568-06:00,0.0000
2022-02-08T18:38:41.1018368-06:00,0.0000
2022-02-08T18:38:41.1432192-06:00,0.0000
2022-02-08T18:38:41.1819776-06:00,0.0000
2022-02-08T18:38:41.2219776-06:00,0.0000
2022-02-08T18:38:41.2619520-06:00,0.0000
2022-02-08T18:38:41.3019136-06:00,0.0000
2022-02-08T18:38:41.3418880-06:00,0.0000
2022-02-08T18:38:41.3819136-06:00,0.0000
2022-02-08T18:38:41.4227328-06:00,0.0000
2022-02-08T18:38:41.4617472-06:00,0.0000
2022-02-08T18:38:41.5017728-06:00,0.0000
2022-02-08T18:38:41.5419904-06:00,0.0000
2022-02-08T18:38:41.5820544-06:00,0.0000
2022-02-08T18:38:41.6217600-06:00,0.0000
2022-02-08T18:38:41.6620800-06:00,0.0000
2022-02-08T18:38:41.7018112-06:00,0.0000
2022-02-08T18:38:41.7419904-06:00,0.0000
2022-02-08T18:38:41.7818368-06:00,0.0000
2022-02-08T18:38:41.8219136-06:00,0.0000
2022-02-08T18:38:41.8627968-06:00,0.0000
2022-02-08T18:38:41.9018496-06:00,0.0000
2022-02-08T18:38:41.9422336-06:00,0.0000
2022-02-08T18:38:41.9818880-06:00,0.0000
2022-02-08T18:38:42.0222080-06:00,0.0000
2022-02-08T18:38:42.0617856-06:00,0.0000
2022-02-08T18:38:42.1018624-06:00,0.0000
2022-02-08T18:38:42.1419392-06:00,0.0000
2022-02-08T18:38:42.1838720-06:00,0.0000
2022-02-08T18:38:42.2221440-06:00,0.0000
2022-02-08T18:38:42.2622080-06:00,0.0000
2022-02-08T18:38:42.3019264-06:00,0.0000
2022-02-08T18:38:42.3419776-06:00,0.0000
2022-02-08T18:38:42.3817856-06:00,0.0000
2022-02-08T18:38:42.4223488-06:00,0.0000
2022-02-08T18:38:42.4622336-06:00,0.0000
2022-02-08T18:38:42.5019008-06:00,0.0000
2022-02-08T18:38:42.5417088-06:00,0.0000
2022-02-08T18:38:42.5816960-06:00,0.0000
2022-02-08T18:38:42.6218112-06:00,0.0000
2022-02-08T18:38:42.6618624-06:00,0.0000
2022-02-08T18:38:42.7018880-06:00,0.0000
2022-02-08T18:38:42.7429504-06:00,0.0000
2022-02-08T18:38:42.7822848-06:00,0.0000
2022-02-08T18:38:42.8219520-06:00,0.0000
2022-02-08T18:38:42.8619008-06:00,0.0000
2022-02-08T18:38:42.9019136-06:00,0.0000
2022-02-08T18:38:42.9422976-06:00,0.0000
2022-02-08T18:38:42.9816448-06:00,0.0000
2022-02-08T18:38:43.0217344-06:00,0.0000
2022-02-08T18:38:43.0618368-06:00,0.0000
2022-02-08T18:38:43.1018624-06:00,0.0000
2022-02-08T18:38:43.1419008-06:00,0.0000
2022-02-08T18:38:43.1826944-06:00,0.0000
2022-02-08T18:38:43.2225408-06:00,0.0000
2022-02-08T18:38:43.2622464-06:00,0.0000
2022-02-08T18:38:43.3019392-06:00,0.0000
2022-02-08T18:38:43.3420800-06:00,0.0000
2022-02-08T18:38:43.3819776-06:00,0.0000
2022-02-08T18:38:43.4219520-06:00,0.0000
2022-02-08T18:38:43.4628736-06:00,0.0000
2022-02-08T18:38:43.5018240-06:00,0.0000
2022-02-08T18:38:43.5420800-06:00,0.0000
2022-02-08T18:38:43.5816704-06:00,0.0000
2022-02-08T18:38:43.6217472-06:00,0.0000
2022-02-08T18:38:43.6621952-06:00,0.0000
2022-02-08T18:38:43.7016960-06:00,0.0000
2022-02-08T18:38:43.7418496-06:00,0.0000
2022-02-08T18:38:43.7824128-06:00,0.0000
2022-02-08T18:38:43.8218880-06:00,0.0000
2022-02-08T18:38:43.8622464-06:00,0.0000
2022-02-08T18:38:43.9018624-06:00,0.0000
2022-02-08T18:38:43.9421440-06:00,0.0000
2022-02-08T18:38:43.9820544-06:00,0.0000
2022-02-08T18:38:44.0218752-06:00,0.0000
2022-02-08T18:38:44.0626560-06:00,0.0000
2022-02-08T18:38:44.1031168-06:00,0.0000
2022-02-08T18:38:44.1420800-06:00,0.0000
2022-02-08T18:38:44.1818752-06:00,0.0000
2022-02-08T18:38:44.2219904-06:00,0.0000
2022-02-08T18:38:44.2624640-06:00,0.0000
2022-02-08T18:38:44.3019648-06:00,0.0000
2022-02-08T18:38:44.3425024-06:00,0.0000
2022-02-08T18:38:44.3820928-06:00,0.0000
2022-02-08T18:38:44.4218112-06:00,0.0000
2022-02-08T18:38:44.4624512-06:00,0.0000
2022-02-08T18:38:44.5020544-06:00,0.0000
2022-02-08T18:38:44.5422080-06:00,0.0000
2022-02-08T18:38:44.5817472-06:00,0.0000
2022-02-08T18:38:44.6219904-06:00,0.0000
2022-02-08T18:38:44.6619776-06:00,0.0000
2022-02-08T18:38:44.7019904-06:00,0.0000
2022-02-08T18:38:44.7424000-06:00,0.0000
2022-02-08T18:38:44.7825408-06:00,0.0000
2022-02-08T18:38:44.8220032-06:00,0.0000
2022-02-08T18:38:44.8622464-06:00,0.0000
2022-02-08T18:38:44.9019776-06:00,0.0000
2022-02-08T18:38:44.9419904-06:00,0.0000
2022-02-08T18:38:44.9828096-06:00,0.0000
2022-02-08T18:38:45.0221696-06:00,0.0000
2022-02-08T18:38:45.0620032-06:00,0.0000
2022-02-08T18:38:45.1021312-06:00,0.0000
2022-02-08T18:38:45.1420160-06:00,0.0000
2022-02-08T18:38:45.1821056-06:00,0.0000
2022-02-08T18:38:45.2219776-06:00,0.0000
2022-02-08T18:38:45.2620928-06:00,0.0000
2022-02-08T18:38:45.3025792-06:00,0.0000
2022-02-08T18:38:45.3430144-06:00,0.0000
2022-02-08T18:38:45.3818880-06:00,0.0000
2022-02-08T18:38:45.4219520-06:00,0.0000
2022-02-08T18:38:45.4623872-06:00,0.0000
2022-02-08T18:38:45.5019776-06:00,0.0000
2022-02-08T18:38:45.5422720-06:00,0.0000
2022-02-08T18:38:45.5818624-06:00,0.0000
2022-02-08T18:38:45.6219264-06:00,0.0000
2022-02-08T18:38:45.6623232-06:00,0.0000
2022-02-08T18:38:45.7017984-06:00,0.0000
2022-02-08T18:38:45.7420416-06:00,0.0000
2022-02-08T18:38:45.7819648-06:00,0.0000
2022-02-08T18:38:45.8224256-06:00,0.0000
2022-02-08T18:38:45.8623488-06:00,0.0000
2022-02-08T18:38:45.9019392-06:00,0.0000
2022-02-08T18:38:45.9420032-06:00,0.0000
2022-02-08T18:38:45.9820800-06:00,0.0000
2022-02-08T18:38:46.0220800-06:00,0.0000
2022-02-08T18:38:46.0621184-06:00,0.0000
2022-02-08T18:38:46.1019264-06:00,0.0000
2022-02-08T18:38:46.1428480-06:00,0.0000
2022-02-08T18:38:46.1823360-06:00,0.0000
2022-02-08T18:38:46.2220032-06:00,0.0000
2022-02-08T18:38:46.2620544-06:00,0.0000
2022-02-08T18:38:46.3019264-06:00,0.0000
2022-02-08T18:38:46.3435136-06:00,0.0000
2022-02-08T18:38:46.3820032-06:00,0.0000
2022-02-08T18:38:46.4220416-06:00,0.0000
2022-02-08T18:38:46.4622208-06:00,0.0000
2022-02-08T18:38:46.5024768-06:00,0.0000
2022-02-08T18:38:46.5419776-06:00,0.0000
2022-02-08T18:38:46.5821696-06:00,0.0000
2022-02-08T18:38:46.6222464-06:00,0.0000
2022-02-08T18:38:46.6620160-06:00,0.0000
2022-02-08T18:38:46.7022208-06:00,0.0000
2022-02-08T18:38:46.7420672-06:00,0.0000
2022-02-08T18:38:46.7820288-06:00,0.0000
2022-02-08T18:38:46.8227328-06:00,0.0000
2022-02-08T18:38:46.8621312-06:00,0.0000
2022-02-08T18:38:46.9020672-06:00,0.0000
2022-02-08T18:38:46.9425408-06:00,0.0000
2022-02-08T18:38:46.9820160-06:00,0.0000
2022-02-08T18:38:47.0221696-06:00,0.0000
2022-02-08T18:38:47.0618112-06:00,0.0000
2022-02-08T18:38:47.1020416-06:00,0.0000
2022-02-08T18:38:47.1422336-06:00,0.0000
2022-02-08T18:38:47.1825536-06:00,0.0000
2022-02-08T18:38:47.2221056-06:00,0.0000
2022-02-08T18:38:47.2624896-06:00,0.0000
2022-02-08T18:38:47.3020032-06:00,0.0000
2022-02-08T18:38:47.3420672-06:00,0.0000
2022-02-08T18:38:47.3828736-06:00,0.0000
2022-02-08T18:38:47.4221056-06:00,0.0000
2022-02-08T18:38:47.4620800-06:00,0.0000
2022-02-08T18:38:47.5029632-06:00,0.0000
2022-02-08T18:38:47.5419008-06:00,0.0000
2022-02-08T18:38:47.5818624-06:00,0.0000
2022-02-08T18:38:47.6225024-06:00,0.0000
2022-02-08T18:38:47.6619904-06:00,0.0000
2022-02-08T18:38:47.7022464-06:00,0.0000
2022-02-08T18:38:47.7420288-06:00,0.0000
2022-02-08T18:38:47.7826688-06:00,0.0000
2022-02-08T18:38:47.8222848-06:00,0.0000
2022-02-08T18:38:47.8621568-06:00,0.0000
2022-02-08T18:38:47.9026048-06:00,0.0000
2022-02-08T18:38:47.9421568-06:00,0.0000
2022-02-08T18:38:47.9825920-06:00,0.0000
2022-02-08T18:38:48.0220416-06:00,0.0000
2022-02-08T18:38:48.0621824-06:00,0.0000
2022-02-08T18:38:48.1023488-06:00,0.0000
2022-02-08T18:38:48.1422464-06:00,0.0000
2022-02-08T18:38:48.1826816-06:00,0.0000
2022-02-08T18:38:48.2224512-06:00,0.0000
2022-02-08T18:38:48.2619776-06:00,0.0000
2022-02-08T18:38:48.3019648-06:00,0.0000
2022-02-08T18:38:48.3419648-06:00,0.0000
2022-02-08T18:38:48.3824896-06:00,0.0000
2022-02-08T18:38:48.4230656-06:00,0.0000
2022-02-08T18:38:48.4621696-06:00,0.0000
2022-02-08T18:38:48.5022464-06:00,0.0000
2022-02-08T18:38:48.5420672-06:00,0.0000
2022-02-08T18:38:48.5823104-06:00,0.0000
2022-02-08T18:38:48.6224256-06:00,0.0000
2022-02-08T18:38:48.6620928-06:00,0.0000
2022-02-08T18:38:48.7024384-06:00,0.0000
2022-02-08T18:38:48.7422848-06:00,0.0000
2022-02-08T18:38:48.7822336-06:00,0.0000
2022-02-08T18:38:48.8222336-06:00,0.0000
2022-02-08T18:38:48.8620928-06:00,0.0000
2022-02-08T18:38:48.9021568-06:00,0.0000
2022-02-08T18:38:48.9430144-06:00,0.0000
2022-02-08T18:38:48.9821568-06:00,0.0000
2022-02-08T18:38:49.0221312-06:00,0.0000
2022-02-08T18:38:49.0626304-06:00,0.0000
2022-02-08T18:38:49.1019520-06:00,0.0000
2022-02-08T18:38:49.1421696-06:00,0.0000
2022-02-08T18:38:49.1821824-06:00,0.0000
2022-02-08T18:38:49.2226176-06:00,0.0000
2022-02-08T18:38:49.2620800-06:00,0.0000
2022-02-08T18:38:49.3025280-06:00,0.0000
2022-02-08T18:38:49.3421824-06:00,0.0000
2022-02-08T18:38:49.3821696-06:00,0.0000
2022-02-08T18:38:49.4223104-06:00,0.0000
2022-02-08T18:38:49.4628608-06:00,0.0000
2022-02-08T18:38:49.5021696-06:00,0.0000
2022-02-08T18:38:49.5429248-06:00,0.0000
2022-02-08T18:38:49.5820160-06:00,0.0000
2022-02-08T18:38:49.6221824-06:00,0.0000
2022-02-08T18:38:49.6627072-06:00,0.0000
2022-02-08T18:38:49.7021440-06:00,0.0000
2022-02-08T18:38:49.7426048-06:00,0.0000
2022-02-08T18:38:49.7822720-06:00,0.0000
2022-02-08T18:38:49.8222848-06:00,0.0000
2022-02-08T18:38:49.8622208-06:00,0.0000
2022-02-08T18:38:49.9026048-06:00,0.0000
2022-02-08T18:38:49.9425792-06:00,0.0000
2022-02-08T18:38:49.9822208-06:00,0.0000
2022-02-08T18:38:50.0221952-06:00,0.0000
2022-02-08T18:38:50.0621696-06:00,0.0000
2022-02-08T18:38:50.1022464-06:00,0.0000
2022-02-08T18:38:50.1422720-06:00,0.0000
2022-02-08T18:38:50.1822336-06:00,0.0000
2022-02-08T18:38:50.2231680-06:00,0.0000
2022-02-08T18:38:50.2625920-06:00,0.0000
2022-02-08T18:38:50.3022208-06:00,0.0000
2022-02-08T18:38:50.3423232-06:00,0.0000
2022-02-08T18:38:50.3824128-06:00,0.0000
2022-02-08T18:38:50.4225792-06:00,0.0000
2022-02-08T18:38:50.4622720-06:00,0.0000
2022-02-08T18:38:50.5026176-06:00,0.0000
2022-02-08T18:38:50.5420800-06:00,0.0000
2022-02-08T18:38:50.5824000-06:00,0.0000
2022-02-08T18:38:50.6222976-06:00,0.0000
2022-02-08T18:38:50.6626304-06:00,0.0000
2022-02-08T18:38:50.7023360-06:00,0.0000
2022-02-08T18:38:50.7421952-06:00,0.0000
2022-02-08T18:38:50.7823232-06:00,0.0000
2022-02-08T18:38:50.8221056-06:00,0.0000
2022-02-08T18:38:50.8624256-06:00,0.0000
2022-02-08T18:38:50.9030912-06:00,0.0000
2022-02-08T18:38:50.9422720-06:00,0.0000
2022-02-08T18:38:50.9822336-06:00,0.0000
2022-02-08T18:38:51.0227712-06:00,0.0000
2022-02-08T18:38:51.0621056-06:00,0.0000
2022-02-08T18:38:51.1022336-06:00,0.0000
2022-02-08T18:38:51.1422720-06:00,0.0000
2022-02-08T18:38:51.1829504-06:00,0.0000
2022-02-08T18:38:51.2222592-06:00,0.0000
2022-02-08T18:38:51.2622080-06:00,0.0000
2022-02-08T18:38:51.3027840-06:00,0.0000
2022-02-08T18:38:51.3424640-06:00,0.0000
2022-02-08T18:38:51.3827072-06:00,0.0000
2022-02-08T18:38:51.4222208-06:00,0.0000
2022-02-08T18:38:51.4623232-06:00,0.0000
2022-02-08T18:38:51.5023360-06:00,0.0000
2022-02-08T18:38:51.5428480-06:00,0.0000
2022-02-08T18:38:51.5827584-06:00,0.0000
2022-02-08T18:38:51.6227328-06:00,0.0000
2022-02-08T18:38:51.6623616-06:00,0.0000
2022-02-08T18:38:51.7022720-06:00,0.0000
2022-02-08T18:38:51.7422336-06:00,0.0000
2022-02-08T18:38:51.7822208-06:00,0.0000
2022-02-08T18:38:51.8223616-06:00,0.0000
2022-02-08T18:38:51.8629120-06:00,0.0000
2022-02-08T18:38:51.9026560-06:00,0.0000
2022-02-08T18:38:51.9422464-06:00,0.0000
2022-02-08T18:38:51.9823104-06:00,0.0000
2022-02-08T18:38:52.0221568-06:00,0.0000
2022-02-08T18:38:52.0622336-06:00,0.0000
2022-02-08T18:38:52.1027072-06:00,0.0000
2022-02-08T18:38:52.1424768-06:00,0.0000
2022-02-08T18:38:52.1829760-06:00,0.0000
2022-02-08T18:38:52.2228352-06:00,0.0000
2022-02-08T18:38:52.2622720-06:00,0.0000
2022-02-08T18:38:52.3023616-06:00,0.0000
2022-02-08T18:38:52.3430784-06:00,0.0000
2022-02-08T18:38:52.3827840-06:00,0.0000
2022-02-08T18:38:52.4223872-06:00,0.0000
2022-02-08T18:38:52.4626432-06:00,0.0000
2022-02-08T18:38:52.5023744-06:00,0.0000
2022-02-08T18:38:52.5424384-06:00,0.0000
2022-02-08T18:38:52.5827456-06:00,0.0000
2022-02-08T18:38:52.6226688-06:00,0.0000
2022-02-08T18:38:52.6623744-06:00,0.0000
2022-02-08T18:38:52.7024000-06:00,0.0000
2022-02-08T18:38:52.7423232-06:00,0.0000
2022-02-08T18:38:52.7834112-06:00,0.0000
2022-02-08T18:38:52.8228096-06:00,0.0000
2022-02-08T18:38:52.8624128-06:00,0.0000
2022-02-08T18:38:52.9023744-06:00,0.0000
2022-02-08T18:38:52.9431296-06:00,0.0000
2022-02-08T18:38:52.9828224-06:00,0.0000
2022-02-08T18:38:53.0223360-06:00,0.0000
2022-02-08T18:38:53.0621440-06:00,0.0000
2022-02-08T18:38:53.1026816-06:00,0.0000
2022-02-08T18:38:53.1423744-06:00,0.0000
2022-02-08T18:38:53.1824512-06:00,0.0000
2022-02-08T18:38:53.2227456-06:00,0.0000
2022-02-08T18:38:53.2623872-06:00,0.0000
2022-02-08T18:38:53.3023616-06:00,0.0000
2022-02-08T18:38:53.3434752-06:00,0.0000
2022-02-08T18:38:53.3828608-06:00,0.0000
2022-02-08T18:38:53.4224128-06:00,0.0000
2022-02-08T18:38:53.4623104-06:00,0.0000
2022-02-08T18:38:53.5031552-06:00,0.0000
2022-02-08T18:38:53.5428352-06:00,0.0000
2022-02-08T18:38:53.5822080-06:00,0.0000
2022-02-08T18:38:53.6228608-06:00,0.0000
2022-02-08T18:38:53.6633856-06:00,0.0000
2022-02-08T18:38:53.7028992-06:00,0.0000
2022-02-08T18:38:53.7422592-06:00,0.0000
2022-02-08T18:38:53.7823104-06:00,0.0000
2022-02-08T18:38:53.8226560-06:00,0.0000
2022-02-08T18:38:53.8625024-06:00,0.0000
2022-02-08T18:38:53.9025664-06:00,0.0000
2022-02-08T18:38:53.9427456-06:00,0.0000
2022-02-08T18:38:53.9827584-06:00,0.0000
2022-02-08T18:38:54.0223488-06:00,0.0000
2022-02-08T18:38:54.0624000-06:00,0.0000
2022-02-08T18:38:54.1034624-06:00,0.0000
2022-02-08T18:38:54.1423488-06:00,0.0000
2022-02-08T18:38:54.1832832-06:00,0.0000
2022-02-08T18:38:54.2223488-06:00,0.0000
2022-02-08T18:38:54.2633216-06:00,0.0000
2022-02-08T18:38:54.3026560-06:00,0.0000
2022-02-08T18:38:54.3432960-06:00,0.0000
2022-02-08T18:38:54.3825664-06:00,0.0000
2022-02-08T18:38:54.4232832-06:00,0.0000
2022-02-08T18:38:54.4624128-06:00,0.0000
2022-02-08T18:38:54.5023232-06:00,0.0000
2022-02-08T18:38:54.5423104-06:00,0.0000
2022-02-08T18:38:54.5828864-06:00,0.0000
2022-02-08T18:38:54.6226304-06:00,0.0000
2022-02-08T18:38:54.6630144-06:00,0.0000
2022-02-08T18:38:54.7035648-06:00,0.0000
2022-02-08T18:38:54.7426816-06:00,0.0000
2022-02-08T18:38:54.7832576-06:00,0.0000
2022-02-08T18:38:54.8223488-06:00,0.0000
2022-02-08T18:38:54.8633472-06:00,0.0000
2022-02-08T18:38:54.9023232-06:00,0.0000
2022-02-08T18:38:54.9434496-06:00,0.0000
2022-02-08T18:38:54.9824128-06:00,0.0000
2022-02-08T18:38:55.0233600-06:00,0.0000
2022-02-08T18:38:55.0622336-06:00,0.0000
2022-02-08T18:38:55.1032704-06:00,0.0000
2022-02-08T18:38:55.1424384-06:00,0.0000
2022-02-08T18:38:55.1824000-06:00,0.0000
2022-02-08T18:38:55.2224896-06:00,0.0000
2022-02-08T18:38:55.2631424-06:00,0.0000
2022-02-08T18:38:55.3027328-06:00,0.0000
2022-02-08T18:38:55.3424768-06:00,0.0000
2022-02-08T18:38:55.3870080-06:00,0.0000
2022-02-08T18:38:55.4227200-06:00,0.0000
2022-02-08T18:38:55.4633216-06:00,0.0000
2022-02-08T18:38:55.5026304-06:00,0.0000
2022-02-08T18:38:55.5432832-06:00,0.0000
2022-02-08T18:38:55.5823232-06:00,0.0000
2022-02-08T18:38:55.6235520-06:00,0.0000
2022-02-08T18:38:55.6624384-06:00,0.0000
2022-02-08T18:38:55.7042560-06:00,0.0000
2022-02-08T18:38:55.7425664-06:00,0.0000
2022-02-08T18:38:55.7834240-06:00,0.0000
2022-02-08T18:38:55.8224000-06:00,0.0000
2022-02-08T18:38:55.8624384-06:00,0.0000
2022-02-08T18:38:55.9025664-06:00,0.0000
2022-02-08T18:38:55.9432192-06:00,0.0000
2022-02-08T18:38:55.9824128-06:00,0.0000
2022-02-08T18:38:56.0224000-06:00,0.0000
2022-02-08T18:38:56.0633088-06:00,0.0000
2022-02-08T18:38:56.1028864-06:00,0.0000
2022-02-08T18:38:56.1425536-06:00,0.0000
2022-02-08T18:38:56.1824512-06:00,0.0000
2022-02-08T18:38:56.2232960-06:00,0.0000
2022-02-08T18:38:56.2629888-06:00,0.0000
2022-02-08T18:38:56.3024512-06:00,0.0000
2022-02-08T18:38:56.3425536-06:00,0.0000
2022-02-08T18:38:56.3831936-06:00,0.0000
2022-02-08T18:38:56.4230656-06:00,0.0000
2022-02-08T18:38:56.4624384-06:00,0.0000
2022-02-08T18:38:56.5025408-06:00,0.0000
2022-02-08T18:38:56.5428224-06:00,0.0000
2022-02-08T18:38:56.5823872-06:00,0.0000
2022-02-08T18:38:56.6226944-06:00,0.0000
2022-02-08T18:38:56.6625536-06:00,0.0000
2022-02-08T18:38:56.7028864-06:00,0.0000
2022-02-08T18:38:56.7434496-06:00,0.0000
2022-02-08T18:38:56.7826560-06:00,0.0000
2022-02-08T18:38:56.8244608-06:00,0.0000
2022-02-08T18:38:56.8628736-06:00,0.0000
2022-02-08T18:38:56.9034752-06:00,0.0000
2022-02-08T18:38:56.9426176-06:00,0.0000
2022-02-08T18:38:56.9833728-06:00,0.0000
2022-02-08T18:38:57.0224768-06:00,0.0000
2022-02-08T18:38:57.0632576-06:00,0.0000
2022-02-08T18:38:57.1024640-06:00,0.0000
2022-02-08T18:38:57.1433856-06:00,0.0000
2022-02-08T18:38:57.1826176-06:00,0.0000
2022-02-08T18:38:57.2225152-06:00,0.0000
2022-02-08T18:38:57.2625792-06:00,0.0000
2022-02-08T18:38:57.3032064-06:00,0.0000
2022-02-08T18:38:57.3425792-06:00,0.0000
2022-02-08T18:38:57.3823872-06:00,0.0000
2022-02-08T18:38:57.4235648-06:00,0.0000
2022-02-08T18:38:57.4625536-06:00,0.0000
2022-02-08T18:38:57.5033728-06:00,0.0000
2022-02-08T18:38:57.5424256-06:00,0.0000
2022-02-08T18:38:57.5832704-06:00,0.0000
2022-02-08T18:38:57.6228096-06:00,0.0000
2022-02-08T18:38:57.6634496-06:00,0.0000
2022-02-08T18:38:57.7024768-06:00,0.0000
2022-02-08T18:38:57.7434368-06:00,0.0000
2022-02-08T18:38:57.7832320-06:00,0.0000
2022-02-08T18:38:57.8233856-06:00,0.0000
2022-02-08T18:38:57.8625408-06:00,0.0000
2022-02-08T18:38:57.9024640-06:00,0.0000
2022-02-08T18:38:57.9426176-06:00,0.0000
2022-02-08T18:38:57.9833856-06:00,0.0000
2022-02-08T18:38:58.0225920-06:00,0.0000
2022-02-08T18:38:58.0625792-06:00,0.0000
2022-02-08T18:38:58.1036800-06:00,0.0000
2022-02-08T18:38:58.1427072-06:00,0.0000
2022-02-08T18:38:58.1834880-06:00,0.0000
2022-02-08T18:38:58.2226176-06:00,0.0000
2022-02-08T18:38:58.2634752-06:00,0.0000
2022-02-08T18:38:58.3024768-06:00,0.0000
2022-02-08T18:38:58.3436672-06:00,0.0000
2022-02-08T18:38:58.3827712-06:00,0.0000
2022-02-08T18:38:58.4234112-06:00,0.0000
2022-02-08T18:38:58.4626304-06:00,0.0000
2022-02-08T18:38:58.5034368-06:00,0.0000
2022-02-08T18:38:58.5425280-06:00,0.0000
2022-02-08T18:38:58.5824384-06:00,0.0000
2022-02-08T18:38:58.6227456-06:00,0.0000
2022-02-08T18:38:58.6632960-06:00,0.0000
2022-02-08T18:38:58.7025920-06:00,0.0000
2022-02-08T18:38:58.7426688-06:00,0.0000
2022-02-08T18:38:58.7835008-06:00,0.0000
2022-02-08T18:38:58.8240640-06:00,0.0000
2022-02-08T18:38:58.8626944-06:00,0.0000
2022-02-08T18:38:58.9031296-06:00,0.0000
2022-02-08T18:38:58.9433088-06:00,0.0000
2022-02-08T18:38:58.9831424-06:00,0.0000
2022-02-08T18:38:59.0228736-06:00,0.0000
2022-02-08T18:38:59.0627584-06:00,0.0000
2022-02-08T18:38:59.1034368-06:00,0.0000
2022-02-08T18:38:59.1431552-06:00,0.0000
2022-02-08T18:38:59.1827584-06:00,0.0000
2022-02-08T18:38:59.2226944-06:00,0.0000
2022-02-08T18:38:59.2629376-06:00,0.0000
2022-02-08T18:38:59.3026688-06:00,0.0000
2022-02-08T18:38:59.3427456-06:00,0.0000
2022-02-08T18:38:59.3826048-06:00,0.0000
2022-02-08T18:38:59.4231552-06:00,0.0000
2022-02-08T18:38:59.4626560-06:00,0.0000
2022-02-08T18:38:59.5027328-06:00,0.0000
2022-02-08T18:38:59.5434880-06:00,0.0000
2022-02-08T18:38:59.5824512-06:00,0.0000
2022-02-08T18:38:59.6233344-06:00,0.0000
2022-02-08T18:38:59.6628608-06:00,0.0000
2022-02-08T18:38:59.7036032-06:00,0.0000
2022-02-08T18:38:59.7427584-06:00,0.0000
2022-02-08T18:38:59.7834752-06:00,0.0000
2022-02-08T18:38:59.8226176-06:00,0.0000
2022-02-08T18:38:59.8638592-06:00,0.0000
2022-02-08T18:38:59.9028736-06:00,0.0000
2022-02-08T18:38:59.9429632-06:00,0.0000
2022-02-08T18:38:59.9827968-06:00,0.0000
2022-02-08T18:39:00.0227456-06:00,0.0000
2022-02-08T18:39:00.0637824-06:00,0.0000
2022-02-08T18:39:00.1029504-06:00,0.0000
2022-02-08T18:39:00.1428096-06:00,0.0000
2022-02-08T18:39:00.1826304-06:00,0.0000
2022-02-08T18:39:00.2228224-06:00,0.0000
2022-02-08T18:39:00.2626944-06:00,0.0000
2022-02-08T18:39:00.3026688-06:00,0.0000
2022-02-08T18:39:00.3436416-06:00,0.0000
2022-02-08T18:39:00.3831040-06:00,0.0000
2022-02-08T18:39:00.4231040-06:00,0.0000
2022-02-08T18:39:00.4627328-06:00,0.0000
2022-02-08T18:39:00.5030272-06:00,0.0000
2022-02-08T18:39:00.5427200-06:00,0.0000
2022-02-08T18:39:00.5825408-06:00,0.0000
2022-02-08T18:39:00.6229376-06:00,0.0000
2022-02-08T18:39:00.6629376-06:00,0.0000
2022-02-08T18:39:00.7034496-06:00,0.0000
2022-02-08T18:39:00.7430784-06:00,0.0000
2022-02-08T18:39:00.7827712-06:00,0.0000
2022-02-08T18:39:00.8229120-06:00,0.0000
2022-02-08T18:39:00.8628736-06:00,0.0000
2022-02-08T18:39:00.9034240-06:00,0.0000
2022-02-08T18:39:00.9429120-06:00,0.0000
2022-02-08T18:39:00.9835136-06:00,0.0000
2022-02-08T18:39:01.0228864-06:00,0.0000
2022-02-08T18:39:01.0633216-06:00,0.0000
2022-02-08T18:39:01.1028608-06:00,0.0000
2022-02-08T18:39:01.1426560-06:00,0.0000
2022-02-08T18:39:01.1827072-06:00,0.0000
2022-02-08T18:39:01.2228352-06:00,0.0000
