time,intensity,tau_empirical,tau_fit
2427.514,444544,4.17402854287513,2.51174110951288
2428.553,445000,4.17253173244507,2.5105934262709
2429.593,444081,4.17269103117256,2.5105934262709
2430.633,443197,4.17146197652007,2.51209980464462
2431.674,444220,4.17383572384897,2.51465466123789
2432.713,443622,4.16870876392804,2.51093403714834
2433.754,441906,4.17477559222502,2.51876858878629
2434.793,442979,4.16878885445852,2.51508689159131
2435.833,445116,4.17254316496656,2.51379977304865
2436.874,447168,4.1695334278247,2.50720167427138
2437.913,445809,4.17025343573444,2.50944872866557
2438.954,444316,4.16893085599197,2.51549223619178
2439.993,445437,4.17159053906322,2.51549223619178
2441.033,445887,4.16704561155012,2.50869774308612
2442.074,446958,4.17220030750928,2.50859061156876
2443.113,446607,4.16376614859402,2.50859061156876
2444.154,445861,4.16586963323086,2.51228392814731
2445.193,447264,4.17158758946154,2.51538355572245
2446.234,446167,4.16803741426248,2.5058029738443
2447.273,446307,4.17182342867794,2.51192185055001
2448.314,447666,4.16720649208464,2.51182130410341
2449.353,446664,4.16301351368049,2.50737822801659
2450.393,446055,4.17068524895497,2.50640592198507
2451.434,444567,4.16829343223571,2.50517646691729
2452.474,445246,4.1723401707904,2.50627133411252
2453.514,444985,4.17580710884563,2.51455008871734
2454.554,445575,4.17273432139587,2.5145078749115
2455.594,446142,4.17061776935459,2.51431671839568
2456.634,444182,4.17055374163536,2.50561204952918
2457.674,444405,4.17501882550321,2.5132489235228
2458.713,444911,4.16855272735917,2.51014518453386
2459.753,445686,4.16602404290864,2.500693717785
2460.794,445471,4.1719529433305,2.5118859818302
2461.833,446122,4.16376703061812,2.5110872337147
2462.874,445353,4.17031073229189,2.51034481993364
2463.914,444767,4.17041053550099,2.50918862754069
2464.954,444652,4.16968222332026,2.50918862754069
2465.993,445938,4.16625576906378,2.50816816964016
2467.033,444766,4.16532098809192,2.50816816964016
2468.073,445319,4.17434731388143,2.51027978498737
2469.114,445054,4.16387076718046,2.50697756028782
2470.154,445640,4.17528383750274,2.51559598553508
2471.194,444807,4.17163669370333,2.51240759527706
2472.233,444540,4.16927172809799,2.51240759527706
2473.274,444602,4.16760867333789,2.51042019101701
2474.313,444471,4.17334859456585,2.51385528536734
2475.354,444974,4.17326484759953,2.5136519126353
2476.394,443931,4.17042204313468,2.51030626185701
2477.433,444256,4.17378607522244,2.51552574052406
2478.474,444236,4.17181579022929,2.51140678176794
2479.513,444215,4.1683900154149,2.51140678176794
2480.553,444118,4.1592472252593,2.50827440913887
2481.593,443527,4.16870720510865,2.50566264069181
2482.634,445115,4.16858599308187,2.51366504879113
2483.673,445492,4.16617427638724,2.51175176444462
2484.714,442977,4.16484266019695,2.50446716623886
2485.754,445767,4.1641136224997,2.50944134122363
2486.794,442828,4.16972411794487,2.51029362078953
2487.834,443277,4.16379761080383,2.50841651892083
2488.873,445365,4.16293404764623,2.50926383051648
2489.914,444232,4.16827050856329,2.51566223984267
2490.953,443804,4.16208153843724,2.49524694680162
2491.993,444711,4.16292982357483,2.50743484887925
2493.033,444845,4.16981457409445,2.50797896598797
2494.074,444507,4.16546845210058,2.50797896598797
2495.114,444053,4.16707310400247,2.5101055486123
2496.153,444490,4.17611211804784,2.5101055486123
2497.194,445432,4.16755045860804,2.50897325164214
2498.233,444168,4.16721318464344,2.51011763715741
2499.274,445049,4.16779600336646,2.50961846249662
2500.314,445403,4.16483212210386,2.50961846249662
2501.353,444191,4.17053131759337,2.51195621778342
2502.393,444590,4.16954579712575,2.50801138641555
2503.434,444795,4.17041611745709,2.51444003725874
2504.473,443347,4.16907021574388,2.50854458920199
2505.514,443405,4.16889534488197,2.51260005107092
2506.554,443361,4.16592032092121,2.50020838534592
2507.593,443257,4.17051804354564,2.50282373572949
2508.634,444039,4.16746972807094,2.50517671164069
2509.674,442447,4.17084877093897,2.5099850242906
2510.714,445238,4.17331558269591,2.51381230080644
2511.753,444549,4.17206130149804,2.51587608618934
2512.794,442999,4.17088496396869,2.51116351758336
2513.833,445772,4.1730076445372,2.50700712047411
2514.873,443802,4.16733457757518,2.50782426515354
2515.913,444087,4.17337366836853,2.51148183551776
2516.954,443138,4.1707661705634,2.50734807238977
2517.993,443988,4.16621329881385,2.50571215399957
2519.033,444952,4.17182351084383,2.50665585861842
2520.074,443596,4.1688899067064,2.50672337915115
2521.113,444059,4.17320862146209,2.51153931521008
2522.153,444666,4.16952002294374,2.51005022971585
2523.193,445650,4.16957326141892,2.51000313635437
2524.234,445960,4.17272729364117,2.51000313635437
2525.273,444625,4.17709593665414,2.5119041746716
2526.314,445064,4.17397299739418,2.5119041746716
2527.354,444795,4.15992780332654,2.50030379845064
2528.393,444276,4.16705857060924,2.50461421330132
2529.434,444734,4.17314757792299,2.51102274160298
2530.473,444538,4.16786300899322,2.51102274160298
2531.514,442828,4.15890854428508,2.50466623375759
2532.553,444260,4.16074197549951,2.50001529890094
2533.593,443898,4.16785711623522,2.50483413944666
2534.633,444341,4.16447040669377,2.50813332573285
2535.673,445271,4.16685492581047,2.51228259157207
2536.714,444423,4.16508602331101,2.50890924360301
2537.753,444275,4.17573545250404,2.51011763569897
2538.794,444238,4.17279386272937,2.51734540320736
2539.834,443071,4.17304088751629,2.51417036584599
2540.874,444408,4.16868810382067,2.51251389013758
2541.913,444763,4.16768055357477,2.51251389013758
2542.953,443449,4.167721704897,2.5025419637837
2543.993,444472,4.1621649150595,2.50245820215464
2545.033,443546,4.17275555972148,2.50760927430182
2546.073,445676,4.16943830684337,2.51328219034742
2547.113,444550,4.17369690615106,2.50880967723789
2548.154,443636,4.168053309383,2.50916725631796
2549.193,443171,4.17026567462579,2.50882436622947
2550.234,444137,4.1689260517493,2.51027995197265
2551.273,444271,4.17081797491378,2.51206963779026
2552.314,443966,4.16897325082045,2.51206963779026
2553.353,444586,4.17240876580806,2.51206963779026
2554.393,444854,4.17253537264193,2.50963544063981
2555.433,444659,4.16952233012116,2.51254176437459
2556.473,443954,4.17146564869089,2.51487331608107
2557.513,443637,4.16424896173829,2.51085006877955
2558.553,443645,4.17035880480698,2.51413632757353
2559.594,446565,4.17312681241871,2.51178362287145
2560.633,445494,4.16821357269649,2.50831302221354
2561.674,444110,4.16516723800957,2.50767709266858
2562.713,446063,4.16609115962966,2.50767709266858
2563.754,444999,4.17228960347365,2.5105177005639
2564.793,444898,4.16503040098271,2.50846367483212
2565.834,445374,4.17360530795706,2.50846367483212
2566.873,444377,4.16605104533582,2.51122638137966
2567.913,444657,4.17164118238753,2.51590408574231
2568.954,445184,4.17036112796379,2.50926472896018
2569.993,445919,4.16945075186611,2.51009528023431
2571.033,444713,4.16487997978141,2.51148247862749
2572.073,443435,4.16671938352407,2.50835542875279
2573.114,444773,4.16755055244924,2.50479137055581
2574.153,444649,4.17052452199547,2.50698950730495
2575.193,444741,4.17029581604796,2.50698950730495
2576.233,443716,4.17049104346397,2.51163625713109
2577.273,443320,4.16226946344796,2.50037798727855
2578.314,445773,4.17254249736735,2.50484147583919
2579.353,445393,4.16735330116736,2.50700643585471
2580.394,445855,4.17916016546989,2.5150089191788
2581.433,444818,4.16358025280017,2.51256066610978
2582.474,445110,4.17088198748039,2.51256066610978
2583.513,445682,4.17239729598899,2.51706368032109
2584.554,446719,4.17229565341977,2.51540173686473
2585.593,443397,4.15850728828489,2.50242728837101
2586.633,444809,4.163020723368,2.50193778305096
2587.673,446095,4.17270345134906,2.51529184456802
2588.713,445775,4.17197004907944,2.50723274308612
2589.753,444114,4.16363767465181,2.50382727164886
2590.793,443874,4.1668564304485,2.50382727164886
2591.834,445418,4.16856183497403,2.50639665367382
2592.873,446517,4.16585230783468,2.50669389774539
2593.914,446148,4.16392022890131,2.50635741540725
2594.954,443905,4.17149812583641,2.50642728484392
2595.993,443500,4.17309377733439,2.51342620402631
2597.033,443611,4.16721198294069,2.51296713865023
2598.073,443513,4.17341190982917,2.51736664141299
2599.114,443969,4.16854759722863,2.51141799984308
2600.153,445302,4.1732792858193,2.51199898823623
2601.194,443153,4.16604232296228,2.50973459352668
2602.233,443776,4.16724697050595,2.50973459352668
2603.274,444438,4.1728861016467,2.50952622262182
2604.313,443197,4.16502807323558,2.50460334453893
2605.354,444216,4.16751771437063,2.50850990886821
2606.393,443735,4.17093822041032,2.51296286925752
2607.433,445185,4.1685350143155,2.50717332529548
2608.473,442829,4.16901215017803,2.5048576866145
2609.513,443959,4.16997791944937,2.50607279842244
2610.554,445385,4.17324577082735,2.50901041878087
2611.593,444356,4.16378584150496,2.50493045984739
2612.634,443896,4.17222847080156,2.50526662018144
2613.673,445620,4.17139538430338,2.51372116877928
2614.714,443292,4.16536871647273,2.50648620606677
2615.754,442439,4.16809199165591,2.50737710641653
2616.793,443874,4.16763494878609,2.50684975875341
2617.834,443961,4.1691539922909,2.51075700264053
2618.873,441850,4.16567461287983,2.50821616794569
2619.914,444061,4.17132312037336,2.50908291478347
2620.953,445016,4.1706948858551,2.50908291478347
2621.993,444784,4.16294344912532,2.50344008263776
2623.033,442319,4.17487269929863,2.50597343931783
2624.074,442190,4.1668429747918,2.50597343931783
2625.113,443503,4.1687576759213,2.50579410513334
2626.154,445680,4.17451759789817,2.51070654844539
2627.193,443933,4.17196842941228,2.51381405795739
2628.233,444324,4.16524435489311,2.51046467999372
2629.273,442383,4.17078894017843,2.50974388352228
2630.313,443650,4.175350161466,2.51613416092634
2631.354,444221,4.17054626310745,2.51422463292244
2632.393,444098,4.17048911020154,2.50933138241997
2633.434,442811,4.16508614925124,2.50780517362298
2634.473,444175,4.16884434731004,2.51098359979288
2635.514,444335,4.16698816210855,2.51098359979288
2636.554,443788,4.16799367263745,2.50867853203191
2637.593,443479,4.17425808801068,2.50915867467205
2638.634,443770,4.17077513671286,2.50915867467205
2639.673,443835,4.16934512996638,2.50807335288828
2640.713,445267,4.16677682978363,2.51036415197018
2641.753,445852,4.17092806547911,2.51462911980035
2642.794,443763,4.16308920280244,2.50620594741158
2643.833,444250,4.16408536755747,2.49953404347516
2644.874,444515,4.16322737302797,2.50724328978724
2645.913,443838,4.16915225197284,2.50399895888755
2646.953,445509,4.16857803795084,2.51216452619234
2647.993,444619,4.17363029751285,2.51560732715869
2649.034,445481,4.16859294621976,2.50169209585613
2650.073,444098,4.16866632846138,2.50331644322339
2651.113,444821,4.16840132269208,2.50679432920688
2652.154,444527,4.1695355254355,2.50978735825932
2653.193,444471,4.16614670482471,2.51128473982454
2654.234,444923,4.17049517038221,2.50708298376616
2655.273,444603,4.16509572033087,2.50708298376616
2656.313,444779,4.16832131318239,2.50953820303745
2657.354,443513,4.16996685428229,2.50571887126777
2658.393,443696,4.16761787533075,2.5071920301816
2659.434,446105,4.17370804931868,2.51120702502901
2660.473,444568,4.16228222307774,2.50235253271889
2661.513,443861,4.16836612822201,2.51265097784709
2662.553,443992,4.17324678916165,2.51121106705512
2663.594,443775,4.16512133070122,2.50781878811967
2664.633,443900,4.17384958737345,2.50992876641487
2665.674,446993,4.16701090660556,2.50042707125033
2666.714,445797,4.17340775815131,2.51581550768665
2667.753,444424,4.16714903888685,2.504663234472
2668.793,446876,4.16019561197883,2.50261738477699
2669.833,445626,4.17519993101511,2.50862498598719
2670.874,444427,4.16615593953745,2.5084269892329
2671.913,444860,4.16359926254108,2.50773290291471
2672.954,446144,4.16908939014151,2.51055163384658
2673.993,445526,4.17214099638137,2.51097035315043
2675.033,444624,4.15894614117475,2.50591707032002
2676.073,442559,4.1632010135107,2.50447128094823
2677.113,444555,4.16416335185667,2.50732121103077
2678.154,445860,4.16809770175563,2.51488464014822
2679.193,446239,4.16699945168159,2.51119507571032
2680.234,444752,4.16894871293544,2.50461743193273
2681.273,443547,4.16839515865625,2.51007509968324
2682.313,445375,4.16837035704634,2.50736268564538
2683.353,443837,4.17026704218588,2.51151482052958
2684.394,443492,4.17339065012726,2.51263383554094
2685.433,443847,4.17030294480764,2.51263383554094
2686.473,444964,4.17162380319274,2.51053091120233
2687.513,444396,4.16975659203757,2.51037905498731
2688.553,443673,4.16860354332869,2.50810610141464
2689.593,442860,4.17105446375367,2.50921776770912
2690.694,443180,4.16108468569792,2.50647063194048
2691.734,442851,4.16754946480123,2.50516679308597
2692.774,443267,4.16536475293572,2.50804503205986
2693.813,443284,4.17084392055044,2.51652220228924
2694.854,444607,4.17485285772925,2.51472661696519
2695.894,443351,4.16758079960348,2.49818771136434
2696.934,443823,4.16448604481586,2.51116330473634
2697.974,444051,4.17279072261756,2.51116330473634
2699.014,443991,4.16383214797215,2.50566661720237
2700.054,444127,4.16828639504632,2.50541935974256
2701.094,443559,4.17302866293021,2.51113360306686
2702.134,443904,4.16838783975509,2.51028518223098
2703.174,443409,4.17540977750107,2.51028518223098
2704.214,444196,4.15981920347548,2.50044458845264
2705.254,444758,4.16303838295179,2.50161023984619
2706.293,444693,4.16616091332738,2.50502459401847
2707.334,444244,4.16228618927045,2.50128279237517
2708.374,443712,4.17308619488047,2.511330246066
2709.414,444524,4.17374596532449,2.50906964650903
2710.454,445587,4.16881779792974,2.50758732413055
2711.494,442707,4.16607116529975,2.50139465060135
2712.533,442922,4.16858279591626,2.50681518110474
2713.574,444361,4.17013004838525,2.51450354125857
2714.613,446112,4.16972005925984,2.51088050460961
2715.654,445542,4.1693885406377,2.51233114680516
2716.694,443968,4.16791614474772,2.50208411678245
2717.734,444217,4.17226850169908,2.5049533847731
2718.774,444859,4.17320296993389,2.51116528181914
2719.814,445265,4.17289822270785,2.51323729167639
2720.853,443079,4.17407081818936,2.51018413146058
2721.894,443680,4.17065354238595,2.51018413146058
2722.934,444576,4.16794920267834,2.50597394492878
2723.974,444710,4.16780690258157,2.50417079536758
2725.014,446375,4.16774381706223,2.50579075258671
2726.054,445006,4.16560280001374,2.50579075258671
2727.093,445095,4.16704146937668,2.50320466240581
2728.134,443569,4.17395863321171,2.51181063300496
2729.174,443063,4.1736944381592,2.51290410016553
2730.214,443428,4.17197216483768,2.51459480757367
2731.254,442857,4.17060533239761,2.51392776681487
2732.294,444741,4.17305939306409,2.50930959922848
2733.334,443697,4.16961876814991,2.50744669325189
2734.374,444363,4.1665654622583,2.51191467764599
2735.414,444840,4.16882352596958,2.51191467764599
2736.454,445510,4.16623684048882,2.50444303266569
2737.494,444789,4.16252506161121,2.50343300585243
2738.534,443309,4.16492399056256,2.5014795259882
2739.574,444894,4.1707933687152,2.50773547288249
2740.614,444135,4.17280037921328,2.51461767571036
2741.654,444134,4.17642531339841,2.51456306285041
2742.694,442560,4.17098853260252,2.51015481471012
2743.733,443319,4.1683160122335,2.50765120329507
2744.774,444480,4.15996351513348,2.50541946501761
2745.814,445923,4.16856503292906,2.51254067410245
2746.854,444789,4.16932633562885,2.51346644745324
2747.893,443844,4.17449922030704,2.51205248827109
2748.934,442819,4.16172181963906,2.51006162353149
2749.974,445223,4.1731128697098,2.50845612986217
2751.014,445612,4.1697985677219,2.50643508688948
2752.054,445455,4.16875539903092,2.50922092044622
2753.093,445425,4.16932682893511,2.50922092044622
2754.134,442834,4.16728109768781,2.51478762386787
2755.173,445587,4.17326374464431,2.51427534551186
2756.214,445108,4.17340742609439,2.5111280226868
2757.254,444178,4.17085502660526,2.51083143479045
2758.294,444347,4.17149620509321,2.51325131788452
2759.334,444201,4.16764292280341,2.50832332641199
2760.374,444563,4.1709932260388,2.51414470611197
2761.414,444304,4.16244706155457,2.50817811110782
2762.454,445328,4.17158072763141,2.50695795135704
2763.493,444598,4.16971217765625,2.51521658333196
2764.534,442796,4.17010011910846,2.50745809866108
2765.574,443207,4.17270728516537,2.51600435657587
2766.614,443282,4.17191686584301,2.5121251960878
2767.653,443456,4.17223271405998,2.5121251960878
2768.694,444215,4.16909606848037,2.51397576913521
2769.733,442603,4.17058379106593,2.50937931769518
2770.774,443453,4.16822619350932,2.50937931769518
2771.814,442832,4.16923550556383,2.50937931769518
2772.854,444819,4.1677967382895,2.5005356377518
2773.894,442182,4.16425391577269,2.51120464825042
2774.934,441973,4.16720006871832,2.51020834733099
2775.973,442856,4.16924117549053,2.5157447368456
2777.014,444079,4.16756825073148,2.50814458658111
2778.054,444917,4.16154925018065,2.50226811319691
2779.094,444246,4.16859813594676,2.50608816254787
2780.134,444023,4.1702692346158,2.50450453804876
2781.174,443219,4.16636415383247,2.50726263369177
2782.214,441497,4.16548051306227,2.50919056776124
2783.254,442894,4.16946665007418,2.51556182126738
2784.294,442434,4.17049987427604,2.52087726600478
2785.334,442561,4.16311070876274,2.50672637087234
2786.374,442850,4.16895246827523,2.50672637087234
2787.414,444965,4.1725995621807,2.50356403882114
2788.454,442540,4.1710168252526,2.50681193872552
2789.493,442632,4.16699323522069,2.50842617383665
2790.533,442298,4.17015037197105,2.5109843826013
2791.574,442507,4.16851865765753,2.5109843826013
2792.614,443157,4.16015860380384,2.50703494665558
2793.654,443441,4.16909246999511,2.51052631589827
2794.693,442934,4.16193895001174,2.50627403547426
2795.734,443272,4.17218256188349,2.51488067253564
2796.774,440809,4.16623106259066,2.50456134626843
2797.814,441520,4.16702806077422,2.50456134626843
2798.853,444147,4.16670648750924,2.50756992456544
2799.895,443182,4.16785729650768,2.50326239538536
2800.934,441915,4.16368771710904,2.5098310007006
2801.973,442427,4.16656143174924,2.50746151238346
2803.014,443333,4.17261905586978,2.50739405434031
2804.054,443131,4.16809287850689,2.50739405434031
2805.093,442024,4.17220635692233,2.51185304278566
2806.134,442566,4.17972706397134,2.51409943292793
2807.174,444082,4.16645019170156,2.50140590118435
2808.213,444273,4.16653723636251,2.50174523037525
2809.255,443322,4.17280065341947,2.5092543285511
2810.293,443614,4.16996925674825,2.5092543285511
2811.333,443164,4.16631593880408,2.5092543285511
2812.375,442431,4.16686176931449,2.501749675891
2813.415,442860,4.17168588125863,2.51497529532761
2814.454,444922,4.16600554965129,2.50286673742075
2815.493,444951,4.17046289524429,2.5075648921596
2816.534,446331,4.16780095710046,2.51123791923423
2817.574,447077,4.16768939709382,2.51123791923423
2818.614,447962,4.1694453968692,2.51148199723637
2819.654,447655,4.16501110410137,2.50930507055757
2820.694,449004,4.1664222015924,2.50927265208151
2821.734,448545,4.16594771611094,2.50857872531538
2822.773,448295,4.17058010587222,2.50654557509838
2823.814,450364,4.1721826865005,2.50595792956218
2824.855,447136,4.16010048723343,2.49879511824877
2825.894,447618,4.16875062128221,2.50297084566501
2826.933,447654,4.16273182672597,2.50297084566501
2827.973,447260,4.1600969951684,2.50297084566501
2829.013,446911,4.16667874333841,2.51624036524668
2830.053,447041,4.16627417748255,2.50637652200527
2831.094,447623,4.16581158783662,2.51088049655468
2832.133,445982,4.16364400672525,2.50725789527092
2833.173,446262,4.17035818761999,2.51197356806676
2834.214,446965,4.16743446430924,2.51100483119114
2835.253,446036,4.1642283337968,2.50807216205068
2836.294,444330,4.17186382986439,2.51358948950836
2837.334,445961,4.1610359275388,2.50112518760763
2838.373,445556,4.15996066036973,2.50112518760763
2839.413,444646,4.16497750749978,2.50203204700822
2840.453,446069,4.16753887172051,2.51824642306166
2841.495,445354,4.17057538987471,2.50737847170434
2842.533,447143,4.16783390622581,2.50643972042088
2843.574,446191,4.16636284901176,2.50879780333609
2844.614,447151,4.16303420792612,2.50663688009549
2845.654,446349,4.16208321594224,2.50663688009549
2846.693,446819,4.16457166387061,2.50632157323188
2847.734,446470,4.16807933225066,2.50771732816173
2848.773,446333,4.15402521008913,2.50771732816173
2849.814,446093,4.17122936428484,2.50771732816173
2850.853,446979,4.16287203426266,2.50120454976969
2851.893,448463,4.16664356853422,2.50902704938546
2852.934,447162,4.16165613325793,2.50026456162714
2853.974,446463,4.1663414640999,2.50837979323267
2855.013,447764,4.17010770215035,2.5162688545299
2856.054,445504,4.16916796123991,2.50436844074881
2857.095,448039,4.16143763989635,2.50464845074748
2858.133,448080,4.16197485068922,2.50399614870404
2859.174,446925,4.16055614809673,2.49568636524486
2860.213,445596,4.16118074747197,2.50476635914013
2861.254,446976,4.16069700189546,2.50531656673561
2862.294,446653,4.1700267590457,2.50931832506758
2863.334,448119,4.165627707752,2.51149133519435
2864.374,445462,4.16118572676965,2.49676351879192
2865.415,444996,4.1608762388238,2.50267997981561
2866.453,445317,4.16363645005656,2.50267997981561
2867.493,443624,4.16042358827888,2.50101676813383
2868.534,444682,4.17001132894985,2.50722422301217
2869.574,442315,4.16175267417119,2.5070156578923
2870.614,444369,4.1624810785564,2.51080404566367
2871.654,443654,4.15948042197935,2.50631442074404
2872.693,443353,4.16797711704529,2.50983568667723
2873.734,443583,4.1620024547485,2.50983568667723
2874.773,444299,4.16047451473645,2.50787904494353
2875.814,444234,4.17274060122895,2.50787904494353
2876.853,445195,4.15912737587088,2.50406710409532
2877.894,446019,4.16229060433648,2.50387438332315
2878.933,444351,4.1604604226055,2.50350045322765
2879.973,444828,4.16277227992152,2.50350045322765
2881.013,445360,4.1664594199747,2.50499116238669
2882.053,444637,4.1600377953131,2.50481612226074
2883.094,443101,4.16136110945799,2.50251298233885
2884.134,443583,4.15840047659932,2.50251298233885
2885.174,443681,4.16311047611056,2.50717568714139
2886.213,442889,4.15802165631978,2.50196603241943
2887.253,444211,4.1651172209362,2.50151124102223
2888.294,445100,4.16535524481457,2.50068386766703
2889.333,444104,4.16123559622705,2.50609718080377
2890.373,444722,4.16515549423283,2.50609718080377
2891.413,443895,4.16683304450539,2.50971278198623
2892.454,443312,4.1641748999853,2.5047839150264
2893.493,444681,4.1647790100647,2.50416625948008
2894.534,443360,4.16067642237667,2.49900156910713
2895.574,442528,4.15816925942481,2.50093146496705
2896.613,442576,4.16183270461778,2.50332411762508
2897.653,441619,4.1572280742756,2.50392178172085
2898.694,441957,4.16035685587359,2.50401877086711
2899.733,442934,4.16084922026771,2.505044778929
2900.773,443693,4.16222341065493,2.4985904514191
2901.813,442321,4.1610844269271,2.4985904514191
2902.854,441253,4.16762457092983,2.50384001197567
2903.893,441288,4.1649256944141,2.50384001197567
2904.934,442616,4.16130044180559,2.50654937342758
2905.973,444314,4.16379930939049,2.49668383267586
2907.013,441889,4.15951756920297,2.50493771612221
2908.055,442598,4.15892721305538,2.50493771612221
2909.094,442952,4.15669747849526,2.50207094777578
2910.134,442283,4.16808203803092,2.50588078100448
2911.174,441866,4.15983883281437,2.49973329700042
2912.213,442270,4.15873178616784,2.49935061290337
2913.254,441713,4.16124737601254,2.49947442454041
2914.294,443126,4.16328028964409,2.50338758591172
2915.334,441188,4.16384907597442,2.50609978598702
2916.373,442120,4.16384919145935,2.5058874087779
2917.414,443533,4.15794642177694,2.49737781343161
2918.454,442693,4.15476136423239,2.50580668133529
2919.494,442886,4.16328414280422,2.50487154300613
2920.534,442605,4.15501706152565,2.5030082060139
2921.573,441964,4.16187902485704,2.50343614016495
2922.613,442891,4.16075283605372,2.50210559856196
2923.653,442639,4.15766027637166,2.49813124115364
2924.694,442353,4.15912970783109,2.4978283742903
2925.733,441437,4.1607534642312,2.49282475264525
2926.773,442136,4.16368403556756,2.49180508583249
2927.814,442179,4.15970769581702,2.49746422355264
2928.854,442185,4.15309113445305,2.49360148468047
2929.894,441509,4.15901323177284,2.49985904805007
2930.934,442002,4.15791973924796,2.49985904805007
2931.974,442133,4.15965760314346,2.49855521539455
2933.013,440998,4.16032376927412,2.50511450161255
2934.053,442461,4.16803747668221,2.50511450161255
2935.094,443403,4.15884635773096,2.50162857817908
2936.134,442273,4.16642902134363,2.50646672205813
2937.174,442368,4.16872464816708,2.50297134367035
2938.213,442173,4.1572902889099,2.50315631567471
2939.254,442622,4.16093989010692,2.50260883703478
2940.293,441645,4.1615155187833,2.50794468421096
2941.334,443881,4.16342801821791,2.49801447341054
2942.374,444612,4.16364959793532,2.50329078091953
2943.414,444496,4.15698404948858,2.50625653081555
2944.454,445640,4.15724170648645,2.50201009521953
2945.494,446449,4.15645203589916,2.50047717389512
2946.534,445906,4.15515205703593,2.49897706154666
2947.574,445248,4.15368802605373,2.50208846397243
2948.613,445514,4.15933206899558,2.50059666463542
2949.654,445762,4.15901539560047,2.49856813512125
2950.693,447589,4.16869792925521,2.51186999694713
2951.733,446621,4.15980269509811,2.5026287423823
2952.774,445826,4.15739907788616,2.49483522670874
2953.814,445962,4.15905728499554,2.49483522670874
2954.854,446176,4.15900076885153,2.50168713957203
2955.894,446479,4.1554391667548,2.49799097398613
2956.934,446370,4.1553451933618,2.50100770419454
2957.974,447307,4.16137467872224,2.50275703741488
2959.013,446973,4.15750558318428,2.49803785584093
2960.053,446183,4.15835600698305,2.5041815820952
2961.093,446869,4.15827488514738,2.50226963836146
2962.133,446845,4.15726576818914,2.50226963836146
2963.174,444534,4.1597044458365,2.49510871467897
2964.214,445477,4.15773280790225,2.50176557676166
2965.254,444107,4.15706337575248,2.49743754996687
2966.294,444874,4.16358573099724,2.50125051258684
2967.334,443990,4.15488981463438,2.49904685641489
2968.374,443968,4.1671035908274,2.50699329491404
2969.413,444170,4.16012012281018,2.50673661329322
2970.454,444150,4.16525911590804,2.50673661329322
2971.493,443467,4.16272783082213,2.50212025511553
2972.534,444346,4.15797360488458,2.5010521600801
2973.574,445282,4.16097599792946,2.5010521600801
2974.614,443949,4.15837527718947,2.50048836095298
2975.654,443253,4.16537859446653,2.49921079824213
2976.694,443937,4.15952351082563,2.49792970610715
2977.734,442141,4.1556220562174,2.50229386925847
2978.774,443114,4.15671365829104,2.50038030262261
2979.813,442349,4.16349790062581,2.50611208971036
2980.854,442807,4.15558314222812,2.49924710724822
2981.893,443386,4.16074448132224,2.49924710724822
2982.934,441690,4.15682346631434,2.49469967572994
2983.974,443780,4.15811673634353,2.49836377445408
2985.013,442656,4.15687670619437,2.50063808699972
2986.053,443105,4.1578372423133,2.49882437460598
2987.094,442786,4.16014032305291,2.49882437460598
2988.134,442694,4.15864063925094,2.5028092216238
2989.174,445095,4.15156627818665,2.4917672670568
2990.213,444304,4.16175238033285,2.49998802855253
2991.254,443872,4.16138007171916,2.50360406281198
2992.294,443131,4.16031736677765,2.5053585912361
2993.394,443387,4.15858001675336,2.50250131593126
2994.433,443253,4.16541590562953,2.50250131593126
2995.474,443378,4.16304092672122,2.49948553937322
2996.513,443962,4.15531292865131,2.4988783355257
2997.553,445672,4.16232605097054,2.50479130962878
2998.593,442413,4.15370511874463,2.49967695477388
2999.634,443891,4.15791666961542,2.49735850677993
3000.673,444370,4.157917964868,2.50072286287203
3001.714,442800,4.151726443715,2.4953116117029
3002.754,442836,4.15814236769702,2.49689468009017
3003.793,443337,4.15901544866927,2.50042018922391
3004.834,442461,4.16092745755988,2.50111953903228
3005.873,441394,4.16121730896905,2.50068822334434
3006.914,442304,4.1568254685287,2.50086593957814
3007.953,443924,4.15671293986157,2.49799695348756
3008.993,441308,4.1571969324169,2.49657392329836
3010.033,443245,4.16452011683418,2.5001386276761
3011.073,442231,4.15698475775064,2.50051933944891
3012.113,440752,4.15592236853095,2.49216679957146
3013.153,443587,4.14934463897271,2.49538929250892
3014.194,440932,4.15954956369852,2.50088736420028
3015.233,441366,4.15574593059819,2.50091863481327
3016.274,441698,4.1572788363818,2.50231915667159
3017.313,442055,4.15537879373022,2.49690266435696
3018.353,440423,4.15627270599386,2.49717947487293
3019.393,441263,4.15384024487884,2.49617920916886
3020.433,441326,4.15735418046926,2.50177538413282
3021.473,443383,4.14930289775802,2.49412381991121
3022.514,442383,4.15236759469207,2.49605234960778
3023.554,442367,4.1617568136022,2.50402892140994
3024.593,443395,4.16162418956022,2.50599678513799
3025.634,442174,4.15550073642498,2.49059307401025
3026.673,442965,4.15655625104437,2.49426367850066
3027.714,442989,4.15496941669685,2.49609328532559
3028.753,441369,4.16581440082186,2.51067547086077
3029.793,441398,4.1589485220437,2.50443988135078
3030.833,441856,4.15195806183075,2.49207918825221
3031.874,443296,4.15500934084818,2.49614480823451
3032.914,441858,4.16903387221916,2.50695915333483
