time,intensity,tau_empirical,tau_fit
846.963831999996,273113,4.20392058178581,2.53658656326376
847.983831999996,270508,4.1864704839087,2.52383459032117
849.003831999996,267664,4.19371654067911,2.52588529682101
850.023831999996,276781,4.20501717794855,2.54007440676551
851.043831999996,273365,4.20642472953369,2.53358036522744
852.063831999996,273463,4.19575471797743,2.51685003157979
853.084831999996,277024,4.21081366491021,2.53669683941028
854.103831999996,276932,4.20785272133095,2.53617413409119
855.123831999996,273676,4.19686734179722,2.52033891428467
856.144831999996,274566,4.19319159160423,2.52019975431468
857.164831999996,275516,4.20297726440389,2.52019975431468
858.183831999996,273012,4.19873506164706,2.53242076714518
859.203831999996,274849,4.20049828182825,2.53206628201866
860.223831999996,276228,4.20071075866517,2.52957031999477
861.244831999996,274746,4.19843111896913,2.52957031999477
862.264831999996,272176,4.19197836108826,2.5315925923127
863.284831999996,272109,4.196149648177,2.5257019396093
864.303831999996,273107,4.19721066063124,2.5257019396093
865.324831999996,270705,4.19216025738593,2.5156527354242
866.344831999996,274184,4.19368143769071,2.53128500987815
867.364831999996,275044,4.20374067750851,2.53128500987815
868.383831999996,272337,4.19373965523619,2.52520111686708
869.404831999996,272746,4.19393855449748,2.52520111686708
870.423831999996,277633,4.20741799197471,2.53373604788214
871.444831999996,274858,4.19901409564839,2.52955922214843
872.463831999996,271869,4.19819358298961,2.52958534635098
873.484831999996,268642,4.18695038009348,2.52819490553664
874.503831999996,280481,4.2128142645707,2.54447924493071
875.524831999996,279171,4.20269645798285,2.53825959683118
876.544831999996,279015,4.20526096502503,2.52963296889052
877.564831999996,281712,4.21507269836742,2.54068991834421
878.584831999996,277130,4.20239213737038,2.53746336816636
879.604831999996,277750,4.1957015060446,2.5302589548939
880.623831999996,278715,4.21167804433169,2.5302589548939
881.643831999996,275011,4.20016961017688,2.52599812135405
882.663831999996,273834,4.20580268244913,2.52427089715526
883.684831999996,271276,4.18555795131869,2.52200327506091
884.704831999996,267953,4.1853882938391,2.51553261611739
885.724831999996,267893,4.17933664955016,2.51553261611739
886.743831999996,266899,4.1832374000674,2.52204509218081
887.764831999996,266346,4.1839138204482,2.5201973554632
888.783831999996,265558,4.18027117649189,2.51901182936846
889.804831999996,265851,4.18377776735663,2.51901182936846
890.823831999996,262274,4.17643758140762,2.5150154012732
891.864831999996,260482,4.18236193729569,2.52327446686186
892.884831999996,260959,4.17020228022967,2.52200816741701
893.903831999996,262092,4.17928752527582,2.51082514976167
894.923831999996,262258,4.18096262286782,2.51082514976167
895.943831999996,275346,4.20135048029146,2.5368650437195
896.964831999996,276146,4.2047541620554,2.5368650437195
897.984831999996,275532,4.20038256460517,2.53024945882819
899.003831999996,274838,4.20373676840924,2.53439260590528
900.023831999996,270311,4.19199758619512,2.52700556828716
901.044831999996,274353,4.19956930602873,2.53067560094301
902.063831999996,270548,4.1976649708608,2.53171496170852
903.083831999996,269303,4.18937050974639,2.52374219893557
904.103831999996,275227,4.20756346576397,2.53826296814057
905.124831999996,271206,4.19612578982213,2.53250591314663
906.143831999996,268764,4.19197369086132,2.5215162489646
907.163831999996,266274,4.18623394506116,2.51855304869683
908.183831999996,264297,4.18197276390447,2.52279905216035
909.203831999996,264567,4.17974222975544,2.51883322105594
910.223831999996,263256,4.18482662401446,2.51956145705362
911.244831999996,262169,4.184080267103,2.51248786946556
912.263831999996,261685,4.17339915318188,2.50338924199484
913.284831999996,260668,4.17585178747795,2.51398028010637
914.303831999996,260106,4.18563129836235,2.51798489346875
915.324831999996,259864,4.17993545404478,2.51798489346875
916.343831999996,258419,4.18583373562339,2.52586697768213
917.364831999996,259590,4.17682825232617,2.5172498985979
918.383831999996,265036,4.19261020838609,2.5235939167943
919.404831999996,263427,4.18198686934574,2.52517955021235
920.423831999996,261649,4.18197299507376,2.51674671543025
921.444831999996,261528,4.1897079433219,2.51632526943023
922.463831999996,262043,4.19110829075868,2.51686270502936
923.483831999996,274154,4.20813655768294,2.53879604379417
924.504831999996,276519,4.20418986227518,2.53879604379417
925.524831999996,279233,4.21049231383558,2.53950477235677
926.544831999996,276530,4.21370723726935,2.53514641284068
927.564831999996,274060,4.204690916521,2.53278022516053
928.584831999996,273333,4.20740856364344,2.53780704100758
929.604831999996,273033,4.19567835606014,2.53780704100758
930.623831999996,269934,4.19668058770539,2.53103168331558
931.644831999996,278302,4.22015763277997,2.5384482418686
932.663831999996,275302,4.20241271332217,2.53078993506261
933.684831999996,273910,4.20735591923542,2.54053588241366
934.703831999996,278868,4.21047062092463,2.5332411776244
935.724831999996,274872,4.19856397235928,2.52798492639625
936.744831999996,274433,4.19319926430565,2.52344379482811
937.763831999996,275305,4.20042394008588,2.52344379482811
938.783831999996,271384,4.18829035994272,2.51244144170481
939.803831999996,271675,4.19303176718432,2.51244144170481
940.823831999996,271776,4.19705578158309,2.51698847987478
941.844831999996,269893,4.19344464255594,2.5168480794523
942.863831999996,267406,4.18605046493448,2.52312907416874
943.884831999996,277011,4.20911166475807,2.54228937882998
944.903831999996,275295,4.20061544846855,2.53923536490086
945.924831999996,272661,4.20486516411714,2.5278890588733
946.943831999996,274235,4.20561968347258,2.53178331161456
947.964831999996,273027,4.19719881383292,2.52933673234312
948.983831999996,270206,4.20083993715903,2.53216312483902
950.003831999996,268523,4.19834065482222,2.51991835576917
951.023831999996,267607,4.18819285085315,2.51561281955176
952.044831999996,266458,4.18369144525632,2.51789204031934
953.063831999996,271805,4.19481610779655,2.52528264861004
954.084831999996,278234,4.20219267066762,2.5377699501718
955.103831999996,274723,4.20480969288677,2.52780891329508
956.123831999996,280383,4.2123263376024,2.54541687957209
957.143831999996,276755,4.19966538294314,2.53087813836146
958.163831999996,273333,4.19444221743365,2.52553353732836
959.183831999996,281763,4.212022526993,2.53510873299914
960.203831999996,279634,4.21474340380051,2.54077777016663
961.223831999996,276431,4.20343027473649,2.52670864265939
962.244831999996,272908,4.19619285658742,2.52779776687102
963.263831999996,284080,4.21659064930904,2.53840092361676
964.284831999996,283858,4.20465266440066,2.53508200417685
965.304831999996,277482,4.19693443588212,2.52912215075373
966.323831999996,273608,4.19826047661779,2.53239221109511
967.343831999996,280928,4.21555961752108,2.53773332254279
968.363831999996,276566,4.19793539057123,2.52724928009583
969.383831999996,274299,4.2091382803221,2.53104824009136
970.403831999996,270286,4.19360253812056,2.52118797487712
971.423831999996,272468,4.19798714430792,2.52818146046644
972.444831999996,282820,4.21709866207044,2.53231469172066
973.463831999996,279994,4.21401240840761,2.53802046714534
974.484831999996,276591,4.21165727198789,2.53185332700291
975.504831999996,278301,4.20124284266641,2.5307986375918
976.524831999996,278223,4.19954773598672,2.5307986375918
977.544831999996,274545,4.2005494778139,2.52603326029403
978.563831999996,275060,4.19818065192295,2.52603326029403
979.583831999996,284895,4.23057224382771,2.55340653717202
980.603831999996,282405,4.2178571571905,2.54607655435488
981.623831999996,283272,4.22136432529302,2.54607655435488
982.644831999996,281848,4.20333728446619,2.53946170401636
983.663831999996,276484,4.21275608652112,2.54401930292017
984.684831999996,274098,4.1917836131319,2.51646487375872
985.703831999996,275026,4.20453985459599,2.52883627624325
986.723831999996,273421,4.19262271278173,2.5249667087793
987.743831999996,270373,4.19155829190713,2.51783766866769
988.764831999996,274846,4.21500363295952,2.53734321223651
989.783831999996,280667,4.20948499788677,2.54133162509125
990.803831999996,276535,4.21165738578337,2.54170196568426
991.823831999996,273451,4.20043917638955,2.52953243621951
992.844831999996,269366,4.19619560141726,2.5258073432777
993.863831999996,268517,4.19059264654277,2.52477516844858
994.884831999996,280670,4.2095725639333,2.54229485415752
995.903831999996,276172,4.21739329724005,2.5430661532229
996.924831999996,282969,4.21729019714767,2.54020654224142
997.943831999996,277461,4.20210188801553,2.54096935152838
998.963831999996,277483,4.19755317843187,2.52935554144307
999.983831999996,279280,4.21213727968438,2.53416971522945
1001.003832,275126,4.20370890198714,2.5304049086411
1002.023832,272902,4.20229886538718,2.53201478338033
1003.043832,270887,4.19745054736174,2.52489851347797
1004.063832,267696,4.19456264090054,2.52196005216398
1005.084832,265931,4.19178492004548,2.52049465234653
1006.104832,264027,4.18559567964022,2.51982185463051
1007.123832,263495,4.18920362977518,2.51982185463051
1008.143832,282798,4.2177095490426,2.54452864788613
1009.164832,282714,4.22549599619181,2.54668936198037
1010.183832,281583,4.21104244083312,2.54159625028697
1011.203832,280733,4.20909907480275,2.54523729904109
1012.223832,276560,4.19872295443403,2.53033239941374
1013.244832,278760,4.20415393415836,2.53125025773658
1014.263832,276117,4.19706925236371,2.52322860130845
1015.284832,274949,4.20846087125807,2.53398891341559
1016.303832,273188,4.19645341139849,2.52762609781044
1017.323832,281455,4.20985491290218,2.54038033883772
1018.343832,278872,4.20880700713706,2.52986299295652
1019.364832,279394,4.20438200831137,2.52986299295652
1020.383832,278860,4.20206484309893,2.52986299295652
1021.404832,275559,4.19902183447794,2.53018946189399
1022.423832,274723,4.19965588093391,2.52977843691458
1023.444832,276316,4.20450214001748,2.52868793478766
1024.463832,272184,4.20050028947248,2.52653432456307
1025.483832,274084,4.20162178830656,2.52681122159652
1026.504832,270682,4.19420634917399,2.52953442216406
1027.524832,271240,4.19468089561665,2.52953442216406
1028.543832,276000,4.20027523808073,2.52694973976437
1029.564832,272983,4.19273372770576,2.52139672371835
1030.584832,271129,4.19518732868099,2.52728781110515
1031.603832,270035,4.19375394366163,2.5151049278655
1032.623832,267612,4.19327131142863,2.52389405868066
1033.643832,265248,4.18436418485698,2.51944140808447
1034.663832,271821,4.19451860457306,2.52542939860105
1035.683832,273403,4.20333247469667,2.52542939860105
1036.703832,269423,4.18990851423485,2.52176471161603
1037.723832,268110,4.19346539796214,2.52698735914677
1038.743832,276786,4.20433810464449,2.53174608555811
1039.763832,273354,4.19884349767042,2.53350421242171
1040.783832,271587,4.20296427401351,2.53695697415035
1041.803832,270532,4.19076336293997,2.52354739472635
1042.823832,277746,4.20193308433881,2.53007759106568
1043.843832,277139,4.20297422255332,2.53443951618633
1044.863832,272613,4.19925205447113,2.5320541039071
1045.883832,268288,4.19116330890334,2.52079855972257
1046.904832,276298,4.20650327438685,2.53076233414066
1047.924832,279966,4.21042215312017,2.53251473923019
1048.944832,275614,4.20455242822559,2.53297505646093
1049.964832,274644,4.1977228534767,2.53004125264668
1050.983832,276614,4.20626045444685,2.53159384054812
1052.003832,273151,4.19889066703165,2.52503943693715
1053.023832,270877,4.1926188211836,2.52256186922678
1054.044832,268126,4.19986913166211,2.52594495224472
1055.064832,266812,4.192021823322,2.52226409361537
1056.084832,265678,4.19028713594238,2.52217751366407
1057.103832,274855,4.21411330305288,2.54089741747689
1058.124832,277818,4.22060730564948,2.53262246313413
1059.143832,275221,4.19703048931678,2.52932830360994
1060.164832,281009,4.20677200345841,2.53095423064279
1061.183832,275263,4.20185452309451,2.5352229800823
1062.203832,272696,4.18514023664928,2.51926506474037
1063.223832,274903,4.19561419802208,2.52444550004384
1064.243832,272384,4.19175330818446,2.52621431996998
1065.263832,271297,4.18842318256202,2.52814502283689
1066.284832,274928,4.1989871147838,2.52602354900714
1067.303832,271785,4.20051914715648,2.53037849329741
1068.324832,270000,4.19216511438169,2.5340947139609
1069.343832,275482,4.20635235921226,2.53636165008761
1070.363832,276755,4.20915380187402,2.53636165008761
1071.384832,273526,4.20723426786652,2.53833362175125
1072.404832,276336,4.20988470240625,2.54301481825467
1073.423832,275013,4.20024106945609,2.52355234414266
1074.444832,270473,4.20728256065266,2.53290370554371
1075.463832,267546,4.1896032146189,2.51606475081868
1076.484832,265835,4.18985225599396,2.52517541205695
1077.503832,264363,4.17723001065071,2.51238236072187
1078.523832,274556,4.21841838636397,2.53761855261431
1079.543832,275412,4.19950922047579,2.53890608721019
1080.564832,272518,4.19596141365666,2.52413722842615
1081.583832,269682,4.20827385951827,2.53451907566453
1082.604832,274280,4.20409031518546,2.52174056100681
1083.623832,277229,4.21014333124502,2.54044089847967
1084.644832,274518,4.19958612860334,2.52736296085733
1085.663832,276293,4.211538266612,2.52736296085733
1086.684832,272860,4.19578261805781,2.52663203606109
1087.703832,270263,4.19181692808677,2.52569717307816
1088.724832,267619,4.18706945970704,2.51956193479088
1089.743832,266506,4.18873464289232,2.52237507510109
1090.763832,265371,4.1871639491672,2.51959549628183
1091.784832,264331,4.18927452714023,2.5214060830356
1092.803832,263294,4.18106700135105,2.51905208616129
1093.823832,261986,4.18735168830842,2.5217382431919
1094.844832,261006,4.18136282605628,2.51284944489395
1095.864832,259660,4.18218210199145,2.51433456292571
1096.883832,259125,4.18388380205157,2.51446065564232
1097.903832,258903,4.18085528307631,2.51910053688082
1098.924832,258424,4.18022321547102,2.51887752431239
1099.943832,257945,4.175431993501,2.5124895855007
1100.963832,257793,4.17962731141513,2.5124895855007
1101.983832,257366,4.18242953501503,2.51237663163882
1103.004832,256864,4.1717572784075,2.51237663163882
1104.023832,256462,4.1749674817732,2.51425120569834
1105.044832,256541,4.18048031957853,2.50876136895882
1106.063832,255633,4.18329955140725,2.51768190846866
1107.084832,255781,4.17905903525869,2.51768190846866
1108.103832,255612,4.17349306924071,2.51096658481081
1109.123832,262604,4.19245579950586,2.52750639208684
1110.144832,271478,4.20181384978034,2.5270523238997
1111.164832,274205,4.20467979152186,2.52731742994149
1112.183832,271156,4.20799787661432,2.53182426608517
1113.204832,270882,4.20086717628246,2.52566418620563
1114.223832,272068,4.20706078120311,2.52755488259729
1115.244832,271160,4.20226744615246,2.52755488259729
1116.263832,272856,4.20138364710044,2.528230262789
1117.284832,269913,4.19632604722621,2.51875697837818
1118.303832,272020,4.20303970798468,2.51957655271343
1119.324832,274549,4.20423111009542,2.53112404191303
1120.343832,272669,4.20350661680453,2.53174351023961
1121.364832,277688,4.20320647866054,2.53320236863988
1122.383832,277611,4.21065755619063,2.53825811465407
1123.404832,274190,4.2047585878463,2.53252562740533
1124.423832,270367,4.18398937992375,2.51520287001334
1125.445832,275080,4.1987545864164,2.52794498339107
1126.464832,275488,4.20615300321617,2.52794498339107
1127.484832,272207,4.18981627346928,2.52264558549276
1128.504832,268075,4.19145806933772,2.52165180857633
1129.524832,270242,4.18872937377793,2.52794290400729
1130.544832,279968,4.21612159203813,2.54513635837289
1131.564832,277654,4.20855521492541,2.52786608977441
1132.584832,279794,4.2111808708547,2.53265921246636
1133.604832,276075,4.21042970630207,2.54147624980912
1134.623832,280291,4.21004504977,2.54423019179772
1135.644832,277921,4.21100706470055,2.52761857068177
1136.663832,275816,4.20445292876898,2.53332047083764
1137.684832,274135,4.18306341226421,2.52421118402885
1138.703832,269938,4.20351284408562,2.53430225291421
1139.724832,273430,4.19779704779658,2.53333623715569
1140.743832,274175,4.20632878906372,2.52493694594651
1141.764832,271260,4.19394099300849,2.52509698551048
1142.783832,271423,4.20017536453591,2.51995003029148
1143.804832,279254,4.22078793705365,2.53781488551819
1144.823832,274214,4.20949579624598,2.53501513464525
1145.844832,273131,4.19566877992162,2.52837019629298
1146.863832,272779,4.19988743327469,2.5286970823114
1147.884832,270269,4.18942301688786,2.52210230356359
1148.903832,267277,4.18306537872876,2.51996243676
1149.924832,275003,4.20603314550345,2.5266585958793
1150.943832,271457,4.19839564862781,2.52367858057588
1151.964832,274755,4.20399873420645,2.53791969741968
1152.983832,276151,4.20915779681937,2.53791969741968
1154.004832,272572,4.19867531470101,2.54219297817546
1155.023832,271452,4.18751656954946,2.52694917506415
1156.044832,271560,4.19244608618416,2.52694917506415
1157.064832,272159,4.20371945639115,2.52694917506415
1158.084832,270660,4.19827968456915,2.5233824622611
1159.104832,267162,4.19319234421578,2.52799497769079
1160.124832,265571,4.18075625595246,2.51527644070593
1161.143832,264081,4.17905633831521,2.51062628256524
1162.164832,263623,4.17866898769885,2.51087945202475
1163.183832,262509,4.1837846109896,2.52121406187688
1164.204832,262613,4.18060960544354,2.51964833011072
1165.223832,276877,4.20864198398008,2.53159560056799
1166.244832,276068,4.20800122675881,2.53865889242844
1167.264832,274955,4.20787836100046,2.53631860050311
1168.283832,279810,4.20969754916203,2.53396247425471
1169.303832,275317,4.21099116962373,2.53366163550201
1170.324832,274250,4.19391965236866,2.52714230239094
1171.344832,270280,4.20398402159057,2.532465358312
1172.364832,268956,4.19432292104187,2.52501893093101
1173.383832,273555,4.20061354514949,2.52776402640613
1174.404832,272812,4.19659163675688,2.52326041483387
1175.423832,268620,4.19020992184763,2.53233901612203
1176.444832,273521,4.19755494189084,2.5314372227942
1177.463832,283076,4.21374090545264,2.53609121308368
1178.483832,280056,4.21468127037748,2.54424946607567
1179.503832,277789,4.20818348934321,2.53540646427226
1180.524832,278794,4.20672950340544,2.53540646427226
1181.544832,276641,4.20578637820982,2.536540053853
1182.564832,274139,4.19705501113452,2.52235288585495
1183.583832,270385,4.19956978300698,2.53852193022692
1184.604832,268664,4.19450769551647,2.52628474245505
1185.624832,267080,4.18888763523562,2.51648435769683
1186.644832,266797,4.18958456862975,2.51648435769683
1187.663832,264586,4.1834649923578,2.51822120793379
1188.684832,275363,4.21599382920161,2.54027464172444
1189.744832,277741,4.21799377807009,2.537766679629
1190.764832,277823,4.20925463847098,2.53661170451377
1191.783832,275969,4.21438557728524,2.54735055320428
1192.803832,271798,4.18875605946861,2.52595633533376
1193.824832,268928,4.19489008178051,2.52256333545458
1194.844832,267268,4.1886506129962,2.5203241824606
1195.863832,266808,4.1810212858025,2.51473411903858
1196.884832,264767,4.17997926539663,2.51688675166518
1197.903832,269161,4.19622817787883,2.53135223440973
1198.924832,273478,4.20703403256354,2.53632801352169
1199.944832,271997,4.20730086008402,2.53482915447167
1200.964832,271671,4.19218778766323,2.531291414767
1201.983832,269091,4.18939013124168,2.51873358304264
1203.004832,272262,4.18870449820227,2.52015215200736
1204.023832,271488,4.20507887527081,2.5273971520624
1205.044832,268850,4.20418279117673,2.53112776915947
1206.063832,270010,4.19956493977557,2.52513788255543
1207.084832,270180,4.19683690094152,2.52513788255543
1208.103832,269057,4.18955011368251,2.5176552975957
1209.124832,265951,4.18544983249803,2.52117006806634
1210.143832,264035,4.17602352536509,2.51073820583172
1211.164832,270426,4.20452956119074,2.53554529168138
1212.183832,272129,4.19627866666205,2.52474294684444
1213.203832,271116,4.18788594489361,2.52604564263072
1214.223832,269724,4.18626761399983,2.51891727226753
1215.244832,277468,4.21312264368348,2.53412898578819
1216.263832,276358,4.20527945190018,2.53528101834103
1217.284832,271681,4.1970554717645,2.53619658037932
1218.303832,268980,4.19358635344167,2.52348645196991
1219.324832,265545,4.18766569355245,2.51884108664249
1220.343832,264162,4.18201198336447,2.52199151592964
1221.364832,263422,4.18341794353759,2.51440578605198
1222.383832,262102,4.18950450863385,2.52283371135054
1223.404832,262687,4.17441159180326,2.52165780411493
1224.423832,274665,4.20318864161584,2.53533328581615
1225.444832,280157,4.21396379029289,2.53737964455615
1226.463832,276150,4.20172467466672,2.54376191363851
1227.484832,283200,4.22192723768806,2.54847636994027
1228.503832,276953,4.21544713316588,2.55052814147025
1229.524832,277506,4.2102735364966,2.54315598812357
1230.544832,275512,4.20809220939638,2.53586189047315
1231.564832,271689,4.19619331970886,2.524653016898
1232.583832,267660,4.20084410254952,2.52723220193475
1233.604832,266115,4.19166249088572,2.52672828489849
1234.623832,277446,4.2103125266262,2.53829011309018
1235.643832,274794,4.20837762900976,2.53695740194415
1236.664832,274342,4.20169634405278,2.53590677569895
1237.684832,271319,4.2052923171803,2.54106163959175
1238.704832,269091,4.19622629766718,2.52259864836376
1239.724832,278380,4.19725563496091,2.52726545363041
1240.744832,279593,4.21181393219616,2.53203976935258
1241.764832,278426,4.2024570909871,2.53448257073736
1242.784832,278533,4.21042559180132,2.53638548040914
1243.804832,274505,4.2040173591871,2.53829607739249
1244.823832,271742,4.19813055500117,2.5288954429121
1245.844832,270610,4.18645431961775,2.52269541242104
1246.864832,272206,4.19503052568896,2.52269541242104
1247.884832,271221,4.19512849330235,2.52269541242104
1248.903832,275881,4.20778442423181,2.53423781664908
1249.924832,277665,4.20459685968009,2.53423726726827
1250.944832,273951,4.20324816588401,2.53141997325447
1251.964832,271304,4.19475678039748,2.5222302355128
1252.983832,268644,4.19579713514832,2.53130575731112
1254.003832,267642,4.19434265516274,2.52279432029035
1255.024832,265308,4.18925288862904,2.51581021936436
1256.043832,265779,4.19626887200958,2.52783791343622
1257.063832,264337,4.1898487444513,2.51742696563907
1258.084832,264241,4.1902026555939,2.51742696563907
1259.103832,262521,4.18109350767381,2.5213865225509
1260.124832,260834,4.18628421096733,2.51320107234512
1261.143832,260662,4.18451396924741,2.51320107234512
1262.164832,265625,4.18692203375186,2.51777156944621
1263.183832,275446,4.20989630964951,2.54579208256756
1264.204832,281595,4.22000104585511,2.5406172572986
1265.223832,279871,4.22636636852112,2.53933938219394
1266.244832,280034,4.20286398037799,2.53927848075869
1267.264832,276736,4.20849585013896,2.54013816325905
1268.283832,271878,4.19895916328229,2.53018816278246
1269.303832,268317,4.20618819787839,2.53433145103769
1270.324832,269357,4.20611059977375,2.53433145103769
1271.343832,274332,4.21199012312161,2.54094004603799
1272.364832,271639,4.1915881402094,2.53170185308604
1273.383832,268566,4.19286086520442,2.52370471596585
1274.404832,267499,4.19054488968046,2.52515576243939
1275.423832,263615,4.18879373870081,2.52760590386205
1276.444832,261926,4.18034069504666,2.5148974778105
1277.463832,262246,4.18366317575813,2.5148974778105
1278.484832,262307,4.18605702507348,2.5148974778105
1279.503832,262518,4.17551043623053,2.51324488149775
1280.524832,260932,4.18095268140691,2.51800261880328
1281.543832,259686,4.18624364611353,2.52252964038302
1282.564832,260450,4.1795481295702,2.5119964896164
1283.583832,260076,4.18092314514401,2.5119964896164
1284.604832,258820,4.16967121850931,2.51412868720977
1285.623832,257901,4.18106270513938,2.51886452853905
1286.644832,257280,4.17355592526148,2.5158467807056
1287.663832,256712,4.16734145041258,2.50596312359885
1288.683832,256562,4.17785249330127,2.51107363568742
1289.704832,255562,4.16648811051039,2.50771274654112
1290.724832,256373,4.17107518699787,2.50771274654112
1291.743832,268611,4.19641682702269,2.52040907484606
1292.763832,273121,4.21536448275995,2.54594189655359
1293.783832,272342,4.20457347216422,2.54360492906599
1294.804832,272865,4.19842231734153,2.53145210645878
1295.824832,272991,4.21071511227347,2.53955371305627
1296.844832,270651,4.20095189329943,2.52962541517861
1297.863832,276542,4.20742603045598,2.53447780915476
1298.883832,275846,4.20883640369697,2.535546023767
1299.904832,274482,4.20915581756732,2.53898050304415
1300.924832,274167,4.20459414175655,2.53491742696367
1301.944832,276973,4.20781113365978,2.53759870142945
1302.964832,274581,4.20251772375167,2.53082580626346
1303.984832,275008,4.19579050219629,2.52730215585039
1305.003832,272265,4.20023506024073,2.52870689216476
1306.023832,270543,4.19186949015395,2.52389383634845
1307.044832,269154,4.19363267932891,2.5288023745045
1308.064832,275647,4.21133600949839,2.52564794902625
1309.084832,279915,4.21003778425797,2.53065791908232
1310.103832,275401,4.19127230058556,2.52124279753743
1311.124832,271279,4.19841052288462,2.53123341164072
1312.143832,274937,4.21156059874992,2.53504046035997
1313.164832,276547,4.20536816546137,2.5355070970853
1314.183832,275471,4.19251446052002,2.52512136775899
1315.204832,270655,4.20065957315255,2.53115749444629
1316.223832,278075,4.21223298197704,2.53637826482077
1317.244832,274843,4.20064854095476,2.53073001235336
1318.263832,272420,4.19462559348514,2.52647085076819
1319.284832,269690,4.20252297607731,2.53082359663269
1320.303832,267006,4.18411860417816,2.52210845951998
1321.323832,265833,4.1866508937336,2.51988011222456
1322.343832,265201,4.18604128526866,2.5197835665987
1323.364832,263675,4.17295640586671,2.50998439750537
1324.384832,263567,4.17974400342913,2.51135398061794
1325.404832,261749,4.17726001579565,2.52303481970561
1326.423832,260930,4.1868519343403,2.51293301571265
1327.445832,262240,4.17297832708813,2.51293301571265
1328.464832,275023,4.21368013654692,2.53546294585381
1329.484832,282151,4.22313359117771,2.55066160340225
1330.504832,280424,4.20773820117845,2.52593966068808
1331.524832,279846,4.21007123543519,2.53384717751057
1332.543832,282430,4.21679299657368,2.53556129359322
1333.564832,278084,4.21447231335924,2.54368768258527
1334.583832,275135,4.19880124972972,2.54159062280651
1335.604832,276361,4.21425448833237,2.53665979698045
1336.624832,282488,4.22718599510924,2.5516620626429
1337.644832,276515,4.20850611149244,2.53551647821855
1338.664832,273964,4.19633694539573,2.52403543182047
1339.684832,275670,4.21026167061912,2.52799627258467
1340.704832,273773,4.19783553996422,2.5340013041146
1341.724832,273425,4.21428001722456,2.54581855358973
1342.743832,272458,4.19537032166761,2.52498128746875
1343.764832,270415,4.1883344902827,2.5165125182549
1344.783832,268007,4.18994187756211,2.51253643629144
1345.804832,272822,4.20178871617664,2.53563426105851
1346.823832,269421,4.19003017691675,2.53350910101621
1347.844832,270051,4.19917764305446,2.52757923157154
1348.863832,273463,4.18910878197017,2.52972186890677
1349.884832,271725,4.19050697550316,2.51988046874037
1350.903832,271718,4.19810335551602,2.52319026202017
1351.924832,276453,4.20732090020379,2.5421231143044
1352.943832,274110,4.1970867748126,2.52504697231887
1353.963832,277832,4.20194801321967,2.52863364125673
1354.984832,280501,4.21660873337517,2.54271586846837
1356.004832,276704,4.20715535155931,2.53973148710719
1357.023832,272813,4.19898277040196,2.5243765830201
1358.044832,270178,4.2000883132336,2.52899414820707
1359.063832,269018,4.19022246424825,2.51921652478235
1360.083832,268084,4.1963479755719,2.5257361375807
1361.103832,278301,4.21169903683178,2.54260464052197
1362.124832,274291,4.198124945926,2.52774445495869
1363.143832,273239,4.19611622839562,2.5225379994203
1364.164832,268456,4.19605686829791,2.53101711412054
1365.183832,271584,4.19935643150125,2.52333371653727
1366.204832,268429,4.18937742803477,2.53092610294087
1367.223832,267317,4.18885857863057,2.52266562919824
1368.244832,265999,4.18308447824244,2.52301736565309
1369.263832,263297,4.1887214015298,2.52536399375188
1370.284832,263323,4.18683574399076,2.51965211060329
1371.303832,262990,4.18772099199009,2.51233854547632
1372.324832,261700,4.18379786097016,2.51546707052688
1373.343832,261239,4.18546704709796,2.51546707052688
1374.364832,259316,4.18555400022839,2.51119882468895
1375.384832,259025,4.1840499819437,2.51119882468895
1376.403832,259093,4.18168122417202,2.51119882468895
1377.423832,259923,4.17531159079681,2.51119882468895
1378.444832,260359,4.17728552712148,2.51119882468895
1379.463832,258435,4.17543245512416,2.50376908186692
1380.483832,256890,4.17692413373117,2.51241476670841
1381.503832,255199,4.17854354480008,2.50749502905091
1382.523832,256145,4.17534451319123,2.50749502905091
1383.543832,254164,4.18318738062809,2.51202674395276
1384.564832,253859,4.17848000139278,2.51503558113609
1385.583832,254010,4.17216417686533,2.51503558113609
1386.603832,254553,4.17731717233155,2.50819085364137
1387.623832,259342,4.17859328667787,2.51120223320823
1388.643832,257437,4.17861629989365,2.51335367259814
1389.664832,255378,4.18681123756607,2.51896339090793
1390.684832,255643,4.17527792220205,2.51896339090793
1391.703832,254542,4.18274889910341,2.52036701535828
1392.723832,254264,4.17532621841032,2.51304315072192
1393.743832,255875,4.18563303335798,2.51304315072192
1394.764832,260200,4.19731952299589,2.53102170187423
1395.784832,261798,4.19072380941095,2.51957887013879
1396.804832,259198,4.18126800305212,2.51386912447719
1397.823832,256989,4.18568228403036,2.52730586693494
1398.844832,257346,4.18379774350994,2.52227433798069
1399.864832,256555,4.1850094230944,2.52180957198343
1400.884832,259971,4.1878622937974,2.52273035846789
1401.903832,260694,4.18828108271782,2.52273035846789
1402.924832,260034,4.1906683780287,2.52273035846789
1403.943832,259541,4.18519120553973,2.51602013826315
1404.963832,268057,4.19680241976053,2.52495322898644
1405.984832,265227,4.19275174641629,2.51681838611499
1407.003832,267789,4.20194649413261,2.53183577218084
1408.023832,272044,4.21202461564858,2.54208049235656
1409.043832,273073,4.20820947372376,2.54208049235656
1410.063832,271444,4.20263716286176,2.52672194498809
