Timestamp,Speed
2022-03-25T14:29:59.1285760-05:00,0.0000
2022-03-25T14:29:59.1700608-05:00,0.0000
2022-03-25T14:29:59.2088704-05:00,0.0000
2022-03-25T14:29:59.2498560-05:00,0.0000
2022-03-25T14:29:59.2891136-05:00,0.0000
2022-03-25T14:29:59.3298432-05:00,0.0000
2022-03-25T14:29:59.3688960-05:00,0.0000
2022-03-25T14:29:59.4098304-05:00,0.0000
2022-03-25T14:29:59.4486656-05:00,0.0000
2022-03-25T14:29:59.4891264-05:00,0.0000
2022-03-25T14:29:59.5288704-05:00,0.0000
2022-03-25T14:29:59.5688448-05:00,0.0000
2022-03-25T14:29:59.6089856-05:00,0.0000
2022-03-25T14:29:59.6491904-05:00,0.0000
2022-03-25T14:29:59.6888704-05:00,0.0000
2022-03-25T14:29:59.7293312-05:00,0.0000
2022-03-25T14:29:59.7695360-05:00,0.0000
2022-03-25T14:29:59.8087040-05:00,0.0000
2022-03-25T14:29:59.8499072-05:00,0.0000
2022-03-25T14:29:59.8890752-05:00,0.0000
2022-03-25T14:29:59.9298304-05:00,0.0000
2022-03-25T14:29:59.9686272-05:00,0.0000
2022-03-25T14:30:00.0100224-05:00,0.0000
2022-03-25T14:30:00.0487936-05:00,0.0000
2022-03-25T14:30:00.0893952-05:00,0.0000
2022-03-25T14:30:00.1289856-05:00,0.0000
2022-03-25T14:30:00.1692288-05:00,0.0000
2022-03-25T14:30:00.2086400-05:00,0.0000
2022-03-25T14:30:00.2488832-05:00,0.0000
2022-03-25T14:30:00.2890624-05:00,0.0000
2022-03-25T14:30:00.3294208-05:00,0.0000
2022-03-25T14:30:00.3686656-05:00,0.0000
2022-03-25T14:30:00.4088960-05:00,0.0000
2022-03-25T14:30:00.4486656-05:00,0.0000
2022-03-25T14:30:00.4900096-05:00,0.0000
2022-03-25T14:30:00.5291776-05:00,0.0000
2022-03-25T14:30:00.5696768-05:00,0.0000
2022-03-25T14:30:00.6086656-05:00,0.0000
2022-03-25T14:30:00.6498944-05:00,0.0000
2022-03-25T14:30:00.6890368-05:00,0.0000
2022-03-25T14:30:00.7303040-05:00,0.0000
2022-03-25T14:30:00.7689216-05:00,0.0000
2022-03-25T14:30:00.8088960-05:00,0.0000
2022-03-25T14:30:00.8494592-05:00,0.0000
2022-03-25T14:30:00.8889728-05:00,0.0000
2022-03-25T14:30:00.9286528-05:00,0.0000
2022-03-25T14:30:00.9694464-05:00,0.0000
2022-03-25T14:30:01.0086784-05:00,0.0000
2022-03-25T14:30:01.0499200-05:00,0.0000
2022-03-25T14:30:01.0898432-05:00,0.0000
2022-03-25T14:30:01.1290496-05:00,0.0000
2022-03-25T14:30:01.1694720-05:00,0.0000
2022-03-25T14:30:01.2089344-05:00,0.0000
2022-03-25T14:30:01.2501760-05:00,0.0000
2022-03-25T14:30:01.2889216-05:00,0.0000
2022-03-25T14:30:01.3297152-05:00,0.0000
2022-03-25T14:30:01.3687552-05:00,0.0000
2022-03-25T14:30:01.4100480-05:00,0.0000
2022-03-25T14:30:01.4487168-05:00,0.0000
2022-03-25T14:30:01.4890496-05:00,0.0000
2022-03-25T14:30:01.5295744-05:00,0.0000
2022-03-25T14:30:01.5687424-05:00,0.0000
2022-03-25T14:30:01.6089472-05:00,0.0000
2022-03-25T14:30:01.6489856-05:00,0.0000
2022-03-25T14:30:01.6891776-05:00,0.0000
2022-03-25T14:30:01.7287552-05:00,0.0000
2022-03-25T14:30:01.7688320-05:00,0.0000
2022-03-25T14:30:01.8087040-05:00,0.0000
2022-03-25T14:30:01.8502272-05:00,0.0000
2022-03-25T14:30:01.8891520-05:00,0.0000
2022-03-25T14:30:01.9298560-05:00,0.0000
2022-03-25T14:30:01.9756032-05:00,0.0000
2022-03-25T14:30:02.0100224-05:00,0.0000
2022-03-25T14:30:02.0490368-05:00,0.0000
2022-03-25T14:30:02.0899968-05:00,0.0000
2022-03-25T14:30:02.1287424-05:00,0.0000
2022-03-25T14:30:02.1692288-05:00,0.0000
2022-03-25T14:30:02.2093568-05:00,0.0000
2022-03-25T14:30:02.2493440-05:00,0.0000
2022-03-25T14:30:02.2889728-05:00,0.0000
2022-03-25T14:30:02.3287424-05:00,0.0000
2022-03-25T14:30:02.3688064-05:00,0.0000
2022-03-25T14:30:02.4090880-05:00,0.0000
2022-03-25T14:30:02.4501760-05:00,0.0000
2022-03-25T14:30:02.4889728-05:00,0.0000
2022-03-25T14:30:02.5300352-05:00,0.0000
2022-03-25T14:30:02.5688192-05:00,0.0000
2022-03-25T14:30:02.6096768-05:00,0.0000
2022-03-25T14:30:02.6491520-05:00,0.0000
2022-03-25T14:30:02.6904448-05:00,0.0000
2022-03-25T14:30:02.7290496-05:00,0.0000
2022-03-25T14:30:02.7700736-05:00,0.0000
2022-03-25T14:30:02.8089984-05:00,0.0000
2022-03-25T14:30:02.8495744-05:00,0.0000
2022-03-25T14:30:02.8897920-05:00,0.0000
2022-03-25T14:30:02.9290496-05:00,0.0000
2022-03-25T14:30:02.9690112-05:00,0.0000
2022-03-25T14:30:03.0091648-05:00,0.0000
2022-03-25T14:30:03.0489344-05:00,0.0000
2022-03-25T14:30:03.0897024-05:00,0.0000
2022-03-25T14:30:03.1300096-05:00,0.0000
2022-03-25T14:30:03.1693824-05:00,0.0000
2022-03-25T14:30:03.2091264-05:00,0.0000
2022-03-25T14:30:03.2491008-05:00,0.0000
2022-03-25T14:30:03.2894976-05:00,0.0000
2022-03-25T14:30:03.3290368-05:00,0.0000
2022-03-25T14:30:03.3688064-05:00,0.0000
2022-03-25T14:30:03.4088832-05:00,0.0000
2022-03-25T14:30:03.4490752-05:00,0.0000
2022-03-25T14:30:03.4888832-05:00,0.0000
2022-03-25T14:30:03.5295616-05:00,0.0000
2022-03-25T14:30:03.5693568-05:00,0.0000
2022-03-25T14:30:03.6091392-05:00,0.0000
2022-03-25T14:30:03.6488064-05:00,0.0000
2022-03-25T14:30:03.6888064-05:00,0.0000
2022-03-25T14:30:03.7288192-05:00,0.0000
2022-03-25T14:30:03.7700736-05:00,0.0000
2022-03-25T14:30:03.8090624-05:00,0.0000
2022-03-25T14:30:03.8493568-05:00,0.0000
2022-03-25T14:30:03.8893696-05:00,0.0000
2022-03-25T14:30:03.9292288-05:00,0.0000
2022-03-25T14:30:03.9691136-05:00,2.3193
2022-03-25T14:30:04.0089344-05:00,0.0000
2022-03-25T14:30:04.0491776-05:00,0.0000
2022-03-25T14:30:04.0899968-05:00,0.0000
2022-03-25T14:30:04.1293824-05:00,0.0000
2022-03-25T14:30:04.1690752-05:00,0.0000
2022-03-25T14:30:04.2090624-05:00,0.0000
2022-03-25T14:30:04.2491392-05:00,0.0000
2022-03-25T14:30:04.2891136-05:00,0.0000
2022-03-25T14:30:04.3291520-05:00,0.0000
2022-03-25T14:30:04.3697024-05:00,0.0000
2022-03-25T14:30:04.4092544-05:00,0.0000
2022-03-25T14:30:04.4488832-05:00,0.0000
2022-03-25T14:30:04.4895872-05:00,0.0000
2022-03-25T14:30:04.5291264-05:00,0.0000
2022-03-25T14:30:04.5697152-05:00,0.0000
2022-03-25T14:30:04.6091648-05:00,0.0000
2022-03-25T14:30:04.6489984-05:00,0.0000
2022-03-25T14:30:04.6891520-05:00,0.0000
2022-03-25T14:30:04.7288448-05:00,0.0000
2022-03-25T14:30:04.7699968-05:00,0.0000
2022-03-25T14:30:04.8091520-05:00,0.0000
2022-03-25T14:30:04.8491776-05:00,0.0000
2022-03-25T14:30:04.8895616-05:00,0.0000
2022-03-25T14:30:04.9294336-05:00,0.0000
2022-03-25T14:30:04.9688704-05:00,0.0000
2022-03-25T14:30:05.0094848-05:00,0.0000
2022-03-25T14:30:05.0496000-05:00,0.0000
2022-03-25T14:30:05.0891392-05:00,0.0000
2022-03-25T14:30:05.1296768-05:00,0.0000
2022-03-25T14:30:05.1691392-05:00,0.0000
2022-03-25T14:30:05.2097024-05:00,0.0000
2022-03-25T14:30:05.2496896-05:00,0.0000
2022-03-25T14:30:05.2892672-05:00,0.0000
2022-03-25T14:30:05.3291392-05:00,0.0000
2022-03-25T14:30:05.3698688-05:00,0.0000
2022-03-25T14:30:05.4092928-05:00,0.0000
2022-03-25T14:30:05.4489088-05:00,0.0000
2022-03-25T14:30:05.4894720-05:00,0.0000
2022-03-25T14:30:05.5291520-05:00,0.0000
2022-03-25T14:30:05.5692160-05:00,0.0000
2022-03-25T14:30:05.6090240-05:00,0.0000
2022-03-25T14:30:05.6490368-05:00,0.0000
2022-03-25T14:30:05.6902656-05:00,0.0000
2022-03-25T14:30:05.7294208-05:00,0.0000
2022-03-25T14:30:05.7691904-05:00,0.0000
2022-03-25T14:30:05.8097280-05:00,0.0000
2022-03-25T14:30:05.8491904-05:00,0.0000
2022-03-25T14:30:05.8892544-05:00,0.0000
2022-03-25T14:30:05.9289344-05:00,0.0000
2022-03-25T14:30:05.9691392-05:00,0.0000
2022-03-25T14:30:06.0092032-05:00,0.0000
2022-03-25T14:30:06.0492032-05:00,0.0000
2022-03-25T14:30:06.0892288-05:00,0.0000
2022-03-25T14:30:06.1300736-05:00,0.0000
2022-03-25T14:30:06.1695232-05:00,0.0000
2022-03-25T14:30:06.2094848-05:00,0.0000
2022-03-25T14:30:06.2489344-05:00,0.0000
2022-03-25T14:30:06.2899200-05:00,0.0000
2022-03-25T14:30:06.3290880-05:00,0.0000
2022-03-25T14:30:06.3692672-05:00,0.0000
2022-03-25T14:30:06.4097792-05:00,0.0000
2022-03-25T14:30:06.4493440-05:00,0.0000
2022-03-25T14:30:06.4894976-05:00,0.0000
2022-03-25T14:30:06.5289856-05:00,0.0000
2022-03-25T14:30:06.5689600-05:00,0.0000
2022-03-25T14:30:06.6090240-05:00,0.0000
2022-03-25T14:30:06.6492672-05:00,0.0000
2022-03-25T14:30:06.6891648-05:00,0.0000
2022-03-25T14:30:06.7292032-05:00,0.0000
2022-03-25T14:30:06.7704448-05:00,0.0000
2022-03-25T14:30:06.8093056-05:00,0.0000
2022-03-25T14:30:06.8489856-05:00,0.0000
2022-03-25T14:30:06.8892544-05:00,0.0000
2022-03-25T14:30:06.9290496-05:00,0.0000
2022-03-25T14:30:06.9696384-05:00,0.0000
2022-03-25T14:30:07.0095360-05:00,0.0000
2022-03-25T14:30:07.0496896-05:00,0.0000
2022-03-25T14:30:07.0899456-05:00,0.0000
2022-03-25T14:30:07.1290880-05:00,0.0000
2022-03-25T14:30:07.1696000-05:00,0.0000
2022-03-25T14:30:07.2097152-05:00,0.0000
2022-03-25T14:30:07.2492672-05:00,0.0000
2022-03-25T14:30:07.2896512-05:00,0.0000
2022-03-25T14:30:07.3293952-05:00,0.0000
2022-03-25T14:30:07.3691008-05:00,0.0000
2022-03-25T14:30:07.4090368-05:00,0.0000
2022-03-25T14:30:07.4526720-05:00,0.0000
2022-03-25T14:30:07.4899840-05:00,0.0000
2022-03-25T14:30:07.5296384-05:00,0.0000
2022-03-25T14:30:07.5692800-05:00,0.0000
2022-03-25T14:30:07.6089856-05:00,0.0000
2022-03-25T14:30:07.6496384-05:00,0.0000
2022-03-25T14:30:07.6890112-05:00,0.0000
2022-03-25T14:30:07.7289984-05:00,0.0000
2022-03-25T14:30:07.7690240-05:00,0.0000
2022-03-25T14:30:07.8094080-05:00,0.0000
2022-03-25T14:30:07.8498304-05:00,0.0000
2022-03-25T14:30:07.8892672-05:00,0.0000
2022-03-25T14:30:07.9295360-05:00,0.0000
2022-03-25T14:30:07.9694720-05:00,0.0000
2022-03-25T14:30:08.0096128-05:00,0.0000
2022-03-25T14:30:08.0494336-05:00,0.0000
2022-03-25T14:30:08.0890240-05:00,0.0000
2022-03-25T14:30:08.1303168-05:00,0.0000
2022-03-25T14:30:08.1690752-05:00,0.0000
2022-03-25T14:30:08.2095616-05:00,0.0000
2022-03-25T14:30:08.2496000-05:00,0.0000
2022-03-25T14:30:08.2890368-05:00,0.0000
2022-03-25T14:30:08.3296256-05:00,0.0000
2022-03-25T14:30:08.3690368-05:00,0.0000
2022-03-25T14:30:08.4090624-05:00,0.0000
2022-03-25T14:30:08.4492032-05:00,0.0000
2022-03-25T14:30:08.4890368-05:00,0.0000
2022-03-25T14:30:08.5292672-05:00,0.0000
2022-03-25T14:30:08.5706368-05:00,0.0000
2022-03-25T14:30:08.6090880-05:00,0.0000
2022-03-25T14:30:08.6497280-05:00,0.0000
2022-03-25T14:30:08.6894464-05:00,0.0000
2022-03-25T14:30:08.7292160-05:00,0.0000
2022-03-25T14:30:08.7692800-05:00,0.0000
2022-03-25T14:30:08.8092800-05:00,0.0000
2022-03-25T14:30:08.8491008-05:00,0.0000
2022-03-25T14:30:08.8903936-05:00,0.0000
2022-03-25T14:30:08.9295360-05:00,0.0000
2022-03-25T14:30:08.9691136-05:00,0.0000
2022-03-25T14:30:09.0094080-05:00,0.0000
2022-03-25T14:30:09.0495488-05:00,0.0000
2022-03-25T14:30:09.0899328-05:00,0.0000
2022-03-25T14:30:09.1290624-05:00,0.0000
2022-03-25T14:30:09.1690624-05:00,0.0000
2022-03-25T14:30:09.2104704-05:00,0.0000
2022-03-25T14:30:09.2494976-05:00,0.0000
2022-03-25T14:30:09.2893952-05:00,0.0000
2022-03-25T14:30:09.3291904-05:00,0.0000
2022-03-25T14:30:09.3696512-05:00,0.0000
2022-03-25T14:30:09.4092544-05:00,0.0000
2022-03-25T14:30:09.4491008-05:00,0.0000
2022-03-25T14:30:09.4900992-05:00,0.0000
2022-03-25T14:30:09.5296128-05:00,0.0000
2022-03-25T14:30:09.5691520-05:00,0.0000
2022-03-25T14:30:09.6093952-05:00,0.0000
2022-03-25T14:30:09.6491008-05:00,0.0000
2022-03-25T14:30:09.6891008-05:00,0.0000
2022-03-25T14:30:09.7293440-05:00,0.0000
2022-03-25T14:30:09.7699584-05:00,0.0000
2022-03-25T14:30:09.8096512-05:00,0.0000
2022-03-25T14:30:09.8491008-05:00,0.0000
2022-03-25T14:30:09.8897280-05:00,0.0000
2022-03-25T14:30:09.9294976-05:00,0.0000
2022-03-25T14:30:09.9696512-05:00,0.0000
2022-03-25T14:30:10.0098048-05:00,0.0000
2022-03-25T14:30:10.0498816-05:00,0.0000
2022-03-25T14:30:10.0893568-05:00,0.0000
2022-03-25T14:30:10.1294208-05:00,0.0000
2022-03-25T14:30:10.1694720-05:00,2.3193
2022-03-25T14:30:10.2093952-05:00,0.0000
2022-03-25T14:30:10.2491392-05:00,0.0000
2022-03-25T14:30:10.2902784-05:00,0.0000
2022-03-25T14:30:10.3294464-05:00,0.0000
2022-03-25T14:30:10.3695360-05:00,0.0000
2022-03-25T14:30:10.4091648-05:00,0.0000
2022-03-25T14:30:10.4493952-05:00,0.0000
2022-03-25T14:30:10.4891392-05:00,0.0000
2022-03-25T14:30:10.5294336-05:00,0.0000
2022-03-25T14:30:10.5702144-05:00,0.0000
2022-03-25T14:30:10.6096000-05:00,0.0000
2022-03-25T14:30:10.6498688-05:00,0.0000
2022-03-25T14:30:10.6894080-05:00,0.0000
2022-03-25T14:30:10.7291904-05:00,0.0000
2022-03-25T14:30:10.7693952-05:00,0.0000
2022-03-25T14:30:10.8095104-05:00,0.0000
2022-03-25T14:30:10.8492416-05:00,0.0000
2022-03-25T14:30:10.8907520-05:00,0.0000
2022-03-25T14:30:10.9294080-05:00,0.0000
2022-03-25T14:30:10.9704448-05:00,0.0000
2022-03-25T14:30:11.0094464-05:00,0.0000
2022-03-25T14:30:11.0494592-05:00,0.0000
2022-03-25T14:30:11.0891520-05:00,0.0000
2022-03-25T14:30:11.1293952-05:00,0.0000
2022-03-25T14:30:11.1692032-05:00,0.0000
2022-03-25T14:30:11.2100224-05:00,0.0000
2022-03-25T14:30:11.2503168-05:00,0.0000
2022-03-25T14:30:11.2896512-05:00,0.0000
2022-03-25T14:30:11.3303808-05:00,0.0000
2022-03-25T14:30:11.3692928-05:00,0.0000
2022-03-25T14:30:11.4101120-05:00,0.0000
2022-03-25T14:30:11.4492032-05:00,0.0000
2022-03-25T14:30:11.4902272-05:00,0.0000
2022-03-25T14:30:11.5291776-05:00,0.0000
2022-03-25T14:30:11.5700864-05:00,0.0000
2022-03-25T14:30:11.6093184-05:00,0.0000
2022-03-25T14:30:11.6502272-05:00,0.0000
2022-03-25T14:30:11.6895104-05:00,0.0000
2022-03-25T14:30:11.7291776-05:00,0.0000
2022-03-25T14:30:11.7691904-05:00,0.0000
2022-03-25T14:30:11.8099072-05:00,0.0000
2022-03-25T14:30:11.8497024-05:00,0.0000
2022-03-25T14:30:11.8898688-05:00,0.0000
2022-03-25T14:30:11.9307008-05:00,0.0000
2022-03-25T14:30:11.9692672-05:00,0.0000
2022-03-25T14:30:12.0104320-05:00,0.0000
2022-03-25T14:30:12.0495872-05:00,0.0000
2022-03-25T14:30:12.0905344-05:00,0.0000
2022-03-25T14:30:12.1293824-05:00,0.0000
2022-03-25T14:30:12.1699968-05:00,0.0000
2022-03-25T14:30:12.2092160-05:00,0.0000
2022-03-25T14:30:12.2503040-05:00,0.0000
2022-03-25T14:30:12.2892032-05:00,0.0000
2022-03-25T14:30:12.3304576-05:00,0.0000
2022-03-25T14:30:12.3692288-05:00,0.0000
2022-03-25T14:30:12.4092544-05:00,0.0000
2022-03-25T14:30:12.4494464-05:00,0.0000
2022-03-25T14:30:12.4898688-05:00,0.0000
2022-03-25T14:30:12.5294848-05:00,0.0000
2022-03-25T14:30:12.5695232-05:00,0.0000
2022-03-25T14:30:12.6102144-05:00,0.0000
2022-03-25T14:30:12.6492288-05:00,0.0000
2022-03-25T14:30:12.6900480-05:00,0.0000
2022-03-25T14:30:12.7294464-05:00,0.0000
2022-03-25T14:30:12.7702016-05:00,0.0000
2022-03-25T14:30:12.8092928-05:00,0.0000
2022-03-25T14:30:12.8504832-05:00,0.0000
2022-03-25T14:30:12.8892928-05:00,0.0000
2022-03-25T14:30:12.9300992-05:00,0.0000
2022-03-25T14:30:12.9696640-05:00,0.0000
2022-03-25T14:30:13.0118400-05:00,0.0000
2022-03-25T14:30:13.0494720-05:00,0.0000
2022-03-25T14:30:13.0892800-05:00,0.0000
2022-03-25T14:30:13.1295488-05:00,0.0000
2022-03-25T14:30:13.1704448-05:00,0.0000
2022-03-25T14:30:13.2095232-05:00,0.0000
2022-03-25T14:30:13.2504960-05:00,0.0000
2022-03-25T14:30:13.2900480-05:00,0.0000
2022-03-25T14:30:13.3305344-05:00,0.0000
2022-03-25T14:30:13.3695232-05:00,0.0000
2022-03-25T14:30:13.4103296-05:00,0.0000
2022-03-25T14:30:13.4528128-05:00,0.0000
2022-03-25T14:30:13.4901632-05:00,0.0000
2022-03-25T14:30:13.5292928-05:00,0.0000
2022-03-25T14:30:13.5702656-05:00,0.0000
2022-03-25T14:30:13.6093440-05:00,0.0000
2022-03-25T14:30:13.6503936-05:00,0.0000
2022-03-25T14:30:13.6898176-05:00,0.0000
2022-03-25T14:30:13.7295488-05:00,0.0000
2022-03-25T14:30:13.7699584-05:00,0.0000
2022-03-25T14:30:13.8095616-05:00,0.0000
2022-03-25T14:30:13.8497152-05:00,0.0000
2022-03-25T14:30:13.8897536-05:00,0.0000
2022-03-25T14:30:13.9298176-05:00,0.0000
2022-03-25T14:30:13.9693440-05:00,0.0000
2022-03-25T14:30:14.0106240-05:00,0.0000
2022-03-25T14:30:14.0495488-05:00,0.0000
2022-03-25T14:30:14.0892928-05:00,0.0000
2022-03-25T14:30:14.1305984-05:00,0.0000
2022-03-25T14:30:14.1703680-05:00,0.0000
2022-03-25T14:30:14.2093824-05:00,0.0000
2022-03-25T14:30:14.2495744-05:00,0.0000
2022-03-25T14:30:14.2899840-05:00,0.0000
2022-03-25T14:30:14.3301632-05:00,0.0000
2022-03-25T14:30:14.3695360-05:00,0.0000
2022-03-25T14:30:14.4093184-05:00,0.0000
2022-03-25T14:30:14.4500224-05:00,0.0000
2022-03-25T14:30:14.4896000-05:00,0.0000
2022-03-25T14:30:14.5295232-05:00,0.0000
2022-03-25T14:30:14.5746304-05:00,0.0000
2022-03-25T14:30:14.6098432-05:00,0.0000
2022-03-25T14:30:14.6493312-05:00,0.0000
2022-03-25T14:30:14.6893312-05:00,0.0000
2022-03-25T14:30:14.7305216-05:00,0.0000
2022-03-25T14:30:14.7696128-05:00,0.0000
2022-03-25T14:30:14.8106112-05:00,0.0000
2022-03-25T14:30:14.8495232-05:00,0.0000
2022-03-25T14:30:14.8904192-05:00,0.0000
2022-03-25T14:30:14.9295872-05:00,0.0000
2022-03-25T14:30:14.9705344-05:00,0.0000
2022-03-25T14:30:15.0102272-05:00,0.0000
2022-03-25T14:30:15.0506624-05:00,0.0000
2022-03-25T14:30:15.0893696-05:00,0.0000
2022-03-25T14:30:15.1293824-05:00,0.0000
2022-03-25T14:30:15.1696640-05:00,0.0000
2022-03-25T14:30:15.2102016-05:00,0.0000
2022-03-25T14:30:15.2497408-05:00,0.0000
2022-03-25T14:30:15.2897152-05:00,0.0000
2022-03-25T14:30:15.3309312-05:00,0.0000
2022-03-25T14:30:15.3696768-05:00,0.0000
2022-03-25T14:30:15.4099968-05:00,0.0000
2022-03-25T14:30:15.4494208-05:00,0.0000
2022-03-25T14:30:15.4897792-05:00,0.0000
2022-03-25T14:30:15.5295744-05:00,0.0000
2022-03-25T14:30:15.5693824-05:00,0.0000
2022-03-25T14:30:15.6105600-05:00,0.0000
2022-03-25T14:30:15.6493824-05:00,0.0000
2022-03-25T14:30:15.6899584-05:00,0.0000
2022-03-25T14:30:15.7294720-05:00,0.0000
2022-03-25T14:30:15.7694592-05:00,0.0000
2022-03-25T14:30:15.8100096-05:00,0.0000
2022-03-25T14:30:15.8501376-05:00,0.0000
2022-03-25T14:30:15.8898176-05:00,0.0000
2022-03-25T14:30:15.9299072-05:00,0.0000
2022-03-25T14:30:15.9701504-05:00,0.0000
2022-03-25T14:30:16.0098176-05:00,0.0000
2022-03-25T14:30:16.0493952-05:00,0.0000
2022-03-25T14:30:16.0898560-05:00,0.0000
2022-03-25T14:30:16.1294848-05:00,0.0000
2022-03-25T14:30:16.1694976-05:00,0.0000
2022-03-25T14:30:16.2096512-05:00,0.0000
2022-03-25T14:30:16.2496256-05:00,0.0000
2022-03-25T14:30:16.2905088-05:00,0.0000
2022-03-25T14:30:16.3297152-05:00,0.0000
2022-03-25T14:30:16.3694720-05:00,0.0000
2022-03-25T14:30:16.4097280-05:00,0.0000
2022-03-25T14:30:16.4497024-05:00,0.0000
2022-03-25T14:30:16.4896896-05:00,0.0000
2022-03-25T14:30:16.5294976-05:00,0.0000
2022-03-25T14:30:16.5695616-05:00,0.0000
2022-03-25T14:30:16.6106496-05:00,0.0000
2022-03-25T14:30:16.6497280-05:00,0.0000
2022-03-25T14:30:16.6899712-05:00,0.0000
2022-03-25T14:30:16.7297408-05:00,0.0000
2022-03-25T14:30:16.7697920-05:00,0.0000
2022-03-25T14:30:16.8098048-05:00,0.0000
2022-03-25T14:30:16.8499200-05:00,0.0000
2022-03-25T14:30:16.8894720-05:00,0.0000
2022-03-25T14:30:16.9311488-05:00,0.0000
2022-03-25T14:30:16.9699328-05:00,0.0000
2022-03-25T14:30:17.0096384-05:00,0.0000
2022-03-25T14:30:17.0503680-05:00,0.0000
2022-03-25T14:30:17.0894848-05:00,0.0000
2022-03-25T14:30:17.1299968-05:00,0.0000
2022-03-25T14:30:17.1698048-05:00,0.0000
2022-03-25T14:30:17.2096640-05:00,0.0000
2022-03-25T14:30:17.2496128-05:00,0.0000
2022-03-25T14:30:17.2896768-05:00,0.0000
2022-03-25T14:30:17.3296768-05:00,0.0000
2022-03-25T14:30:17.3711360-05:00,0.0000
2022-03-25T14:30:17.4098048-05:00,0.0000
2022-03-25T14:30:17.4494720-05:00,0.0000
2022-03-25T14:30:17.4894976-05:00,0.0000
2022-03-25T14:30:17.5295744-05:00,0.0000
2022-03-25T14:30:17.5697536-05:00,0.0000
2022-03-25T14:30:17.6097280-05:00,0.0000
2022-03-25T14:30:17.6506112-05:00,0.0000
2022-03-25T14:30:17.6894720-05:00,0.0000
2022-03-25T14:30:17.7302400-05:00,0.0000
2022-03-25T14:30:17.7694848-05:00,0.0000
2022-03-25T14:30:17.8094976-05:00,0.0000
2022-03-25T14:30:17.8498048-05:00,0.0000
2022-03-25T14:30:17.8900224-05:00,0.0000
2022-03-25T14:30:17.9297280-05:00,0.0000
2022-03-25T14:30:17.9697408-05:00,0.0000
2022-03-25T14:30:18.0099328-05:00,0.0000
2022-03-25T14:30:18.0498688-05:00,0.0000
2022-03-25T14:30:18.0906368-05:00,0.0000
2022-03-25T14:30:18.1304576-05:00,0.0000
2022-03-25T14:30:18.1697536-05:00,0.0000
2022-03-25T14:30:18.2095104-05:00,0.0000
2022-03-25T14:30:18.2495232-05:00,0.0000
2022-03-25T14:30:18.2896896-05:00,0.0000
2022-03-25T14:30:18.3297280-05:00,0.0000
2022-03-25T14:30:18.3705216-05:00,0.0000
2022-03-25T14:30:18.4104704-05:00,0.0000
2022-03-25T14:30:18.4496512-05:00,0.0000
2022-03-25T14:30:18.4897536-05:00,0.0000
2022-03-25T14:30:18.5298176-05:00,0.0000
2022-03-25T14:30:18.5699584-05:00,0.0000
2022-03-25T14:30:18.6103936-05:00,0.0000
2022-03-25T14:30:18.6497408-05:00,0.0000
2022-03-25T14:30:18.6895232-05:00,0.0000
2022-03-25T14:30:18.7301376-05:00,0.0000
2022-03-25T14:30:18.7698816-05:00,0.0000
2022-03-25T14:30:18.8099328-05:00,0.0000
2022-03-25T14:30:18.8499712-05:00,0.0000
2022-03-25T14:30:18.8895872-05:00,0.0000
2022-03-25T14:30:18.9298816-05:00,0.0000
2022-03-25T14:30:18.9695744-05:00,0.0000
2022-03-25T14:30:19.0099968-05:00,0.0000
2022-03-25T14:30:19.0499328-05:00,0.0000
2022-03-25T14:30:19.0896256-05:00,0.0000
2022-03-25T14:30:19.1300992-05:00,0.0000
2022-03-25T14:30:19.1696128-05:00,0.0000
2022-03-25T14:30:19.2095488-05:00,0.0000
2022-03-25T14:30:19.2496128-05:00,0.0000
2022-03-25T14:30:19.2900992-05:00,0.0000
2022-03-25T14:30:19.3298688-05:00,0.0000
2022-03-25T14:30:19.3695360-05:00,0.0000
2022-03-25T14:30:19.4099968-05:00,0.0000
2022-03-25T14:30:19.4511872-05:00,0.0000
2022-03-25T14:30:19.4904704-05:00,0.0000
2022-03-25T14:30:19.5302016-05:00,0.0000
2022-03-25T14:30:19.5703552-05:00,0.0000
2022-03-25T14:30:19.6104320-05:00,0.0000
2022-03-25T14:30:19.6503040-05:00,0.0000
2022-03-25T14:30:19.6898432-05:00,0.0000
2022-03-25T14:30:19.7298304-05:00,0.0000
2022-03-25T14:30:19.7697536-05:00,0.0000
2022-03-25T14:30:19.8099200-05:00,0.0000
2022-03-25T14:30:19.8505344-05:00,0.0000
2022-03-25T14:30:19.8899200-05:00,0.0000
2022-03-25T14:30:19.9298432-05:00,0.0000
2022-03-25T14:30:19.9700096-05:00,0.0000
2022-03-25T14:30:20.0098304-05:00,0.0000
2022-03-25T14:30:20.0502784-05:00,0.0000
2022-03-25T14:30:20.0901248-05:00,0.0000
2022-03-25T14:30:20.1298176-05:00,0.0000
2022-03-25T14:30:20.1696256-05:00,0.0000
2022-03-25T14:30:20.2100224-05:00,0.0000
2022-03-25T14:30:20.2499584-05:00,0.0000
2022-03-25T14:30:20.2905344-05:00,0.0000
2022-03-25T14:30:20.3301120-05:00,0.0000
2022-03-25T14:30:20.3708800-05:00,0.0000
2022-03-25T14:30:20.4098560-05:00,0.0000
2022-03-25T14:30:20.4497792-05:00,0.0000
2022-03-25T14:30:20.4901632-05:00,0.0000
2022-03-25T14:30:20.5297280-05:00,0.0000
2022-03-25T14:30:20.5702016-05:00,0.0000
2022-03-25T14:30:20.6099072-05:00,0.0000
