time,intensity,tau_empirical,tau_fit
804.873558399999,627463,4.2309392618389,2.51980398012821
805.894558399999,615198,4.21934227469372,2.5107727640376
806.913558399999,598770,4.20167279614694,2.50502244849359
807.933558399999,590480,4.19628159555056,2.49618206931809
808.953558399999,585632,4.18960912599635,2.49356258521038
809.973558399999,592979,4.2033605295512,2.50527043134184
810.994558399999,593197,4.20242374695477,2.50527043134184
812.014558399999,596039,4.20141884605789,2.50444660151534
813.033558399999,590289,4.19147223990192,2.50108379906234
814.053558399999,581956,4.19657213637727,2.49207432744013
815.074558399999,584364,4.1897873525743,2.49424151546515
816.093558399999,579939,4.19223126243744,2.49687590063845
817.113558399999,595557,4.20555890363522,2.50832846222763
818.133558399999,586750,4.19706458017435,2.50299864109293
819.153558399999,580208,4.18930098334921,2.49469643069076
820.174558399999,585017,4.19178424741621,2.49659437765027
821.194558399999,586258,4.19697270383783,2.49765735582416
822.213558399999,575609,4.18445677048908,2.4982020423252
823.233558399999,589056,4.20067053084129,2.50009252956097
824.254558399999,581422,4.19444182577932,2.49801030367115
825.274558399999,573557,4.18110158248207,2.49483948005102
826.293558399999,584305,4.1895969460287,2.49515471491811
827.314558399999,583918,4.19342177894898,2.49934588531884
828.334558399999,586558,4.19476388513852,2.50864316352966
829.353558399999,585874,4.19469013970601,2.50337027018691
830.373558399999,574562,4.1842707971135,2.48840532593654
831.393558399999,579950,4.19096566883961,2.49781363184732
832.413558399999,583357,4.19612017084708,2.50093656984492
833.433558399999,575190,4.18857339566172,2.49587919377515
834.453558399999,584903,4.19271944539638,2.49841702771136
835.474558399999,576057,4.18653874071981,2.50236729355317
836.493558399999,577390,4.18612907642974,2.49519180079036
837.513558399999,567831,4.18803412046239,2.4936632403421
838.533558399999,579953,4.19334841881116,2.49899213917315
839.553558399999,586226,4.19836693593854,2.50035371848527
840.574558399999,603822,4.21433332680959,2.50948238351936
841.593558399999,592626,4.19815524298059,2.50266695993383
842.613558399999,581937,4.19395370466578,2.495902797266
843.634558399999,573456,4.18367564098289,2.49430318515877
844.653558399999,571086,4.18340539526074,2.49367124673835
845.674558399999,578604,4.1915699121346,2.50340657060939
846.694558399999,577727,4.19093634622069,2.50186610779331
847.713558399999,576781,4.18590873049697,2.49561909420522
848.733558399999,579041,4.19165846990199,2.49631621606571
849.754558399999,595822,4.20233236715587,2.5047419920036
850.774558399999,587576,4.20151062111424,2.50230537913164
851.793558399999,577175,4.1821642798637,2.4917494754392
852.813558399999,570657,4.17707152959739,2.49429518115311
853.833558399999,569036,4.18044367029156,2.49282230688905
854.854558399999,565209,4.17577221408723,2.49182322674547
855.874558399999,561956,4.16648748115352,2.48790250396671
856.894558399999,567924,4.18272491655202,2.4939732263779
857.914558399999,574357,4.18358977125664,2.49404133174773
858.933558399999,582770,4.18565272519016,2.49007023805331
859.953558399999,582556,4.19328003200411,2.49750360147711
860.973558399999,587208,4.19708841011563,2.50613282711637
861.994558399999,577866,4.18110816036832,2.49276525784935
863.013558399999,577579,4.18374361385591,2.49335706966635
864.034558399999,580142,4.18285626187654,2.49651311069975
865.053558399999,574520,4.18489151310979,2.4936896058992
866.073558399999,569766,4.17809177091344,2.48919518677471
867.093558399999,584754,4.19896487620388,2.49498184553604
868.113558399999,588027,4.19703287820596,2.50350160399915
869.133558399999,583639,4.19520104103701,2.49649363550652
870.153558399999,586771,4.19244494510092,2.50175050497475
871.173558399999,574805,4.18052652446866,2.49176053788299
872.193558399999,571742,4.17909723056675,2.49407258060373
873.214558399999,566435,4.17935079383545,2.48789949701875
874.233558399999,580699,4.19102954632933,2.50019152404376
875.253558399999,578359,4.19080374348999,2.49700822728238
876.274558399999,580273,4.18823921572449,2.49431050818045
877.293558399999,579695,4.19466338163124,2.49969088951229
878.314558399999,571008,4.17841271563376,2.48970198914041
879.333558399999,597842,4.2068656548978,2.50697134471738
880.354558399999,598029,4.20314264767734,2.50903275120454
881.373558399999,590755,4.19668865106755,2.50279934093128
882.393558399999,589670,4.1924312794376,2.50485698414103
883.413558399999,582303,4.18806656783185,2.50664441616705
884.433558399999,574531,4.18005596125394,2.49172003896743
885.453558399999,586245,4.19761303644254,2.49984128345801
886.473558399999,578081,4.1865462783628,2.49510465061485
887.493558399999,571964,4.18704741354993,2.5012373020167
888.513558399999,575839,4.19001162623947,2.49819338769672
889.533558399999,570003,4.17844281238473,2.49466393412392
890.553558399999,584011,4.19044401274853,2.49438708685233
891.593558399999,582831,4.19053899390817,2.49740083855782
892.613558399999,571674,4.18253156796849,2.49207046678223
893.633558399999,590463,4.20109614244445,2.50831430203426
894.653558399999,597530,4.20468486035655,2.49777576509732
895.673558399999,590324,4.19921742948021,2.50442624393379
896.693558399999,578998,4.18652968336447,2.49808431261401
897.714558399999,581909,4.19463431003619,2.49923131066095
898.734558399999,582549,4.19027716136401,2.49865809399388
899.753558399999,574945,4.1812206181206,2.49111193727378
900.773558399999,569727,4.1814398345439,2.49390803999523
901.793558399999,580225,4.19107161006302,2.49828239702977
902.813558399999,580378,4.18669397845391,2.49774435978398
903.833558399999,590309,4.20322748148477,2.5033146922796
904.853558399999,576892,4.1946701130246,2.49775814044719
905.874558399999,571640,4.18155882666628,2.48955331068181
906.893558399999,589260,4.20018660250939,2.50558330270513
907.914558399999,579193,4.18682485249483,2.49005996956501
908.934558399999,569411,4.18754838950737,2.49867469102038
909.953558399999,577108,4.18731619623319,2.49479197414341
910.973558399999,574535,4.18832858040679,2.49611193207383
911.994558399999,566519,4.17386842426265,2.48977718651049
913.013558399999,588076,4.19999085151362,2.50458455339347
914.033558399999,590200,4.19946310957075,2.50163625409256
915.053558399999,579434,4.18816206455962,2.49123968560463
916.073558399999,587036,4.19747269444239,2.49821926660664
917.093558399999,584311,4.19118362681543,2.49647573784365
918.113558399999,580587,4.19363449778832,2.50054873091651
919.133558399999,580327,4.19289749413413,2.50054873091651
920.153558399999,578798,4.18956156542285,2.49741946283031
921.173558399999,575222,4.18353554135931,2.49865395690455
922.193558399999,586466,4.19273500582236,2.50351220658279
923.213558399999,583347,4.18678249389595,2.49249699888887
924.233558399999,573742,4.18019683976698,2.49025352607877
925.253558399999,580001,4.18735604440971,2.49524290862221
926.273558399999,583828,4.19581726589355,2.49736806837777
927.293558399999,579757,4.19046822008707,2.50005351349934
928.313558399999,570113,4.17503817274051,2.4943951575553
929.333558399999,580431,4.18998328775969,2.49794285715455
930.353558399999,579018,4.19559190814389,2.50029849724478
931.373558399999,598611,4.20802604670597,2.50805369972156
932.394558399999,587851,4.19972589909032,2.50421037566362
933.414558399999,587196,4.19562014768385,2.50026087464913
934.433558399999,581831,4.19539302497982,2.49379373241428
935.453558399999,583476,4.19604776930886,2.50040723100839
936.474558399999,573878,4.18862313649034,2.49495763585948
937.493558399999,582348,4.18585818394097,2.4945542399431
938.513558399999,579133,4.18753931964013,2.49717427595784
939.534558399999,575456,4.18608294929563,2.50022255926745
940.554558399999,597080,4.20612417185745,2.50378832900535
941.573558399999,593851,4.20561256628066,2.50826647598217
942.594558399999,582138,4.1826047515284,2.49604885513258
943.614558399999,580655,4.19015495069424,2.49502596880762
944.633558399999,577170,4.19385912613313,2.50112241010615
945.654558399999,595691,4.21238769238644,2.50985409175912
946.674558399999,586419,4.19655801600197,2.50415750229999
947.693558399999,599883,4.20756644464679,2.50957583240238
948.713558399999,601110,4.20695088436231,2.50880865140939
949.733558399999,600754,4.21029366121565,2.51417732206534
950.753558399999,604262,4.20961885262092,2.50945255473758
951.773558399999,606342,4.21252522905845,2.51486992065381
952.793558399999,592015,4.19874487284846,2.49948228504308
953.813558399999,591269,4.19382297400079,2.49948228504308
954.833558399999,584888,4.19662662496804,2.49950515616411
955.853558399999,579802,4.18573403034784,2.49286072798949
956.874558399999,574520,4.18879709969077,2.50010678856618
957.893558399999,580941,4.18905506366222,2.49677395731113
958.913558399999,572055,4.1857735084612,2.48984014690186
959.933558399999,565079,4.17295455028188,2.49355402041947
960.954558399999,569960,4.17864576799577,2.48753790202711
961.973558399999,577381,4.18927324143712,2.49031020857966
962.994558399999,569630,4.18145584442996,2.49294444551231
964.013558399999,576834,4.18422521326134,2.49511677950115
965.033558399999,567951,4.18197380544249,2.4858252322157
966.053558399999,576849,4.18814183771742,2.49699058304322
967.073558399999,570023,4.18733726797074,2.49180894875268
968.093558399999,580750,4.20068941360492,2.49959365446354
969.119558399999,577078,4.18763930576727,2.49645726630953
970.133558399999,571357,4.18264748315957,2.49064686102656
971.153558399999,587779,4.19885299016607,2.50643636612749
972.173558399999,578725,4.19291179684263,2.49773823324244
973.193558399999,582232,4.19294857331762,2.49948201416613
974.213558399999,577459,4.19014644341053,2.49891168517418
975.233558399999,597312,4.20863055701237,2.51347710267193
976.253558399999,599287,4.20466519130856,2.50560071776014
977.273558399999,589041,4.20435915224048,2.51252617764095
978.293558399999,579955,4.19171586221245,2.49910279695418
979.313558399999,577169,4.18942356956352,2.49631951967828
980.333558399999,590552,4.19757519266574,2.50147190172141
981.353558399999,587469,4.19942681665487,2.50551414489684
982.373558399999,575563,4.18459488419261,2.49351397184192
983.394558399999,566867,4.18363614443164,2.49637866515111
984.414558399999,585379,4.19580131122073,2.50128921794974
985.434558399999,577259,4.18757884273865,2.49510176028374
986.453558399999,571925,4.17929437564002,2.49116342963598
987.473558399999,600983,4.21619209827871,2.51303668598978
988.493558399999,597785,4.20626213832231,2.50700582393719
989.514558399999,586663,4.20042680025804,2.50021136905961
990.533558399999,583385,4.19333880016278,2.50049189727074
991.553558399999,580504,4.19714356637394,2.4992355596956
992.574558399999,576130,4.18628068155867,2.49233118340893
993.593558399999,578662,4.19281754588669,2.50054957835155
994.613558399999,596175,4.21125699561001,2.51131384531846
995.633558399999,584149,4.19485196328751,2.50139047908556
996.653558399999,576981,4.19134515531968,2.50113513917121
997.673558399999,580853,4.19305303964786,2.49970075205044
998.693558399999,578260,4.1888399307707,2.4998842395569
999.714558399999,570298,4.18778510298329,2.49475498732303
1000.7335584,580669,4.18873945680382,2.50081525206342
1001.7535584,570704,4.18498691465214,2.49051717252958
1002.7735584,565352,4.17876558352286,2.49051757429377
1003.7935584,583459,4.19739158371969,2.50175382261934
1004.8135584,572965,4.18668989086808,2.49364841104527
1005.8335584,572962,4.18374303900518,2.49172551603434
1006.8545584,579532,4.19787705299292,2.50318452869694
1007.8745584,577524,4.19352166894455,2.49994688713652
1008.8945584,575629,4.19355620572562,2.4980533260592
1009.9145584,567574,4.17707996619919,2.48654788692309
1010.9335584,566820,4.18413646733274,2.49455960008919
1011.9545584,572705,4.18813457510865,2.49534170818344
1012.9735584,563966,4.17819142233138,2.48691567485472
1013.9945584,571580,4.18399375426971,2.48686957412923
1015.0135584,569651,4.18622561921388,2.49428582790213
1016.0345584,561235,4.17372254628055,2.48584197219606
1017.0535584,577823,4.18779308724815,2.49714758858544
1018.0745584,576618,4.18541513617838,2.49337048444189
1019.0935584,579405,4.18701203016831,2.49896606567775
1020.1135584,569751,4.1862635732356,2.4971592333289
1021.1335584,561025,4.1807027340849,2.49381557014957
1022.1535584,558209,4.17346663260945,2.48686141282409
1023.1745584,579978,4.19471796773972,2.49500351725972
1024.1935584,595549,4.21077758839071,2.51028653091057
1025.2135584,598079,4.20592281153207,2.51105631810972
1026.2335584,589203,4.19887697571579,2.50450476851642
1027.2535584,577423,4.18395946482187,2.48996708672904
1028.2745584,568429,4.181317839288,2.49077870369613
1029.2935584,585536,4.19454530257047,2.49875181167643
1030.3135584,576618,4.18931565901357,2.49261877360902
1031.3335584,583785,4.19881545224912,2.50156778360294
1032.3535584,593260,4.21013077545831,2.50275900653379
1033.3745584,583210,4.19806200972393,2.50244270881411
1034.3935584,571827,4.18293147118714,2.49150488962337
1035.4135584,577590,4.19255400829054,2.49600038284501
1036.4335584,575507,4.1889998233655,2.49128093134461
1037.4535584,566875,4.18005029601141,2.49343263161754
1038.4735584,560563,4.1710763992647,2.48560358169397
1039.4935584,554681,4.16858882538108,2.48832498058102
1040.5135584,570247,4.18396241480877,2.48700628229535
1041.5335584,578575,4.19386738457872,2.49808143473883
1042.5535584,571563,4.18409125632021,2.49154264500116
1043.5745584,565109,4.17335812893885,2.48435890148297
1044.5945584,558967,4.17439419501987,2.4890626584396
1045.6145584,571062,4.19052675388479,2.49629129797143
1046.6345584,581904,4.19532681422129,2.50676971166222
1047.6535584,571777,4.18866163835766,2.49492992282425
1048.6745584,572663,4.18565913006499,2.49487196611593
1049.6935584,566530,4.18442970451017,2.49445132628137
1050.7135584,580296,4.19151060758864,2.49599719382072
1051.7335584,585616,4.20034772471442,2.50285552212827
1052.7535584,595809,4.21052153015878,2.51192347831341
1053.7735584,607238,4.21309724265678,2.51109374772995
1054.7945584,610575,4.21913584807739,2.51146252355349
1055.8135584,597206,4.20222575943635,2.50638835605754
1056.8335584,595075,4.20671771318087,2.50994093345434
1057.8535584,608865,4.2220661149709,2.52128334227499
1058.8745584,602995,4.21012241299396,2.5081394161065
1059.8945584,603826,4.2142985257708,2.5081394161065
1060.9145584,622759,4.23023894092612,2.51811256901098
1061.9345584,617110,4.22695511385056,2.51675376547771
1062.9545584,607042,4.20751005412601,2.51192391927074
1063.9735584,594914,4.20188186983983,2.50260394606807
1064.9945584,585717,4.20123445480916,2.50098431207872
1066.0135584,578145,4.19010517876734,2.49763300688589
1067.0335584,571925,4.18294063517252,2.49425507780751
1068.0535584,572485,4.18422020723975,2.49383762946432
1069.0745584,579560,4.19328848025456,2.50173290772742
1070.0935584,576320,4.18788894853537,2.49332473690756
1071.1135584,580974,4.19522112391099,2.50105304505176
1072.1335584,595518,4.20705884738078,2.50668041375993
1073.1535584,588868,4.1966472442548,2.50015193839373
1074.1735584,577431,4.19044971439248,2.4952262723499
1075.1935584,582744,4.19652597567582,2.49816301756582
1076.2135584,583093,4.19735077924482,2.50502176196503
1077.2345584,572852,4.18853670481,2.49611200080446
1078.2535584,583902,4.19403499779636,2.50282779032638
1079.2745584,574435,4.18601639115706,2.49701861003543
1080.2935584,569419,4.18251418987887,2.4952655095549
1081.3135584,567380,4.18142761247739,2.49359792628368
1082.3335584,580482,4.18743038486192,2.49695830909428
1083.3535584,573063,4.19323729902963,2.49853354379599
1084.3735584,566497,4.18447767451626,2.49122531353804
1085.3935584,582848,4.20034591400353,2.50324099329556
1086.4135584,575977,4.18504264646398,2.49383026324895
1087.4335584,579751,4.1994883655619,2.49745245653186
1088.4535584,571274,4.18785858685894,2.49959271284306
1089.4745584,565346,4.18630022133577,2.49445912499301
1090.4935584,583114,4.19596969283315,2.49821465155342
1091.5135584,577895,4.19110838990172,2.50166968311494
1092.5335584,570263,4.18526999605808,2.49458584179438
1093.5535584,586410,4.19742900846789,2.50532996317617
1094.5745584,576425,4.19654767220259,2.49700899858746
1095.5935584,590823,4.20174183442758,2.50586019363231
1096.6145584,597144,4.20884061770353,2.51014458756876
1097.6335584,597565,4.20996369336932,2.51014458756876
1098.6535584,586197,4.20189935700356,2.5024691799292
1099.6745584,595891,4.20380081244986,2.50278242517063
1100.6935584,591453,4.20754503170201,2.510735090654
1101.7145584,590620,4.19944069272428,2.50457966449696
1102.7345584,579655,4.19421407020076,2.50629377962156
1103.7545584,599724,4.21397673479395,2.5130414281396
1104.7745584,631237,4.23581781366264,2.52543400083147
1105.7935584,655368,4.24868758302299,2.53024281778599
1106.8145584,663601,4.2609492641518,2.53559716659834
1107.8345584,667761,4.2602189257358,2.53389528328313
1108.8535584,671780,4.26431947383231,2.5404129420123
1109.8745584,671336,4.26371467757764,2.5404129420123
1110.8935584,673189,4.26594613442612,2.5404129420123
1111.9145584,671712,4.26614070419084,2.54399973820287
1112.9345584,669332,4.26170502870365,2.54399973820287
1113.9535584,674423,4.25884146343335,2.54066252059337
1114.9745584,674272,4.26535034140968,2.54089395955048
1115.9945584,675189,4.25805768195018,2.54089395955048
1117.0135584,676475,4.26050781625949,2.53988256583376
1118.0345584,674675,4.26093554352299,2.53988256583376
1119.0535584,670864,4.26562452668518,2.54018352369262
1120.0735584,666874,4.26160331710786,2.54018352369262
1121.0935584,663310,4.25419925155035,2.5362414938772
1122.1145584,663266,4.25478995484266,2.5362414938772
1123.1335584,663120,4.25603208523089,2.53740649174692
1124.1535584,665078,4.25458680374677,2.53480368131426
1125.1735584,665132,4.25801375540353,2.5373483805269
1126.1935584,666224,4.26058585197574,2.53823183673083
1127.2145584,668079,4.26131301104987,2.53821810665429
1128.2335584,671963,4.26248833886564,2.53604288305495
1129.2535584,669425,4.26380274563796,2.54069742849535
1130.2735584,669860,4.25602566457717,2.54069742849535
1131.2935584,666929,4.25672577486549,2.54069742849535
1132.3145584,666726,4.26347387556611,2.54069742849535
1133.3345584,664773,4.25578592772258,2.53896497294566
1134.3545584,664903,4.25807328847574,2.53863192073886
1135.3735584,669516,4.26245130632864,2.54036764129847
1136.3945584,666908,4.26103800273456,2.54036764129847
1137.4135584,657963,4.24930495588401,2.53187260082994
1138.4335584,663882,4.2585199536885,2.53830185490241
1139.4535584,670239,4.25542640946175,2.53329356056239
1140.4735584,671059,4.25836280011047,2.53855953295548
1141.4935584,671212,4.26010307285487,2.53855953295548
1142.5135584,672996,4.26057355735268,2.53798666265617
1143.5335584,665996,4.26250634638114,2.54123929751868
1144.5535584,671049,4.26115623902345,2.53683852638397
1145.5735584,665669,4.25940026090558,2.53695667001319
1146.5945584,669656,4.26108815420552,2.54015026847853
1147.6135584,672856,4.26465114624557,2.54394547309581
1148.6345584,670948,4.2582321588597,2.54394547309581
1149.6545584,674633,4.26240502228769,2.54083466421204
1150.6735584,668537,4.26169244820359,2.53925106466759
1151.6945584,662441,4.2574663864578,2.5339890583164
1152.7145584,660399,4.25045408587832,2.53541824287765
1153.7335584,647241,4.24546334701783,2.53192110484419
1154.7545584,648258,4.24474067732384,2.53100164212578
1155.7735584,633770,4.23878217794891,2.52576490761491
1156.7945584,617916,4.22483560544075,2.51531702612228
1157.8135584,612154,4.21684203182569,2.5136764085273
1158.8345584,597992,4.20857160189195,2.50713393505549
1159.8535584,588711,4.20132213348115,2.50209679708883
1160.8745584,586938,4.19381109333585,2.50394944770315
1161.8935584,585500,4.19491012086243,2.50638404455799
1162.9145584,579143,4.1949074453587,2.50021279925543
1163.9345584,573197,4.19229262881882,2.50328713989682
1164.9545584,572908,4.18544676561327,2.4995588322152
1165.9745584,569437,4.1855365634246,2.49331210542939
1166.9945584,566492,4.17552767333864,2.49154462757122
1168.0145584,591384,4.20360638196005,2.50899567288267
1169.0345584,583458,4.1993038935355,2.50819715525924
1170.0535584,573756,4.19083840840851,2.50325200962643
1171.0735584,568277,4.18444135645441,2.49374994378258
1172.0935584,569682,4.18685328775182,2.49427775071218
1173.1135584,562842,4.18029765628011,2.48971544961345
1174.1335584,578296,4.19696746384838,2.49951718655181
1175.1535584,572465,4.18825971294071,2.49767168567472
1176.1735584,567752,4.18716506163517,2.49618528562411
1177.1935584,563773,4.18088204523332,2.49523617037972
1178.2135584,566945,4.18599283041261,2.49743800083901
1179.2345584,563973,4.18093880876403,2.49178042399523
1180.2535584,563869,4.17756533168466,2.49298945281855
1181.2735584,578372,4.19323367957477,2.49344032124877
1182.2935584,573758,4.19257364969577,2.49925573933637
1183.3135584,585034,4.20796775587741,2.51065072547915
1184.3335584,594665,4.21335326017885,2.5099997547304
1185.3545584,588033,4.20290762201959,2.50746559027055
1186.3735584,577863,4.19497507547675,2.50239598749571
1187.3945584,575588,4.19178130495559,2.50292507216298
1188.4145584,575661,4.19731689047509,2.49951683463692
1189.4735584,583278,4.20340814212499,2.50705728750336
1190.4935584,582033,4.19585304647212,2.50218809150216
1191.5145584,580738,4.19735674212197,2.50321627783529
1192.5335584,589942,4.20557269886973,2.50377592960874
1193.5535584,585509,4.2024918761667,2.50363860137841
1194.5735584,575604,4.19195062961711,2.49819766772728
1195.5945584,579764,4.19665349107666,2.50412892923767
1196.6135584,588770,4.20714078388852,2.50568310067253
1197.6335584,603010,4.21302861327316,2.51038120292919
1198.6535584,622758,4.23104320325325,2.52169997926126
1199.6735584,652457,4.25445948372395,2.53297636420062
1200.6935584,668417,4.26899269970443,2.53848860442387
1201.7135584,678784,4.26625812464757,2.5400614439917
1202.7335584,684261,4.27134653633302,2.54014586491629
1203.7535584,685556,4.26562362782356,2.54317419684535
1204.7735584,682198,4.27425599408836,2.54951971383008
1205.7935584,678852,4.26718750854789,2.54951971383008
1206.8145584,682183,4.26937550230658,2.54951971383008
1207.8345584,676778,4.26430991862383,2.54542865873073
1208.8535584,681369,4.26958547783102,2.54542865873073
1209.8745584,674010,4.26348669325018,2.54164847828865
1210.8945584,676411,4.26644080538979,2.54164847828865
1211.9145584,671906,4.25883260312954,2.53557743234512
1212.9345584,671305,4.26450223212567,2.53781890721144
1213.9545584,671483,4.25939109530593,2.53629480189349
1214.9735584,670351,4.26458538229486,2.54307341849516
1215.9945584,670210,4.25643296636114,2.54307341849516
1217.0135584,671167,4.25994671291716,2.54307341849516
1218.0335584,672681,4.25940965327841,2.54013715590918
1219.0535584,670631,4.25977813357852,2.53970205304657
1220.0735584,669122,4.26324860341485,2.53970205304657
1221.0945584,665465,4.26130275720265,2.53990559589338
1222.1145584,662135,4.25708482123185,2.53899859770731
1223.1335584,655113,4.25342138250141,2.53472412095695
1224.1535584,639464,4.23250063221971,2.52698943633601
1225.1735584,622118,4.22957268356727,2.52045146112903
1226.1935584,608544,4.21771427055535,2.51601629236032
1227.2135584,601343,4.21500232079892,2.50763543725996
1228.2335584,594290,4.20285474711726,2.51060177867789
1229.2535584,606519,4.220408949167,2.50813703438991
1230.2745584,608059,4.21596242203056,2.5122083277235
1231.2935584,603376,4.20906348117788,2.50736242935081
1232.3145584,589289,4.2082534668991,2.50910317917212
1233.3335584,582466,4.19730467127188,2.50259561076985
1234.3535584,589899,4.21102548307962,2.51341758833188
1235.3735584,586461,4.19917410368108,2.50365048952241
1236.3945584,584865,4.20557143084037,2.50152929415437
1237.4135584,605482,4.22062737420624,2.5089676195765
1238.4345584,595695,4.20631245042896,2.50271554227124
1239.4535584,584192,4.19569199655619,2.49939281060832
1240.4745584,580608,4.19693486243381,2.4974514576508
1241.4935584,592854,4.20824971174555,2.50822719947373
1242.5135584,624345,4.23289857336154,2.52738229879064
1243.5345584,647045,4.2494051883143,2.53369704724004
1244.5535584,658620,4.25833795851914,2.53506811198204
1245.5745584,667893,4.2601623224471,2.53569058795291
1246.5945584,667852,4.26002418190993,2.5375111845753
1247.6145584,676352,4.2691048517867,2.54028287539228
1248.6345584,675267,4.26556825552589,2.54028287539228
1249.6535584,674953,4.270630477269,2.54588192424964
1250.6745584,677390,4.27264901530178,2.54433937419544
1251.6945584,674828,4.26039959067277,2.54433937419544
1252.7135584,670561,4.25739867690058,2.54143234763224
1253.7335584,664104,4.25709329172717,2.53397806613098
1254.7545584,656541,4.25652358964743,2.5321992105494
1255.7735584,634167,4.23701495161687,2.52134877997243
1256.7935584,615575,4.22558593008968,2.51534559613672
1257.8135584,604004,4.21275426261479,2.51135365316808
1258.8335584,593902,4.20876201349542,2.5063276098287
1259.8535584,596486,4.21696400182451,2.51183766735181
1260.8745584,586292,4.20303939087079,2.5058247163399
1261.8945584,579376,4.19805415483471,2.49911137740663
1262.9145584,583504,4.20114102082297,2.50502231873122
1263.9345584,598076,4.21024083922306,2.5089264046289
1264.9545584,584778,4.19908603389398,2.50287787222226
1265.9745584,577958,4.19016427101641,2.49966342198123
1266.9945584,570630,4.19058226487138,2.49445869882039
1268.0135584,566052,4.18555303639542,2.49527107111557
1269.0345584,569586,4.18841063789346,2.49712765014886
1270.0535584,570032,4.1884653767498,2.49495628270779
1271.0735584,564217,4.18222595201872,2.49875985073546
1272.0945584,565533,4.1866018592035,2.49875985073546
1273.1135584,561922,4.17879562309455,2.49054853385117
1274.1335584,574065,4.19480652904472,2.49851744154148
1275.1545584,584415,4.20579916180094,2.50727360227778
1276.1735584,573184,4.19240235597895,2.49990512417615
1277.1935584,573645,4.19289104942571,2.50178120680848
1278.2135584,584011,4.20171129890105,2.50080514491831
1279.2335584,574085,4.19363801204659,2.49950542567558
1280.2545584,582465,4.19683376041614,2.49993846378891
1281.2745584,607694,4.22028987699568,2.51354363818195
1282.2945584,598597,4.21189534171516,2.51125843487821
1283.3135584,583231,4.1982301411714,2.4994603716695
1284.3335584,574656,4.19380827526614,2.49837762934294
1285.3535584,572274,4.18913519531292,2.49635515678656
1286.3745584,576405,4.19709797851513,2.50384034755699
1287.3945584,567788,4.18749010728907,2.49978686005343
1288.4145584,571098,4.19325400462465,2.4955802823334
1289.4345584,568498,4.19246687924951,2.49978690162036
1290.4535584,566317,4.18845426602867,2.49656995582268
1291.4735584,567108,4.18417262899485,2.49051199199093
1292.4935584,569864,4.19360749482345,2.49829330364993
1293.5145584,562286,4.18059090917047,2.48520812138075
1294.5335584,559406,4.18213012796645,2.49506079191907
1295.5535584,565972,4.18529855792854,2.49997389186273
1296.5735584,576891,4.19338361401185,2.50120077682405
1297.5935584,566598,4.18584205552066,2.49707418642654
1298.6135584,565959,4.18297210102443,2.48985423584541
1299.6335584,566861,4.17654270926202,2.48985423584541
1300.6535584,568466,4.19095437420314,2.49992551435609
1301.6745584,573757,4.19435619608023,2.49972492195821
1302.6935584,569762,4.18487260068621,2.49248394857173
1303.7135584,574346,4.19138090205767,2.49596444570155
1304.7335584,566439,4.19014331099171,2.49725391915011
1305.7545584,570647,4.18589984036107,2.49960828423221
1306.7735584,564169,4.18795888749848,2.5051431618996
1307.7935584,572174,4.19133697671006,2.49838223377011
1308.8145584,575613,4.19822470378522,2.50311454071131
1309.8335584,574894,4.1924677246428,2.49533252130219
1310.8535584,574410,4.19288608046078,2.49780919773784
1311.8735584,566482,4.18546608193582,2.49270538393028
1312.8935584,582372,4.20058317238657,2.50751416800159
1313.9145584,578647,4.19966777266025,2.50109880836968
1314.9335584,568824,4.18854053662697,2.49650555698154
1315.9545584,568995,4.19335649405399,2.49710671995809
1316.9735584,576701,4.19552860931538,2.50427657350678
1317.9945584,575193,4.19386894202198,2.49887233566148
1319.0135584,575211,4.19452954340768,2.49840448224855
1320.0345584,579843,4.19449258028312,2.50528121454866
1321.0535584,575467,4.19718514449191,2.50171199647862
1322.0735584,581904,4.19768080631226,2.50688554849769
1323.0935584,570801,4.19373348333012,2.50024547413192
1324.1145584,574502,4.19182679193363,2.49446616415395
1325.1335584,581858,4.20272302630246,2.50423387880363
1326.1535584,580740,4.19986297864498,2.4970238203095
1327.1735584,570324,4.18901212954601,2.49325307119248
1328.1935584,564197,4.18557213509884,2.48921746056366
1329.2135584,574518,4.19408509277693,2.49874874380362
1330.2345584,571927,4.19039610948782,2.49649971372724
1331.2535584,571226,4.18528992768138,2.49479282240806
1332.2745584,577712,4.19673882368984,2.49707017830361
1333.2935584,567938,4.1818075398992,2.49379294912213
1334.3145584,597087,4.21364453743692,2.51331195806823
1335.3345584,604892,4.22034648917283,2.51472592346284
1336.3545584,590512,4.19646660899286,2.50010046712066
1337.3735584,579250,4.20147915082089,2.50431615943193
1338.3935584,579711,4.19920733190803,2.50431615943193
1339.4135584,572060,4.18704862750368,2.49757499380506
1340.4345584,573181,4.19591709682186,2.50087448515416
1341.4535584,565602,4.17959002482869,2.49173408026997
1342.4745584,562200,4.18171788453611,2.49004912964145
1343.4945584,582614,4.20204901160033,2.50287753574658
1344.5145584,582520,4.19573672823738,2.50287753574658
1345.5335584,573116,4.18618910033126,2.49743682163299
1346.5535584,566696,4.18345675459536,2.49097693887949
1347.5735584,564046,4.18494153004828,2.49292084665932
1348.5945584,558757,4.18255315202031,2.49033869008257
1349.6135584,567969,4.18642408127738,2.49418988707126
1350.6345584,574693,4.1939693396304,2.49899368120938
1351.6545584,565490,4.18197191929357,2.49063498476328
