time,intensity,tau_empirical,tau_fit
2418.764,331427,4.15563441628328,2.49844949703039
2419.805,333755,4.16188438788137,2.50010373833101
2420.844,333075,4.16012235699657,2.49538717693326
2421.885,331940,4.15611739221795,2.49839667509124
2422.924,331795,4.15747836462875,2.49835434343629
2423.964,332619,4.15386489505624,2.49312417627036
2425.004,333867,4.15831785919448,2.49198980145537
2426.044,333131,4.16169132281003,2.49529244503301
2427.085,332266,4.16233616019669,2.49541198650855
2428.124,332823,4.15493567292964,2.49513976798349
2429.165,333238,4.1544884170959,2.48501978312814
2430.204,331991,4.1616969506591,2.49478133174568
2431.244,332145,4.1643363513328,2.50231194431177
2432.284,334176,4.15650291642324,2.49409835787498
2433.325,333635,4.15267741095685,2.49577251960853
2434.365,333337,4.15790551512505,2.49531409670104
2435.404,332989,4.16064497529635,2.49812423358482
2436.445,333721,4.1586080210887,2.49688823789744
2437.484,333015,4.15658321973686,2.49221982183966
2438.524,333595,4.16387843751537,2.49510482610023
2439.564,331726,4.15303039989661,2.49140123944471
2440.605,331801,4.15090397908579,2.49140123944471
2441.644,331272,4.15503345893575,2.49486538380946
2442.685,332279,4.16042603030741,2.49404583146746
2443.724,333442,4.16162213204136,2.49925926499698
2444.764,333238,4.15286426296109,2.49893712529852
2445.805,332495,4.15457868418159,2.48795022162864
2446.844,332905,4.15191631657955,2.49517398338562
2447.885,332806,4.16239987338803,2.50095681855299
2448.924,332177,4.15158591794263,2.49209400513917
2449.965,333089,4.15898500389904,2.49204048186369
2451.004,332379,4.16826441301954,2.49910721672412
2452.045,331992,4.16640887829913,2.49910721672412
2453.084,332084,4.1626039349503,2.49905925794371
2454.124,330602,4.15294397499763,2.49252146982902
2455.165,331223,4.15759146511307,2.49323288954647
2456.204,333871,4.15377493675801,2.49611297794387
2457.245,332602,4.16120735938084,2.49108584370838
2458.284,332318,4.15734793984692,2.50000427000245
2459.325,330228,4.1592360937953,2.50054444516414
2460.364,332524,4.15701014532931,2.49024598803217
2461.405,333347,4.15421234866218,2.48842916055837
2462.444,331471,4.15271227788235,2.48734702721189
2463.484,331435,4.15721110796783,2.48912554041891
2464.524,330983,4.15544380375618,2.49914592618166
2465.564,331104,4.15562202747582,2.48847693931085
2466.604,331464,4.15851562443218,2.49445501769646
2467.644,332247,4.15629532683964,2.49215778678808
2468.685,331850,4.15851030375514,2.49188273744327
2469.724,330502,4.15171616701127,2.48540585244385
2470.765,331480,4.15119135146021,2.49679444351755
2471.804,332513,4.16130753389837,2.49891216122677
2472.845,331141,4.16074813292775,2.49788460913255
2473.885,331417,4.1531280313211,2.49219622505489
2474.924,330614,4.15620802990649,2.49966034050669
2475.964,332054,4.15777643434105,2.4995613578893
2477.004,333048,4.15080838046258,2.49847484075873
2478.044,331339,4.15438623301631,2.49030167289345
2479.084,331150,4.15786110732095,2.49062227159134
2480.125,333256,4.15801474464794,2.49927698781053
2481.164,334228,4.15512566709972,2.49111969311623
2482.205,335011,4.15976268832359,2.4939591207118
2483.244,334006,4.15280302254971,2.49453249691432
2484.284,333272,4.14809159705905,2.48538902727456
2485.325,333929,4.15849633061836,2.49791183188963
2486.364,334502,4.15835444767131,2.4915797573584
2487.404,334224,4.1586106360903,2.49830486690576
2488.444,332035,4.16704235201145,2.50631806555258
2489.484,335811,4.15267975266107,2.49537365330365
2490.524,334508,4.1602136746938,2.49369411463338
2491.565,333699,4.1499580356522,2.48818502254454
2492.604,334441,4.15539760016261,2.4954756779912
2493.645,334831,4.15264107783815,2.49196947295186
2494.685,332739,4.15976640208538,2.49229504004153
2495.724,331566,4.15214782585742,2.49227855294643
2496.765,333211,4.15450720123201,2.49885595359041
2497.804,336796,4.16074487549314,2.49578239534682
2498.844,333954,4.15694412541185,2.49205734281939
2499.884,332773,4.15631111332038,2.49155573682021
2500.925,332784,4.15547885496024,2.49222448657311
2501.964,334409,4.16837219435761,2.50332822824812
2503.005,332055,4.15656753442054,2.49560106615604
2504.045,331194,4.15819578786729,2.49275314901729
2505.084,332406,4.1587990106338,2.49321875838858
2506.125,331279,4.16576814745506,2.49386941756606
2507.164,332103,4.15365207243236,2.49444599196662
2508.205,334212,4.15780123474319,2.49192871837033
2509.244,333696,4.16414605433188,2.50485806097743
2510.285,334073,4.16236178081686,2.48664544660827
2511.324,332390,4.15437181525444,2.49487110692742
2512.365,333617,4.15457211151372,2.49186381341793
2513.404,332972,4.15843224795973,2.49426414286271
2514.444,331568,4.15940522692343,2.49710101152698
2515.484,332326,4.16546187059698,2.50027095217177
2516.524,332419,4.15811121383317,2.50027095217177
2517.564,331938,4.15930428247288,2.50034164709306
2518.604,331503,4.15939513818157,2.49953214713489
2519.645,330417,4.15555924772288,2.48659863656309
2520.684,331398,4.1597682889135,2.49274340032668
2521.725,332180,4.15891298615948,2.49154312095186
2522.764,331178,4.15984364543628,2.49912952244502
2523.805,333760,4.15512233083134,2.48239546715173
2524.845,332792,4.15870973316348,2.49392584336408
2525.884,331141,4.16428444595091,2.49751320030225
2526.925,331410,4.15484815072155,2.49533829160883
2527.964,332109,4.1653635824598,2.50067250677046
2529.004,332577,4.15925461443145,2.49920516451753
2530.044,329997,4.16107770024016,2.49328937326635
2531.085,331986,4.15627002655276,2.4887773751267
2532.124,330787,4.15624484458464,2.49408315157469
2533.164,333294,4.15643654501569,2.49116772672173
2534.205,332862,4.16219176119568,2.50538961917187
2535.244,332343,4.15635542710356,2.48822771867332
2536.285,331751,4.16597878173091,2.50076899111834
2537.324,330875,4.16910438115623,2.5025970739614
2538.364,330399,4.15448846952341,2.49381916439426
2539.404,332214,4.1593820730105,2.50076368971332
2540.444,332198,4.16056725400432,2.49746383067321
2541.484,329999,4.1622041563056,2.49835225401106
2542.524,330879,4.15772079647117,2.49236902917931
2543.564,332536,4.16202091000512,2.49902132402641
2544.604,332374,4.15755784520941,2.49738027698612
2545.645,332350,4.15727500470973,2.49791335084211
2546.684,333006,4.16214109695961,2.50154501351219
2547.725,330563,4.16283358187722,2.49919387627712
2548.764,332127,4.15411986058998,2.49246705317319
2549.805,331414,4.15643057773221,2.49425663552203
2550.844,332548,4.16185924439596,2.49364159774834
2551.885,331062,4.16281007708093,2.50000337967624
2552.924,331519,4.15500001795055,2.4971395526152
2553.964,330643,4.16281972853633,2.49528891312533
2555.005,331949,4.15241324309776,2.48273268085675
2556.044,330329,4.16289375165963,2.49809271100247
2557.084,329914,4.1558716013015,2.49567854218201
2558.124,329979,4.16408874111869,2.49567854218201
2559.164,331669,4.16818089758266,2.49310036874617
2560.204,330641,4.1552979002817,2.49493538308121
2561.245,333229,4.15781077015508,2.49861556143594
2562.284,332498,4.15541803850272,2.4892359519246
2563.324,329500,4.15166817691274,2.48889112822909
2564.365,331904,4.15473101986503,2.49148405384583
2565.404,330775,4.15566605021937,2.48299264376726
2566.444,330704,4.15651091696875,2.49548489806295
2567.484,331235,4.16344293511894,2.50046192854007
2568.524,332413,4.16186056095498,2.49754145586725
2569.564,329138,4.15920056746905,2.49028218055049
2570.605,330980,4.15479854537958,2.4852700544936
2571.644,331682,4.16205878037417,2.50122616844748
2572.685,329799,4.16060159490055,2.50138741527554
2573.725,329676,4.15681275762631,2.48009008845213
2574.764,329906,4.16066134374448,2.49543621471658
2575.805,329952,4.15757176719891,2.4989197898056
2576.844,331332,4.16357832851028,2.4989197898056
2577.885,329015,4.15545457139759,2.49687022015156
2578.924,331133,4.1605447796794,2.4943415017158
2579.965,331961,4.14933992278248,2.48895676236813
2581.004,332514,4.15184692193358,2.4899220282402
2582.045,332612,4.15572869140962,2.49689956828551
2583.085,330224,4.16021734861512,2.49482238710606
2584.124,331801,4.15739574162934,2.48994414467287
2585.165,331623,4.15256808066654,2.48994414467287
2586.204,330517,4.15137095890884,2.49294006746463
2587.245,330894,4.16650375646147,2.4995446318001
2588.284,329880,4.16068652648452,2.49329615023361
2589.325,330815,4.16074443447916,2.49756777419497
2590.364,331818,4.1613845644054,2.49519106019286
2591.405,332373,4.15831881922898,2.4965142494735
2592.444,332419,4.16028869207384,2.49405480476673
2593.484,330564,4.16134552704541,2.49470889204041
2594.524,331135,4.15533828907684,2.48909638186202
2595.564,331672,4.16193432781017,2.49599642874333
2596.604,330075,4.16352700892183,2.49159236695594
2597.644,329571,4.16917799733859,2.49379189542359
2598.685,329688,4.1568530503324,2.50060790961419
2599.724,331123,4.15987359349344,2.50246742331351
2600.765,330674,4.15976302624142,2.50662669546548
2601.804,331071,4.15837661023567,2.49587563807906
2602.844,331936,4.14908251034217,2.48926230853727
2603.884,331689,4.15612333494078,2.49573791189377
2604.924,330876,4.15766941991494,2.49960716434588
2605.965,330464,4.1598777476301,2.49809254847416
2607.004,330206,4.15446079138202,2.4918712771208
2608.045,332068,4.15366864232363,2.49586405144078
2609.084,331179,4.15154756872519,2.49168036890449
2610.125,331989,4.15889031016849,2.4905149954956
2611.164,331566,4.15837557327799,2.4905149954956
2612.205,331135,4.1607703461465,2.49473814373204
2613.244,329317,4.15540382057808,2.49206451282609
2614.284,330753,4.15296375987702,2.49945992089472
2615.325,331427,4.165549415274,2.49945992089472
2616.364,331166,4.15510095533222,2.49823590969292
2617.404,332523,4.15301276058838,2.49667989896574
2618.444,331905,4.15888882481739,2.49359687589953
2619.484,331958,4.15541505774659,2.49957517818974
2620.524,332734,4.15601601634977,2.49625067351944
2621.564,330224,4.15673288911814,2.49280704785554
2622.604,332938,4.16031184016727,2.494452510055
2623.644,334105,4.15738505132651,2.49239746062603
2624.685,332794,4.16079227107025,2.49356384393909
2625.724,333380,4.15906423734487,2.49396813475359
2626.764,333733,4.1540167319889,2.49318441090829
2627.804,331277,4.16040115860187,2.4928506305024
2628.844,332079,4.15462781057552,2.48958062413423
2629.884,332879,4.15914572932312,2.49203344706548
2630.924,334563,4.16056787472407,2.49502015887029
2631.964,332636,4.16271130596124,2.49185586761327
2633.005,332651,4.14736668423679,2.49314155454069
2634.045,333168,4.15939009571017,2.49360992533302
2635.084,332926,4.15874686588391,2.49415107286281
2636.125,332558,4.15864970101177,2.49415107286281
2637.164,333612,4.16221694860327,2.49538059827323
2638.204,333422,4.15094432378855,2.48293799789971
2639.244,331614,4.1599294542422,2.49394496170647
2640.285,332827,4.15425492628506,2.49338388884609
2641.324,333345,4.15994037755939,2.49537039955466
2642.365,333012,4.15208726789154,2.49537039955466
2643.404,331284,4.15728137852226,2.49018081702972
2644.444,331774,4.15621769722696,2.49522013805626
2645.484,334459,4.15830370001308,2.49489916768516
2646.524,333409,4.16171235484999,2.49871484659801
2647.564,330895,4.16482237682299,2.49750271227502
2648.604,331530,4.16445908092467,2.50232730986481
2649.645,332804,4.1660422385319,2.49911317283946
2650.684,332931,4.15384041486147,2.49362848116479
2651.725,330634,4.15984277932408,2.49709114643822
2652.764,330806,4.16661028358152,2.49709114643822
2653.804,330954,4.16542219612363,2.49709114643822
2654.845,331600,4.16032278912667,2.4957077766707
2655.884,331950,4.15693537480415,2.49471835246471
2656.925,331323,4.15856049338457,2.49181676925733
2657.964,331360,4.15837718389801,2.49384887299601
2659.005,331612,4.15913167133966,2.4982591903946
2660.045,332194,4.15566805177179,2.48587851433603
2661.085,332132,4.15587068015959,2.48586598770893
2662.124,330592,4.16349462710584,2.4840088374784
2663.165,332589,4.15446606278165,2.49812505647669
2664.204,333520,4.16111088359833,2.49812505647669
2665.244,332731,4.15548072497374,2.49012276836626
2666.284,332599,4.15886831038811,2.49512270842949
2667.324,331447,4.15751145753106,2.49230577923634
2668.364,330895,4.15039635764274,2.49231348317799
2669.404,329793,4.16080874651762,2.4934170141438
2670.445,329782,4.16529934665927,2.4934170141438
2671.484,331543,4.15337434877075,2.48447648452843
2672.524,331204,4.15579347194423,2.49378863754324
2673.564,331940,4.15634939068187,2.49378863754324
2674.604,330596,4.16501640540172,2.50915136082533
2675.645,332324,4.16448595816165,2.50197608816547
2676.684,331932,4.16050385390334,2.50083050742958
2677.724,330394,4.16710370232835,2.49593642831807
2678.764,332539,4.16228384603163,2.49459664738543
2679.805,333658,4.15928472250732,2.49517061881653
2680.844,331887,4.16052430891785,2.49386559114173
2681.885,332978,4.16098073674292,2.50455466860297
2682.924,332445,4.15931134610555,2.48932764496267
2683.964,333842,4.16898374070989,2.50591818790523
2685.004,332971,4.15630591503947,2.49104063964282
2686.044,333228,4.15865017727736,2.49104063964282
2687.084,332230,4.15508364969166,2.50365041660577
2688.124,331722,4.16273862415534,2.50267004224325
2689.225,331545,4.16601081801792,2.50267004224325
2690.265,332140,4.16187158745971,2.4994517070732
2691.304,332577,4.16456675278404,2.4994517070732
2692.345,332439,4.1589369525283,2.49811077738825
2693.384,331870,4.16653218949814,2.50438776100332
2694.425,331550,4.15974835828212,2.48921611548454
2695.465,331512,4.15836904559269,2.49004650196035
2696.504,332322,4.15990516291749,2.49688143526891
2697.545,331963,4.15331646185853,2.49470463986939
2698.585,332566,4.16543854512314,2.50575709962
2699.625,333643,4.16466208089558,2.49646736531287
2700.665,331257,4.15975008704232,2.49580839442277
2701.705,332333,4.15624261633312,2.48953713955167
2702.744,330143,4.16768313960193,2.50123770198926
2703.785,330459,4.16548065379453,2.50207377012636
2704.825,333148,4.16070001882246,2.49572159275931
2705.864,330300,4.14847016559229,2.48990417750227
2706.905,330491,4.15982016827875,2.49425099889565
2707.946,331696,4.15114239729087,2.48979449262989
2708.985,331766,4.15358516678041,2.49130920534058
2710.025,329637,4.14693721298771,2.49257000878483
2711.065,330702,4.15735223595292,2.49257000878483
2712.105,329993,4.16503627808401,2.50144313305641
2713.145,330708,4.15780474947543,2.49275500298055
2714.185,332089,4.15488943123956,2.48535313684431
2715.225,331410,4.16309021937265,2.49762954626673
2716.265,331600,4.15249730007348,2.49762954626673
2717.305,331239,4.15157698101327,2.49628417727984
2718.345,330793,4.16129025540639,2.48535768188133
2719.385,332004,4.15325509528464,2.48273456796034
2720.425,332327,4.15920212858734,2.49281705213924
2721.465,332654,4.1623366341097,2.49281705213924
2722.504,331494,4.14969863990609,2.48891547350156
2723.544,333924,4.15570929845443,2.49402180849562
2724.585,333599,4.15542095770708,2.49684845816575
2725.625,333235,4.15323931533572,2.49149971498708
2726.665,332236,4.15335215556753,2.48898378085274
2727.705,334004,4.15396566387826,2.48905174108419
2728.745,334136,4.15503497909302,2.49577652660707
2729.785,332265,4.15500134524199,2.48805176736226
2730.825,331063,4.15840255157467,2.49205007339037
2731.865,330495,4.15308846058105,2.4938222709963
2732.904,332119,4.14903246707086,2.49307550717947
2733.945,330556,4.15461788814762,2.4894901507098
2734.985,331600,4.14740695928311,2.48381019432762
2736.025,333161,4.15229367427805,2.48984375169745
2737.065,330928,4.15266986122042,2.48635999811638
2738.105,330899,4.15428904920821,2.49536264283133
2739.145,330409,4.14883229824532,2.47846984804402
2740.173,329000,4.15183732915601,2.48471374718169
2741.205,328575,4.15586118331048,2.48659725737776
2742.244,329792,4.16064342226361,2.48648740664594
2743.284,329708,4.15492509665207,2.48648740664594
2744.325,329358,4.14776081631721,2.48435270815434
2745.364,329733,4.14994764471789,2.49474680071642
2746.405,328803,4.15068004886032,2.48837425606909
2747.444,328757,4.14971858649365,2.48837425606909
2748.484,327298,4.14828233518423,2.48687234200784
2749.524,326821,4.1526398707764,2.48687234200784
2750.565,326650,4.15079073485464,2.48599053082902
2751.604,325351,4.15105058594403,2.4895212864336
2752.645,326676,4.14374300332918,2.48202322129388
2753.685,328015,4.14926610325168,2.49041486780934
2754.724,330275,4.15490647405976,2.49085756957618
2755.764,328590,4.1430425643998,2.48298581632364
2756.804,327311,4.15235205884968,2.49207856388203
2757.844,327126,4.14668135349008,2.47771806733887
2758.884,327584,4.14474905184414,2.47771806733887
2759.925,326281,4.14978290555909,2.48465202912323
2760.964,328108,4.14910300488145,2.48274528816828
2762.005,327488,4.14557208537185,2.47999599467989
2763.044,327496,4.1491112747767,2.49475608121037
2764.084,326212,4.15355639854846,2.4836822241199
2765.124,327252,4.14707125407648,2.4843556058885
2766.164,327491,4.15021249958882,2.4843556058885
2767.205,326315,4.15597287445213,2.49012278463088
2768.244,325573,4.1494228318221,2.49222092383399
2769.284,325663,4.14889924209422,2.49222092383399
2770.324,326664,4.14371398782295,2.48338675626527
2771.365,326683,4.1472118622798,2.48338675626527
2772.404,324235,4.14840523897908,2.48546871027206
2773.444,325415,4.15067106949605,2.48274837789477
2774.484,324691,4.15656060687431,2.48466517434801
2775.524,324432,4.15304204532018,2.48466517434801
2776.564,326772,4.14579070196577,2.48810693952528
2777.604,326640,4.14648555486911,2.48818177061076
2778.644,327708,4.14648851680354,2.48575900503532
2779.684,329301,4.15473487270506,2.49484322506958
2780.725,328442,4.14912920031036,2.49171689569136
2781.764,326827,4.14461120899713,2.48383551594826
2782.805,325087,4.14311816201981,2.48099538025157
2783.845,324832,4.14833603859445,2.48284237164668
2784.884,326830,4.14852332208555,2.48857378440296
2785.925,326959,4.1534067778599,2.48857378440296
2786.964,324649,4.14373565555543,2.49185677547833
2788.005,325511,4.14746994008577,2.48897547288334
2789.044,325004,4.14770053700785,2.48317428436573
2790.084,323735,4.14573482686358,2.48317428436573
2791.124,324139,4.13972070860536,2.48277242030065
2792.165,324968,4.14408916159288,2.48123213816549
2793.205,324461,4.15319519525142,2.48678848791986
2794.244,325618,4.15054166006215,2.49156500637262
2795.285,324837,4.14830107289473,2.48636055788529
2796.324,324418,4.14489975141355,2.48659250555416
2797.364,323195,4.14452002367696,2.48220393257272
2798.404,323298,4.14932143613711,2.48849401481831
2799.444,323242,4.14613523295313,2.48849401481831
2800.485,324520,4.14745685018548,2.49183773244437
2801.524,324524,4.1427013525212,2.49062217568902
2802.564,323273,4.14449849222546,2.48373424916044
2803.604,323573,4.14718079427525,2.48133441767263
2804.645,325745,4.14299659243402,2.48839171733852
2805.684,326159,4.15173382964713,2.48457249913655
2806.725,325853,4.14526708458056,2.4846666945599
2807.764,325172,4.13944616746112,2.48746790593397
2808.804,325624,4.14681522564139,2.48011998571541
2809.844,326615,4.13999562761255,2.48276856760344
2810.884,327587,4.14217080395438,2.48148022658518
2811.924,326558,4.14409592610382,2.49065559507347
2812.965,326209,4.14430178543886,2.4846731754572
2814.005,324904,4.15097218493024,2.49435122052046
2815.044,326464,4.14851973982331,2.48781653711199
2816.084,326213,4.14856925891471,2.48781653711199
2817.124,328736,4.13913471705799,2.47787765880849
2818.164,328262,4.14746099814915,2.48208508149207
2819.204,328501,4.14331573338796,2.48667570417712
2820.245,326199,4.13919086107632,2.47660731074002
2821.284,327014,4.14560483133649,2.48417953682868
2822.325,329659,4.14377782359972,2.48705936096456
2823.365,328345,4.14230756063658,2.48496666726475
2824.404,327917,4.14138006291057,2.47775899981348
2825.445,327845,4.14704010323691,2.48756789519484
2826.484,328002,4.14028893534802,2.47421031456994
2827.524,325653,4.14097253854483,2.4817400461203
2828.564,323019,4.14588586033567,2.49205071392564
2829.605,324447,4.14556179861695,2.48277171928862
2830.644,324512,4.14618654611209,2.48277171928862
2831.684,322511,4.14785224368959,2.48686828850879
2832.724,324006,4.15046382403644,2.49542014492165
2833.764,325058,4.14896975183684,2.4913059537117
2834.805,326145,4.14169571477761,2.48226342401467
2835.844,323984,4.13848492139338,2.47398197145789
2836.884,323618,4.14547448381874,2.48837432263153
2837.924,324559,4.14227184293767,2.48144126868917
2838.964,325259,4.14442609281759,2.48144126868917
2840.004,323736,4.13738461591171,2.48330023157604
2841.044,324267,4.14660146068439,2.48494151381567
2842.084,325133,4.14104769234123,2.47872280644948
2843.124,326893,4.14565380982768,2.48367418077777
2844.165,326962,4.14436621340776,2.48367418077777
2845.204,327339,4.14023874319149,2.47194477729197
2846.245,327238,4.14157309946793,2.48482137131839
2847.284,329105,4.14339224393162,2.48317737327865
2848.324,328102,4.15461013973772,2.48188614814353
2849.364,330212,4.14607667077598,2.49054700810958
2850.404,329089,4.14335182403153,2.48491903279305
2851.444,329328,4.14006954868454,2.48295069644079
2852.484,329752,4.14905158674205,2.48541865155212
2853.524,327278,4.14969290088966,2.48196909527192
2854.564,326566,4.14718661060995,2.47987832511446
2855.605,328929,4.14746054688834,2.48344712014941
2856.644,329268,4.1497450615935,2.48577056011778
2857.684,327520,4.14642518432266,2.48607205217381
2858.724,328046,4.14990449200257,2.48534118385529
2859.764,327508,4.14382350421513,2.48534118385529
2860.804,328726,4.15579535223144,2.48540495818735
2861.844,327544,4.14190378171256,2.49068638654865
2862.884,327299,4.15372829173871,2.48926963605207
2863.924,328293,4.15076130517011,2.48959497160883
2864.964,330949,4.14407735636778,2.48181295282819
2866.004,332320,4.14771540477227,2.48368550641787
2867.044,334013,4.1563220705732,2.48783970221932
2868.084,333852,4.14828264481763,2.48652719305666
2869.124,333132,4.14640004184013,2.48652719305666
2870.165,329636,4.15018779491094,2.48238890326758
2871.205,331703,4.15472858000299,2.49552661485003
2872.244,332880,4.151464168504,2.4783358032245
2873.284,331675,4.14579231744513,2.48164205342763
2874.324,330514,4.15043220962957,2.48742125431527
2875.365,330990,4.15926504871371,2.49391118716027
2876.404,331812,4.14896593485902,2.4988668690027
2877.444,332255,4.14834726013288,2.48150202328293
2878.484,332358,4.14757790775511,2.48514845649855
2879.524,332014,4.15177632873494,2.49372044431594
2880.564,331146,4.14638226419651,2.49070870173891
2881.604,332556,4.1534645931086,2.48948706534074
2882.645,331481,4.14728281578881,2.48362399841086
2883.684,329498,4.15880842886031,2.49868761770154
2884.725,329490,4.1551515134006,2.49845569133766
2885.764,331359,4.15749136600029,2.49206494497563
2886.804,330147,4.15107842807704,2.48639285915026
2887.844,331071,4.15351918296885,2.48696881455446
2888.885,331194,4.15296992942158,2.48755091892275
2889.924,330262,4.1517738426524,2.48681014085405
2890.964,327878,4.15224819952843,2.48683268922491
2892.004,328299,4.1470055841773,2.48654596752533
2893.044,329408,4.14850401417368,2.4824503697164
2894.084,330548,4.14543186486805,2.48254797367885
2895.124,332289,4.14831799869644,2.48516625855892
2896.164,332557,4.15061308741581,2.49713132262411
2897.204,333049,4.15879301702131,2.49713132262411
2898.246,333121,4.15042952719065,2.49079669973655
2899.284,331393,4.15402572767595,2.49429940618317
2900.324,334172,4.1478288300827,2.47884035403573
2901.364,332229,4.15664504746027,2.49137134397005
2902.404,332348,4.15681315292556,2.4932607265074
2903.444,332381,4.15090022216238,2.49141869197156
2904.484,329590,4.15164714142721,2.47946913856804
2905.524,327872,4.15046091323454,2.49200641261069
2906.564,331491,4.1542876878952,2.49733623636525
2907.604,331013,4.15498161709229,2.49239645197329
2908.645,329751,4.14721723217801,2.48383973756552
2909.684,329604,4.15222526530452,2.49589772121361
2910.724,329847,4.14929372270375,2.48640453319578
2911.764,332508,4.14716670308097,2.48320456722865
2912.804,331345,4.14528845671915,2.4866925706023
2913.844,333026,4.15069861392896,2.48210152052285
2914.885,333196,4.15820595611489,2.49778604344347
2915.924,333522,4.14981521908741,2.49359270900027
2916.965,333919,4.14912314680145,2.49195970622359
2918.004,332653,4.15295790736623,2.49058133771709
2919.044,332386,4.14977305302524,2.48717196503368
2920.085,330675,4.14488274185208,2.48622429069423
2921.124,333186,4.14891490593482,2.47764719951823
2922.164,334129,4.14892458109683,2.48632680324995
2923.204,332263,4.15518626099907,2.49180691979672
2924.245,330999,4.15019015425468,2.48941868417645
2925.284,331201,4.14914429764948,2.48625485988218
2926.324,331975,4.14456461968205,2.48395017058715
2927.364,332265,4.14014550342987,2.48667061893197
2928.404,330885,4.15530463846739,2.48959510027453
2929.445,332046,4.14264050427107,2.48651712317619
2930.484,331779,4.14013568343642,2.48231991523198
2931.524,330586,4.14571193807401,2.48451975332543
2932.564,331516,4.15041968523286,2.48748959185937
2933.604,330708,4.14587155746737,2.49222998741702
2934.644,331347,4.14573772423144,2.49222998741702
2935.684,330320,4.15216361841306,2.49396480116771
2936.724,328523,4.14918485256459,2.48654135132627
2937.765,333233,4.15201555571064,2.48680646085421
2938.804,332586,4.15440796371356,2.49398142752702
2939.844,331920,4.14608594085163,2.47612507878146
2940.884,333439,4.1429207835491,2.47622389520533
2941.925,332415,4.15061885652622,2.49202958574478
2942.964,330969,4.15110207837367,2.4898446199964
2944.005,331972,4.15022320491857,2.48761003272693
2945.044,332544,4.13988862321005,2.48268210813552
2946.084,331112,4.1440885769394,2.48520049040006
2947.124,332431,4.15022136581822,2.48807441869305
2948.164,332272,4.14448751191859,2.48247502595837
2949.204,332600,4.14580775233128,2.48999322081265
2950.244,330207,4.14244965483741,2.4841511627222
2951.284,333167,4.14709593743803,2.48442755279063
2952.324,329509,4.14159602570143,2.4820754429053
2953.364,329847,4.15297032941217,2.48554338429086
2954.404,330655,4.15036265706888,2.48512991672814
2955.444,334034,4.14453782903844,2.48854317256632
2956.484,332994,4.14226278564373,2.486220956148
2957.524,333688,4.14179757801362,2.48708686709886
2958.564,331918,4.14309804995532,2.47968141380812
2959.604,332330,4.14299741134739,2.48472059534534
2960.645,332713,4.13862557675873,2.47955274145041
2961.684,332118,4.14122815051875,2.48396931739969
2962.724,331130,4.14524863939739,2.48119561826517
2963.764,330762,4.14914146986199,2.48188133606649
2964.804,330945,4.1451376088826,2.48640747429903
2965.844,331532,4.14173566401832,2.48585849070299
2966.885,331135,4.14939481371216,2.49245986013579
2967.925,332444,4.14279563418,2.48170004127825
2968.964,330211,4.14135510295562,2.4737907008823
2970.004,333452,4.14093955288796,2.48594259114034
2971.044,331700,4.14581825259293,2.486739853501
2972.084,331521,4.13737658097321,2.47796143896981
2973.124,331106,4.14445227484378,2.48519568028002
2974.164,332007,4.14328519974694,2.47762589413199
2975.204,333150,4.14775033891729,2.49358478752716
2976.245,331494,4.14983084135949,2.49130074656297
2977.284,332717,4.14582274279436,2.48477424240977
2978.324,330754,4.13647079898819,2.48159962472471
2979.364,331406,4.14072569661653,2.48159962472471
2980.404,331698,4.14803418936728,2.4825292620792
2981.444,331013,4.1459239859013,2.48470124092369
2982.484,330730,4.13894176706728,2.47797921361057
2983.524,332315,4.13622955038001,2.47995363529985
2984.564,330087,4.14270864713894,2.4816086559835
2985.605,330583,4.13860704146507,2.4822035141703
2986.644,331251,4.14132900625846,2.48003023174901
2987.684,332630,4.13934133854206,2.47304422364972
2988.724,330175,4.14595991978413,2.48188201456021
2989.764,332160,4.14301776978853,2.48501570982186
2990.804,330862,4.13979122347884,2.48477140506564
2991.905,330706,4.15312480470495,2.4903005167598
2992.945,330641,4.14326204010256,2.4903005167598
2993.984,329897,4.13961074944047,2.47847960645534
2995.025,330770,4.14241988288079,2.47740233651781
2996.065,332005,4.1378224252823,2.47861000589414
2997.105,331614,4.14219579193328,2.4773475693066
2998.145,330194,4.1415029202546,2.48065442634812
2999.185,330670,4.14541387345432,2.48383450960622
3000.225,332338,4.14084362359361,2.48202647177949
3001.265,332378,4.14065125214028,2.48202647177949
3002.305,331168,4.14170382935965,2.48584863027829
3003.345,330691,4.13603809599807,2.47999571552899
3004.385,331914,4.14134681435614,2.47653491603404
3005.425,331495,4.13289547588274,2.47635271310473
3006.465,331153,4.14045815665212,2.47635271310473
3007.504,330365,4.14370673876688,2.49020482150536
3008.564,330163,4.13269005252745,2.47927445050778
3009.604,332330,4.14805753517501,2.48119498976556
3010.644,331355,4.14065042501052,2.49026457429404
3011.684,332024,4.13511129302675,2.47368997823662
3012.724,331395,4.14014486437608,2.48656680936975
3013.764,331097,4.14139721573478,2.482297984723
3014.804,330306,4.14013393981107,2.48447053146774
3015.844,330972,4.14394236413729,2.48801603253389
3016.884,332460,4.13943377862576,2.49231497828941
3017.924,330467,4.14960024415275,2.48323751435017
3018.964,332846,4.13904791111755,2.48080341513533
3020.004,334742,4.14025932815026,2.4777738310055
3021.044,334264,4.14027143888049,2.47935569032969
3022.084,332974,4.1370961308131,2.47183974715875
3023.124,333424,4.14467223051945,2.47507422371822
