Timestamp,Speed
2022-02-08T17:03:55.1717120-06:00,0.0000
2022-02-08T17:03:55.2119808-06:00,0.0000
2022-02-08T17:03:55.2522240-06:00,0.0000
2022-02-08T17:03:55.2919424-06:00,0.0000
2022-02-08T17:03:55.3322240-06:00,0.0000
2022-02-08T17:03:55.3716608-06:00,0.0000
2022-02-08T17:03:55.4115584-06:00,0.0000
2022-02-08T17:03:55.4519168-06:00,0.0000
2022-02-08T17:03:55.4918784-06:00,0.0000
2022-02-08T17:03:55.5318016-06:00,0.0000
2022-02-08T17:03:55.5718144-06:00,0.0000
2022-02-08T17:03:55.6126080-06:00,0.0000
2022-02-08T17:03:55.6522880-06:00,0.0000
2022-02-08T17:03:55.6916224-06:00,0.0000
2022-02-08T17:03:55.7323392-06:00,0.0000
2022-02-08T17:03:55.7719552-06:00,0.0000
2022-02-08T17:03:55.8119936-06:00,0.0000
2022-02-08T17:03:55.8519296-06:00,0.0000
2022-02-08T17:03:55.8917248-06:00,0.0000
2022-02-08T17:03:55.9328896-06:00,0.0000
2022-02-08T17:03:55.9723008-06:00,0.0000
2022-02-08T17:03:56.0119296-06:00,0.0000
2022-02-08T17:03:56.0518400-06:00,0.0000
2022-02-08T17:03:56.0919040-06:00,0.0000
2022-02-08T17:03:56.1322368-06:00,0.0000
2022-02-08T17:03:56.1719936-06:00,0.0000
2022-02-08T17:03:56.2117632-06:00,0.0000
2022-02-08T17:03:56.2521216-06:00,0.0000
2022-02-08T17:03:56.2919040-06:00,0.0000
2022-02-08T17:03:56.3319168-06:00,0.0000
2022-02-08T17:03:56.3724672-06:00,0.0000
2022-02-08T17:03:56.4115968-06:00,0.0000
2022-02-08T17:03:56.4522368-06:00,0.0000
2022-02-08T17:03:56.4919296-06:00,0.0000
2022-02-08T17:03:56.5320320-06:00,0.0000
2022-02-08T17:03:56.5719296-06:00,0.0000
2022-02-08T17:03:56.6120192-06:00,0.0000
2022-02-08T17:03:56.6526336-06:00,0.0000
2022-02-08T17:03:56.6941824-06:00,0.0000
2022-02-08T17:03:56.7318272-06:00,0.0000
2022-02-08T17:03:56.7721728-06:00,0.0000
2022-02-08T17:03:56.8119808-06:00,0.0000
2022-02-08T17:03:56.8523904-06:00,0.0000
2022-02-08T17:03:56.8917632-06:00,0.0000
2022-02-08T17:03:56.9320320-06:00,0.0000
2022-02-08T17:03:56.9723904-06:00,0.0000
2022-02-08T17:03:57.0122624-06:00,0.0000
2022-02-08T17:03:57.0516736-06:00,0.0000
2022-02-08T17:03:57.0916736-06:00,0.0000
2022-02-08T17:03:57.1327616-06:00,0.0000
2022-02-08T17:03:57.1724288-06:00,0.0000
2022-02-08T17:03:57.2118912-06:00,0.0000
2022-02-08T17:03:57.2520064-06:00,0.0000
2022-02-08T17:03:57.2926848-06:00,0.0000
2022-02-08T17:03:57.3324544-06:00,0.0000
2022-02-08T17:03:57.3717504-06:00,0.0000
2022-02-08T17:03:57.4116096-06:00,0.0000
2022-02-08T17:03:57.4522752-06:00,0.0000
2022-02-08T17:03:57.4920704-06:00,0.0000
2022-02-08T17:03:57.5319680-06:00,0.0000
2022-02-08T17:03:57.5727232-06:00,0.0000
2022-02-08T17:03:57.6121472-06:00,0.0000
2022-02-08T17:03:57.6519552-06:00,0.0000
2022-02-08T17:03:57.6922368-06:00,0.0000
2022-02-08T17:03:57.7326080-06:00,0.0000
2022-02-08T17:03:57.7721856-06:00,0.0000
2022-02-08T17:03:57.8120704-06:00,0.0000
2022-02-08T17:03:57.8520192-06:00,0.0000
2022-02-08T17:03:57.8947712-06:00,0.0000
2022-02-08T17:03:57.9320192-06:00,0.0000
2022-02-08T17:03:57.9720320-06:00,0.0000
2022-02-08T17:03:58.0118144-06:00,0.0000
2022-02-08T17:03:58.0526848-06:00,0.0000
2022-02-08T17:03:58.0932480-06:00,0.0000
2022-02-08T17:03:58.1319680-06:00,0.0000
2022-02-08T17:03:58.1720704-06:00,0.0000
2022-02-08T17:03:58.2120704-06:00,0.0000
2022-02-08T17:03:58.2533504-06:00,2.3309
2022-02-08T17:03:58.2921344-06:00,0.0000
2022-02-08T17:03:58.3320832-06:00,0.0000
2022-02-08T17:03:58.3721984-06:00,0.0000
2022-02-08T17:03:58.4123520-06:00,0.0000
2022-02-08T17:03:58.4522112-06:00,0.0000
2022-02-08T17:03:58.4922240-06:00,0.0000
2022-02-08T17:03:58.5331328-06:00,0.0000
2022-02-08T17:03:58.5730688-06:00,0.0000
2022-02-08T17:03:58.6124544-06:00,0.0000
2022-02-08T17:03:58.6520448-06:00,0.0000
2022-02-08T17:03:58.6921472-06:00,0.0000
2022-02-08T17:03:58.7333760-06:00,0.0000
2022-02-08T17:03:58.7722880-06:00,0.0000
2022-02-08T17:03:58.8119296-06:00,0.0000
2022-02-08T17:03:58.8520832-06:00,0.0000
2022-02-08T17:03:58.8920960-06:00,0.0000
2022-02-08T17:03:58.9323776-06:00,0.0000
2022-02-08T17:03:58.9722624-06:00,0.0000
2022-02-08T17:03:59.0121088-06:00,0.0000
2022-02-08T17:03:59.0520448-06:00,0.0000
2022-02-08T17:03:59.0925312-06:00,0.0000
2022-02-08T17:03:59.1324288-06:00,0.0000
2022-02-08T17:03:59.1720832-06:00,0.0000
2022-02-08T17:03:59.2119936-06:00,0.0000
2022-02-08T17:03:59.2527616-06:00,0.0000
2022-02-08T17:03:59.2924800-06:00,0.0000
2022-02-08T17:03:59.3320448-06:00,0.0000
2022-02-08T17:03:59.3717632-06:00,0.0000
2022-02-08T17:03:59.4124544-06:00,0.0000
2022-02-08T17:03:59.4522880-06:00,0.0000
2022-02-08T17:03:59.4918656-06:00,0.0000
2022-02-08T17:03:59.5321472-06:00,0.0000
2022-02-08T17:03:59.5721216-06:00,0.0000
2022-02-08T17:03:59.6124288-06:00,0.0000
2022-02-08T17:03:59.6522752-06:00,0.0000
2022-02-08T17:03:59.6921600-06:00,0.0000
2022-02-08T17:03:59.7321344-06:00,-2.3309
2022-02-08T17:03:59.7731456-06:00,0.0000
2022-02-08T17:03:59.8124800-06:00,0.0000
2022-02-08T17:03:59.8521344-06:00,0.0000
2022-02-08T17:03:59.8921856-06:00,0.0000
2022-02-08T17:03:59.9326848-06:00,0.0000
2022-02-08T17:03:59.9725184-06:00,0.0000
2022-02-08T17:04:00.0120960-06:00,0.0000
2022-02-08T17:04:00.0522368-06:00,0.0000
2022-02-08T17:04:00.0926208-06:00,0.0000
2022-02-08T17:04:00.1319168-06:00,0.0000
2022-02-08T17:04:00.1720576-06:00,0.0000
2022-02-08T17:04:00.2124416-06:00,0.0000
2022-02-08T17:04:00.2521472-06:00,-2.3309
2022-02-08T17:04:00.2918272-06:00,0.0000
2022-02-08T17:04:00.3318144-06:00,0.0000
2022-02-08T17:04:00.3722112-06:00,0.0000
2022-02-08T17:04:00.4118144-06:00,0.0000
2022-02-08T17:04:00.4521088-06:00,0.0000
2022-02-08T17:04:00.4931072-06:00,0.0000
2022-02-08T17:04:00.5325696-06:00,0.0000
2022-02-08T17:04:00.5721984-06:00,0.0000
2022-02-08T17:04:00.6121344-06:00,0.0000
2022-02-08T17:04:00.6528000-06:00,0.0000
2022-02-08T17:04:00.6925824-06:00,0.0000
2022-02-08T17:04:00.7321856-06:00,0.0000
2022-02-08T17:04:00.7721216-06:00,0.0000
2022-02-08T17:04:00.8133248-06:00,0.0000
2022-02-08T17:04:00.8523264-06:00,0.0000
2022-02-08T17:04:00.8922112-06:00,0.0000
2022-02-08T17:04:00.9321344-06:00,0.0000
2022-02-08T17:04:00.9728128-06:00,0.0000
2022-02-08T17:04:01.0123136-06:00,0.0000
2022-02-08T17:04:01.0522240-06:00,0.0000
2022-02-08T17:04:01.0921600-06:00,0.0000
2022-02-08T17:04:01.1331328-06:00,-2.3309
2022-02-08T17:04:01.1725952-06:00,0.0000
2022-02-08T17:04:01.2122880-06:00,0.0000
2022-02-08T17:04:01.2521472-06:00,0.0000
2022-02-08T17:04:01.2929664-06:00,0.0000
2022-02-08T17:04:01.3326208-06:00,0.0000
2022-02-08T17:04:01.3718656-06:00,0.0000
2022-02-08T17:04:01.4118400-06:00,0.0000
2022-02-08T17:04:01.4526336-06:00,0.0000
2022-02-08T17:04:01.4924416-06:00,0.0000
2022-02-08T17:04:01.5318144-06:00,0.0000
2022-02-08T17:04:01.5722752-06:00,0.0000
2022-02-08T17:04:01.6135168-06:00,0.0000
2022-02-08T17:04:01.6525056-06:00,0.0000
2022-02-08T17:04:01.6923520-06:00,0.0000
2022-02-08T17:04:01.7322240-06:00,0.0000
2022-02-08T17:04:01.7721216-06:00,0.0000
2022-02-08T17:04:01.8130304-06:00,0.0000
2022-02-08T17:04:01.8529280-06:00,0.0000
2022-02-08T17:04:01.8921600-06:00,0.0000
2022-02-08T17:04:01.9322240-06:00,0.0000
2022-02-08T17:04:01.9732864-06:00,0.0000
2022-02-08T17:04:02.0126080-06:00,0.0000
2022-02-08T17:04:02.0518784-06:00,0.0000
2022-02-08T17:04:02.0922624-06:00,0.0000
2022-02-08T17:04:02.1331968-06:00,0.0000
2022-02-08T17:04:02.1723904-06:00,0.0000
2022-02-08T17:04:02.2119168-06:00,0.0000
2022-02-08T17:04:02.2522112-06:00,0.0000
2022-02-08T17:04:02.2922880-06:00,0.0000
2022-02-08T17:04:02.3326208-06:00,0.0000
2022-02-08T17:04:02.3723264-06:00,0.0000
2022-02-08T17:04:02.4118912-06:00,0.0000
2022-02-08T17:04:02.4521984-06:00,0.0000
2022-02-08T17:04:02.4928896-06:00,0.0000
2022-02-08T17:04:02.5325952-06:00,0.0000
2022-02-08T17:04:02.5723904-06:00,0.0000
2022-02-08T17:04:02.6122240-06:00,0.0000
2022-02-08T17:04:02.6532608-06:00,0.0000
2022-02-08T17:04:02.6924800-06:00,0.0000
2022-02-08T17:04:02.7319808-06:00,0.0000
2022-02-08T17:04:02.7722624-06:00,0.0000
2022-02-08T17:04:02.8129792-06:00,0.0000
2022-02-08T17:04:02.8523904-06:00,0.0000
2022-02-08T17:04:02.8923392-06:00,0.0000
2022-02-08T17:04:02.9319552-06:00,0.0000
2022-02-08T17:04:02.9723264-06:00,0.0000
2022-02-08T17:04:03.0128512-06:00,0.0000
2022-02-08T17:04:03.0527232-06:00,0.0000
2022-02-08T17:04:03.0923008-06:00,0.0000
2022-02-08T17:04:03.1323264-06:00,0.0000
2022-02-08T17:04:03.1731968-06:00,0.0000
2022-02-08T17:04:03.2126464-06:00,0.0000
2022-02-08T17:04:03.2520576-06:00,0.0000
2022-02-08T17:04:03.2922624-06:00,0.0000
2022-02-08T17:04:03.3335296-06:00,0.0000
2022-02-08T17:04:03.3723648-06:00,0.0000
2022-02-08T17:04:03.4139904-06:00,0.0000
2022-02-08T17:04:03.4523008-06:00,0.0000
2022-02-08T17:04:03.4929920-06:00,0.0000
2022-02-08T17:04:03.5326720-06:00,0.0000
2022-02-08T17:04:03.5719808-06:00,0.0000
2022-02-08T17:04:03.6123520-06:00,0.0000
2022-02-08T17:04:03.6522880-06:00,0.0000
2022-02-08T17:04:03.6928896-06:00,0.0000
2022-02-08T17:04:03.7328000-06:00,0.0000
2022-02-08T17:04:03.7722880-06:00,0.0000
2022-02-08T17:04:03.8124160-06:00,0.0000
2022-02-08T17:04:03.8530816-06:00,0.0000
2022-02-08T17:04:03.8927616-06:00,0.0000
2022-02-08T17:04:03.9323776-06:00,0.0000
2022-02-08T17:04:03.9719168-06:00,0.0000
2022-02-08T17:04:04.0129664-06:00,0.0000
2022-02-08T17:04:04.0524800-06:00,0.0000
2022-02-08T17:04:04.0919424-06:00,0.0000
2022-02-08T17:04:04.1323008-06:00,0.0000
2022-02-08T17:04:04.1733248-06:00,0.0000
2022-02-08T17:04:04.2128256-06:00,0.0000
2022-02-08T17:04:04.2519808-06:00,0.0000
2022-02-08T17:04:04.2923776-06:00,0.0000
2022-02-08T17:04:04.3324416-06:00,0.0000
2022-02-08T17:04:04.3725824-06:00,0.0000
2022-02-08T17:04:04.4124288-06:00,0.0000
2022-02-08T17:04:04.4523264-06:00,0.0000
2022-02-08T17:04:04.4922496-06:00,0.0000
2022-02-08T17:04:04.5330944-06:00,0.0000
2022-02-08T17:04:04.5727232-06:00,0.0000
2022-02-08T17:04:04.6122240-06:00,0.0000
2022-02-08T17:04:04.6523776-06:00,0.0000
2022-02-08T17:04:04.6933632-06:00,0.0000
2022-02-08T17:04:04.7325056-06:00,0.0000
2022-02-08T17:04:04.7720704-06:00,0.0000
2022-02-08T17:04:04.8123776-06:00,0.0000
2022-02-08T17:04:04.8530688-06:00,0.0000
2022-02-08T17:04:04.8927488-06:00,0.0000
2022-02-08T17:04:04.9322624-06:00,0.0000
2022-02-08T17:04:04.9725312-06:00,0.0000
2022-02-08T17:04:05.0119680-06:00,0.0000
2022-02-08T17:04:05.0529664-06:00,0.0000
2022-02-08T17:04:05.0928128-06:00,0.0000
2022-02-08T17:04:05.1323520-06:00,0.0000
2022-02-08T17:04:05.1724544-06:00,0.0000
2022-02-08T17:04:05.2131200-06:00,0.0000
2022-02-08T17:04:05.2527232-06:00,0.0000
2022-02-08T17:04:05.2922112-06:00,0.0000
2022-02-08T17:04:05.3324032-06:00,0.0000
2022-02-08T17:04:05.3730560-06:00,0.0000
2022-02-08T17:04:05.4124544-06:00,0.0000
2022-02-08T17:04:05.4520576-06:00,0.0000
2022-02-08T17:04:05.4924416-06:00,0.0000
2022-02-08T17:04:05.5331328-06:00,0.0000
2022-02-08T17:04:05.5727744-06:00,0.0000
2022-02-08T17:04:05.6123520-06:00,0.0000
2022-02-08T17:04:05.6524288-06:00,0.0000
2022-02-08T17:04:05.6924800-06:00,0.0000
2022-02-08T17:04:05.7330048-06:00,0.0000
2022-02-08T17:04:05.7727616-06:00,0.0000
2022-02-08T17:04:05.8124416-06:00,0.0000
2022-02-08T17:04:05.8525056-06:00,0.0000
2022-02-08T17:04:05.8931968-06:00,0.0000
2022-02-08T17:04:05.9327232-06:00,0.0000
2022-02-08T17:04:05.9720064-06:00,0.0000
2022-02-08T17:04:06.0127232-06:00,0.0000
2022-02-08T17:04:06.0537216-06:00,0.0000
2022-02-08T17:04:06.0925184-06:00,0.0000
2022-02-08T17:04:06.1321472-06:00,0.0000
2022-02-08T17:04:06.1725696-06:00,0.0000
2022-02-08T17:04:06.2132096-06:00,0.0000
2022-02-08T17:04:06.2529280-06:00,2.3309
2022-02-08T17:04:06.2928256-06:00,0.0000
2022-02-08T17:04:06.3324544-06:00,0.0000
2022-02-08T17:04:06.3721728-06:00,0.0000
2022-02-08T17:04:06.4126208-06:00,0.0000
2022-02-08T17:04:06.4527744-06:00,0.0000
2022-02-08T17:04:06.4923904-06:00,0.0000
2022-02-08T17:04:06.5324928-06:00,0.0000
2022-02-08T17:04:06.5733504-06:00,0.0000
2022-02-08T17:04:06.6125696-06:00,0.0000
2022-02-08T17:04:06.6522624-06:00,2.3309
2022-02-08T17:04:06.6924800-06:00,0.0000
2022-02-08T17:04:06.7331072-06:00,0.0000
2022-02-08T17:04:06.7730432-06:00,0.0000
2022-02-08T17:04:06.8121856-06:00,0.0000
2022-02-08T17:04:06.8524416-06:00,0.0000
2022-02-08T17:04:06.8935168-06:00,0.0000
2022-02-08T17:04:06.9328384-06:00,0.0000
2022-02-08T17:04:06.9724928-06:00,0.0000
2022-02-08T17:04:07.0124288-06:00,0.0000
2022-02-08T17:04:07.0574208-06:00,0.0000
2022-02-08T17:04:07.0930944-06:00,0.0000
2022-02-08T17:04:07.1328640-06:00,0.0000
2022-02-08T17:04:07.1723264-06:00,0.0000
2022-02-08T17:04:07.2125184-06:00,0.0000
2022-02-08T17:04:07.2535296-06:00,0.0000
2022-02-08T17:04:07.2926848-06:00,0.0000
2022-02-08T17:04:07.3321728-06:00,0.0000
2022-02-08T17:04:07.3721344-06:00,0.0000
2022-02-08T17:04:07.4130560-06:00,0.0000
2022-02-08T17:04:07.4528512-06:00,0.0000
2022-02-08T17:04:07.4921728-06:00,0.0000
2022-02-08T17:04:07.5325696-06:00,0.0000
2022-02-08T17:04:07.5732992-06:00,0.0000
2022-02-08T17:04:07.6129920-06:00,0.0000
2022-02-08T17:04:07.6524416-06:00,0.0000
2022-02-08T17:04:07.6925440-06:00,0.0000
2022-02-08T17:04:07.7325440-06:00,0.0000
2022-02-08T17:04:07.7731072-06:00,0.0000
2022-02-08T17:04:07.8128384-06:00,0.0000
2022-02-08T17:04:07.8524672-06:00,0.0000
2022-02-08T17:04:07.8924928-06:00,0.0000
2022-02-08T17:04:07.9331840-06:00,0.0000
2022-02-08T17:04:07.9727616-06:00,0.0000
2022-02-08T17:04:08.0122752-06:00,0.0000
2022-02-08T17:04:08.0528768-06:00,0.0000
2022-02-08T17:04:08.0936576-06:00,0.0000
2022-02-08T17:04:08.1326720-06:00,0.0000
2022-02-08T17:04:08.1723904-06:00,0.0000
2022-02-08T17:04:08.2125824-06:00,0.0000
2022-02-08T17:04:08.2531712-06:00,0.0000
2022-02-08T17:04:08.2925824-06:00,0.0000
2022-02-08T17:04:08.3324032-06:00,0.0000
2022-02-08T17:04:08.3721728-06:00,0.0000
2022-02-08T17:04:08.4121344-06:00,0.0000
2022-02-08T17:04:08.4528512-06:00,0.0000
2022-02-08T17:04:08.4928512-06:00,0.0000
2022-02-08T17:04:08.5324672-06:00,0.0000
2022-02-08T17:04:08.5725440-06:00,0.0000
2022-02-08T17:04:08.6135936-06:00,0.0000
2022-02-08T17:04:08.6530816-06:00,0.0000
2022-02-08T17:04:08.6922496-06:00,0.0000
2022-02-08T17:04:08.7325952-06:00,0.0000
2022-02-08T17:04:08.7736192-06:00,0.0000
2022-02-08T17:04:08.8130688-06:00,0.0000
2022-02-08T17:04:08.8525696-06:00,0.0000
2022-02-08T17:04:08.8925696-06:00,0.0000
2022-02-08T17:04:08.9335040-06:00,0.0000
2022-02-08T17:04:08.9730304-06:00,0.0000
2022-02-08T17:04:09.0125568-06:00,0.0000
2022-02-08T17:04:09.0525696-06:00,0.0000
2022-02-08T17:04:09.0922880-06:00,0.0000
2022-02-08T17:04:09.1334784-06:00,0.0000
2022-02-08T17:04:09.1727360-06:00,0.0000
2022-02-08T17:04:09.2123392-06:00,0.0000
2022-02-08T17:04:09.2526080-06:00,0.0000
2022-02-08T17:04:09.2934528-06:00,0.0000
2022-02-08T17:04:09.3330304-06:00,0.0000
2022-02-08T17:04:09.3723008-06:00,0.0000
2022-02-08T17:04:09.4128512-06:00,0.0000
2022-02-08T17:04:09.4535552-06:00,0.0000
2022-02-08T17:04:09.4927488-06:00,0.0000
2022-02-08T17:04:09.5325184-06:00,0.0000
2022-02-08T17:04:09.5726208-06:00,0.0000
2022-02-08T17:04:09.6136960-06:00,0.0000
2022-02-08T17:04:09.6530432-06:00,0.0000
2022-02-08T17:04:09.6925440-06:00,0.0000
2022-02-08T17:04:09.7325312-06:00,0.0000
2022-02-08T17:04:09.7726336-06:00,0.0000
2022-02-08T17:04:09.8131584-06:00,0.0000
2022-02-08T17:04:09.8525696-06:00,0.0000
2022-02-08T17:04:09.8923648-06:00,0.0000
2022-02-08T17:04:09.9326336-06:00,0.0000
2022-02-08T17:04:09.9726592-06:00,0.0000
2022-02-08T17:04:10.0123648-06:00,0.0000
2022-02-08T17:04:10.0523392-06:00,0.0000
2022-02-08T17:04:10.0932480-06:00,0.0000
2022-02-08T17:04:10.1326208-06:00,0.0000
2022-02-08T17:04:10.1731968-06:00,0.0000
2022-02-08T17:04:10.2129536-06:00,0.0000
2022-02-08T17:04:10.2526080-06:00,0.0000
2022-02-08T17:04:10.2926848-06:00,0.0000
2022-02-08T17:04:10.3326848-06:00,0.0000
2022-02-08T17:04:10.3723520-06:00,0.0000
2022-02-08T17:04:10.4130560-06:00,0.0000
2022-02-08T17:04:10.4526080-06:00,0.0000
2022-02-08T17:04:10.4925952-06:00,0.0000
2022-02-08T17:04:10.5325824-06:00,0.0000
2022-02-08T17:04:10.5743360-06:00,0.0000
2022-02-08T17:04:10.6122880-06:00,0.0000
2022-02-08T17:04:10.6528768-06:00,0.0000
2022-02-08T17:04:10.6926720-06:00,0.0000
2022-02-08T17:04:10.7326720-06:00,0.0000
2022-02-08T17:04:10.7726080-06:00,0.0000
2022-02-08T17:04:10.8126592-06:00,0.0000
2022-02-08T17:04:10.8527744-06:00,0.0000
2022-02-08T17:04:10.8934016-06:00,0.0000
2022-02-08T17:04:10.9326080-06:00,0.0000
2022-02-08T17:04:10.9727232-06:00,0.0000
2022-02-08T17:04:11.0131584-06:00,0.0000
2022-02-08T17:04:11.0525312-06:00,0.0000
2022-02-08T17:04:11.0925056-06:00,0.0000
2022-02-08T17:04:11.1327104-06:00,0.0000
2022-02-08T17:04:11.1732224-06:00,0.0000
2022-02-08T17:04:11.2128640-06:00,0.0000
2022-02-08T17:04:11.2523904-06:00,0.0000
2022-02-08T17:04:11.2931584-06:00,0.0000
2022-02-08T17:04:11.3327232-06:00,0.0000
2022-02-08T17:04:11.3727488-06:00,0.0000
2022-02-08T17:04:11.4123008-06:00,0.0000
2022-02-08T17:04:11.4526080-06:00,0.0000
2022-02-08T17:04:11.4927104-06:00,0.0000
2022-02-08T17:04:11.5326208-06:00,0.0000
2022-02-08T17:04:11.5734784-06:00,0.0000
2022-02-08T17:04:11.6129024-06:00,0.0000
2022-02-08T17:04:11.6527616-06:00,0.0000
2022-02-08T17:04:11.6927488-06:00,0.0000
2022-02-08T17:04:11.7325312-06:00,0.0000
2022-02-08T17:04:11.7725312-06:00,0.0000
2022-02-08T17:04:11.8127232-06:00,0.0000
2022-02-08T17:04:11.8532352-06:00,0.0000
2022-02-08T17:04:11.8929664-06:00,0.0000
2022-02-08T17:04:11.9324288-06:00,0.0000
2022-02-08T17:04:11.9727104-06:00,0.0000
2022-02-08T17:04:12.0123392-06:00,0.0000
2022-02-08T17:04:12.0527744-06:00,0.0000
2022-02-08T17:04:12.0931584-06:00,0.0000
2022-02-08T17:04:12.1331712-06:00,0.0000
2022-02-08T17:04:12.1726848-06:00,0.0000
2022-02-08T17:04:12.2129664-06:00,0.0000
2022-02-08T17:04:12.2529024-06:00,0.0000
2022-02-08T17:04:12.2925952-06:00,0.0000
2022-02-08T17:04:12.3325312-06:00,0.0000
2022-02-08T17:04:12.3724288-06:00,0.0000
2022-02-08T17:04:12.4123776-06:00,0.0000
2022-02-08T17:04:12.4527616-06:00,0.0000
2022-02-08T17:04:12.4926720-06:00,0.0000
2022-02-08T17:04:12.5327744-06:00,0.0000
2022-02-08T17:04:12.5728512-06:00,0.0000
2022-02-08T17:04:12.6124032-06:00,0.0000
2022-02-08T17:04:12.6531968-06:00,0.0000
2022-02-08T17:04:12.6931072-06:00,0.0000
2022-02-08T17:04:12.7327872-06:00,0.0000
2022-02-08T17:04:12.7730688-06:00,0.0000
2022-02-08T17:04:12.8127872-06:00,0.0000
2022-02-08T17:04:12.8527744-06:00,0.0000
2022-02-08T17:04:12.8927872-06:00,0.0000
2022-02-08T17:04:12.9327232-06:00,0.0000
2022-02-08T17:04:12.9726848-06:00,0.0000
2022-02-08T17:04:13.0135424-06:00,0.0000
2022-02-08T17:04:13.0528256-06:00,0.0000
2022-02-08T17:04:13.0926848-06:00,0.0000
2022-02-08T17:04:13.1325056-06:00,0.0000
2022-02-08T17:04:13.1732992-06:00,0.0000
2022-02-08T17:04:13.2127872-06:00,0.0000
2022-02-08T17:04:13.2528000-06:00,0.0000
2022-02-08T17:04:13.2935168-06:00,0.0000
2022-02-08T17:04:13.3325568-06:00,0.0000
2022-02-08T17:04:13.3727232-06:00,0.0000
2022-02-08T17:04:13.4123776-06:00,0.0000
2022-02-08T17:04:13.4526336-06:00,0.0000
2022-02-08T17:04:13.4927616-06:00,0.0000
2022-02-08T17:04:13.5328000-06:00,0.0000
2022-02-08T17:04:13.5731200-06:00,0.0000
2022-02-08T17:04:13.6131456-06:00,0.0000
2022-02-08T17:04:13.6527360-06:00,0.0000
2022-02-08T17:04:13.6932096-06:00,0.0000
2022-02-08T17:04:13.7327744-06:00,0.0000
2022-02-08T17:04:13.7728000-06:00,0.0000
2022-02-08T17:04:13.8129280-06:00,0.0000
2022-02-08T17:04:13.8531840-06:00,0.0000
2022-02-08T17:04:13.8928384-06:00,0.0000
2022-02-08T17:04:13.9330688-06:00,0.0000
2022-02-08T17:04:13.9727616-06:00,0.0000
2022-02-08T17:04:14.0127872-06:00,0.0000
2022-02-08T17:04:14.0528128-06:00,0.0000
2022-02-08T17:04:14.0928640-06:00,0.0000
2022-02-08T17:04:14.1326720-06:00,0.0000
2022-02-08T17:04:14.1724928-06:00,0.0000
2022-02-08T17:04:14.2138240-06:00,0.0000
2022-02-08T17:04:14.2530176-06:00,0.0000
2022-02-08T17:04:14.2926848-06:00,0.0000
2022-02-08T17:04:14.3328128-06:00,0.0000
2022-02-08T17:04:14.3724288-06:00,0.0000
2022-02-08T17:04:14.4124416-06:00,0.0000
2022-02-08T17:04:14.4530304-06:00,0.0000
2022-02-08T17:04:14.4927744-06:00,0.0000
2022-02-08T17:04:14.5325952-06:00,0.0000
2022-02-08T17:04:14.5728000-06:00,0.0000
2022-02-08T17:04:14.6128256-06:00,0.0000
2022-02-08T17:04:14.6530432-06:00,0.0000
2022-02-08T17:04:14.6928384-06:00,0.0000
2022-02-08T17:04:14.7331328-06:00,0.0000
2022-02-08T17:04:14.7727872-06:00,0.0000
2022-02-08T17:04:14.8125440-06:00,0.0000
2022-02-08T17:04:14.8527872-06:00,0.0000
2022-02-08T17:04:14.8929536-06:00,0.0000
2022-02-08T17:04:14.9328000-06:00,0.0000
2022-02-08T17:04:14.9736576-06:00,0.0000
2022-02-08T17:04:15.0127104-06:00,0.0000
2022-02-08T17:04:15.0524800-06:00,0.0000
2022-02-08T17:04:15.0932992-06:00,0.0000
2022-02-08T17:04:15.1328384-06:00,0.0000
2022-02-08T17:04:15.1726336-06:00,0.0000
2022-02-08T17:04:15.2128896-06:00,0.0000
2022-02-08T17:04:15.2534144-06:00,0.0000
2022-02-08T17:04:15.2928768-06:00,0.0000
2022-02-08T17:04:15.3327616-06:00,0.0000
2022-02-08T17:04:15.3735168-06:00,0.0000
2022-02-08T17:04:15.4124800-06:00,0.0000
2022-02-08T17:04:15.4530432-06:00,0.0000
2022-02-08T17:04:15.4926976-06:00,0.0000
2022-02-08T17:04:15.5328256-06:00,0.0000
2022-02-08T17:04:15.5729024-06:00,0.0000
2022-02-08T17:04:15.6129280-06:00,0.0000
2022-02-08T17:04:15.6536448-06:00,0.0000
2022-02-08T17:04:15.6929664-06:00,0.0000
2022-02-08T17:04:15.7328512-06:00,0.0000
2022-02-08T17:04:15.7729152-06:00,0.0000
2022-02-08T17:04:15.8130048-06:00,0.0000
2022-02-08T17:04:15.8526208-06:00,0.0000
2022-02-08T17:04:15.8928768-06:00,0.0000
2022-02-08T17:04:15.9337984-06:00,0.0000
2022-02-08T17:04:15.9728256-06:00,0.0000
2022-02-08T17:04:16.0128512-06:00,0.0000
2022-02-08T17:04:16.0532096-06:00,0.0000
2022-02-08T17:04:16.0927744-06:00,0.0000
2022-02-08T17:04:16.1331584-06:00,0.0000
2022-02-08T17:04:16.1728128-06:00,0.0000
2022-02-08T17:04:16.2128256-06:00,0.0000
2022-02-08T17:04:16.2528512-06:00,0.0000
2022-02-08T17:04:16.2929920-06:00,0.0000
2022-02-08T17:04:16.3332736-06:00,0.0000
2022-02-08T17:04:16.3728896-06:00,0.0000
2022-02-08T17:04:16.4130048-06:00,0.0000
2022-02-08T17:04:16.4530432-06:00,0.0000
2022-02-08T17:04:16.4926976-06:00,0.0000
2022-02-08T17:04:16.5326592-06:00,0.0000
2022-02-08T17:04:16.5728256-06:00,0.0000
2022-02-08T17:04:16.6134656-06:00,0.0000
