time,intensity,tau_empirical,tau_fit
824.752806399999,386795,4.19644650626694,2.50582844397906
825.773806399999,381751,4.18887416893799,2.50120520714383
826.792806399999,384342,4.19358563750528,2.50354982105199
827.8138064,394552,4.20562802810093,2.51358878002741
828.8338064,403425,4.22416424070907,2.52627001654673
829.8528064,413926,4.23550055205755,2.53715377732507
830.873806399999,420432,4.22873786731743,2.53786496316609
831.893806399999,418958,4.23939100747494,2.54171440397949
832.9148064,421538,4.24138343073161,2.54099484698254
833.9338064,423166,4.23939601378316,2.54352034481864
834.954806399999,423418,4.23936720867217,2.54352034481864
835.9728064,426245,4.24714810611118,2.54077068461479
836.993806399999,429164,4.24460540770012,2.54899046761579
838.013806399999,427442,4.25219756819442,2.54623267275892
839.033806399999,428267,4.25106665418318,2.55188434711941
840.0538064,428388,4.23998443475112,2.54248113688014
841.0738064,426647,4.24374577171685,2.5457147888249
842.093806399999,425785,4.24165540640656,2.54812435397564
843.112806399999,427256,4.24029203054353,2.54144846079493
844.132806399999,426539,4.2506588987374,2.54433445887712
845.153806399999,413991,4.23234249571544,2.53333773106718
846.172806399999,404485,4.21930017680149,2.52455718772307
847.1938064,401322,4.21226660990584,2.51429202170847
848.2128064,397725,4.20823506911125,2.52067649908947
849.233806399999,396792,4.21253443146536,2.51438702874199
850.253806399999,391997,4.21342180085468,2.51371709305078
851.272806399999,391788,4.2025968967799,2.51366939764239
852.292806399999,388135,4.20015035032701,2.51111281187505
853.315806399999,389114,4.19992474515798,2.5124642128534
854.3328064,390861,4.20100269354931,2.50965864306618
855.3528064,396143,4.21436699144323,2.51777583652828
856.372806399999,392034,4.2011151324963,2.51932334685485
857.393806399999,385593,4.19363528781655,2.51307626052933
858.413806399999,392008,4.20456993114368,2.51340914541315
859.4338064,388933,4.19874517803756,2.50523029240813
860.452806399999,383918,4.18924291468459,2.50577662470959
861.473806399999,385560,4.18533958023791,2.50928672980681
862.492806399999,385628,4.19075220932438,2.50089535914697
863.514806399999,382722,4.19812666856694,2.50996904904155
864.532806399999,395757,4.2069820634235,2.51207504702318
865.552806399999,392629,4.2077704219301,2.5104104101961
866.5738064,386935,4.19999300238927,2.5153435402995
867.595806399999,391411,4.20713598361793,2.50409535635731
868.612806399999,396667,4.21176911900493,2.51149905298529
869.633806399999,388476,4.19283191813143,2.50403426950043
870.652806399999,386136,4.18572182498402,2.49924407876329
871.673806399999,390247,4.19582859599421,2.51939616526732
872.692806399999,384908,4.19867381903444,2.50185161922358
873.715806399999,382448,4.18214232654273,2.49462417928018
874.7328064,393952,4.20389600464909,2.51353795712318
875.753806399999,401872,4.21217417433744,2.52751122579221
876.773806399999,395521,4.20481575045436,2.51526828566022
877.795806399999,390408,4.19892805169047,2.50257246984223
878.812806399999,385425,4.20250191336921,2.50222446672751
879.8328064,381818,4.19118606123281,2.50448419968934
880.853806399999,387303,4.19339915136455,2.50470226546098
881.8768064,386929,4.194723796109,2.50842624320699
882.893806399999,386393,4.19538592878786,2.51208676247323
883.913806399999,381956,4.18385480826546,2.49625671555111
884.9338064,387126,4.19770847636325,2.5080452024378
885.952806399999,391433,4.19657743877673,2.52100000483357
886.9728064,389462,4.19863051857725,2.50595216929758
887.993806399999,385232,4.19743119797654,2.5133105202149
889.013806399999,383601,4.18974044523943,2.50057707334963
890.033806399999,384655,4.19957654931939,2.5153485527136
891.0538064,385109,4.1930883056688,2.50022120382015
892.0928064,389850,4.20172198175299,2.51317212669067
893.113806399999,384959,4.18965567111472,2.50128598394455
894.132806399999,385507,4.19484959191841,2.50418917906434
895.152806399999,385215,4.1917358164988,2.50710972818459
896.173806399999,384513,4.1926830165798,2.50628433764463
897.192806399999,381294,4.18256593539872,2.49801937560287
898.2128064,385497,4.19721971609788,2.51340914317602
899.233806399999,381995,4.19265734309227,2.50663623168882
900.252806399999,383828,4.20303569642938,2.5150702644654
901.272806399999,381892,4.19266846930232,2.50738306779119
902.292806399999,383305,4.18743311288927,2.49903586450667
903.3138064,384628,4.19424737311024,2.49888306289722
904.3328064,382485,4.19341827119947,2.49142997576694
905.3528064,386975,4.20164307398479,2.5085382952255
906.373806399999,386178,4.19237954225639,2.5085153169146
907.392806399999,382833,4.18377154705423,2.50514939914266
908.413806399999,390793,4.19652360135735,2.50818886602186
909.432806399999,396484,4.20561888168177,2.51552403959515
910.4538064,388292,4.18599417476582,2.50064650763264
911.474806399999,384097,4.19216605506836,2.50093026739197
912.493806399999,387168,4.20340711420035,2.51753126065656
913.513806399999,388424,4.19979056560567,2.51273761458399
914.532806399999,382785,4.18782485718899,2.50184514494816
915.555806399999,379729,4.19270028871485,2.5012276847442
916.572806399999,383178,4.19039582938919,2.50457515059544
917.596806399999,379248,4.18248367660097,2.49367701872727
918.613806399999,382038,4.1982798780787,2.51567410750514
919.633806399999,379675,4.17833199152258,2.49065362916258
920.653806399999,386569,4.18591040062372,2.50271855965291
921.672806399999,390832,4.20597282448549,2.5135342303679
922.6938064,388073,4.19920672459975,2.51439460012587
923.7128064,380656,4.18488227217313,2.50807144388518
924.7328064,384940,4.19413346261209,2.50477461715856
925.752806399999,390683,4.20442056940328,2.51443158670561
926.772806399999,385780,4.19815449156923,2.50969403356088
927.793806399999,380669,4.19019389621314,2.50431809900045
928.812806399999,377811,4.18790267933993,2.50327153639177
929.8328064,387874,4.20369629829538,2.51542490025854
930.853806399999,383219,4.18926228283713,2.50427598609877
931.872806399999,381202,4.18621518445436,2.49841365756788
932.893806399999,395375,4.20924690388565,2.51597143978631
933.912806399999,387350,4.1994964545933,2.51386698340078
934.932806399999,385744,4.1952396468334,2.50516985434193
935.952806399999,389499,4.20575436696671,2.51675591890651
936.973806399999,383470,4.18809816507661,2.51333119016547
937.992806399999,385049,4.18841529783451,2.49628627502771
939.012806399999,387096,4.2041263236531,2.50991998872126
940.032806399999,382116,4.18918628944309,2.50193159363791
941.0538064,390226,4.20217433657265,2.50717449674621
942.0738064,385300,4.19755428535473,2.50888600635998
943.093806399999,386783,4.18700210933082,2.50454531807152
944.112806399999,385607,4.19316025461339,2.50347731055505
945.132806399999,378930,4.18134874108894,2.49683360431478
946.152806399999,385591,4.19514388879214,2.50123088400982
947.173806399999,381626,4.18915571500514,2.49851658381111
948.192806399999,376488,4.18973101092897,2.5023710210922
949.2128064,384320,4.19401716325733,2.5131708711989
950.2328064,388694,4.20535478969174,2.51117838672333
951.252806399999,392755,4.20925109606917,2.51432880758548
952.272806399999,385117,4.19278625504097,2.50720450689895
953.293806399999,384085,4.19721109502174,2.50704534688249
954.314806399999,380603,4.18905283762247,2.50089825118712
955.3328064,379014,4.1832499863289,2.49495125404164
956.3528064,385903,4.19496699350014,2.50572272685315
957.372806399999,384232,4.20073149771422,2.51760613936621
958.392806399999,381977,4.191132713944,2.4969826706271
959.413806399999,388832,4.20312989461118,2.50940493328143
960.432806399999,380652,4.18400274960728,2.50020356933686
961.4538064,381365,4.19070442800833,2.50816020725025
962.4728064,385113,4.19205742824007,2.50264429428016
963.492806399999,387612,4.20078915647406,2.51732089488496
964.513806399999,383512,4.19026109320917,2.50026834530509
965.532806399999,381911,4.18161691504794,2.49963315776652
966.552806399999,380051,4.18860477586048,2.49858981868936
967.5738064,382034,4.17786670057686,2.50225945027747
968.5928064,387910,4.2034465079147,2.5139135810255
969.613806399999,387535,4.19809510408784,2.51174904612093
970.632806399999,385050,4.19770999984127,2.50979243976202
971.652806399999,383109,4.18614179142929,2.50159152966025
972.673806399999,391400,4.20633738457967,2.51210308136376
973.6938064,383930,4.1932530865484,2.50590640084445
974.705806399999,377969,4.18397073925968,2.49935285580344
975.7328064,383853,4.19429054900699,2.50349307561802
976.752806399999,382556,4.19080867705412,2.50588258730849
977.773806399999,380830,4.18032947468716,2.49644417267284
978.792806399999,381656,4.19039799091663,2.50074886853084
979.812806399999,383993,4.19177349213461,2.49671094157011
980.8328064,378193,4.17903835462921,2.49607199855621
981.8528064,374179,4.18017674778891,2.48807889336901
982.872806399999,385840,4.19881557999017,2.5163195334347
983.893806399999,383418,4.18896418256458,2.49919670484872
984.912806399999,383850,4.18711431101806,2.49681330194616
985.932806399999,386706,4.19631699540893,2.50205818894921
986.9538064,381983,4.18823955319233,2.50974715056584
987.9728064,378211,4.17707151044991,2.49609518545967
988.992806399999,384337,4.19107431958329,2.50509715356645
990.013806399999,380164,4.18645035234577,2.50166123243249
991.032806399999,378097,4.18340198030006,2.49511076944059
992.0538064,378460,4.19109653333178,2.49766635703942
993.072806399999,376443,4.1795971786969,2.49493115045984
994.093806399999,386571,4.19448529013657,2.50587318990871
995.112806399999,390251,4.19202091014659,2.50594008968978
996.133806399999,385390,4.19291664530715,2.51480821505378
997.152806399999,381078,4.18986673877149,2.50431044420533
998.172806399999,382937,4.19318342966942,2.5062958610492
999.192806399999,390412,4.20420317616303,2.5155986961742
1000.2128064,385641,4.1937011189591,2.50102662482445
1001.2328064,380439,4.18824006528515,2.505419775374
1002.2538064,376616,4.18134960992268,2.49576045554
1003.2728064,385234,4.19365899425976,2.50506388924316
1004.2938064,381478,4.18413728024836,2.50013266297829
1005.3128064,387353,4.19748208904782,2.50589245310824
1006.3328064,379570,4.19106308985492,2.50799249644954
1007.3528064,388227,4.20015088200923,2.51472401504217
1008.3738064,384466,4.19652219333727,2.5036129223293
1009.3928064,383402,4.19142025487301,2.50781295664309
1010.4138064,392643,4.20266547995004,2.51418080428632
1011.4338064,386070,4.19236066784754,2.50585836027033
1012.4538064,384913,4.18619673750276,2.50559803129216
1013.4728064,388087,4.19665302062819,2.50219722248007
1014.4938064,381869,4.19081090555393,2.51296495477268
1015.5138064,388640,4.19727795106835,2.50384604193487
1016.5328064,385910,4.19619791434369,2.5094235975192
1017.5538064,381182,4.18458385636788,2.50957456694835
1018.5738064,382580,4.18981127484619,2.49643940355762
1019.5928064,379030,4.19059266472662,2.50234230163879
1020.6128064,385719,4.19429379372842,2.50136592384832
1021.6328064,383540,4.18382571142442,2.49731422290314
1022.6528064,385145,4.19174725006132,2.50895338444959
1023.6728064,382250,4.19199302701257,2.50514410059193
1024.6938064,380573,4.18990778656199,2.50206009183234
1025.7128064,386889,4.20097921630192,2.50970481321358
1026.7338064,383515,4.18458611034048,2.50864031242603
1027.7528064,387525,4.1913132533058,2.50329912844664
1028.7728064,382069,4.17869329453402,2.49292682534524
1029.7928064,379597,4.18701818369722,2.50184999974181
1030.8128064,386322,4.19522600208188,2.49742501129437
1031.8328064,380958,4.18880424822487,2.50451004737595
1032.8528064,385372,4.19591890936718,2.50166073906673
1033.8728064,388604,4.19989772012079,2.51232542689463
1034.8938064,383934,4.19632328375209,2.50779256053834
1035.9128064,386264,4.19749138499263,2.51323413421747
1036.9338064,381099,4.18790295890749,2.50552009263114
1037.9528064,390932,4.20745408291137,2.51582719694045
1038.9728064,384091,4.19200071280059,2.50663908660411
1039.9928064,387177,4.20476689527556,2.50944426408644
1041.0138064,381222,4.19037059376959,2.50110034507271
1042.0338064,380108,4.18827709693819,2.50072439989846
1043.0538064,382511,4.1894135827813,2.5069710013225
1044.0728064,388895,4.19646382547043,2.50948062005611
1045.0928064,382908,4.19036675884913,2.50333019787623
1046.1138064,388561,4.19674807737551,2.50909685544321
1047.1328064,389213,4.20308010019956,2.50999555176162
1048.1528064,392472,4.199222585532,2.51237963260673
1049.1738064,391010,4.19668095975923,2.50974234073529
1050.1928064,385107,4.18896961669655,2.49850475300884
1051.2128064,384804,4.20119527903651,2.51379218312489
1052.2328064,384630,4.19177727927829,2.50252243355573
1053.2528064,380479,4.18800359564993,2.50328361217634
1054.2728064,379644,4.18660769442717,2.50765887297471
1055.2938064,379472,4.18131547229324,2.49449050823196
1056.3128064,378897,4.18376912939972,2.50126494498655
1057.3328064,381758,4.18956209730278,2.49481018174466
1058.3528064,377940,4.17730997807613,2.49426394747085
1059.3738064,384826,4.19747563873239,2.50407181849906
1060.3928064,378155,4.18625266134351,2.49578140069268
1061.4138064,383673,4.18721451779161,2.50263868276082
1062.4328064,379086,4.18140374920288,2.50181302369908
1063.4528064,381263,4.18694264436662,2.50015595107648
1064.4738064,389554,4.20049174536184,2.50488171969637
1065.4928064,385510,4.19779937544184,2.51220133806164
1066.5138064,381624,4.19068595422841,2.50088502800177
1067.5328064,381693,4.18271665386884,2.49983722306064
1068.5538064,377268,4.18487476088719,2.49728373768913
1069.5738064,385986,4.20182562966309,2.50962832340827
1070.5928064,382656,4.19489675040944,2.50571638034635
1071.6128064,382000,4.18600910229244,2.49759829139841
1072.6338064,381119,4.18556283156935,2.49706384557422
1073.6528064,380636,4.19171307763501,2.50428045771626
1074.6728064,377640,4.17863011004747,2.49530558866962
1075.6928064,378958,4.19128034987403,2.50831867280177
1076.7128064,381459,4.19299422032383,2.50477337057175
1077.7528064,379323,4.18771757850643,2.4968189408177
1078.7728064,386570,4.19321460215897,2.5108720471981
1079.7928064,380042,4.18526373116333,2.4986150500707
1080.8138064,377540,4.18085673571958,2.4995811807573
1081.8328064,383377,4.18830282561603,2.50107999994029
1082.8528064,378058,4.1831058246178,2.49893991362677
1083.8738064,374926,4.18225765251739,2.49625319329818
1084.8938064,386138,4.20064168125275,2.51052827282442
1085.9128064,378735,4.19007870237083,2.50514342048579
1086.9338064,376323,4.18666446823543,2.50122065004765
1087.9528064,372779,4.18011282362324,2.49827527683914
1088.9728064,378342,4.18504880234376,2.50683287413831
1089.9938064,376289,4.18549935791887,2.5085985612925
1091.0138064,377687,4.18628965032926,2.5074939153094
1092.0338064,380343,4.19420537597744,2.5081568435038
1093.0538064,377985,4.17343876026226,2.49498040574568
1094.0728064,384514,4.19650447403765,2.50662830789084
1095.0928064,378324,4.19111629124924,2.51094546483656
1096.1128064,373260,4.1771911042376,2.4938868924296
1097.1328064,384822,4.19736519149836,2.50728513998093
1098.1528064,379702,4.18614027218002,2.50051577899812
1099.1738064,375184,4.18185787557467,2.4980153816898
1100.1938064,385781,4.19555023208692,2.51171759520228
1101.2128064,379814,4.19295354845737,2.50688960693908
1102.2328064,381857,4.19067283166724,2.5041364574722
1103.2528064,382243,4.1899934267919,2.50488182860335
1104.2728064,379592,4.18790236216069,2.50041514512161
1105.2928064,396627,4.21563979851632,2.52219382282131
1106.3128064,399385,4.21398876476376,2.51820852827192
1107.3328064,397017,4.20957725355937,2.5164370996528
1108.3528064,389830,4.20199694999986,2.51421765543122
1109.3738064,384318,4.19470613388191,2.50636682472771
1110.3928064,380696,4.18862724966669,2.50783009571636
1111.4128064,387351,4.1958402853496,2.50779807172778
1112.4338064,386254,4.19787479450649,2.51246420513036
1113.4538064,383625,4.1913916954407,2.500119743779
1114.4728064,384452,4.2005790825141,2.500119743779
1115.4928064,382968,4.18277606722833,2.50046592512241
1116.5128064,385247,4.18768449238319,2.50361208535055
1117.5328064,382045,4.1902227360303,2.49956140434331
1118.5528064,384123,4.19379007895216,2.50295349401365
1119.5728064,381257,4.19091592635158,2.50466221453796
1120.5928064,376421,4.18346349340755,2.49577179037488
1121.6128064,385323,4.19083063146516,2.50761606638125
1122.6328064,382204,4.18346036766634,2.49584307174651
1123.6538064,390784,4.20176561162179,2.51946634905879
1124.6728064,390510,4.20681149768482,2.51916531834516
1125.6928064,391054,4.2009090642825,2.50972640071055
1126.7128064,392737,4.20548024836685,2.51879408594129
1127.7338064,386102,4.1961624705988,2.50269714395566
1128.7528064,381959,4.18822645077416,2.50324008341748
1129.8338064,379865,4.18774994880215,2.50567229196644
1130.8538064,387972,4.196768313709,2.5090966535881
1131.8728064,383704,4.18785953971502,2.50698615603958
1132.8938064,382503,4.19155436627578,2.5084189462715
1133.9128064,386567,4.19785184115557,2.51412833918714
1134.9328064,381347,4.18965666247549,2.50662297424961
1135.9528064,381616,4.19469431855702,2.50662297424961
1136.9728064,383884,4.1993937813595,2.50863000846731
1137.9928064,389424,4.19604755977413,2.51060464119464
1139.0128064,385196,4.19692696994005,2.51322091778635
1140.0338064,381073,4.19348169454967,2.49964075985429
1141.0538064,381879,4.19370432048723,2.50636140479533
1142.0738064,380291,4.18343061841969,2.49905518572612
1143.0938064,383643,4.19811913343434,2.50256246901956
1144.1128064,378312,4.1801913225932,2.49710385480117
1145.1328064,383764,4.18358530562172,2.50259729107788
1146.1528064,383904,4.19287275828161,2.51240089655411
1147.1738064,383963,4.19010228740534,2.50574711729056
1148.1928064,386613,4.20049043872449,2.51212678546747
1149.2128064,381013,4.18818391398771,2.50391900619295
1150.2328064,382603,4.19451410137052,2.50320923430095
1151.2538064,385017,4.19404543926458,2.51477688673584
1152.2728064,379514,4.18791031063498,2.50805846033884
1153.2928064,383029,4.20258964312606,2.50981247319051
1154.3128064,390013,4.20518795068483,2.51993523192411
1155.3328064,385383,4.20423730200872,2.51211689552754
1156.3538064,381810,4.18689756674424,2.50153843644138
1157.3728064,384918,4.19238224237289,2.51423141930143
1158.3928064,379915,4.1868790743888,2.50862298812052
1159.4138064,382197,4.19048802056026,2.50119708004604
1160.4328064,381386,4.19420376299382,2.50426014668831
1161.4528064,385524,4.19395456677171,2.50091300298497
1162.4738064,388177,4.19151145773112,2.5088693417322
1163.4928064,383210,4.19211488797463,2.49811059851226
1164.5128064,377104,4.18665733828554,2.50159921359319
1165.5338064,376823,4.18911960164874,2.50363202995869
1166.5528064,390050,4.20313926623397,2.51007986927173
1167.5738064,389145,4.19460548025577,2.51144703712916
1168.5928064,382831,4.19914369900324,2.50900442390073
1169.6138064,387254,4.20484052333207,2.51651007200291
1170.6328064,382962,4.19235765168034,2.50558070091448
1171.6538064,388719,4.2031409558185,2.51387802752107
1172.6738064,388629,4.20923184218278,2.51572762525515
1173.6928064,384298,4.19023912803502,2.5075101332576
1174.7138064,392721,4.2037831430543,2.51555721379717
1175.7328064,388115,4.19578621047858,2.51078680697408
1176.7528064,382892,4.19462086858668,2.50640947399184
1177.7738064,388157,4.19578590398381,2.50643072014038
1178.7928064,383247,4.19352070355084,2.50381423615611
1179.8128064,389249,4.19564672887112,2.50392252752961
1180.8328064,383516,4.18433823688093,2.50398097644959
1181.8528064,378330,4.18177045820055,2.49452227491713
1182.8728064,387520,4.19738868775438,2.51008032157977
1183.8928064,385033,4.19920836593324,2.51241314513378
1184.9138064,380399,4.19127699871069,2.50673144222037
1185.9338064,375733,4.1847558652646,2.4978007322684
1186.9528064,386194,4.19725363659397,2.51318280401559
1187.9728064,387478,4.19726763439842,2.50563706841193
1188.9928064,382595,4.19052571765795,2.50366775294724
1190.0328064,389156,4.20032900131168,2.50378523598709
1191.0528064,386005,4.19500576291241,2.50016712377757
1192.0728064,382721,4.19269931995772,2.49802325969596
1193.0928064,378542,4.18639786484739,2.49906720272455
1194.1138064,383224,4.19598087568086,2.50638313702361
1195.1328064,383049,4.19163647139091,2.50716442631086
1196.1528064,378462,4.18478065995396,2.5018243606872
1197.1728064,389660,4.20335751201012,2.50964893262069
1198.1928064,385693,4.20210166719436,2.51008653796897
1199.2128064,383133,4.18708724111311,2.50943677686665
1200.2328064,385644,4.19930798848501,2.5192050728288
1201.2538064,381256,4.18767637639202,2.50432890813503
1202.2738064,389404,4.20011189169908,2.508639370896
1203.2938064,394492,4.20583291751253,2.51608804420819
1204.3138064,386798,4.19889414010062,2.51282853938999
1205.3328064,386610,4.19494875214592,2.50367146024699
1206.3528064,384916,4.20059162841842,2.51331358302571
1207.3738064,387891,4.20166404349784,2.51247404106145
1208.3928064,392014,4.20241897793799,2.5145917957455
1209.4138064,391363,4.20031466912572,2.51329042473243
1210.4328064,401478,4.21913427582002,2.52641818703561
1211.4528064,402981,4.21943048154917,2.52420057476486
1212.4728064,397023,4.20715632353241,2.5202576323285
1213.4928064,391792,4.20686691453608,2.51230876612761
1214.5128064,389783,4.20552753334798,2.50833195231056
1215.5328064,385062,4.19949068611943,2.50756259705552
1216.5528064,390696,4.20135684362387,2.50838030171577
1217.5928064,396458,4.21321026034199,2.51954446297755
1218.6138064,398249,4.21223498916312,2.51908940760409
1219.6328064,399549,4.21374454793566,2.52560264345901
1220.6528064,392702,4.20768183691224,2.50530696375069
1221.6728064,390540,4.19604395494516,2.50668173979502
1222.6928064,394669,4.21360029028422,2.51673138483259
1223.7128064,389266,4.20164317431445,2.51741626996692
1224.7338064,383697,4.19617293651027,2.50744909741538
1225.7528064,385197,4.20248249861347,2.51474507037918
1226.7728064,385709,4.19480289284079,2.51133495689911
1227.7928064,391336,4.20061373124628,2.51663240675536
1228.8138064,386294,4.19943295088074,2.511419372041
1229.8328064,381373,4.19108866686853,2.50881355148422
1230.8538064,384017,4.19199805468794,2.50841852263951
1231.8728064,380848,4.19399713930191,2.50009375446346
1232.8928064,388350,4.19763794294976,2.50479566908805
1233.9138064,385784,4.19360545249944,2.50181750382508
1234.9328064,382366,4.19285621190698,2.50655676244628
1235.9528064,385799,4.19845671755678,2.50510450058543
1236.9738064,381506,4.19131659582145,2.506932700626
1237.9928064,393845,4.20562578096045,2.51767523589269
1239.0138064,388174,4.2068825774851,2.51199685432826
1240.0328064,385080,4.19082472152468,2.50146998069305
1241.0538064,379627,4.19379894139371,2.50146731560243
1242.0728064,378681,4.18961220833275,2.50470079910189
1243.0928064,389108,4.21298885666253,2.51237915829728
1244.1128064,386766,4.19986657040178,2.5138633352118
1245.1338064,382700,4.19525559831612,2.50783444938749
1246.1528064,379916,4.18703705398305,2.50158529450018
1247.1728064,382967,4.19188127042215,2.50577279509805
1248.1928064,389586,4.20080568006429,2.5170651347342
1249.2128064,381399,4.18903627343156,2.50044150811099
1250.2328064,378527,4.19461185382043,2.50459996126551
1251.2528064,387069,4.20290354080495,2.51460113041431
1252.2728064,389117,4.20171407003033,2.50853612540723
1253.2928064,384544,4.19239114209623,2.50380430381856
1254.3128064,381501,4.18925467340893,2.49807021465935
1255.3338064,376411,4.18253176870924,2.49087684356034
1256.3528064,379579,4.1853686847771,2.50074529964578
1257.3738064,379870,4.19335757708801,2.50772313023163
1258.3938064,386496,4.20230507726956,2.51309194157037
1259.4138064,381000,4.1943164512062,2.51154280165588
1260.4338064,378478,4.18523274110352,2.50083933435212
1261.4528064,378046,4.18123950822743,2.49767275262589
1262.4728064,378772,4.18736692130845,2.49707793065024
1263.4928064,379272,4.19348918694557,2.50383976315425
1264.5128064,379210,4.18933509139469,2.50383976315425
1265.5528064,383608,4.19697296472483,2.50097959501969
1266.5728064,379364,4.1850639718496,2.5054968050931
1267.5928064,381355,4.19090487698359,2.50461515118553
1268.6138064,383615,4.19500360381141,2.50898267146757
1269.6328064,380164,4.18761847354025,2.50527798970996
1270.6528064,384199,4.19627949226477,2.5047125994386
1271.6728064,381419,4.19402046964517,2.50422386472587
1272.6928064,383252,4.19939137987385,2.51305255199108
1273.7128064,388585,4.203281255744,2.51284571495507
1274.7328064,382308,4.20075703491585,2.50940132024491
1275.7528064,379410,4.18866526034126,2.50373047336578
1276.7738064,378742,4.19070596448471,2.50659939129407
1277.7928064,381123,4.19181189295917,2.51015307368526
1278.8328064,390845,4.20472188812543,2.52296172491381
1279.8538064,389829,4.20527120184212,2.51554772828528
1280.8728064,383385,4.19095773937536,2.50620740775978
1281.8938064,377272,4.19327416528126,2.50349977547203
1282.9128064,387366,4.19747144056549,2.50895333083288
1283.9338064,388873,4.20961722596515,2.51645605135339
1284.9528064,382977,4.19212295631961,2.5066603452405
1285.9738064,382240,4.19134064441298,2.50613806872882
1286.9928064,389031,4.20603449275009,2.51714174841001
1288.0138064,388677,4.20547823414817,2.51802601934585
1289.0338064,383604,4.20272931457239,2.51014968133018
1290.0528064,383069,4.19508199806636,2.50246849060668
1291.0728064,384905,4.20554830010787,2.51686452419018
1292.0938064,387741,4.20094438762298,2.5136219275066
1293.1128064,383181,4.1950043015864,2.50695316552171
1294.1328064,380159,4.19431749900638,2.50978232298382
1295.1528064,382446,4.19278387535148,2.50240645224161
1296.1738064,377172,4.19389618948708,2.49982915386755
1297.1928064,381539,4.19766730891182,2.49639267778302
1298.2138064,377473,4.18158694258019,2.49809207867882
1299.2328064,377215,4.19258444096241,2.50030297858694
1300.2528064,385549,4.19885362048143,2.5085610614533
1301.2728064,380182,4.18442422878163,2.50386827134756
1302.2928064,380438,4.18934604480197,2.50264496909699
1303.3128064,385687,4.2010825100232,2.514304043055
1304.3338064,380842,4.19296970761181,2.50278223777091
1305.3528064,376689,4.18817523040411,2.50386448826009
1306.3738064,371665,4.17945807831303,2.49541730999739
1307.3928064,375848,4.18913565757141,2.50248265271579
1308.4128064,379368,4.19011926426919,2.50865297570101
1309.4328064,379099,4.19298934135463,2.5034545010956
1310.4528064,374673,4.17790679368358,2.49352929067516
1311.4738064,370489,4.17851835546861,2.49350162991475
1312.4928064,369090,4.17825431450337,2.50102058267741
1313.5138064,366049,4.17682940341362,2.49284575230019
1314.5328064,365411,4.17302488056142,2.48675834590038
1315.5528064,373535,4.18447507693728,2.49729611920972
1316.5738064,382879,4.19949427139782,2.50609472607818
1317.5928064,377424,4.19509136434008,2.50834285587518
1318.6128064,382805,4.19362273819981,2.50566474631325
1319.6328064,383952,4.1949368534891,2.50685543333021
1320.6538064,384009,4.2110553557462,2.51465712705917
1321.6738064,381424,4.19320971776391,2.50540443826829
1322.6928064,376830,4.18940263680384,2.50588609380067
1323.7128064,374459,4.18978624181509,2.51204148415366
1324.7338064,390351,4.21475111964984,2.52155635130525
1325.7528064,385394,4.20426152672014,2.51435614298575
1326.7728064,381088,4.20203707855974,2.51534724245084
1327.7928064,382515,4.197952207102,2.50579800781014
1328.8128064,378803,4.20053848345889,2.50954745549288
1329.8328064,384788,4.20808492607475,2.52004087978219
1330.8538064,380181,4.19080430441316,2.5059842021404
1331.8728064,375582,4.18279622449068,2.50945051572845
1332.8928064,379507,4.19783100138382,2.50516167958891
1333.9128064,381249,4.20419658770464,2.51110722691689
1334.9328064,384606,4.19596465224833,2.50753342094286
1335.9528064,385213,4.19775083894022,2.51108074222481
1336.9728064,379852,4.19802675759252,2.50328560486865
1337.9928064,379859,4.19957351865871,2.50910602044095
1339.0128064,380657,4.19268090848703,2.50211517006815
1340.0328064,377905,4.19006778732656,2.50061483571709
1341.0528064,375727,4.18933527438753,2.50527102592543
1342.0738064,372789,4.18419934157775,2.49862790994187
1343.0928064,370164,4.17879829169128,2.49164913682528
1344.1128064,370008,4.18549934910302,2.50031587866518
1345.1328064,371673,4.17934479341651,2.50103807876933
1346.1528064,368843,4.17988848875496,2.49675006014682
1347.1728064,370159,4.18205375032383,2.4973245037504
1348.1928064,384757,4.19625713234577,2.51251179053817
1349.2128064,383456,4.20200806865289,2.51046848211873
1350.2328064,386259,4.19047263667174,2.50645989140161
1351.2538064,383982,4.19737116477091,2.50695221703972
1352.2728064,382099,4.19859791803842,2.51667305366579
1353.2928064,385679,4.20064874372725,2.5126011343277
1354.3138064,379308,4.19297549888011,2.50722580219451
1355.3328064,379421,4.19486362924737,2.50642252138069
1356.3528064,381224,4.19776712582049,2.50918539483524
1357.3728064,379280,4.19260530887109,2.50940448660444
1358.3928064,376201,4.18696529469792,2.50358947776043
1359.4128064,372840,4.188737544436,2.50680182490252
1360.4328064,379871,4.19282112924607,2.50438791302341
1361.4528064,377911,4.19481087933102,2.51355651206512
1362.4738064,375983,4.18799237512744,2.5021963141275
1363.4928064,371366,4.17671262612224,2.49145063784204
1364.5128064,369772,4.17420005978051,2.49649836431289
1365.5328064,368416,4.18140151821635,2.49071831686709
1366.5528064,383911,4.20741728950131,2.51886994623821
1367.5738064,380778,4.19833238020494,2.50963272344692
1368.5928064,379341,4.190885323284,2.50749030697203
1369.6128064,381829,4.19942621230094,2.50857142990762
1370.6328064,379163,4.18957259844805,2.50279036052576
1371.6528064,376563,4.19142086503785,2.49977619996342
1372.6728064,373458,4.18394783622697,2.50424264128285
1373.6928064,371548,4.18428952488376,2.50081613185023
1374.7128064,370015,4.17486243151966,2.49667059888954
