Timestamp,Speed
2022-07-14T16:36:03.8295808-05:00,0
2022-07-14T16:36:03.8696960-05:00,0
2022-07-14T16:36:03.9095424-05:00,0
2022-07-14T16:36:03.9496448-05:00,0
2022-07-14T16:36:03.9895680-05:00,0
2022-07-14T16:36:04.0305408-05:00,0
2022-07-14T16:36:04.0698624-05:00,0
2022-07-14T16:36:04.1096320-05:00,0
2022-07-14T16:36:04.1501824-05:00,0
2022-07-14T16:36:04.1895296-05:00,0
2022-07-14T16:36:04.2299904-05:00,0
2022-07-14T16:36:04.2695168-05:00,0
2022-07-14T16:36:04.3101824-05:00,0
2022-07-14T16:36:04.3496576-05:00,0
2022-07-14T16:36:04.3899904-05:00,0
2022-07-14T16:36:04.4296832-05:00,0
2022-07-14T16:36:04.4702208-05:00,0
2022-07-14T16:36:04.5096192-05:00,0
2022-07-14T16:36:04.5495680-05:00,0
2022-07-14T16:36:04.5896704-05:00,0
2022-07-14T16:36:04.6296704-05:00,0
2022-07-14T16:36:04.6697216-05:00,0
2022-07-14T16:36:04.7103744-05:00,0
2022-07-14T16:36:04.7495680-05:00,0
2022-07-14T16:36:04.7899904-05:00,0
2022-07-14T16:36:04.8301824-05:00,0
2022-07-14T16:36:04.8696576-05:00,0
2022-07-14T16:36:04.9098752-05:00,0
2022-07-14T16:36:04.9500160-05:00,0
2022-07-14T16:36:04.9895936-05:00,0
2022-07-14T16:36:05.0295296-05:00,0
2022-07-14T16:36:05.0700928-05:00,0
2022-07-14T16:36:05.1096832-05:00,0
2022-07-14T16:36:05.1500544-05:00,0
2022-07-14T16:36:05.1896192-05:00,0
2022-07-14T16:36:05.2295680-05:00,0
2022-07-14T16:36:05.2695040-05:00,0
2022-07-14T16:36:05.3096960-05:00,0
2022-07-14T16:36:05.3500800-05:00,0
2022-07-14T16:36:05.3903104-05:00,0
2022-07-14T16:36:05.4296960-05:00,0
2022-07-14T16:36:05.4695296-05:00,0
2022-07-14T16:36:05.5101440-05:00,0
2022-07-14T16:36:05.5497088-05:00,0
2022-07-14T16:36:05.5901056-05:00,0
2022-07-14T16:36:05.6296832-05:00,0
2022-07-14T16:36:05.6694912-05:00,0
2022-07-14T16:36:05.7094912-05:00,0
2022-07-14T16:36:05.7499264-05:00,0
2022-07-14T16:36:05.7895808-05:00,0
2022-07-14T16:36:05.8300160-05:00,0
2022-07-14T16:36:05.8699904-05:00,0
2022-07-14T16:36:05.9096960-05:00,0
2022-07-14T16:36:05.9497088-05:00,0
2022-07-14T16:36:05.9896320-05:00,0
2022-07-14T16:36:06.0295424-05:00,0
2022-07-14T16:36:06.0705024-05:00,0
2022-07-14T16:36:06.1102464-05:00,0
2022-07-14T16:36:06.1497216-05:00,0
2022-07-14T16:36:06.1895936-05:00,0
2022-07-14T16:36:06.2294912-05:00,0
2022-07-14T16:36:06.2694656-05:00,0
2022-07-14T16:36:06.3096064-05:00,0
2022-07-14T16:36:06.3502976-05:00,0
2022-07-14T16:36:06.3901312-05:00,0
2022-07-14T16:36:06.4296320-05:00,0
2022-07-14T16:36:06.4702720-05:00,0
2022-07-14T16:36:06.5096832-05:00,0
2022-07-14T16:36:06.5500928-05:00,0
2022-07-14T16:36:06.5896064-05:00,0
2022-07-14T16:36:06.6296832-05:00,0
2022-07-14T16:36:06.6697088-05:00,0
2022-07-14T16:36:06.7096832-05:00,0
2022-07-14T16:36:06.7502080-05:00,0
2022-07-14T16:36:06.7900928-05:00,0
2022-07-14T16:36:06.8297600-05:00,0
2022-07-14T16:36:06.8696704-05:00,0
2022-07-14T16:36:06.9095296-05:00,0
2022-07-14T16:36:06.9494912-05:00,0
2022-07-14T16:36:06.9896448-05:00,0
2022-07-14T16:36:07.0302592-05:00,0
2022-07-14T16:36:07.0697216-05:00,0
2022-07-14T16:36:07.1095936-05:00,0
2022-07-14T16:36:07.1502720-05:00,0
2022-07-14T16:36:07.1895936-05:00,0
2022-07-14T16:36:07.2298112-05:00,0
2022-07-14T16:36:07.2695808-05:00,0
2022-07-14T16:36:07.3097088-05:00,0
2022-07-14T16:36:07.3496320-05:00,0
2022-07-14T16:36:07.3896704-05:00,0
2022-07-14T16:36:07.4305792-05:00,0
2022-07-14T16:36:07.4700288-05:00,0
2022-07-14T16:36:07.5097088-05:00,0
2022-07-14T16:36:07.5499264-05:00,0
2022-07-14T16:36:07.5896064-05:00,0
2022-07-14T16:36:07.6296448-05:00,0
2022-07-14T16:36:07.6699520-05:00,0
2022-07-14T16:36:07.7095936-05:00,0
2022-07-14T16:36:07.7495296-05:00,0
2022-07-14T16:36:07.7902976-05:00,0
2022-07-14T16:36:07.8295040-05:00,0
2022-07-14T16:36:07.8700160-05:00,0
2022-07-14T16:36:07.9096832-05:00,0
2022-07-14T16:36:07.9499904-05:00,0
2022-07-14T16:36:07.9896832-05:00,0
2022-07-14T16:36:08.0295936-05:00,0
2022-07-14T16:36:08.0697728-05:00,0
2022-07-14T16:36:08.1102592-05:00,0
2022-07-14T16:36:08.1496448-05:00,0
2022-07-14T16:36:08.1899776-05:00,0
2022-07-14T16:36:08.2297728-05:00,0
2022-07-14T16:36:08.2695040-05:00,0
2022-07-14T16:36:08.3100672-05:00,0
2022-07-14T16:36:08.3497088-05:00,0
2022-07-14T16:36:08.3896192-05:00,0
2022-07-14T16:36:08.4295040-05:00,0
2022-07-14T16:36:08.4701312-05:00,0
2022-07-14T16:36:08.5095680-05:00,0
2022-07-14T16:36:08.5505664-05:00,0
2022-07-14T16:36:08.5899520-05:00,0
2022-07-14T16:36:08.6295680-05:00,0
2022-07-14T16:36:08.6695680-05:00,0
2022-07-14T16:36:08.7096960-05:00,0
2022-07-14T16:36:08.7497344-05:00,0
2022-07-14T16:36:08.7894912-05:00,0
2022-07-14T16:36:08.8304384-05:00,0
2022-07-14T16:36:08.8697088-05:00,0
2022-07-14T16:36:08.9100160-05:00,0
2022-07-14T16:36:08.9498752-05:00,0
2022-07-14T16:36:08.9896448-05:00,0
2022-07-14T16:36:09.0299904-05:00,0
2022-07-14T16:36:09.0696576-05:00,0
2022-07-14T16:36:09.1098624-05:00,0
2022-07-14T16:36:09.1497472-05:00,0
2022-07-14T16:36:09.1894912-05:00,0
2022-07-14T16:36:09.2294784-05:00,0
2022-07-14T16:36:09.2695168-05:00,0
2022-07-14T16:36:09.3107840-05:00,0
2022-07-14T16:36:09.3501056-05:00,0
2022-07-14T16:36:09.3897856-05:00,0
2022-07-14T16:36:09.4300288-05:00,0
2022-07-14T16:36:09.4695424-05:00,0
2022-07-14T16:36:09.5102464-05:00,0
2022-07-14T16:36:09.5497984-05:00,0
2022-07-14T16:36:09.5896192-05:00,0
2022-07-14T16:36:09.6297344-05:00,0
2022-07-14T16:36:09.6702976-05:00,0
2022-07-14T16:36:09.7099776-05:00,0
2022-07-14T16:36:09.7498368-05:00,0
2022-07-14T16:36:09.7893888-05:00,0
2022-07-14T16:36:09.8296704-05:00,0
2022-07-14T16:36:09.8696832-05:00,0
2022-07-14T16:36:09.9098496-05:00,0
2022-07-14T16:36:09.9506304-05:00,0
2022-07-14T16:36:09.9896320-05:00,0
2022-07-14T16:36:10.0298752-05:00,0
2022-07-14T16:36:10.0698368-05:00,0
2022-07-14T16:36:10.1096832-05:00,0
2022-07-14T16:36:10.1495680-05:00,0
2022-07-14T16:36:10.1898624-05:00,0
2022-07-14T16:36:10.2303104-05:00,0
2022-07-14T16:36:10.2694528-05:00,0
2022-07-14T16:36:10.3097600-05:00,0
2022-07-14T16:36:10.3500032-05:00,0
2022-07-14T16:36:10.3896960-05:00,0
2022-07-14T16:36:10.4295936-05:00,0
2022-07-14T16:36:10.4696960-05:00,0
2022-07-14T16:36:10.5101440-05:00,0
2022-07-14T16:36:10.5507584-05:00,0
2022-07-14T16:36:10.5899904-05:00,0
2022-07-14T16:36:10.6294656-05:00,0
2022-07-14T16:36:10.6700288-05:00,0
2022-07-14T16:36:10.7096192-05:00,0
2022-07-14T16:36:10.7496064-05:00,0
2022-07-14T16:36:10.7898752-05:00,0
2022-07-14T16:36:10.8299648-05:00,0
2022-07-14T16:36:10.8697600-05:00,0
2022-07-14T16:36:10.9099520-05:00,0
2022-07-14T16:36:10.9496832-05:00,0
2022-07-14T16:36:10.9894656-05:00,0
2022-07-14T16:36:11.0300032-05:00,0
2022-07-14T16:36:11.0697984-05:00,0
2022-07-14T16:36:11.1095936-05:00,0
2022-07-14T16:36:11.1494784-05:00,0
2022-07-14T16:36:11.1899392-05:00,0
2022-07-14T16:36:11.2294272-05:00,0
2022-07-14T16:36:11.2697472-05:00,0
2022-07-14T16:36:11.3096832-05:00,0
2022-07-14T16:36:11.3495808-05:00,0
2022-07-14T16:36:11.3897088-05:00,0
2022-07-14T16:36:11.4296320-05:00,0
2022-07-14T16:36:11.4696960-05:00,0
2022-07-14T16:36:11.5102464-05:00,0
2022-07-14T16:36:11.5499520-05:00,0
2022-07-14T16:36:11.5901440-05:00,0
2022-07-14T16:36:11.6300416-05:00,0
2022-07-14T16:36:11.6697088-05:00,0
2022-07-14T16:36:11.7094912-05:00,0
2022-07-14T16:36:11.7495936-05:00,0
2022-07-14T16:36:11.7899904-05:00,0
2022-07-14T16:36:11.8295936-05:00,0
2022-07-14T16:36:11.8695936-05:00,0
2022-07-14T16:36:11.9101056-05:00,0
2022-07-14T16:36:11.9497600-05:00,0
2022-07-14T16:36:11.9898112-05:00,0
2022-07-14T16:36:12.0299136-05:00,0
2022-07-14T16:36:12.0697344-05:00,0
2022-07-14T16:36:12.1101952-05:00,0
2022-07-14T16:36:12.1500672-05:00,0
2022-07-14T16:36:12.1902208-05:00,0
2022-07-14T16:36:12.2302848-05:00,0
2022-07-14T16:36:12.2694528-05:00,0
2022-07-14T16:36:12.3095808-05:00,0
2022-07-14T16:36:12.3495040-05:00,0
2022-07-14T16:36:12.3896320-05:00,0
2022-07-14T16:36:12.4295936-05:00,0
2022-07-14T16:36:12.4703360-05:00,0
2022-07-14T16:36:12.5096064-05:00,0
2022-07-14T16:36:12.5495168-05:00,0
2022-07-14T16:36:12.5903232-05:00,0
2022-07-14T16:36:12.6300032-05:00,0
2022-07-14T16:36:12.6697600-05:00,0
2022-07-14T16:36:12.7094784-05:00,0
2022-07-14T16:36:12.7495808-05:00,0
2022-07-14T16:36:12.7898112-05:00,0
2022-07-14T16:36:12.8296576-05:00,0
2022-07-14T16:36:12.8700544-05:00,0
2022-07-14T16:36:12.9098752-05:00,0
2022-07-14T16:36:12.9495936-05:00,0
2022-07-14T16:36:12.9899648-05:00,0
2022-07-14T16:36:13.0296320-05:00,0
2022-07-14T16:36:13.0696448-05:00,0
2022-07-14T16:36:13.1097088-05:00,0
2022-07-14T16:36:13.1502848-05:00,0
2022-07-14T16:36:13.1897984-05:00,0
2022-07-14T16:36:13.2294144-05:00,0
2022-07-14T16:36:13.2694016-05:00,0
2022-07-14T16:36:13.3095808-05:00,0
2022-07-14T16:36:13.3495296-05:00,0
2022-07-14T16:36:13.3900800-05:00,0
2022-07-14T16:36:13.4296832-05:00,0
2022-07-14T16:36:13.4701184-05:00,0
2022-07-14T16:36:13.5100672-05:00,0
2022-07-14T16:36:13.5496832-05:00,0
2022-07-14T16:36:13.5896064-05:00,0
2022-07-14T16:36:13.6302720-05:00,0
2022-07-14T16:36:13.6707328-05:00,0
2022-07-14T16:36:13.7096448-05:00,0
2022-07-14T16:36:13.7500416-05:00,0
2022-07-14T16:36:13.7896192-05:00,0
2022-07-14T16:36:13.8300672-05:00,0
2022-07-14T16:36:13.8697856-05:00,0
2022-07-14T16:36:13.9100416-05:00,0
2022-07-14T16:36:13.9498240-05:00,0
2022-07-14T16:36:13.9894016-05:00,0
2022-07-14T16:36:14.0306176-05:00,0
2022-07-14T16:36:14.0696576-05:00,0
2022-07-14T16:36:14.1104384-05:00,0
2022-07-14T16:36:14.1495424-05:00,0
2022-07-14T16:36:14.1902336-05:00,0
2022-07-14T16:36:14.2295168-05:00,0
2022-07-14T16:36:14.2701952-05:00,0
2022-07-14T16:36:14.3098880-05:00,0
2022-07-14T16:36:14.3505408-05:00,0
2022-07-14T16:36:14.3896704-05:00,0
2022-07-14T16:36:14.4296960-05:00,0
2022-07-14T16:36:14.4697856-05:00,0
2022-07-14T16:36:14.5102848-05:00,0
2022-07-14T16:36:14.5496576-05:00,0
2022-07-14T16:36:14.5894912-05:00,0
2022-07-14T16:36:14.6305024-05:00,0
2022-07-14T16:36:14.6696832-05:00,0
2022-07-14T16:36:14.7111552-05:00,0
2022-07-14T16:36:14.7497344-05:00,0
2022-07-14T16:36:14.7904896-05:00,0
2022-07-14T16:36:14.8296320-05:00,0
2022-07-14T16:36:14.8704768-05:00,0
2022-07-14T16:36:14.9095040-05:00,0
2022-07-14T16:36:14.9505792-05:00,0
2022-07-14T16:36:14.9900672-05:00,0
2022-07-14T16:36:15.0304256-05:00,0
2022-07-14T16:36:15.0696832-05:00,0
2022-07-14T16:36:15.1095296-05:00,0
2022-07-14T16:36:15.1496320-05:00,0
2022-07-14T16:36:15.1900928-05:00,0
2022-07-14T16:36:15.2293760-05:00,0
2022-07-14T16:36:15.2693888-05:00,0
2022-07-14T16:36:15.3108096-05:00,0
2022-07-14T16:36:15.3496448-05:00,0
2022-07-14T16:36:15.3902592-05:00,0
2022-07-14T16:36:15.4295808-05:00,0
2022-07-14T16:36:15.4764288-05:00,0
2022-07-14T16:36:15.5094912-05:00,0
2022-07-14T16:36:15.5506816-05:00,0
2022-07-14T16:36:15.5894272-05:00,0
2022-07-14T16:36:15.6305152-05:00,0
2022-07-14T16:36:15.6694400-05:00,0
2022-07-14T16:36:15.7103616-05:00,0
2022-07-14T16:36:15.7507584-05:00,0
2022-07-14T16:36:15.7895424-05:00,0
2022-07-14T16:36:15.8298112-05:00,0
2022-07-14T16:36:15.8696320-05:00,0
2022-07-14T16:36:15.9097600-05:00,0
2022-07-14T16:36:15.9505152-05:00,0
2022-07-14T16:36:15.9900800-05:00,0
2022-07-14T16:36:16.0295808-05:00,0
2022-07-14T16:36:16.0697472-05:00,0
2022-07-14T16:36:16.1103232-05:00,0
2022-07-14T16:36:16.1500544-05:00,0
2022-07-14T16:36:16.1894400-05:00,0
2022-07-14T16:36:16.2294400-05:00,0
2022-07-14T16:36:16.2702976-05:00,0
2022-07-14T16:36:16.3100416-05:00,0
2022-07-14T16:36:16.3496704-05:00,0
2022-07-14T16:36:16.3894528-05:00,0
2022-07-14T16:36:16.4300544-05:00,0
2022-07-14T16:36:16.4700800-05:00,0
2022-07-14T16:36:16.5096704-05:00,0
2022-07-14T16:36:16.5496832-05:00,0
2022-07-14T16:36:16.5901056-05:00,0
2022-07-14T16:36:16.6300416-05:00,0
2022-07-14T16:36:16.6696576-05:00,0
2022-07-14T16:36:16.7096576-05:00,0
2022-07-14T16:36:16.7503616-05:00,0
2022-07-14T16:36:16.7906048-05:00,0
2022-07-14T16:36:16.8295168-05:00,0
2022-07-14T16:36:16.8697600-05:00,0
2022-07-14T16:36:16.9103104-05:00,0
2022-07-14T16:36:16.9502848-05:00,0
2022-07-14T16:36:16.9896064-05:00,0
2022-07-14T16:36:17.0296832-05:00,0
2022-07-14T16:36:17.0707840-05:00,0
2022-07-14T16:36:17.1096960-05:00,0
2022-07-14T16:36:17.1497728-05:00,0
2022-07-14T16:36:17.1895168-05:00,0
2022-07-14T16:36:17.2303872-05:00,0
2022-07-14T16:36:17.2698112-05:00,0
2022-07-14T16:36:17.3096832-05:00,0
2022-07-14T16:36:17.3498368-05:00,0
2022-07-14T16:36:17.3901312-05:00,0
2022-07-14T16:36:17.4301184-05:00,0
2022-07-14T16:36:17.4698496-05:00,0
2022-07-14T16:36:17.5096704-05:00,0
2022-07-14T16:36:17.5506048-05:00,0
2022-07-14T16:36:17.5901440-05:00,0
2022-07-14T16:36:17.6295552-05:00,0
2022-07-14T16:36:17.6695936-05:00,0
2022-07-14T16:36:17.7108224-05:00,0
2022-07-14T16:36:17.7501312-05:00,0
2022-07-14T16:36:17.7895808-05:00,0
2022-07-14T16:36:17.8353664-05:00,0
2022-07-14T16:36:17.8693888-05:00,0
2022-07-14T16:36:17.9099648-05:00,0
2022-07-14T16:36:17.9500032-05:00,0
2022-07-14T16:36:17.9897600-05:00,0
2022-07-14T16:36:18.0296448-05:00,0
2022-07-14T16:36:18.0707200-05:00,0
2022-07-14T16:36:18.1101184-05:00,0
2022-07-14T16:36:18.1494272-05:00,0
2022-07-14T16:36:18.1895296-05:00,0
2022-07-14T16:36:18.2300928-05:00,0
2022-07-14T16:36:18.2698880-05:00,0
2022-07-14T16:36:18.3094272-05:00,0
2022-07-14T16:36:18.3496704-05:00,0
2022-07-14T16:36:18.3903616-05:00,0
2022-07-14T16:36:18.4301696-05:00,0
2022-07-14T16:36:18.4697728-05:00,0
2022-07-14T16:36:18.5098112-05:00,0
2022-07-14T16:36:18.5497216-05:00,0
2022-07-14T16:36:18.5902720-05:00,0
2022-07-14T16:36:18.6300416-05:00,0
2022-07-14T16:36:18.6694144-05:00,0
2022-07-14T16:36:18.7096064-05:00,0
2022-07-14T16:36:18.7503744-05:00,0
2022-07-14T16:36:18.7901184-05:00,0
2022-07-14T16:36:18.8294912-05:00,0
2022-07-14T16:36:18.8699392-05:00,0
2022-07-14T16:36:18.9100672-05:00,0
2022-07-14T16:36:18.9494272-05:00,0
2022-07-14T16:36:18.9896832-05:00,0
2022-07-14T16:36:19.0298240-05:00,0
2022-07-14T16:36:19.0696576-05:00,0
2022-07-14T16:36:19.1095168-05:00,0
2022-07-14T16:36:19.1501184-05:00,0
2022-07-14T16:36:19.1894144-05:00,0
2022-07-14T16:36:19.2294144-05:00,0
2022-07-14T16:36:19.2704384-05:00,0
2022-07-14T16:36:19.3098496-05:00,0
2022-07-14T16:36:19.3494016-05:00,0
2022-07-14T16:36:19.3894528-05:00,0
2022-07-14T16:36:19.4303872-05:00,0
2022-07-14T16:36:19.4704640-05:00,0
2022-07-14T16:36:19.5098240-05:00,0
2022-07-14T16:36:19.5496320-05:00,0
2022-07-14T16:36:19.5901440-05:00,0
2022-07-14T16:36:19.6300416-05:00,0
2022-07-14T16:36:19.6695040-05:00,0
2022-07-14T16:36:19.7093760-05:00,0
2022-07-14T16:36:19.7506176-05:00,0
2022-07-14T16:36:19.7900544-05:00,0
2022-07-14T16:36:19.8298752-05:00,0
2022-07-14T16:36:19.8694016-05:00,0
2022-07-14T16:36:19.9101952-05:00,0
2022-07-14T16:36:19.9500928-05:00,0
2022-07-14T16:36:19.9896576-05:00,0
2022-07-14T16:36:20.0297728-05:00,0
2022-07-14T16:36:20.0704896-05:00,0
2022-07-14T16:36:20.1101184-05:00,0
2022-07-14T16:36:20.1496704-05:00,0
2022-07-14T16:36:20.1896192-05:00,0
2022-07-14T16:36:20.2303360-05:00,0
2022-07-14T16:36:20.2697984-05:00,0
2022-07-14T16:36:20.3097600-05:00,0
2022-07-14T16:36:20.3494656-05:00,0
2022-07-14T16:36:20.3904512-05:00,0
2022-07-14T16:36:20.4301056-05:00,0
2022-07-14T16:36:20.4696704-05:00,0
2022-07-14T16:36:20.5098240-05:00,0
2022-07-14T16:36:20.5501312-05:00,0
2022-07-14T16:36:20.5896192-05:00,0
2022-07-14T16:36:20.6294784-05:00,0
2022-07-14T16:36:20.6694912-05:00,0
2022-07-14T16:36:20.7102336-05:00,0
2022-07-14T16:36:20.7494784-05:00,0
2022-07-14T16:36:20.7895424-05:00,0
2022-07-14T16:36:20.8311424-05:00,0
2022-07-14T16:36:20.8697984-05:00,0
2022-07-14T16:36:20.9104128-05:00,0
2022-07-14T16:36:20.9500544-05:00,0
2022-07-14T16:36:20.9904896-05:00,0
2022-07-14T16:36:21.0297216-05:00,0
2022-07-14T16:36:21.0705024-05:00,0
2022-07-14T16:36:21.1096192-05:00,0
2022-07-14T16:36:21.1505024-05:00,0
2022-07-14T16:36:21.1894144-05:00,0
2022-07-14T16:36:21.2293888-05:00,0
2022-07-14T16:36:21.2693888-05:00,0
2022-07-14T16:36:21.3102976-05:00,0
2022-07-14T16:36:21.3494784-05:00,0
2022-07-14T16:36:21.3902592-05:00,0
2022-07-14T16:36:21.4295296-05:00,0
2022-07-14T16:36:21.4708608-05:00,0
2022-07-14T16:36:21.5095424-05:00,0
2022-07-14T16:36:21.5506688-05:00,0
2022-07-14T16:36:21.5894784-05:00,0
2022-07-14T16:36:21.6306816-05:00,0
2022-07-14T16:36:21.6697728-05:00,0
2022-07-14T16:36:21.7102592-05:00,0
2022-07-14T16:36:21.7495168-05:00,0
2022-07-14T16:36:21.7902080-05:00,0
2022-07-14T16:36:21.8296832-05:00,0
2022-07-14T16:36:21.8696064-05:00,0
2022-07-14T16:36:21.9097216-05:00,0
2022-07-14T16:36:21.9498240-05:00,0
2022-07-14T16:36:21.9901184-05:00,0
2022-07-14T16:36:22.0302976-05:00,0
2022-07-14T16:36:22.0706944-05:00,0
2022-07-14T16:36:22.1096320-05:00,0
2022-07-14T16:36:22.1496960-05:00,0
2022-07-14T16:36:22.1894912-05:00,0
2022-07-14T16:36:22.2293888-05:00,0
2022-07-14T16:36:22.2694528-05:00,0
2022-07-14T16:36:22.3106048-05:00,0
2022-07-14T16:36:22.3497984-05:00,0
2022-07-14T16:36:22.3901184-05:00,0
2022-07-14T16:36:22.4294656-05:00,0
2022-07-14T16:36:22.4699008-05:00,0
2022-07-14T16:36:22.5095296-05:00,0
2022-07-14T16:36:22.5498112-05:00,0
2022-07-14T16:36:22.5900800-05:00,0
2022-07-14T16:36:22.6296064-05:00,0
2022-07-14T16:36:22.6698240-05:00,0
2022-07-14T16:36:22.7094656-05:00,0
2022-07-14T16:36:22.7496448-05:00,0
2022-07-14T16:36:22.7901440-05:00,0
2022-07-14T16:36:22.8297856-05:00,0
2022-07-14T16:36:22.8697856-05:00,0
2022-07-14T16:36:22.9101312-05:00,0
2022-07-14T16:36:22.9497984-05:00,0
2022-07-14T16:36:22.9899008-05:00,0
2022-07-14T16:36:23.0304640-05:00,0
2022-07-14T16:36:23.0698112-05:00,0
2022-07-14T16:36:23.1096448-05:00,0
2022-07-14T16:36:23.1506304-05:00,0
2022-07-14T16:36:23.1895552-05:00,0
2022-07-14T16:36:23.2298112-05:00,0
2022-07-14T16:36:23.2697984-05:00,0
2022-07-14T16:36:23.3097088-05:00,0
2022-07-14T16:36:23.3496192-05:00,0
2022-07-14T16:36:23.3894400-05:00,0
2022-07-14T16:36:23.4301952-05:00,0
2022-07-14T16:36:23.4697728-05:00,0
2022-07-14T16:36:23.5101312-05:00,0
2022-07-14T16:36:23.5494656-05:00,0
2022-07-14T16:36:23.5897984-05:00,0
2022-07-14T16:36:23.6295040-05:00,0
2022-07-14T16:36:23.6700672-05:00,0
2022-07-14T16:36:23.7099008-05:00,0
2022-07-14T16:36:23.7501184-05:00,0
2022-07-14T16:36:23.7897984-05:00,0
2022-07-14T16:36:23.8301696-05:00,0
2022-07-14T16:36:23.8693376-05:00,0
2022-07-14T16:36:23.9095552-05:00,0
2022-07-14T16:36:23.9500672-05:00,0
2022-07-14T16:36:23.9896448-05:00,0
2022-07-14T16:36:24.0294016-05:00,0
2022-07-14T16:36:24.0701568-05:00,0
2022-07-14T16:36:24.1151104-05:00,0
2022-07-14T16:36:24.1510656-05:00,0
2022-07-14T16:36:24.1897216-05:00,0
2022-07-14T16:36:24.2294016-05:00,0
2022-07-14T16:36:24.2693760-05:00,0
2022-07-14T16:36:24.3094528-05:00,0
2022-07-14T16:36:24.3497856-05:00,0
2022-07-14T16:36:24.3897216-05:00,0
2022-07-14T16:36:24.4305024-05:00,0
2022-07-14T16:36:24.4701568-05:00,0
2022-07-14T16:36:24.5095936-05:00,0
2022-07-14T16:36:24.5496320-05:00,0
2022-07-14T16:36:24.5897728-05:00,0
2022-07-14T16:36:24.6295808-05:00,0
2022-07-14T16:36:24.6694528-05:00,0
2022-07-14T16:36:24.7097472-05:00,0
2022-07-14T16:36:24.7504640-05:00,0
2022-07-14T16:36:24.7900544-05:00,0
2022-07-14T16:36:24.8295808-05:00,0
2022-07-14T16:36:24.8697600-05:00,0
2022-07-14T16:36:24.9095040-05:00,0
2022-07-14T16:36:24.9495808-05:00,0
2022-07-14T16:36:24.9897856-05:00,0
2022-07-14T16:36:25.0301952-05:00,0
2022-07-14T16:36:25.0695040-05:00,0
2022-07-14T16:36:25.1105920-05:00,0
2022-07-14T16:36:25.1499520-05:00,0
2022-07-14T16:36:25.1894784-05:00,0
2022-07-14T16:36:25.2294016-05:00,0
2022-07-14T16:36:25.2693760-05:00,0
2022-07-14T16:36:25.3096960-05:00,0
2022-07-14T16:36:25.3494912-05:00,0
2022-07-14T16:36:25.3896960-05:00,0
2022-07-14T16:36:25.4297472-05:00,0
2022-07-14T16:36:25.4696192-05:00,0
2022-07-14T16:36:25.5098368-05:00,0
2022-07-14T16:36:25.5501952-05:00,0
2022-07-14T16:36:25.5899136-05:00,0
2022-07-14T16:36:25.6299648-05:00,0
2022-07-14T16:36:25.6694272-05:00,0
2022-07-14T16:36:25.7100160-05:00,0
2022-07-14T16:36:25.7497472-05:00,0
2022-07-14T16:36:25.7897728-05:00,0
2022-07-14T16:36:25.8296192-05:00,0
2022-07-14T16:36:25.8697216-05:00,0
2022-07-14T16:36:25.9095808-05:00,0
2022-07-14T16:36:25.9496960-05:00,0
2022-07-14T16:36:25.9903616-05:00,0
2022-07-14T16:36:26.0300928-05:00,0
2022-07-14T16:36:26.0699136-05:00,0
2022-07-14T16:36:26.1093632-05:00,0
2022-07-14T16:36:26.1500672-05:00,0
2022-07-14T16:36:26.1895168-05:00,0
2022-07-14T16:36:26.2294912-05:00,0
2022-07-14T16:36:26.2701312-05:00,0
2022-07-14T16:36:26.3097344-05:00,0
2022-07-14T16:36:26.3497216-05:00,0
2022-07-14T16:36:26.3902848-05:00,0
2022-07-14T16:36:26.4296064-05:00,0
2022-07-14T16:36:26.4701568-05:00,0
2022-07-14T16:36:26.5097600-05:00,0
2022-07-14T16:36:26.5495424-05:00,0
2022-07-14T16:36:26.5897728-05:00,0
2022-07-14T16:36:26.6297600-05:00,0
2022-07-14T16:36:26.6695424-05:00,0
2022-07-14T16:36:26.7102080-05:00,0
2022-07-14T16:36:26.7498112-05:00,0
2022-07-14T16:36:26.7897472-05:00,0
2022-07-14T16:36:26.8300928-05:00,0
2022-07-14T16:36:26.8697088-05:00,0
2022-07-14T16:36:26.9100800-05:00,0
2022-07-14T16:36:26.9496960-05:00,0
2022-07-14T16:36:26.9897984-05:00,0
2022-07-14T16:36:27.0297856-05:00,0
2022-07-14T16:36:27.0701184-05:00,0
2022-07-14T16:36:27.1102720-05:00,0
2022-07-14T16:36:27.1498752-05:00,0
2022-07-14T16:36:27.1900160-05:00,0
2022-07-14T16:36:27.2297216-05:00,0
2022-07-14T16:36:27.2693504-05:00,0
2022-07-14T16:36:27.3094016-05:00,0
2022-07-14T16:36:27.3500544-05:00,0
2022-07-14T16:36:27.3895680-05:00,0
2022-07-14T16:36:27.4295680-05:00,0
2022-07-14T16:36:27.4698752-05:00,0
2022-07-14T16:36:27.5101312-05:00,0
2022-07-14T16:36:27.5497472-05:00,0
2022-07-14T16:36:27.5900928-05:00,0
2022-07-14T16:36:27.6298624-05:00,0
2022-07-14T16:36:27.6698496-05:00,0
2022-07-14T16:36:27.7098112-05:00,0
2022-07-14T16:36:27.7497984-05:00,0
2022-07-14T16:36:27.7895936-05:00,0
2022-07-14T16:36:27.8304896-05:00,0
2022-07-14T16:36:27.8698368-05:00,0
2022-07-14T16:36:27.9097344-05:00,0
2022-07-14T16:36:27.9501184-05:00,0
2022-07-14T16:36:27.9897472-05:00,0
2022-07-14T16:36:28.0300544-05:00,0
2022-07-14T16:36:28.0697984-05:00,0
2022-07-14T16:36:28.1097728-05:00,0
