time,intensity,tau_empirical,tau_fit
1827.213,400610,4.20655405987905,2.33599065248393
1828.254,399267,4.2150572540637,2.33599065248393
1829.294,398661,4.21617908764968,2.33529317232035
1830.334,400046,4.21960720004828,2.33565149913866
1831.374,400096,4.22433567938626,2.33565149913866
1832.413,399722,4.2140684957832,2.33565149913866
1833.454,400322,4.22301979049465,2.33565149913866
1834.494,399772,4.21715223110316,2.33060611720758
1835.533,401995,4.21241758327976,2.33060611720758
1836.574,401756,4.21287891432795,2.33053480822826
1837.613,401396,4.20949828187112,2.3236391032702
1838.653,401559,4.21514225392025,2.32428306147606
1839.693,400856,4.21421511412494,2.32428306147606
1840.734,400752,4.21263243104511,2.33498408630644
1841.774,402229,4.21643140597212,2.33022943251549
1842.813,401289,4.21444429470526,2.33022943251549
1843.854,402217,4.21765434018622,2.32936233555575
1844.893,402640,4.21407365545416,2.3302973548426
1845.933,401607,4.22075007125483,2.33585336361821
1846.974,401934,4.21862195527497,2.33585336361821
1848.013,401431,4.21824709329901,2.33585336361821
1849.053,401605,4.21639841563451,2.33585336361821
1850.094,401864,4.22463919480233,2.33663485460833
1851.133,401533,4.21970302186089,2.33663485460833
1852.174,400365,4.21055669252035,2.33663485460833
1853.214,401829,4.21777778132008,2.33696026978851
1854.254,401435,4.22233994148372,2.33696026978851
1855.294,401459,4.21767050003973,2.33696026978851
1856.333,401839,4.20946258672711,2.33696026978851
1857.374,401927,4.2203631756658,2.33696026978851
1858.413,400345,4.21685478792512,2.33696026978851
1859.453,400380,4.22315189266803,2.33696026978851
1860.494,401326,4.21462817748118,2.33696026978851
1861.533,399776,4.20918261376762,2.33586669777691
1862.574,399458,4.22057848065365,2.33586669777691
1863.614,398901,4.21601039511969,2.33586669777691
1864.653,399401,4.21579953691007,2.33586669777691
1865.693,398606,4.21365965533371,2.33586669777691
1866.733,399171,4.21206271184445,2.33586669777691
1867.773,399249,4.21347021360082,2.33586669777691
1868.814,397804,4.20709434103144,2.33313030089748
1869.853,397352,4.2167576468029,2.32933749942708
1870.893,396110,4.21358213937925,2.32697313940133
1871.934,396499,4.22009484096418,2.32697313940133
1872.974,394536,4.2174986023684,2.32697313940133
1874.014,398956,4.21889439865218,2.32919335757474
1875.053,400389,4.21553484400083,2.32926409834353
1876.094,400633,4.21298308811513,2.32560852888877
1877.133,400646,4.2182044555437,2.33722997501985
1878.173,401265,4.21016126469853,2.33247341603364
1879.213,401849,4.21333578144048,2.33247341603364
1880.253,401240,4.21475854732919,2.33247341603364
1881.294,402542,4.22753029491665,2.33699881183605
1882.333,402221,4.21416451801438,2.33699881183605
1883.373,400995,4.22085887470126,2.33699881183605
1884.413,402195,4.21665490400916,2.33699881183605
1885.454,402663,4.21782092613096,2.33446250464096
1886.494,401184,4.20812149541873,2.33022074309398
1887.534,400889,4.21387383409793,2.33022074309398
1888.573,400642,4.21782316855743,2.33022074309398
1889.614,401639,4.21702116129754,2.33731906929269
1890.653,401616,4.2052059270375,2.31862110835825
1891.673,401585,4.21814110310706,2.3239843313584
1892.693,401816,4.2153052473428,2.32840610280589
1893.733,401528,4.21617203063618,2.33816332227314
1894.774,401494,4.21950108920208,2.33816332227314
1895.814,400611,4.21980939917511,2.33816332227314
1896.854,400498,4.21374946858132,2.33816332227314
1897.894,401244,4.22099576829385,2.33673438220866
1898.933,400275,4.22280052804385,2.33056435549718
1899.974,401019,4.2194621957356,2.33056435549718
1901.014,400728,4.21521741061696,2.32561078576039
1902.054,399523,4.22014432539338,2.33340794731962
1903.093,399963,4.21895504069433,2.33340794731962
1904.134,400768,4.22195026304934,2.3332428215845
1905.174,399610,4.21813875562276,2.33197281611083
1906.214,399781,4.21295171505782,2.33197281611083
1907.254,401904,4.21447525111044,2.33494830889751
1908.293,400212,4.2116524701187,2.33494830889751
1909.334,398721,4.21155876809588,2.33494830889751
1910.374,398648,4.20803041333912,2.33220997049085
1911.414,400337,4.21012168589769,2.33220997049085
1912.453,401253,4.21498706725788,2.33220997049085
1913.494,399260,4.2122567475634,2.33220997049085
1914.533,398785,4.21189946546692,2.33220997049085
1915.573,399087,4.21493967581978,2.33063112657229
1916.614,398269,4.21091287376812,2.33063112657229
1917.653,399424,4.21110002783968,2.33636694720488
1918.693,400321,4.22052604926487,2.33636694720488
1919.733,399980,4.21852147394222,2.33597490482121
1920.774,400811,4.21286538913506,2.33046807539764
1921.813,401327,4.21781178534789,2.33046807539764
1922.854,398524,4.21400951742247,2.33161168038901
1923.893,398440,4.21172118054044,2.33161168038901
1924.934,401087,4.22265603760364,2.33107112153667
1925.974,404210,4.21822685348038,2.33703108917303
1927.014,400874,4.21679523169441,2.33728917777797
1928.054,402009,4.2140024347327,2.32936007795386
1929.094,402371,4.2215902385002,2.32870815381762
1930.134,402875,4.21545324327611,2.33123844144932
1931.173,402964,4.21608791550434,2.33123844144932
1932.214,402613,4.21889395750979,2.33205338422512
1933.254,402781,4.21211245396014,2.33205338422512
1934.294,402417,4.21895083370804,2.33010089964086
1935.334,401381,4.21330187170734,2.32966370408514
1936.374,402958,4.2216761124046,2.33221262317851
1937.414,404586,4.21580780437994,2.32232210736708
1938.454,403436,4.21349986126359,2.32329075808597
1939.493,402551,4.21860216348509,2.32735764030189
1940.534,403826,4.21908418343989,2.32639578188247
1941.573,403523,4.22122952288334,2.32639578188247
1942.614,403461,4.21395720453486,2.32639578188247
1943.653,401722,4.2133619639995,2.33540722508853
1944.693,403375,4.21610265372407,2.33540722508853
1945.733,405613,4.21531379206532,2.33408368095788
1946.774,404457,4.22525046868277,2.33408368095788
1947.814,405077,4.21817438559517,2.33375559067193
1948.854,402821,4.21645992216402,2.33375559067193
1949.894,403214,4.21494034491329,2.34438367029247
1950.934,405016,4.21612763336549,2.33542655786399
1951.974,404840,4.21781956121156,2.33542655786399
1953.014,404031,4.21392765859521,2.33542655786399
1954.054,403832,4.21186995858303,2.33542655786399
1955.094,403601,4.21779518303016,2.33542655786399
1956.133,403604,4.21281213049188,2.33542655786399
1957.174,403703,4.21881314556485,2.33542655786399
1958.213,403706,4.21715610893944,2.33542655786399
1959.254,401742,4.21437009184928,2.33087213470692
1960.294,404663,4.21736956794613,2.33243767740651
1961.334,403768,4.21661428715551,2.33955377973354
1962.374,402818,4.21750920979268,2.33955377973354
1963.413,402141,4.21982504669611,2.33810772483331
1964.454,402761,4.21124837463042,2.33810772483331
1965.493,404086,4.22082651123171,2.33809076464164
1966.533,403724,4.2180302002068,2.33494105916309
1967.574,403796,4.21036581293798,2.33321701720726
1968.614,402187,4.22328142332728,2.33598341371202
1969.653,402576,4.21543524624738,2.33378325940158
1970.693,402714,4.21122810308181,2.33251560100472
1971.733,403191,4.21724314299747,2.33251560100472
1972.774,402336,4.21509391295067,2.32675561190339
1973.814,401540,4.22059455542824,2.33410525967909
1974.853,402313,4.21992380364142,2.32916168646206
1975.894,402840,4.20791902430723,2.32905444908231
1976.933,402274,4.21828017396544,2.33768711084053
1977.973,401467,4.21092199339633,2.33768711084053
1979.013,400194,4.21213045258181,2.32681941594501
1980.054,400336,4.21444841329983,2.33385818960364
1981.093,403745,4.21483922791665,2.33940968700891
1982.133,400003,4.21753173842823,2.32617769721231
1983.174,403171,4.21992916474715,2.33036818172649
1984.213,403112,4.21729413650348,2.33334694027807
1985.254,401688,4.21577627665277,2.33464823514371
1986.293,402398,4.21158857097467,2.33464823514371
1987.333,400869,4.22369778065497,2.33464823514371
1988.374,402333,4.21522516204414,2.33464823514371
1989.414,401697,4.21828571542377,2.33464823514371
1990.453,403058,4.22044376552273,2.33464823514371
1991.494,401227,4.21533237753594,2.33464823514371
1992.533,400759,4.20979818498567,2.33464823514371
1993.573,399315,4.21531436278139,2.33129939457827
1994.614,401365,4.21469728296979,2.32636978494518
1995.653,403164,4.21478845934373,2.33395785319587
1996.693,402127,4.21979250437367,2.33779706230595
1997.733,403454,4.20742559405079,2.33779706230595
1998.773,402380,4.21415007849358,2.33779706230595
1999.813,402653,4.21218167142672,2.33443087009493
2000.854,401799,4.21290791774004,2.32971701978199
2001.894,401253,4.21248060561424,2.32325155982906
2002.934,402596,4.22255291583558,2.33899548516893
2003.974,400846,4.21825211933873,2.33899548516893
2005.014,402052,4.21067244048358,2.33899548516893
2006.054,403383,4.21364677490619,2.33899548516893
2007.094,401859,4.21684079422181,2.33899548516893
2008.134,402610,4.21470552364636,2.33899548516893
2009.174,401499,4.22220606854213,2.33812166146077
2010.214,401369,4.21088386291777,2.33240728067081
2011.254,402173,4.20957690576449,2.33240728067081
2012.294,401026,4.21204448253562,2.33240728067081
2013.333,401778,4.20909698505699,2.33536945677245
2014.374,403156,4.2199732430191,2.33370164651531
2015.413,401863,4.20966616615098,2.33305010938046
2016.454,403147,4.2186272849553,2.33305010938046
2017.494,402473,4.22165211038639,2.33300323639782
2018.533,401670,4.21948205380321,2.34088248087696
2019.574,400727,4.22077053233652,2.33552647977882
2020.614,401468,4.21837267848709,2.32304611190387
2021.653,400355,4.21882986142612,2.33361644185921
2022.693,401015,4.2184731858829,2.33361644185921
2023.733,401366,4.22083149145325,2.32813616745553
2024.773,400934,4.21535831375628,2.32813616745553
2025.813,402201,4.21948267580447,2.32813616745553
2026.853,402138,4.22252926833963,2.3413095208628
2027.894,400434,4.21290752018941,2.33575972010968
2028.933,398376,4.20990472697089,2.32865702166064
2029.974,397680,4.21896477817257,2.32865702166064
2031.013,399540,4.2143201049252,2.32711678400689
2032.054,399282,4.21741863026898,2.33483576837508
2033.094,400653,4.21710819953167,2.33483576837508
2034.133,400759,4.20967160259605,2.32880980350644
2035.174,401948,4.21601623484639,2.33045027588419
2036.213,401483,4.20990393552686,2.33045027588419
2037.254,400874,4.22137877309842,2.33031250500371
2038.294,399741,4.21800975368059,2.33031250500371
2039.333,400895,4.21529440907899,2.32845978260767
2040.373,399745,4.21608723175509,2.32845978260767
2041.414,400064,4.21863343749167,2.32845978260767
2042.453,402326,4.21295310769042,2.32845978260767
2043.494,399459,4.22327452496299,2.32881945537687
2044.533,400353,4.21860699746992,2.32881945537687
2045.574,401078,4.21252371621064,2.3295800650378
2046.614,400198,4.21014290657529,2.3295800650378
2047.653,401580,4.22400714838456,2.34315160664636
2048.693,400238,4.20865197744557,2.34315160664636
2049.733,399720,4.21164262048142,2.34315160664636
2050.774,400422,4.21189247274937,2.34315160664636
2051.814,399658,4.21478778631063,2.31886171337335
2052.854,399110,4.21533605682926,2.32452997010188
2053.893,400146,4.20948715243089,2.32452997010188
2054.933,400760,4.21465619084552,2.33866796196575
2055.974,400169,4.22184377852862,2.33866796196575
2057.014,398572,4.21479054866236,2.32264991176091
2058.054,399090,4.21710319884119,2.3369138047849
2059.094,397935,4.20297028692267,2.32891436015116
2060.133,401189,4.21382099534845,2.32891436015116
2061.174,400279,4.22319162433252,2.32494147292453
2062.214,400514,4.21218734535281,2.33040146284231
2063.254,401099,4.22281892265001,2.32540055018223
2064.294,400319,4.21641867080446,2.33707487188996
2065.333,400818,4.21026406711911,2.33254549782291
2066.374,401180,4.2132903437926,2.33254549782291
2067.414,400115,4.21135235994225,2.33254549782291
2068.454,401068,4.2157482713496,2.33082455799953
2069.494,401785,4.21625819060048,2.33228543566095
2070.534,399551,4.21287772405808,2.33200325300645
2071.574,399281,4.2061457680337,2.32854812657614
2072.614,400585,4.22124136444056,2.32601430611669
2073.653,399579,4.21713105811862,2.32601430611669
2074.693,398804,4.21444812266354,2.32601430611669
2075.733,399306,4.2161621490514,2.32573765968714
2076.774,398689,4.21553955301974,2.32515422023841
2077.814,398297,4.21102678147941,2.3258083559331
2078.853,398931,4.21429466413456,2.3258083559331
2079.894,397244,4.21532078394758,2.3421595905045
2080.934,397557,4.21199688836291,2.33781799854024
2081.974,397900,4.212795036394,2.33781799854024
2083.014,397917,4.21746711359333,2.33781799854024
2084.054,399908,4.21458704539752,2.33781799854024
2085.094,399159,4.21809988494218,2.33615073890003
2086.134,399275,4.21479415046909,2.33354018887394
2087.174,399727,4.21417316127343,2.33617680606318
2088.254,399026,4.21556444386192,2.33163014500305
2089.294,399441,4.21038222689977,2.33163014500305
2090.333,399428,4.21433670728651,2.33163014500305
2091.373,400131,4.20875262876761,2.33163014500305
2092.414,402062,4.21953857062662,2.33524895398114
2093.454,401908,4.21941623879623,2.32867238610529
2094.494,401041,4.21600137221763,2.33105587548125
2095.533,401212,4.22540372432968,2.34007672757904
2096.574,400561,4.22352721563195,2.33830161947049
2097.613,400542,4.21590548274149,2.33657748375003
2098.653,399970,4.2129936561223,2.33427322316449
2099.693,399977,4.22165068914961,2.33427322316449
2100.733,401116,4.21553421620053,2.33427322316449
2101.774,401902,4.21806371474678,2.33416011972682
2102.814,403107,4.2164676064055,2.33416011972682
2103.854,401459,4.21668242652278,2.33416011972682
2104.894,402060,4.21232349596262,2.33247680607328
2105.934,400425,4.21223803048816,2.33247680607328
2106.974,401471,4.21763107033205,2.33247680607328
2108.013,404288,4.21087850977227,2.33247680607328
2109.054,401889,4.21403041037964,2.33247680607328
2110.094,401703,4.21946106015091,2.33247680607328
2111.133,401451,4.211039568669,2.33247680607328
2112.173,403202,4.21853092763958,2.33247680607328
2113.214,402419,4.21469229601416,2.33247680607328
2114.254,402205,4.21507103699069,2.33247680607328
2115.294,401895,4.21571789336421,2.33247680607328
2116.333,401912,4.2193548442118,2.33247680607328
2117.374,403335,4.22455756942823,2.3331331455916
2118.414,402357,4.22295912384314,2.33602558620625
2119.453,402674,4.21347299808611,2.33602558620625
2120.493,402515,4.22613392693082,2.33602558620625
2121.534,401581,4.21593854162325,2.33338327355598
2122.574,401202,4.21319554053142,2.33396807368565
2123.614,402519,4.21753225930237,2.33396807368565
2124.653,403242,4.21975301337211,2.33784218406643
2125.693,401529,4.21712717476257,2.32933873562479
2126.734,401445,4.21685201979077,2.33131781640188
2127.774,400670,4.21194589224413,2.33328009866647
2128.813,400811,4.22128300112397,2.33114055278283
2129.853,403563,4.22031511596928,2.34001883478156
2130.894,401561,4.21441381371536,2.3243840562975
2131.933,402176,4.21955287503641,2.33085678302873
2132.974,402774,4.22019679741885,2.33085678302873
2134.014,401390,4.21598195281376,2.33860706981876
2135.054,402539,4.21373240691588,2.3299299231759
2136.094,402206,4.2205121907998,2.3299299231759
2137.134,400179,4.22606772031019,2.32841543251638
2138.174,400378,4.21371656764639,2.32782165393484
2139.214,401997,4.21847325107526,2.32994823231439
2140.253,401088,4.22044745325653,2.33449428022872
2141.294,402233,4.21674940361613,2.32854842273596
2142.334,401833,4.22034200411893,2.32854842273596
2143.374,401228,4.21810861151014,2.32854842273596
2144.413,401389,4.21631349845079,2.33783546859796
2145.454,401454,4.22158941786368,2.3381137651537
2146.493,401423,4.21561545261863,2.33347207764503
2147.534,401051,4.21457980836785,2.33347207764503
2148.574,401352,4.22145696166414,2.33347207764503
2149.613,400663,4.21422971838903,2.33733075582391
2150.653,400327,4.21695552512803,2.32989256389682
2151.693,400883,4.22217725662522,2.32989256389682
2152.734,401861,4.2190216124434,2.33331593497247
2153.774,400951,4.21669776326474,2.33331593497247
2154.814,401921,4.21984384310891,2.33331593497247
2155.854,401243,4.222412544914,2.3323820878468
2156.894,400323,4.21796116209071,2.3323820878468
2157.933,400109,4.21674133199922,2.3323820878468
2158.974,400627,4.21819055834544,2.3323820878468
2160.013,401600,4.21294958859866,2.3323820878468
2161.053,400743,4.22099744306259,2.33676808130733
2162.094,401429,4.21849484919176,2.33676808130733
2163.133,401923,4.22065054299942,2.33676808130733
2164.174,400174,4.21141247880546,2.33676808130733
2165.213,401266,4.21691623988078,2.33676808130733
2166.254,401162,4.2145383821452,2.33676808130733
2167.294,401511,4.21156827453589,2.32991118991065
2168.334,403921,4.22082048942286,2.3295125038615
2169.374,403860,4.20934669963276,2.32643322980261
2170.414,405307,4.21424586962454,2.33792908405984
2171.453,404459,4.22172393805185,2.34325491207977
2172.494,405456,4.21994964030676,2.34325491207977
2173.533,405371,4.221129724348,2.34325491207977
2174.573,403760,4.22167660953787,2.34325491207977
2175.613,405106,4.21890010501946,2.34325491207977
2176.654,405732,4.21833875755721,2.33962905992524
2177.693,403451,4.2147028024729,2.33704386170499
2178.734,404721,4.21769108293333,2.3344612628927
2179.774,403253,4.22271315929088,2.33990237194474
2180.813,404934,4.20517895778804,2.33990237194474
2181.854,407280,4.22041397873885,2.34104753705491
2182.894,403600,4.21489355157426,2.32724505420143
2183.933,404262,4.2127168636972,2.32814599927941
2184.974,404274,4.21162200853241,2.32658135724259
2186.014,403798,4.21713502933053,2.32658135724259
2187.054,404756,4.22310088735133,2.33708328509718
2188.093,406202,4.2152608547481,2.33622790881235
2189.134,405644,4.21003344264308,2.32277998414469
2190.174,402517,4.21311457508477,2.32488491347325
2191.214,403276,4.21873532922777,2.33264726518539
2192.253,403963,4.20908108511194,2.33264726518539
2193.294,405807,4.21745062837349,2.32805371327243
2194.333,404151,4.22002724362674,2.33016660064497
2195.374,403433,4.21800082383648,2.33635025979929
2196.414,403680,4.21264214007065,2.33635025979929
2197.453,403699,4.21874336030518,2.33542850764996
2198.494,403095,4.2165430106445,2.33542850764996
2199.533,404020,4.21438419944108,2.33542850764996
2200.574,403710,4.21959618512593,2.33542850764996
2201.614,404809,4.22137926675323,2.3421395431977
2202.653,403543,4.21447239970885,2.3421395431977
2203.693,405387,4.22015201329088,2.34509695995041
2204.734,403879,4.21827721490815,2.33942564126891
2205.773,402448,4.21642757512754,2.33006681689794
2206.814,403289,4.21569318563545,2.33268768296619
2207.854,403368,4.21670148470527,2.33268768296619
2208.894,402787,4.20816151836475,2.33294005237241
2209.933,400817,4.21793302571504,2.33221077318372
2210.974,401634,4.21741970137654,2.33221077318372
2212.014,402044,4.22542889514733,2.33221077318372
2213.053,398994,4.21989659677714,2.33201786051765
2214.094,399682,4.21024569856755,2.33201786051765
2215.133,402912,4.22462510205447,2.32709885338133
2216.173,402039,4.21682399616487,2.32738820840749
2217.213,402365,4.22147662793425,2.32738820840749
2218.254,401403,4.21331887270747,2.32738820840749
2219.294,403679,4.22563459298558,2.33184942865982
2220.334,400662,4.20796180032251,2.33152103117043
2221.373,402420,4.21471997393222,2.33152103117043
2222.414,404376,4.21561621720537,2.33394022805405
2223.454,401622,4.21632370797054,2.32503119517938
2224.494,402229,4.21321083940327,2.32503119517938
2225.533,400117,4.21308972335805,2.33883101340526
2226.574,399541,4.20933389627414,2.33913599355143
2227.614,400189,4.21318074611583,2.33154305678074
2228.653,401137,4.21086647423514,2.33344813831416
2229.693,399060,4.20551166784865,2.33344813831416
2230.733,400414,4.21335303058593,2.33344813831416
2231.773,397884,4.20811819540195,2.33360120140889
2232.814,399825,4.20991015559517,2.31979683384978
2233.853,399060,4.21056906124466,2.31979683384978
2234.894,397532,4.22245164869578,2.33293008129606
2235.934,397155,4.2165452240701,2.33809106253474
2236.973,399224,4.21252823156449,2.33375223901936
2238.014,398926,4.20748352826719,2.33375223901936
2239.053,398831,4.20976214240727,2.33375223901936
2240.094,397962,4.21303214018252,2.31974500584669
2241.134,402120,4.22018996742576,2.34273263921014
2242.174,401253,4.21227863150235,2.34273263921014
2243.213,401642,4.21133478796941,2.33951393475365
2244.253,402789,4.21160662071942,2.33951393475365
2245.294,401224,4.21018150694209,2.32870373558439
2246.334,402135,4.21610794433401,2.33223970456588
2247.374,401194,4.2099393273285,2.33223970456588
2248.414,403138,4.21778748948911,2.33223970456588
2249.454,401194,4.21686097428945,2.3323915162751
2250.493,401031,4.21640678079496,2.3323915162751
2251.534,401506,4.21262884222042,2.33574532533331
2252.574,400302,4.21677527428982,2.33251123655599
2253.613,398578,4.20860484248048,2.33561037768252
2254.653,400544,4.21882952768239,2.32573327064101
2255.693,399151,4.21642921887221,2.3383753383088
2256.733,399607,4.21087061697921,2.33784696358406
2257.773,398169,4.21554939775762,2.33726072767455
2258.814,400015,4.21327489118211,2.33726072767455
2259.854,398800,4.2161713051852,2.33726072767455
2260.894,399079,4.21580615403786,2.33726072767455
2261.934,399841,4.2095843252695,2.33726072767455
2262.973,398989,4.21414885505492,2.33726072767455
2264.014,397668,4.2183414669497,2.33726072767455
2265.053,398649,4.21072109693334,2.33726072767455
2266.093,400236,4.20726144320177,2.33726072767455
2267.134,398794,4.20970344780057,2.33726072767455
2268.173,400902,4.21333441164409,2.33693577301758
2269.213,401654,4.2103387107314,2.33693577301758
2270.254,403731,4.2124568859584,2.32912566754034
2271.294,405517,4.21477173933469,2.33312152731394
2272.333,404344,4.21959712908543,2.34362033391866
2273.374,403861,4.21244007180781,2.33903738325891
2274.414,402708,4.21264600792632,2.33620094446731
2275.454,402870,4.21084654587715,2.33620094446731
2276.493,404780,4.21320957955363,2.33620094446731
2277.534,402345,4.21362799639576,2.33272610412354
2278.573,402330,4.22125780851323,2.33052260417076
2279.614,402189,4.21753844206609,2.32801640763414
2280.653,401229,4.21636287467994,2.33364607672508
2281.693,401200,4.21598689803512,2.33457051563536
2282.734,401601,4.21298671908655,2.33457051563536
2283.774,402904,4.21941417985706,2.33449727827526
2284.814,401372,4.21521704183519,2.32566217558747
2285.854,404225,4.22276625782575,2.33230194563973
2286.893,404364,4.21341372625309,2.33602142460182
2287.933,401772,4.21551769089263,2.33331442139428
2288.973,402645,4.21345401171634,2.33374859480889
2290.014,402424,4.21999134305772,2.34045745967849
2291.054,401088,4.21147753272814,2.33484183886539
2292.094,401004,4.2126065943195,2.32671504573557
2293.134,403012,4.21273551858978,2.333642143246
2294.174,400335,4.21411765785038,2.3331646230424
2295.214,400728,4.22152999329865,2.3331646230424
2296.254,400907,4.22022023859395,2.33251165597045
2297.293,400716,4.21170966805388,2.32663339951329
2298.334,400047,4.21595491358481,2.32663339951329
2299.373,401294,4.20541710045897,2.33197531140832
2300.414,400925,4.21467274108511,2.33197531140832
2301.454,399169,4.21576268267446,2.33029626520424
2302.494,399646,4.21203161762163,2.32301015574312
2303.534,398234,4.20586702819047,2.32714531572154
2304.574,398641,4.21497350528665,2.33367446225907
2305.613,398914,4.21224132335128,2.33367446225907
2306.653,399300,4.21316009017694,2.33367446225907
2307.693,400590,4.21964375108629,2.33367446225907
2308.734,398219,4.20957130286123,2.32996367912667
2309.773,399834,4.21544657833328,2.32996367912667
2310.813,399066,4.21087244478149,2.33313589646196
2311.854,399771,4.22250577286696,2.32660745133884
2312.894,398373,4.21911880003461,2.32660745133884
2313.934,398340,4.21656781732611,2.32968941892179
2314.973,399947,4.21867121058274,2.32817688251094
2316.013,398950,4.21320529270809,2.32415776855558
2317.054,398923,4.21887561273865,2.33982268532434
2318.093,400705,4.21624503617891,2.33846366543083
2319.134,399416,4.21746342480504,2.32190225200339
2320.173,398583,4.22149074898989,2.33411549970277
2321.213,400451,4.21892941329639,2.3290921306164
2322.254,399002,4.2099938090205,2.3290921306164
2323.294,400070,4.20688450427187,2.32967452642585
2324.334,400255,4.21166757074945,2.32967452642585
2325.373,399978,4.2099256550123,2.32967452642585
2326.414,399559,4.20906634064834,2.329718333172
2327.454,398986,4.21633002928637,2.329718333172
2328.494,400806,4.21971808886047,2.329718333172
2329.534,400311,4.22236511235904,2.33911592631587
2330.573,400466,4.2181746101138,2.3331594402074
2331.632,398287,4.21334093211219,2.3331594402074
2332.673,401598,4.21617515649717,2.3331594402074
2333.713,400506,4.21360643839936,2.3331594402074
2334.753,399849,4.22021578948724,2.3331594402074
2335.793,402228,4.21763483005848,2.33904002925289
2336.833,401668,4.21834789165782,2.33904002925289
2337.873,400162,4.21615844365777,2.33902058408882
2338.913,400658,4.21949504535632,2.33902058408882
2339.953,402480,4.2192536667661,2.33902058408882
2340.993,401252,4.22070071746555,2.33902058408882
2342.033,401290,4.21464872420759,2.33902058408882
2343.073,402141,4.21697867226398,2.33902058408882
2344.113,401690,4.21232164535874,2.33902058408882
2345.153,401272,4.21779003215728,2.33902058408882
2346.193,400765,4.2202989168494,2.33830826117249
2347.233,400384,4.22031435929615,2.33615259217443
2348.273,400385,4.22464431690777,2.34327498567479
2349.313,401374,4.21634542493459,2.33276048220117
2350.353,402249,4.21702140338975,2.33276048220117
2351.393,401080,4.21239000366362,2.33276048220117
2352.433,400391,4.21355628978174,2.33276048220117
2353.473,400319,4.21815393502436,2.33225771008857
2354.513,400987,4.21622369671423,2.33225771008857
2355.553,400732,4.21090438330731,2.33225771008857
2356.593,399418,4.22000247793418,2.33268730617713
2357.633,400507,4.2152330742452,2.33268730617713
2358.673,401915,4.21505829039059,2.33268730617713
2359.713,400309,4.21447089280283,2.33268730617713
2360.753,400819,4.21778967233544,2.33268730617713
2361.793,400086,4.21031912408253,2.33268730617713
2362.833,400806,4.22498917285649,2.33268730617713
2363.873,401080,4.21575190945748,2.33268730617713
2364.913,400542,4.21372873721166,2.33268730617713
2365.953,401010,4.21633309193344,2.33268730617713
2366.993,401597,4.21591718377236,2.33268730617713
2368.033,400251,4.21587377084447,2.33268730617713
2369.073,400962,4.2120131029619,2.33268730617713
2370.113,401253,4.21172390355124,2.33268730617713
2371.153,400564,4.21269427587823,2.33268730617713
2372.193,399357,4.21760919896869,2.33268730617713
2373.233,400412,4.22127596789523,2.33268730617713
2374.273,400854,4.21081637474811,2.32914893153806
2375.313,401112,4.21271966805481,2.32914893153806
2376.354,401223,4.21789290242787,2.32914893153806
2377.393,401584,4.21540567077924,2.32914893153806
2378.433,399801,4.22132931473448,2.32914893153806
2379.473,400786,4.21337938015718,2.32914893153806
2380.513,400530,4.21438401483685,2.32946633748021
2381.554,400591,4.21590266150076,2.32946633748021
2382.593,398159,4.20751230095546,2.33219335882555
2383.633,401319,4.21165217832861,2.33500726121154
2384.673,402245,4.2147552558154,2.33500726121154
2385.713,402113,4.21416816556839,2.33618536406533
2386.753,403385,4.21780070371948,2.33618536406533
2387.793,400720,4.2156939696453,2.33500894359076
2388.833,401514,4.21984218872399,2.33500894359076
2389.873,402182,4.21655191281883,2.33500894359076
2390.913,401298,4.21725136083698,2.33586876676424
2391.994,400819,4.21571284384155,2.33586876676424
2393.034,400567,4.22494565873218,2.33586876676424
2394.073,400699,4.21874472263308,2.33586876676424
2395.113,401888,4.21549371148627,2.33586876676424
2396.153,400604,4.21094297182762,2.32342259678788
2397.193,402031,4.21744132061051,2.3271486683273
2398.233,402024,4.22347127836311,2.33638891481164
2399.273,400459,4.21946562958922,2.33606890567985
2400.313,400609,4.21904222570531,2.33606890567985
2401.353,401770,4.21736514520165,2.33606890567985
2402.393,403085,4.21984573074281,2.33606890567985
2403.433,401937,4.21678844477556,2.33606890567985
2404.473,400222,4.22168935445946,2.33606890567985
2405.513,400832,4.220351888141,2.33606890567985
2406.554,400355,4.21556526877511,2.33540105412844
2407.593,400792,4.21540513721414,2.33220283218508
2408.633,401586,4.22075505374459,2.34018162952429
2409.673,401040,4.21682921873578,2.33546135963699
2410.713,400074,4.22390419242028,2.32942785061852
2411.753,400155,4.21494249037393,2.33052834204697
2412.793,400994,4.21808999861485,2.33052834204697
2413.833,399614,4.22359516622687,2.33912421851209
2414.873,400866,4.21107018290994,2.33011353156657
2415.913,400314,4.21904043715521,2.33011353156657
2416.953,400393,4.22122899288401,2.33876484449003
2417.993,400545,4.22191180709036,2.33876484449003
2419.033,401262,4.22063561358504,2.34039977081836
2420.073,400494,4.21651176220209,2.34039977081836
2421.113,401729,4.21835832996019,2.34039977081836
2422.154,400131,4.20701242869104,2.32843474234799
2423.193,400067,4.21449469095766,2.33514553935621
2424.233,400002,4.22283372193022,2.33514553935621
2425.273,399013,4.2218916736493,2.33514553935621
2426.313,401830,4.21747879068123,2.33514553935621
2427.353,400529,4.21777206055961,2.33514553935621
2428.393,400394,4.2183711741707,2.33514553935621
2429.433,399203,4.21799525348284,2.33514553935621
2430.474,400303,4.22282415436314,2.33514553935621
2431.513,400391,4.21283881785153,2.33514553935621
