time,intensity,tau_empirical,tau_fit
2018.273,257029,4.27368698721148,2.37755652077894
2019.312,256160,4.27516319219346,2.37755652077894
2020.353,256585,4.28357201659848,2.37755652077894
2021.393,258133,4.28307297674103,2.39284092448762
2022.432,257275,4.26719098418873,2.37842435738427
2023.473,255638,4.27968642884802,2.36938506509106
2024.513,256553,4.27957301912993,2.3931277279077
2025.552,256616,4.27200401695511,2.3704339148025
2026.597,257085,4.27105524271808,2.3704339148025
2027.632,256888,4.27831503339897,2.39121491923072
2028.673,255136,4.28281820526597,2.39577136770201
2029.713,257798,4.27798109239791,2.37963302965331
2030.753,256839,4.28427933657031,2.37963302965331
2031.793,257129,4.28096681079869,2.37963302965331
2032.832,256742,4.27280421196489,2.38089297700675
2033.872,258328,4.27611666963191,2.38089297700675
2034.912,257982,4.28041453948076,2.38089297700675
2035.952,256840,4.29053562534874,2.38089297700675
2036.993,256054,4.27929363035366,2.38281256036951
2038.033,257107,4.27849474942203,2.37652181352111
2039.073,256060,4.27898757725685,2.37652181352111
2040.112,257974,4.27529270679805,2.3905140169657
2041.152,256218,4.27920029924755,2.38377380978018
2042.193,256438,4.28854976635414,2.38377380978018
2043.233,257873,4.28619191801428,2.38488348336914
2044.272,256092,4.26803551182665,2.37647784322249
2045.313,256461,4.28034508256088,2.38309410839649
2046.352,258749,4.27475350199972,2.38331348456588
2047.393,258602,4.28435094407889,2.39095170880829
2048.433,257556,4.27473380210525,2.39095170880829
2049.473,257776,4.27037366243973,2.39095170880829
2050.513,258195,4.27935381066634,2.37533771916495
2051.553,256983,4.27576253299434,2.37533771916495
2052.593,258404,4.28406177744972,2.37533771916495
2053.632,257324,4.28478616789325,2.37533771916495
2054.672,256292,4.27706911532757,2.38169353842482
2055.712,256212,4.27765965264647,2.38169353842482
2056.752,257968,4.28639767240879,2.38545355846347
2057.792,258909,4.28402127724205,2.3887729057499
2058.832,257408,4.28125158018315,2.38675903255039
2059.872,257905,4.28408129206966,2.38969025819037
2060.912,258177,4.28014761444734,2.39839559652857
2061.953,258866,4.27104961443746,2.39839559652857
2062.992,257404,4.27069535143945,2.39839559652857
2064.033,257795,4.2867073612249,2.38509091409182
2065.072,256799,4.28285258981221,2.3812803046155
2066.112,258211,4.28197514280392,2.38083370502186
2067.153,258071,4.27820308145074,2.39113508845811
2068.192,257045,4.27883533031136,2.38619609612778
2069.233,256742,4.27657141628202,2.38619609612778
2070.273,257661,4.28421800470929,2.39756422348142
2071.312,257725,4.27881947368727,2.3967157985113
2072.353,258227,4.27718465452365,2.3967157985113
2073.393,259641,4.27826969379734,2.3908224573018
2074.433,257648,4.27564534872875,2.38087754456499
2075.472,259181,4.28226479107863,2.38087754456499
2076.513,257692,4.28025390449322,2.38087754456499
2077.552,258867,4.28033002673615,2.39676629214362
2078.592,258995,4.28310384796305,2.39676629214362
2079.633,258992,4.28189873567038,2.39676629214362
2080.673,258295,4.28807113116888,2.39007567977813
2081.713,260107,4.27629743574986,2.39007567977813
2082.752,259246,4.27569584010221,2.39007567977813
2083.792,258098,4.27771623531339,2.39007567977813
2084.832,258710,4.27648535203915,2.38906437045875
2085.872,258814,4.27900821418423,2.38762858753817
2086.912,258125,4.28207067642775,2.38762858753817
2087.952,260536,4.27702828315435,2.38762858753817
2089.033,260051,4.28023723977926,2.38762858753817
2090.072,257705,4.28349071626664,2.39238675600127
2091.113,257721,4.28111562786444,2.39238675600127
2092.153,258807,4.28101705172734,2.39238675600127
2093.193,260496,4.28286351505688,2.39174481784628
2094.232,259765,4.28662333058801,2.39174481784628
2095.273,259797,4.28604948818992,2.39174481784628
2096.312,260160,4.29096963014435,2.38553343337619
2097.353,260612,4.27264489151602,2.38565545620009
2098.393,259993,4.27830911641297,2.38601554993105
2099.433,258463,4.29347865926896,2.39159056302403
2100.473,259414,4.28015524526382,2.38185047679911
2101.513,260813,4.28244095431942,2.39613840011063
2102.553,259835,4.28856510501335,2.39921609431082
2103.593,259814,4.27506653529532,2.38582986798054
2104.633,260082,4.28301340065542,2.38582986798054
2105.672,259519,4.28320125285074,2.38824037871621
2106.712,258848,4.27779579759691,2.38611515298453
2107.752,259828,4.27267896186844,2.38611515298453
2108.793,260540,4.28756239781343,2.38682280012231
2109.832,260509,4.27783665389584,2.38682280012231
2110.872,260474,4.28775318942171,2.39434124958351
2111.912,261156,4.28956885160191,2.38763694962059
2112.952,262437,4.28330202192493,2.38683172871715
2113.993,259164,4.28035071874682,2.3929239475277
2115.032,259311,4.27284233712759,2.38384544854979
2116.073,258246,4.28765326710518,2.38384544854979
2117.112,260643,4.2842536563741,2.38384544854979
2118.152,260067,4.28852975388602,2.38384544854979
2119.193,260729,4.28405946935575,2.38480472178306
2120.233,260390,4.27655816547849,2.38480472178306
2121.273,259517,4.28052696999862,2.38480472178306
2122.313,259754,4.29156254800728,2.3854894388279
2123.353,259630,4.27707261026487,2.3854894388279
2124.393,259356,4.28375288047733,2.3854894388279
2125.433,259752,4.27663599654488,2.3854894388279
2126.473,259010,4.28277206814822,2.3854894388279
2127.513,259875,4.27720196083306,2.3854894388279
2128.553,260495,4.28532173622092,2.38885321846652
2129.593,260012,4.28449526342576,2.39308223783691
2130.633,259142,4.2797005104712,2.39308223783691
2131.673,259832,4.27944205344185,2.38364991671841
2132.712,259144,4.2823940006936,2.39071475553991
2133.752,260502,4.27833683770379,2.39468728375946
2134.792,259724,4.28327008875308,2.39040121929648
2135.832,258361,4.28096757854592,2.38304649979303
2136.872,258404,4.27664464848345,2.38992619435434
2137.912,261352,4.28583311715145,2.38637757295245
2138.953,260582,4.286598621723,2.39627982655557
2139.992,260147,4.28402355807758,2.39720709662665
2141.032,259000,4.28646879937909,2.39599062518522
2142.073,259563,4.28918478762304,2.39729905666653
2143.112,259258,4.28031133031687,2.39729905666653
2144.153,259282,4.2848116409596,2.39729905666653
2145.193,259232,4.2778659763802,2.39729905666653
2146.233,258637,4.29331765413825,2.39729905666653
2147.273,260456,4.28665749282028,2.38792243954057
2148.313,259919,4.27705399283816,2.38792243954057
2149.352,259059,4.28324769682787,2.38320496313453
2150.392,259965,4.27168397138308,2.38320496313453
2151.432,259565,4.28825869727846,2.38676805734037
2152.472,259814,4.28556574488766,2.39257510883145
2153.513,260488,4.2805891758007,2.38933386392023
2154.553,258583,4.27904544608609,2.38933386392023
2155.593,259574,4.26891400157486,2.38424422698441
2156.633,260883,4.28592385941104,2.38294497647922
2157.673,260800,4.28391218295311,2.38871504178606
2158.713,261166,4.29084928361365,2.39679281066979
2159.753,261140,4.29289437131484,2.39679281066979
2160.793,261785,4.27739144045871,2.39331811841691
2161.832,259939,4.28623457966883,2.39203150670632
2162.872,259913,4.28180099484862,2.38738224861088
2163.912,259903,4.27619580128258,2.38448778408072
2164.952,258601,4.2843270354931,2.38585164107632
2165.993,258581,4.27742944851125,2.38585164107632
2167.033,259740,4.27964700720182,2.38585164107632
2168.073,259794,4.27805609838588,2.38585164107632
2169.113,258589,4.28642446104676,2.40088229796818
2170.153,261500,4.28309981158981,2.39744902874732
2171.193,258767,4.28617801266273,2.38283743316353
2172.233,260924,4.27619247111004,2.39004327544898
2173.273,260086,4.29093565663539,2.39004327544898
2174.312,260324,4.29091256078567,2.38444867081087
2175.353,261006,4.28031801405414,2.38796478133939
2176.393,259483,4.27973725615877,2.38621378858465
2177.432,260442,4.28096435634335,2.38659566484029
2178.473,260846,4.28046370417367,2.39884743628801
2179.512,261423,4.28755364898183,2.39596463740309
2180.552,262193,4.27651216701735,2.38910262349179
2181.593,259785,4.27460566340349,2.38910262349179
2182.632,260107,4.28836045175228,2.38907843437351
2183.673,259191,4.28258421414676,2.38907843437351
2184.713,258704,4.27597290225729,2.37393039642729
2185.753,258576,4.28543828868751,2.38476988668447
2186.792,258963,4.2779120067081,2.38476988668447
2187.832,259814,4.27198853009715,2.38583938137953
2188.872,258038,4.27878716753888,2.39080572030624
2189.914,259862,4.27307283700677,2.39370556767485
2190.953,260094,4.28205629272689,2.39370556767485
2191.993,258857,4.27812399598472,2.37975707117417
2193.032,259588,4.28407460267658,2.37759261296493
2194.073,259660,4.28534547202859,2.37759261296493
2195.113,258269,4.26805744774821,2.38120388185487
2196.152,258718,4.28627693867589,2.38120388185487
2197.193,260150,4.27760064729047,2.38560930175504
2198.233,259434,4.26873920962832,2.39039576235756
2199.272,258100,4.2730811389273,2.38891065636354
2200.313,258387,4.28189326703824,2.38125014899639
2201.353,258937,4.28111554392289,2.38159492474322
2202.393,259660,4.27785360331557,2.39651908448662
2203.433,257610,4.27001921829502,2.37384558135081
2204.473,257549,4.27442171219196,2.38411026117453
2205.512,257919,4.28950950191836,2.39322345379474
2206.553,259724,4.27745703338212,2.38759710298786
2207.592,258009,4.28393145767355,2.38823146708842
2208.632,258379,4.27633191216934,2.38635908331484
2209.673,255662,4.27355056166653,2.3896161391109
2210.712,253547,4.26718962641615,2.38820363250018
2211.753,252880,4.26720538375228,2.38395568978355
2212.792,254210,4.27053400170514,2.38416480266302
2213.832,252342,4.28207262214297,2.37600407392996
2214.872,253804,4.27842597194352,2.38939453105572
2215.912,252540,4.2611186463504,2.38486785739927
2216.953,253313,4.27306774980597,2.38275585367759
2217.992,252118,4.27404876681761,2.38275585367759
2219.033,252591,4.27789473064368,2.38275585367759
2220.072,251359,4.27780670079192,2.38962473158877
2221.113,251069,4.26945713622746,2.38959225171436
2222.153,252226,4.26926027732628,2.37613253466074
2223.192,250618,4.27295387267056,2.38670209579887
2224.233,250849,4.27365642619723,2.38670209579887
2225.273,251938,4.27174749670838,2.38096780617833
2226.313,253341,4.27715575703371,2.38913648327504
2227.352,255481,4.27860058691255,2.38913648327504
2228.392,253967,4.27283001605964,2.38913648327504
2229.432,255445,4.27217208927668,2.38058468763375
2230.472,255242,4.2811445227483,2.38457147592946
2231.513,254645,4.27694967343152,2.38207480823238
2232.552,252817,4.27650378167706,2.37538671608257
2233.592,255481,4.27139770528239,2.37337210751456
2234.633,254414,4.27643141057249,2.37337210751456
2235.673,255117,4.27536929930878,2.3896676290972
2236.712,254539,4.27042902410695,2.3896676290972
2237.753,253651,4.28019512558143,2.39256555677993
2238.792,251835,4.26776279905645,2.38404679618502
2239.832,249058,4.274637510693,2.38248885489235
2240.872,250898,4.28175762389908,2.38442700762918
2241.912,251193,4.27040181484502,2.38442700762918
2242.952,251786,4.26851208593662,2.38423201017527
2243.992,250653,4.27505208237532,2.38423201017527
2245.033,251765,4.27936445617895,2.38114126424124
2246.072,253645,4.28020897787824,2.38259829120565
2247.112,254881,4.27386172327151,2.37396655195992
2248.152,253101,4.28072315480297,2.37525516834857
2249.192,253643,4.27656751873091,2.3990227912758
2250.233,255892,4.27538684905316,2.38020483782728
2251.272,255531,4.26097992588526,2.37341503971484
2252.312,254712,4.27632725823367,2.37493833274512
2253.353,255528,4.27451108724414,2.38378542993707
2254.392,255486,4.27258397987041,2.38378542993707
2255.432,255038,4.27550391125147,2.38125719632566
2256.473,255895,4.27829193938165,2.3893812368702
2257.513,254251,4.27565328382863,2.3893812368702
2258.553,256592,4.28062758482886,2.3893812368702
2259.593,255754,4.27422094581624,2.38125230234494
2260.633,255660,4.27722845506407,2.38125230234494
2261.672,256551,4.28150599360772,2.38125230234494
2262.713,253257,4.27392507880746,2.38125230234494
2263.753,251375,4.2799797124287,2.39230560210528
2264.792,250248,4.27607422579111,2.39230560210528
2265.832,250289,4.27179505369163,2.38769333721479
2266.872,251497,4.27180014110016,2.38147887438071
2267.912,252111,4.27558902006499,2.38899701649372
2268.953,252378,4.26756977828093,2.38899701649372
2269.992,251898,4.27743216459061,2.38899701649372
2271.033,251363,4.27422949953401,2.38899701649372
2272.072,251569,4.28418298945664,2.38899701649372
2273.113,251352,4.27904337835146,2.38899701649372
2274.152,250671,4.27363101980009,2.3891468697153
2275.193,248749,4.2780632339702,2.38503556958621
2276.233,250058,4.27409598728414,2.37273987329037
2277.273,250065,4.27656377383999,2.3957769395467
2278.313,249209,4.2802947181234,2.37393453389207
2279.353,250003,4.2820986374168,2.37548901656211
2280.393,250397,4.27633098759824,2.39026940044097
2281.432,253131,4.27381905233531,2.38442902077726
2282.472,252714,4.28485970476886,2.39210418556852
2283.512,252815,4.28076649349606,2.3738120153772
2284.553,253216,4.27300262309059,2.38372054048227
2285.593,253552,4.28764201690766,2.38808415157767
2286.633,254267,4.27259485772834,2.36930115484322
2287.673,252238,4.27938086516295,2.39037744501392
2288.713,253667,4.27497533686411,2.38787304018576
2289.752,255056,4.27346078850774,2.38309915200882
2290.793,254794,4.28011122786266,2.38697688428375
2291.832,254494,4.27893248763942,2.38407351859008
2292.872,254664,4.27753768424103,2.38407351859008
2293.912,254586,4.2765737576074,2.38407351859008
2294.953,254130,4.28732579293572,2.37857330053245
2295.993,253797,4.27443027806573,2.3947671626162
2297.033,255084,4.27440840801661,2.3947671626162
2298.072,254854,4.27502121148686,2.3947671626162
2299.113,254778,4.28846659463616,2.39207234667382
2300.152,254686,4.27674283527889,2.3882411378854
2301.193,255071,4.28368990531102,2.3882411378854
2302.232,255415,4.27405698130174,2.3882411378854
2303.272,253827,4.27998573524055,2.3882411378854
2304.312,253864,4.28079671658162,2.38808033022326
2305.353,254049,4.28008202434662,2.38808033022326
2306.392,257262,4.27986329285906,2.38884591758656
2307.433,256613,4.28240653288913,2.38533671378325
2308.472,255642,4.28374929437174,2.3910601276009
2309.513,255775,4.27766708665566,2.39286941960035
2310.552,258303,4.28532023501602,2.38832463115636
2311.592,255862,4.27677211092393,2.38832463115636
2312.632,255947,4.28593641779896,2.38779633859287
2313.672,257529,4.28425314471026,2.38779633859287
2314.712,257073,4.27379435858751,2.3875604135563
2315.753,257033,4.27471606857443,2.37474341843905
2316.792,256436,4.28658614151863,2.38527581275316
2317.832,255891,4.27951770490144,2.39979131068392
2318.872,257282,4.28633564032577,2.40005959133821
2319.912,257378,4.28981387697752,2.39473615949327
2320.953,256249,4.28378242092781,2.38431407729634
2321.992,257603,4.28289306900773,2.38431407729634
2323.033,258398,4.2869471154401,2.39869562085416
2324.072,256604,4.27211184768675,2.39600572870551
2325.112,257519,4.28059284298127,2.37933699223258
2326.153,257969,4.28856783150811,2.38789048869567
2327.192,258098,4.28277986122356,2.40020098226505
2328.233,257974,4.28408307086474,2.40020098226505
2329.272,259967,4.27938128579189,2.39405178880549
2330.313,257390,4.28609358796436,2.39468078790666
2331.353,255649,4.28358061250104,2.38625973872191
2332.392,259434,4.28249539367028,2.39805552338828
2333.433,258681,4.28702823845825,2.3901162489943
2334.472,259113,4.27985830414789,2.3901162489943
2335.512,259333,4.28626481030733,2.38517720819239
2336.552,259358,4.2807799761875,2.38517720819239
2337.592,260658,4.274197241956,2.38517720819239
2338.633,259267,4.28267881015212,2.39606493301141
2339.673,257633,4.2802703825789,2.37200937576965
2340.713,258667,4.28183595417883,2.3839363998341
2341.753,259838,4.28192190732724,2.39579695870141
2342.793,256985,4.28447400521285,2.39034361590798
2343.832,258341,4.2777326840759,2.38921503258921
2344.872,256267,4.27848657107756,2.39335204010697
2345.912,259902,4.27505645802949,2.37813695450957
2346.953,259882,4.28356020861431,2.3847647432284
2347.992,259856,4.28047401526864,2.3847647432284
2349.032,259193,4.29166674570581,2.39204084467318
2350.073,259924,4.27694181034986,2.38572708576023
2351.113,259056,4.27900094050296,2.39165346126494
2352.152,258959,4.28791590871047,2.39165346126494
2353.193,257741,4.28342579899049,2.39181163685704
2354.232,260436,4.28418685490675,2.39251168427859
2355.272,260961,4.27836318633807,2.39129862678335
2356.312,259337,4.27516596962887,2.3835128800378
2357.352,260981,4.28484581355843,2.39661623232471
2358.392,259369,4.28629745521947,2.39661623232471
2359.433,260321,4.28703930251128,2.39661623232471
2360.473,260975,4.28650074399373,2.39661623232471
2361.513,259311,4.28028489190099,2.37279128882684
2362.553,260464,4.28613298980866,2.38822946270707
2363.593,259274,4.28328333405854,2.40003268534267
2364.633,260310,4.2796227199982,2.40003268534267
2365.672,258105,4.28825014545574,2.39519526963823
2366.712,259504,4.28571732428183,2.38251428226594
2367.753,260399,4.28303205699348,2.38251428226594
2368.792,259611,4.27971519763939,2.38251428226594
2369.832,259353,4.28944289306588,2.38251428226594
2370.872,260076,4.28489067693293,2.38251428226594
2371.912,260255,4.27815413124681,2.38763254970748
2372.953,259763,4.29026897948151,2.38763254970748
2373.993,260793,4.28335440829584,2.38032626872077
2375.033,261063,4.28621423781364,2.39135195732711
2376.072,259290,4.28227502104396,2.3840109673278
2377.112,259764,4.28768789769899,2.39935462364124
2378.152,259966,4.28152294715163,2.38500617450526
2379.192,259101,4.28175301762195,2.38500617450526
2380.232,261545,4.28363150198536,2.39745763321291
2381.272,260836,4.28622534456605,2.39701059646699
2382.312,260316,4.28701723117561,2.39288816800682
2383.353,259519,4.28535734022822,2.3949420315171
2384.393,258957,4.29267468689385,2.38796149877179
2385.433,259897,4.28220693689351,2.39587315455979
2386.472,260039,4.28669231574853,2.39063579331853
2387.512,259856,4.27978005820065,2.40549143114034
2388.552,258353,4.27823805634654,2.39070941306654
2389.592,258568,4.28284841538679,2.39070941306654
2390.632,259971,4.28194377738006,2.39463962603157
2391.672,260969,4.28430474974591,2.38090654529952
2392.752,260661,4.28038368388345,2.38144386584911
2393.792,259459,4.28442850432375,2.38144386584911
2394.832,260012,4.28615357281769,2.38144386584911
2395.872,259887,4.28573189563148,2.3885209708775
2396.912,260839,4.29222076399375,2.40415834661416
2397.953,259133,4.28816146378971,2.39947950402358
2398.993,261363,4.27870293002925,2.39947950402358
2400.032,260887,4.28093819093324,2.38690528151183
2401.073,259684,4.29046774093938,2.39060047794339
2402.113,260527,4.28172894949846,2.39332705612167
2403.152,260451,4.28245918324213,2.39332705612167
2404.193,260567,4.28174941323634,2.39332705612167
2405.233,259491,4.28959539724756,2.39332705612167
2406.272,260433,4.29489788248378,2.39332705612167
2407.313,259889,4.277685003801,2.39055368470416
2408.352,262103,4.2850732775611,2.38895300281351
2409.393,260998,4.28646964654752,2.38895300281351
2410.433,259524,4.27954130729693,2.38630618704256
2411.473,260503,4.2807487060422,2.3845774853342
2412.512,259451,4.28793443556893,2.40085234104638
2413.552,261055,4.29044207656674,2.39604848959291
2414.593,263745,4.28553104715684,2.39316505329584
2415.632,261358,4.28398211919431,2.39002736265615
2416.672,261221,4.28488566903003,2.39002736265615
2417.713,261430,4.28781526062138,2.39002736265615
2418.752,262173,4.2722175896274,2.39449630293535
2419.793,260856,4.28087275611004,2.39449630293535
2420.832,262213,4.28129635528494,2.39449630293535
2421.872,262644,4.27974033344569,2.39409496078925
2422.912,261184,4.28894882826231,2.39221050247007
2423.953,263365,4.29198166001943,2.39780963667617
2424.992,261362,4.28136618969864,2.38638341802895
2426.033,261463,4.28663483426867,2.381624190934
2427.072,261309,4.29893085100449,2.4002355478095
2428.113,261911,4.28102473667984,2.4002355478095
2429.152,261736,4.28369290008051,2.39076334773576
2430.192,262333,4.27787879082729,2.38271986343678
2431.232,261521,4.28648132445083,2.38271986343678
2432.272,261970,4.29122501073568,2.38271986343678
2433.313,262557,4.28645540886643,2.39025409932269
2434.352,261666,4.28420906453525,2.39025409932269
2435.393,262140,4.27966471623232,2.39025409932269
2436.432,261060,4.27771877671961,2.37975506153896
2437.472,261139,4.27658015259788,2.38239003676238
2438.512,261511,4.28548007559618,2.38239003676238
2439.552,262055,4.28978167388258,2.38239003676238
2440.593,260897,4.27990478927095,2.38239003676238
2441.633,262088,4.28130123274104,2.39366313248455
2442.672,261718,4.2860324047399,2.37929953948788
2443.712,260747,4.28431771869683,2.38837409241048
2444.752,261631,4.29145168541823,2.39182786316885
2445.793,261769,4.28444840936777,2.39182786316885
2446.832,260502,4.28248560871373,2.39182786316885
2447.872,262123,4.28338023202048,2.38926674437175
2448.912,260073,4.28231968093345,2.39417751201421
2449.952,261456,4.28111178834996,2.38825189270036
2450.992,259589,4.28002895421779,2.38825189270036
2452.032,260631,4.28957704083701,2.38825189270036
2453.073,261715,4.28306665785477,2.39014963319586
2454.113,262144,4.28779197247178,2.38957301637606
2455.153,261381,4.28280921088332,2.39612349264513
2456.193,261035,4.28013683378251,2.39545655190673
2457.233,260485,4.28160460879709,2.38738154369398
2458.272,261424,4.28233887841079,2.38738154369398
2459.312,260518,4.28327797538689,2.38738154369398
2460.352,262238,4.28492284981634,2.38738154369398
2461.392,261010,4.28339380308679,2.38738154369398
2462.433,260316,4.28465802556241,2.38738154369398
2463.473,261696,4.28753685439786,2.4040512803331
2464.512,261944,4.28692374773578,2.4040512803331
2465.553,260854,4.28522351238015,2.3924849056744
2466.592,260333,4.27336948480444,2.3924849056744
2467.633,261242,4.28559488758551,2.39269495426715
2468.672,260789,4.2852122263399,2.39269495426715
2469.712,261293,4.28859927020686,2.39269495426715
2470.752,260225,4.28123993959211,2.39269495426715
2471.792,261487,4.28373169361297,2.39269495426715
2472.832,261514,4.28440052500362,2.39269495426715
2473.872,261985,4.28935130022122,2.39896190271378
2474.912,259912,4.28494315167318,2.39896190271378
2475.953,260852,4.28268810049787,2.39896190271378
2476.993,260067,4.28076109936469,2.38234927917339
2478.032,260539,4.28465329285937,2.3939758765978
2479.072,261056,4.29048360869657,2.39122477511859
2480.112,259242,4.29043386190875,2.38589093583025
2481.152,258751,4.28454537012945,2.38589093583025
2482.192,261236,4.27493389827104,2.38589093583025
2483.233,259020,4.27301904795592,2.38589093583025
2484.273,260589,4.29312544785203,2.38589093583025
2485.313,260901,4.28226274120806,2.38589093583025
2486.352,261043,4.28613390125916,2.38589093583025
2487.393,260200,4.28095319675702,2.39756967500237
2488.432,260453,4.2892322672435,2.39756967500237
2489.472,260834,4.28318341082876,2.39756967500237
2490.512,262597,4.28480156636277,2.39756967500237
2491.552,260578,4.28441718120345,2.39756967500237
2492.592,260410,4.27888222889708,2.38932686449542
2493.632,260376,4.28163072925471,2.39970157443499
2494.673,261185,4.28309333354893,2.39643976654986
2495.713,260869,4.28451321601473,2.39643976654986
2496.753,261002,4.28606861275984,2.39643976654986
2497.792,261049,4.28586227198049,2.39643976654986
2498.832,261680,4.28962106065976,2.39643976654986
2499.872,261237,4.28700537043404,2.39357741990695
2500.912,261046,4.29084356082089,2.39937230309636
2501.953,261638,4.28975209746114,2.39378006695244
2502.993,261060,4.27659065581077,2.39378006695244
2504.033,261306,4.28589361768359,2.39378006695244
2505.073,260188,4.29369379734955,2.39646928419366
2506.112,261177,4.28021817160595,2.39534296595678
2507.153,259428,4.29169535122471,2.39534296595678
2508.192,260915,4.28072628447806,2.39534296595678
2509.233,262609,4.28682188888564,2.3959159171376
2510.272,263084,4.28611088093225,2.38924185335936
2511.312,262437,4.27391066056858,2.38924185335936
2512.353,261443,4.28764765502957,2.38924185335936
2513.392,261232,4.2846998477933,2.38924185335936
2514.433,261165,4.28667968781235,2.39524371437602
2515.472,261778,4.28583747809414,2.39524371437602
2516.512,261160,4.28674608767543,2.39524371437602
2517.553,261026,4.28671573917945,2.39163766015016
2518.593,262111,4.27993476003151,2.38848323218945
2519.633,260698,4.28850023630747,2.38696446947682
2520.673,259283,4.2773076726136,2.38330115459145
2521.712,260672,4.27901191526256,2.39407767520489
2522.753,260475,4.28853016469225,2.39524502083607
2523.792,260675,4.29514715801845,2.39524502083607
2524.832,260164,4.28275666229343,2.38599688279046
2525.872,260655,4.28717028780599,2.38599688279046
2526.912,262354,4.2838724928636,2.39388772650208
2527.953,260484,4.28440596899503,2.39539343850944
2528.992,260110,4.2876436327847,2.37444217325455
2530.032,261825,4.27832294379271,2.37837530575011
2531.073,259813,4.28547083858567,2.39240438179542
2532.112,260648,4.27936477903864,2.37722675009995
2533.152,260740,4.2857817592814,2.37722675009995
2534.193,260129,4.28413277422818,2.37722675009995
2535.232,258893,4.28649478858071,2.38332670392472
2536.272,259692,4.28448860388167,2.38447595138125
2537.312,260214,4.28117527943171,2.38120149696046
2538.353,260816,4.29367561489842,2.38120149696046
2539.393,259280,4.29136718046392,2.38428587337
2540.433,260349,4.28410232397611,2.38428587337
2541.472,260848,4.2837449733786,2.38398402113204
2542.513,260419,4.27951361314051,2.38398402113204
2543.552,260841,4.28160692865401,2.38398402113204
2544.592,260401,4.28120556977833,2.38352675564046
2545.632,261018,4.27639015554447,2.38352675564046
2546.672,261230,4.29030707026409,2.39680034243218
2547.712,261974,4.29045381879825,2.38985715603964
2548.753,262082,4.29551158145606,2.38985715603964
2549.792,261748,4.28126768251847,2.38985715603964
2550.832,261398,4.28546482517791,2.38908509862611
2551.872,260766,4.28158544567494,2.38840475944252
2552.912,262214,4.27973993142017,2.39153566131857
2553.953,262716,4.28675634317397,2.40321128596245
2554.992,261585,4.28889940213826,2.38724022651295
2556.033,261913,4.2806537170469,2.38398519009353
2557.072,262212,4.28456107800092,2.38843382753031
2558.113,260268,4.27799622427083,2.38843382753031
2559.153,257927,4.27740094173805,2.38257405347619
2560.192,255758,4.28033101431683,2.38257405347619
2561.233,255254,4.29176810782565,2.38641096309539
2562.272,254116,4.28530758867924,2.38683053280419
2563.312,252830,4.28721322211569,2.38367687335604
2564.352,256178,4.28154273763526,2.381980616122
2565.393,257955,4.2807742888284,2.38294126952011
2566.432,259959,4.28872190272981,2.38832098752566
2567.472,259472,4.2843767965547,2.38832098752566
2568.513,260713,4.27904187599301,2.39919171806937
2569.553,261862,4.28906653173232,2.38766067582672
2570.593,262811,4.28063386328294,2.38909667940072
2571.632,263415,4.28177027290136,2.38557359966377
2572.672,264634,4.29367768626606,2.40449463003495
2573.713,261860,4.2857119903115,2.39522434968289
2574.752,261901,4.28358082584973,2.39522434968289
2575.792,262340,4.27849075635617,2.39522434968289
2576.832,266686,4.28269959111077,2.39659344651278
2577.872,267233,4.28488644495352,2.39294128713271
2578.912,265332,4.29107117920407,2.39294128713271
2579.952,265868,4.29725682759143,2.39294128713271
2580.993,267126,4.28853691423786,2.39294128713271
2582.032,265941,4.27839396253732,2.39294128713271
2583.072,266259,4.2871593934846,2.39294128713271
2584.113,266629,4.27817743382298,2.39294128713271
2585.153,266866,4.28266228520428,2.39294128713271
2586.192,265972,4.29130812606234,2.38434274756024
2587.232,266229,4.28432742659693,2.40417442240366
2588.272,267109,4.27680358164692,2.39362038985905
2589.313,265284,4.28279051031214,2.38706506646131
2590.352,265197,4.28591002551981,2.38805086414093
2591.393,266634,4.28117447247315,2.39033189985252
2592.432,266192,4.2770043055132,2.39033189985252
2593.472,267201,4.2893718071998,2.39033189985252
2594.512,265380,4.28643286654883,2.39033189985252
2595.553,266355,4.28962706591263,2.39466160864508
2596.592,266390,4.28868716697123,2.39170026929135
2597.632,266096,4.28977793172193,2.39170026929135
2598.672,266641,4.28125803631768,2.39170026929135
2599.712,265631,4.28885348037022,2.38913999309556
2600.753,264613,4.28456257741424,2.38913999309556
2601.793,266314,4.29319077979614,2.39301863209777
2602.832,267783,4.27359911815336,2.39301863209777
2603.872,266601,4.28721172839482,2.40362557015323
2604.912,266010,4.27942899847701,2.40362557015323
2605.952,264935,4.28402618793676,2.40252006633951
2606.992,265421,4.27285726879681,2.3987108162433
2608.032,266322,4.27923176832239,2.3987108162433
2609.072,265208,4.28128677974339,2.3987108162433
2610.112,264363,4.2836447478564,2.3987108162433
2611.152,264997,4.28209213062923,2.37577801840466
2612.192,264212,4.27730560750192,2.38631102637744
2613.232,264624,4.28905313849798,2.3896526064769
2614.273,264675,4.28556160780532,2.3896526064769
2615.312,263523,4.28930417634978,2.39472716119853
2616.352,263509,4.28462482491416,2.3797934581822
2617.392,263242,4.27922594961748,2.3797934581822
2618.432,264412,4.27566214572869,2.3797934581822
2619.472,262231,4.28441559606111,2.37869059940221
2620.512,264244,4.28403460577591,2.3864369049921
2621.552,263479,4.27990620314836,2.39170927853398
2622.593,262105,4.28744362585294,2.38522248305909
