time,intensity,tau_empirical,tau_fit
1783.492872,332538,4.24000698755582,2.50019852199016
1784.512872,330197,4.2404374257065,2.50037281949963
1785.532872,331760,4.23828694007345,2.50037281949963
1786.552872,331871,4.2470658835692,2.50037281949963
1787.573872,331397,4.23226622169692,2.50037281949963
1788.592872,332286,4.25266935289164,2.50037281949963
1789.612872,330969,4.24349472415443,2.50037281949963
1790.632872,331471,4.24380666188083,2.50039870495745
1791.652872,332274,4.24602353639726,2.50624732507645
1792.672872,326330,4.23897550844756,2.49882427139227
1793.712872,325220,4.22778350913371,2.49882427139227
1794.732872,321004,4.2278269553998,2.4879319645716
1795.752872,325704,4.22758747784903,2.49302698214586
1796.772872,315768,4.21710104823124,2.48102178946777
1797.792872,310133,4.20382647177721,2.47379559665219
1798.813872,303096,4.19902682113742,2.4758673722504
1799.832872,295501,4.19049014246909,2.46447749292274
1800.852872,294723,4.19494405885864,2.46909553863582
1801.872872,292448,4.18089061272101,2.46130443342065
1802.912872,293929,4.18571951160538,2.46485663223513
1803.932872,298150,4.19837246805597,2.47266852336695
1804.952872,314852,4.22462930165849,2.48504713860313
1805.972872,330003,4.24027004986102,2.49563096773685
1806.993872,333211,4.24948370212529,2.50357664974569
1808.032872,334576,4.24910286479628,2.50357664974569
1809.053872,339027,4.24689411244993,2.50205394348348
1810.072872,332624,4.23443618276771,2.495686612502
1811.112872,326203,4.22999878896998,2.48832861821785
1812.152872,325444,4.22896946426205,2.48958757456394
1813.192872,324376,4.23653801614291,2.4945677571423
1814.232872,324750,4.22094362478711,2.48848499375613
1815.253872,331196,4.23583670508592,2.50312087050075
1816.273872,330633,4.23721112606227,2.50312087050075
1817.293872,326979,4.23791274100546,2.49102992379583
1818.332872,320317,4.22115501025104,2.49363111321531
1819.352872,310676,4.20731207212007,2.47198784131705
1820.372872,304142,4.20731986957118,2.47002784869429
1821.392872,299868,4.19728734237397,2.47448840932911
1822.413872,295438,4.18101466588898,2.46055710548478
1823.433872,294761,4.18838473244789,2.46061090968556
1824.472872,294955,4.18417882427322,2.46060600040224
1825.492872,292364,4.17851963309221,2.46554574352283
1826.512872,303410,4.19999208448292,2.47070972968736
1827.532872,318965,4.22616999048156,2.48459713472734
1828.553872,323243,4.23118596119825,2.4878567429046
1829.592872,331384,4.23271267790671,2.49063555419394
1830.613872,332895,4.24408594910793,2.50794863751897
1831.632872,337301,4.24461658438427,2.5009532525703
1832.652872,339312,4.24240826099839,2.49912873831828
1833.672872,334874,4.24308995771355,2.49661172382065
1834.712872,335399,4.24013525905689,2.49665964358408
1835.733872,340334,4.25408657976253,2.50794726224728
1836.752872,342074,4.25264255033046,2.50749881101204
1837.793872,339764,4.24947971669038,2.50749881101204
1838.832872,332563,4.24672612956836,2.49919149114335
1839.852872,326748,4.23425840577033,2.49628885294538
1840.872872,332380,4.24067709285086,2.49697289195132
1841.893872,336420,4.24646943577718,2.50094291258107
1842.912872,330987,4.23779080070138,2.49506661116097
1843.932872,326370,4.23211268097346,2.49243137902487
1844.953872,334713,4.25588242882453,2.51096909264298
1845.993872,333350,4.24999462468454,2.51096909264298
1847.033872,328026,4.23484184298342,2.49501854664201
1848.073872,332638,4.2457326866443,2.50400104925775
1849.113872,322094,4.22012250130117,2.48508921680327
1850.152872,315750,4.21217123257081,2.47770140150549
1851.192872,302855,4.19552299633834,2.47217594316122
1852.213872,296500,4.19102731082847,2.45798719918152
1853.232872,291151,4.18155199353769,2.46307357271553
1854.273872,285052,4.17346616986087,2.44996782386386
1855.312872,286228,4.17558908393893,2.45842039312606
1856.352872,283512,4.17184195135735,2.46500337058608
1857.372872,280069,4.16769527461636,2.44452752102143
1858.393872,282232,4.16311323162137,2.44913232882517
1859.432872,285142,4.18674337517003,2.46302610140308
1860.472872,281617,4.16108223952173,2.45556712919868
1861.493872,292246,4.19318002383211,2.46235323829467
1862.513872,299480,4.19493011453656,2.46857015220421
1863.533872,292848,4.18083922139583,2.46380335924515
1864.552872,287211,4.170011469709,2.45404139153209
1865.573872,308685,4.21257794907016,2.48110076172209
1866.592872,317800,4.22895942786726,2.48941454200446
1867.633872,332231,4.24419899075935,2.49567403629578
1868.672872,334652,4.23797526820918,2.50035000432018
1869.693872,337606,4.24596826735708,2.50475446580082
1870.712872,338863,4.24259710178674,2.50261747517168
1871.733872,333726,4.24662402906599,2.50115591025007
1872.752872,332884,4.24430723680317,2.50111068903049
1873.792872,345224,4.25249033534229,2.50792582773763
1874.813872,340062,4.25384311100235,2.50389480162162
1875.832872,331448,4.23645803815401,2.49989202644286
1876.872872,341176,4.25639101992299,2.50485602764655
1877.912872,337672,4.25305591556837,2.51105238301885
1878.953872,331902,4.23890257394169,2.50724290964268
1879.972872,335568,4.24321827074202,2.50600549026071
1880.992872,326470,4.23364909002276,2.49115806327267
1882.013872,321875,4.22599602161265,2.48988203455868
1883.032872,336397,4.24462950739075,2.48991346544693
1884.072872,342737,4.2471202574364,2.50169377469207
1885.112872,338142,4.24765341930914,2.5026181429587
1886.133872,339115,4.25435135018187,2.51268950724083
1887.173872,331626,4.23731259717615,2.49953580395099
1888.213872,340952,4.25124785261196,2.5051922038422
1889.232872,338794,4.25003689573848,2.5051922038422
1890.273872,332380,4.24705993137429,2.50615074931708
1891.312872,333555,4.24594839907827,2.50615074931708
1892.332872,335090,4.2422672747219,2.50523903110083
1893.352872,332176,4.23741213349974,2.5032358893958
1894.373872,320782,4.21845140491884,2.48924911344022
1895.392872,305672,4.20638106817342,2.47937272255198
1896.432872,295389,4.18966092370073,2.47417976301955
1897.472872,287829,4.18734486937939,2.45861341689624
1898.512872,284957,4.17225921946014,2.45733603831175
1899.532872,281064,4.17459366036419,2.45231887759052
1900.552872,281665,4.16660675935343,2.45183348747773
1901.573872,281051,4.16529437060254,2.45296211887416
1902.592872,276478,4.15286140228736,2.43865523691651
1903.633872,277726,4.16173354158561,2.45354155110879
1904.672872,283619,4.17212110342029,2.44870015350135
1905.713872,281378,4.16965094796043,2.45817504826093
1906.752872,277122,4.16382905254472,2.44615423131554
1907.773872,280152,4.1611497057809,2.45176536806221
1908.792872,276840,4.15173001530303,2.4466572747343
1909.832872,296267,4.1943720951039,2.46987702561721
1910.872872,299000,4.19528047738749,2.47186530464496
1911.892872,298248,4.19276174878263,2.47461545537697
1912.912872,290273,4.17026749836227,2.4587342795486
1913.932872,283095,4.17414627941662,2.45605116224256
1914.952872,279825,4.16119157994555,2.45103047881335
1915.992872,280584,4.15477159429933,2.44398500922788
1917.013872,278681,4.16334189238433,2.45134603114822
1918.032872,286578,4.17216742029162,2.45138208606877
1919.072872,281084,4.16246392667888,2.45683221322584
1920.112872,277379,4.15535844203898,2.44172711141175
1921.152872,281650,4.1682190626504,2.45916792181828
1922.173872,288558,4.18045239932869,2.46253471039072
1923.193872,282938,4.17606989751898,2.45833328160884
1924.232872,281046,4.16861705761306,2.45814567174835
1925.272872,284826,4.1740349853572,2.4522455310554
1926.312872,281896,4.16531981292704,2.45006450539697
1927.352872,279390,4.15620251328246,2.44410136295899
1928.392872,278421,4.16051038792204,2.45282561248093
1929.432872,280780,4.15828739683982,2.45305857127038
1930.452872,283650,4.1667141768963,2.44910834570632
1931.473872,291616,4.18671381997684,2.46184944516615
1932.512872,292118,4.17676778068511,2.46055196803354
1933.532872,286563,4.16865311325367,2.46040502126412
1934.553872,284779,4.15611899986946,2.45772167120412
1935.592872,290857,4.17275946538644,2.46068866279526
1936.612872,287458,4.16894442456907,2.44912953828322
1937.633872,284656,4.16799904013699,2.44685311072421
1938.653872,283427,4.16958533723958,2.45537337532318
1939.692872,287215,4.1685970419497,2.45449058264479
1940.713872,301808,4.19866713340752,2.46676271841793
1941.753872,298968,4.19336177179889,2.47003757454235
1942.792872,291607,4.17505025656305,2.45791203981687
1943.833872,282860,4.16269203301176,2.45213646679869
1944.872872,282873,4.16313453607102,2.45064953593029
1945.912872,287401,4.174909904535,2.463162402686
1946.952872,292669,4.18017567751539,2.46873677227899
1947.992872,301734,4.19683973413214,2.4777610903358
1949.032872,300201,4.19655356537902,2.47656111538944
1950.072872,294976,4.17651932629442,2.45967953137238
1951.092872,288076,4.17338287002336,2.45771219397017
1952.112872,283828,4.15836780183781,2.45036969117145
1953.153872,282061,4.15695534990998,2.44162023601337
1954.192872,283087,4.158659519905,2.4421284881384
1955.232872,281098,4.15935089897245,2.44074731046532
1956.272872,277980,4.1585043289867,2.44049979045198
1957.312872,282761,4.16182053738325,2.44417161602523
1958.352872,286771,4.16698366688861,2.45261496660582
1959.392872,284127,4.15669550539264,2.45091661369967
1960.432872,288344,4.16474075425293,2.45431434788331
1961.472872,292739,4.17237731614471,2.45990068085193
1962.513872,290278,4.17705196757081,2.4604689899161
1963.552872,292283,4.17215946705415,2.45591122098963
1964.592872,288057,4.16859348285923,2.45361223210131
1965.632872,286502,4.16508844558599,2.44830221635523
1966.672872,284231,4.15584605702272,2.44502051255651
1967.712872,289513,4.17086606490906,2.45183307577586
1968.752872,294022,4.17788891290132,2.4613300472445
1969.792872,287705,4.16670284681263,2.44357748210253
1970.813872,288436,4.16585944048148,2.44941678769581
1971.832872,294247,4.17130100872676,2.45821250827847
1972.872872,292051,4.17930723674961,2.45711145769662
1973.913872,286261,4.16574030742974,2.45381609847175
1974.936872,290313,4.17352150300485,2.45625371188549
1975.972872,285767,4.15601015012709,2.45055034764509
1976.992872,291041,4.18122709396589,2.45833529408703
1978.032872,294625,4.17946753989588,2.46179713374401
1979.073872,294214,4.17299619382312,2.45958850305966
1980.113872,294892,4.18022025916374,2.45945583187685
1981.153872,296880,4.17815556795986,2.45568025972056
1982.193872,310269,4.20785938115841,2.47785244162457
1983.232872,299182,4.18463300368202,2.45934453298271
1984.272872,292761,4.17325257908838,2.45812014654394
1985.313872,295755,4.17561796159709,2.45633270131051
1986.352872,301915,4.19204150208535,2.46702809173206
1987.392872,296947,4.17914160774166,2.46279854248916
1988.432872,290470,4.17083356079307,2.45048347272267
1989.472872,285247,4.17041136951812,2.45307994469229
1990.512872,295907,4.17628686589541,2.45733150423134
1991.552872,296358,4.18631740318089,2.46948934170935
1992.592872,289045,4.17309775900198,2.45160543134064
1993.632872,296228,4.18583377317993,2.46152430504208
1994.672872,290757,4.17272300857122,2.45749599076421
1995.712872,291237,4.1666263686462,2.44828865144436
1996.752872,291083,4.1727096427578,2.45374895307939
1997.772872,289026,4.16707696567356,2.45273038638964
1998.793872,293237,4.17289105021037,2.45917470155494
1999.832872,289462,4.16286373429568,2.45658957659797
2000.872872,297874,4.17458493564629,2.45735706542397
2001.912872,290933,4.16303417895197,2.44914741122074
2002.952872,295568,4.18399326733622,2.4609018347787
2003.973872,298874,4.19104940932444,2.46119587228417
2004.993872,289399,4.16760382277803,2.44952625525936
2006.032872,292381,4.17261139003732,2.46110226188279
2007.072872,294876,4.17599422483154,2.45731880750943
2008.112872,296354,4.17548530424445,2.45583471186418
2009.152872,292035,4.17160405807532,2.4479849875952
2010.193872,287401,4.15660573863438,2.4469979961803
2011.232872,295482,4.18076370863927,2.46325063045571
2012.273872,292777,4.17193616821529,2.45816853489428
2013.292872,287092,4.16029462437127,2.44807504886506
2014.312872,296550,4.18413376651237,2.4660277783039
2015.352872,291784,4.17225780215037,2.45361636659218
2016.392872,290672,4.16523186521488,2.45071675923736
2017.433872,287816,4.17448568384459,2.45969786465629
2018.472872,298268,4.18407689424426,2.46915570505307
2019.512872,289079,4.15813605618652,2.45205727639354
2020.552872,288618,4.16862592230528,2.45534735933204
2021.592872,285403,4.15663941018976,2.44682291770782
2022.632872,297033,4.18278481787556,2.46065398178237
2023.672872,296524,4.1707862090157,2.46065398178237
2024.712872,305370,4.19972108082322,2.45588109567461
2025.752872,293741,4.17825943571253,2.46296974676961
2026.792872,285898,4.16704267174974,2.45145302114047
2027.832872,292514,4.17661985618149,2.45796040697278
2028.873872,286311,4.16984394524651,2.45705365542032
2029.892872,284056,4.15403061718078,2.45153951804008
2030.912872,285197,4.16829487097727,2.45153951804008
2031.953872,283513,4.15782799300878,2.44441024539337
2032.992872,294546,4.17802622554791,2.45955690259133
2034.032872,291243,4.1699410297789,2.44914492275036
2035.073872,289620,4.17082095429502,2.4491877809256
2036.112872,283266,4.1611605317551,2.45548263903258
2037.153872,289561,4.16550262034742,2.45461202166136
2038.193872,298235,4.18934253202663,2.46490998573519
2039.232872,291512,4.17518334020735,2.45757181065951
2040.273872,287327,4.15687215936809,2.45112260152605
2041.312872,293799,4.1690985917952,2.45329470689063
2042.352872,290380,4.16707136074444,2.45463572709328
2043.392872,283944,4.16290414177776,2.44734518435445
2044.433872,295081,4.17788215894798,2.4553626720241
2045.472872,295088,4.18068968036915,2.45980265877948
2046.512872,292637,4.16989884713679,2.45947859523715
2047.552872,292550,4.17738371234855,2.46182458263258
2048.592872,293472,4.17255561078525,2.46133104384886
2049.632872,296994,4.17961228096771,2.45470994300163
2050.672872,290122,4.16712348938093,2.4595720085199
2051.712872,287859,4.16791699879288,2.44902488409399
2052.752872,286842,4.16536239163268,2.44820982739304
2053.793872,292105,4.17237015607952,2.4574497052544
2054.833872,287258,4.16772136959628,2.45347217511313
2055.872872,287179,4.15894303775111,2.44318677061836
2056.912872,297972,4.17490697035385,2.46685366933118
2057.952872,287677,4.16142366285401,2.44638081919095
2058.992872,295726,4.17269022893381,2.45515851658008
2060.033872,295139,4.1723913478828,2.45515851658008
2061.073872,287094,4.16012054181948,2.44702546073634
2062.112872,298130,4.18109194057397,2.46199674514359
2063.153872,292150,4.17172361083451,2.45050110787388
2064.193872,291339,4.16571358411356,2.44751540347533
2065.233872,293416,4.1725815350821,2.45419526627409
2066.253872,284724,4.16117591166582,2.44323206674231
2067.293872,296675,4.17894147451867,2.45158466602124
2068.332872,301831,4.19178714935934,2.46950874494949
2069.373872,293048,4.1691904783898,2.45671638224432
2070.412872,286037,4.161870605734,2.44991351883667
2071.432872,287331,4.15930502109194,2.44463864466078
2072.472872,299197,4.18488657368468,2.46927478908543
2073.512872,293974,4.1722360998603,2.46092115778441
2074.552872,293006,4.17593031974411,2.46008074081764
2075.592872,295746,4.17745649819988,2.46425549714106
2076.632872,299073,4.18599188886475,2.46282400505637
2077.672872,291127,4.16360647171939,2.45855556099311
2078.713872,289853,4.16629481820975,2.4512080494973
2079.752872,295707,4.17651797137471,2.45537075254792
2080.793872,293566,4.16691550078826,2.45348641814223
2081.832872,289850,4.17046762920393,2.45089177529294
2082.872872,301266,4.18324089730315,2.45494546865215
2083.952872,293422,4.17822713866694,2.45811651215867
2084.992872,304829,4.19421771539951,2.47046525514139
2086.032872,295602,4.17761582501394,2.45817535673626
2087.073872,298719,4.17630147251412,2.45876365708582
2088.113872,299315,4.1892379971589,2.46464053970877
2089.152872,291161,4.15439645784613,2.44225590328185
2090.192872,290819,4.17413202283306,2.45617493414027
2091.233872,300583,4.18312109817103,2.46387133006587
2092.273872,290693,4.16706420844521,2.45281529056242
2093.312872,289030,4.16277562750551,2.44899315819811
2094.352872,302697,4.18643947613099,2.46525632955154
2095.392872,319015,4.2120122589427,2.48605063541071
2096.432872,329502,4.22991120698322,2.48879248966143
2097.472872,330535,4.22714874501435,2.49389967101661
2098.512872,333792,4.22929988730303,2.49262911869651
2099.552872,338681,4.24369141926986,2.50194911631876
2100.592872,339475,4.24469738902128,2.50194911631876
2101.632872,333197,4.23488244393314,2.495985138746
2102.672872,339585,4.25045842165129,2.50171620379397
2103.713872,338042,4.23521751927318,2.50171620379397
2104.752872,339749,4.25216858982276,2.50171620379397
2105.792872,338578,4.24555353547831,2.50171620379397
2106.832872,329111,4.23228094882712,2.48746927240701
2107.872872,323092,4.22601120842067,2.48601315312814
2108.892872,312837,4.21089381213561,2.48097025273326
2109.933872,307028,4.19686440159617,2.47243954323227
2110.972872,307839,4.20420695198889,2.47379616158878
2112.013872,302662,4.19836049920487,2.46357129094668
2113.052872,295975,4.18126040982313,2.45865011401939
2114.093872,293313,4.1775594824427,2.45455978307876
2115.132872,293480,4.18447793420346,2.46168726786391
2116.173872,289143,4.17717685638211,2.45948388730739
2117.213872,295125,4.18536061023406,2.46710443733893
2118.252872,294700,4.18060873791553,2.46710443733893
2119.273872,294882,4.18371158335475,2.46359097000288
2120.312872,291873,4.17744181496997,2.4616027490614
2121.352872,292755,4.18428944804912,2.4616027490614
2122.392872,292295,4.17245391466723,2.46237717389716
2123.432872,287059,4.16295231697744,2.44434907054708
2124.472872,282844,4.16021278949232,2.45026655628894
2125.512872,283116,4.16866911127204,2.45472067696159
2126.553872,279605,4.15719141028691,2.44323223343656
2127.592872,277576,4.14532700082521,2.44219535615987
2128.632872,280530,4.15432465425786,2.44722710830124
2129.673872,281078,4.15778207404864,2.4453843720156
2130.712872,292591,4.17926340805576,2.45804360166722
2131.752872,289865,4.1693485028873,2.45040755948688
2132.792872,283404,4.15897638275388,2.44793314223899
2133.832872,282316,4.15240605698611,2.44862899177161
2134.872872,283539,4.16570360011002,2.4530951404972
2135.912872,295589,4.17826483790096,2.46813934443682
2136.952872,294267,4.17355299133061,2.46457686044625
2137.992872,287046,4.15909380915878,2.44228143244237
2139.032872,280914,4.1552349945936,2.4421445586475
2140.072872,283272,4.16000102781405,2.44574098430082
2141.112872,279355,4.14956225754279,2.44255689135401
2142.152872,279220,4.1490935327764,2.44452730422606
2143.192872,282144,4.15933524453883,2.44492484954517
2144.232872,279387,4.15627214764137,2.44550418746747
2145.273872,294352,4.1809860169734,2.46104508129991
2146.313872,302194,4.18702098749141,2.46413166113662
2147.352872,302292,4.18631620603907,2.46860038924828
2148.392872,291104,4.16393893789884,2.44827794291857
2149.432872,283973,4.15884571482988,2.45250534305702
2150.472872,282561,4.15830328730417,2.44731938397616
2151.513872,281821,4.14976609595772,2.44566634078514
2152.552872,282495,4.1514197767533,2.44565033082531
2153.592872,281886,4.14469964232049,2.43397379257943
2154.632872,300335,4.19619900565397,2.46872818089158
2155.672872,297152,4.18074587371722,2.46202766857922
2156.713872,296358,4.17705256163328,2.46202766857922
2157.752872,295092,4.17714880070766,2.45700391714491
2158.792872,290160,4.17546957595,2.45851717337034
2159.832872,284470,4.16424285417408,2.4517501303003
2160.872872,281133,4.14711277192428,2.43872342465933
2161.912872,285987,4.15297312067266,2.43356969596514
2162.952872,281850,4.14650894022834,2.44019281233332
2163.992872,292830,4.17721712399948,2.45088638667211
2165.032872,293345,4.172094748986,2.45223884994933
2166.072872,285509,4.16511492180896,2.45071394472016
2167.112872,290563,4.17282241720532,2.45403310419143
2168.152872,286528,4.15626466639231,2.44279368435161
2169.192872,285434,4.15854750045574,2.4471421518124
2170.232872,280021,4.14200456391078,2.4372562627709
2171.272872,294442,4.16650899933506,2.44968054643859
2172.312872,289478,4.16185354599206,2.45218892208914
2173.352872,285973,4.1591186412728,2.44584983805343
2174.393872,281535,4.14945368515654,2.44131434521546
2175.433872,285100,4.15852820200272,2.44675926576791
2176.472872,288096,4.15818901398204,2.44622500320834
2177.512872,282383,4.15100041067052,2.43844874729461
2178.552872,283376,4.15608275098695,2.44743639082622
2179.592872,288807,4.1544935259428,2.45224435470028
2180.632872,290758,4.16065821410789,2.45090740780021
2181.672872,290191,4.1707075410305,2.45090740780021
2182.712872,283703,4.16026457174868,2.4450631109385
2183.753872,286596,4.16062956651092,2.44315402969334
2184.793872,294192,4.17119561747104,2.45333383255124
2185.832872,287904,4.1623353731722,2.44362917194386
2186.872872,284431,4.15999638333242,2.44588714080715
2187.912872,316898,4.20009772080956,2.47240373138042
2188.952872,326429,4.22500198582406,2.49325792027291
2189.992872,326521,4.2237513142847,2.49325792027291
2191.032872,333474,4.23031502140181,2.48967051344195
2192.072872,337908,4.24191179727978,2.49600121651249
2193.112872,335772,4.24055390034886,2.49463322076737
2194.152872,327366,4.21572009299916,2.4838171156491
2195.193872,328214,4.22671366134649,2.48802427900166
2196.233872,315083,4.20533592386834,2.47773192818599
2197.273872,301047,4.18625576562993,2.46210859320221
2198.313872,293012,4.17630569252683,2.4524192669103
2199.352872,294773,4.17952320816971,2.46552011972045
2200.392872,287697,4.16587126718239,2.44944512172814
2201.432872,284638,4.15930602510333,2.44386288138533
2202.472872,281498,4.16037738443893,2.45557822412984
2203.512872,294838,4.17208578940308,2.45157214331665
2204.552872,297809,4.18302830812298,2.46960917861544
2205.593872,289647,4.16555934095426,2.45627208464736
2206.632872,286867,4.16930265611727,2.44845006059748
2207.672872,282066,4.15756073007511,2.44350288977546
2208.712872,278363,4.14606902473195,2.43595946460722
2209.752872,276525,4.14474765229417,2.43201524345474
2210.792872,281619,4.15143102131453,2.43834297913126
2211.832872,280147,4.15275171038681,2.44362430018906
2212.872872,278227,4.14837710843606,2.43387039456576
2213.912872,292858,4.17080375058877,2.45819165285628
2214.952872,306310,4.19282829168943,2.46764448658323
2215.992872,293590,4.18424981562157,2.46381520707677
2217.032872,286545,4.16515961618847,2.45118157310967
2218.072872,295306,4.1842087008491,2.46053220100696
2219.113872,312279,4.20317284398114,2.48054396454065
2220.152872,329420,4.2296377208727,2.48649878517118
2221.192872,331787,4.22815845467846,2.48532488585
2222.232872,336204,4.22869467554748,2.4891292111026
2223.272872,333793,4.23041965371017,2.49284918596907
2224.312872,330114,4.22724334183435,2.49573701212301
2225.352872,325639,4.21922619695797,2.4845430036266
2226.393872,313964,4.20678597882349,2.48184860300632
2227.432872,299746,4.17678092021253,2.46270329377627
2228.472872,289471,4.17699839223647,2.45201674168801
2229.512872,285622,4.15517129272696,2.4476490253915
2230.552872,284060,4.1617558592768,2.44769185984561
2231.592872,299743,4.18490453808094,2.45994724895562
2232.632872,301953,4.18274167002019,2.45750372203541
2233.672872,295923,4.17772864597294,2.45611018802879
2234.712872,290103,4.17165510976513,2.45760382361952
2235.753872,287293,4.16855403208737,2.46230463387635
2236.792872,283956,4.15203767378827,2.44543629290133
2237.832872,285521,4.16453396135185,2.45451705386165
2238.873872,284749,4.15832259649428,2.45451705386165
2239.913872,298867,4.18588508218027,2.46018583685627
2240.952872,294129,4.18204995241408,2.46325053946617
2241.992872,293046,4.17415601127786,2.46285897383866
2243.033872,291170,4.16851684580296,2.45183538090468
2244.073872,287537,4.1710430605429,2.44927631946635
2245.112872,298724,4.18161191436484,2.45691371198623
2246.152872,288203,4.17115629352476,2.44960785266864
2247.192872,293255,4.17869255048782,2.46129268940331
2248.232872,290290,4.16946883940121,2.4477624904826
2249.273872,290909,4.17048677176326,2.44520404850628
2250.312872,285084,4.14977998698826,2.44078446498636
2251.352872,287071,4.15716379141801,2.45096599937432
2252.392872,284053,4.14918270288587,2.4500166163737
2253.432872,289279,4.16015063466892,2.44671020219965
2254.472872,295738,4.18212940867658,2.45728270707104
2255.513872,296964,4.1804147388297,2.46246230371201
2256.552872,322907,4.22373409882233,2.4819902019677
2257.592872,329337,4.22755202008038,2.48459295364411
2258.632872,332390,4.2295294863307,2.49720613989374
2259.672872,337405,4.24053128985568,2.49388274319213
2260.712872,335376,4.24474349391723,2.50089324716195
2261.752872,334327,4.22776611255008,2.50089324716195
2262.792872,329902,4.21594118484395,2.47512901913167
2263.832872,319540,4.22185150427184,2.48348765333313
2264.872872,304112,4.18674610288975,2.46698446047475
2265.913872,295877,4.17798946736558,2.45982553196527
2266.952872,295172,4.17442313904219,2.46141022523682
2267.992872,292003,4.17988805882064,2.45678461491673
2269.033872,310657,4.20759696783755,2.47206142348567
2270.073872,328019,4.23394868837676,2.49587763325691
2271.112872,331092,4.22766075114503,2.49977110977684
2272.153872,333854,4.23440972089556,2.49281922272791
2273.193872,333853,4.23474483482125,2.49281922272791
2274.232872,326449,4.21863653535727,2.48367226708726
2275.272872,323881,4.2185686080904,2.48597561976039
2276.313872,309626,4.20060409114519,2.47014607925573
2277.352872,297214,4.18330564750434,2.45437634422021
2278.392872,289840,4.16743982709899,2.45468997761711
2279.432872,285820,4.16551132790162,2.44836162312068
2280.473872,284940,4.16272384525119,2.4458499561862
2281.512872,285901,4.16395765984895,2.4507732752548
2282.552872,280699,4.16599907406879,2.4512719327314
2283.592872,282169,4.15973210322224,2.44763029577634
2284.632872,280317,4.15830288888757,2.44468363531389
2285.673872,279307,4.15572992076287,2.44461570963199
2286.712872,287179,4.16776645181869,2.45035677776041
2287.752872,284226,4.16017896702244,2.451219680559
2288.773872,279134,4.15164112073253,2.44344676747661
2289.813872,277473,4.14646005057443,2.43617350881034
2290.853872,276646,4.14798213265538,2.43619392180187
2291.893872,275703,4.14783818762781,2.437619894358
2292.932872,287269,4.16518853751917,2.44531169276734
2293.973872,292615,4.17482414428563,2.46655336418171
2295.012872,287958,4.17399093699541,2.45224381014887
2296.053872,288125,4.16864381384939,2.45224381014887
2297.092872,281564,4.15894769741288,2.43607788599237
2298.133872,293032,4.18905182128475,2.46696042472945
2299.173872,291977,4.17037382029431,2.46192281681559
2300.213872,283579,4.1572185084914,2.4431946457503
2301.253872,278478,4.13603946671631,2.44368815762057
2302.292872,281584,4.1573267195454,2.44442706535542
2303.332872,284413,4.15601077817674,2.44479461688246
2304.373872,279952,4.15361738729301,2.43915222926065
2305.412872,288785,4.16779471098487,2.45674621068614
2306.452872,289002,4.16756525088503,2.44996772966633
2307.492872,287756,4.16881280663705,2.45176746180815
2308.533872,291283,4.18222602159048,2.46072546119951
2309.572872,284352,4.16114648466026,2.44806279839623
2310.613872,290749,4.16853507043228,2.45061564382304
2311.653872,298189,4.18782383046976,2.46017703680467
2312.693872,293926,4.17599764535511,2.46312462256384
2313.733872,289350,4.16782746341253,2.45169541364459
2314.772872,290969,4.17457835553904,2.45184169743601
2315.813872,286994,4.15890111947166,2.45294155148313
2316.853872,282799,4.14372590662183,2.44184105211157
2317.892872,294415,4.16837282311534,2.44959167238064
2318.932872,288435,4.15427340669971,2.45062502290604
2319.973872,282426,4.14735092219589,2.44324859757903
2321.012872,296360,4.18000157750274,2.45272035477456
2322.052872,298457,4.19148654122538,2.4638712582065
2323.092872,290146,4.16779341381355,2.45112739820717
2324.132872,286004,4.15758305801625,2.44734709437304
2325.172872,298580,4.17987461354322,2.46278324697659
2326.213872,289773,4.16152028671431,2.43846475830652
2327.253872,298122,4.17443707095487,2.45317866737078
2328.293872,301787,4.18319824230519,2.47057149118933
2329.332872,300613,4.18769764208206,2.47031551950547
2330.373872,298826,4.18097442739673,2.46678868010867
2331.413872,293016,4.17167718094279,2.46020422301631
2332.452872,286280,4.15718029227472,2.44405932682863
2333.492872,285334,4.16695220222253,2.45113166226577
2334.532872,280724,4.14781098215714,2.44639690839883
2335.572872,294711,4.17284171344199,2.4562734774269
2336.612872,290460,4.16490034830653,2.45368544663526
2337.653872,302017,4.18443344300027,2.46669027499485
2338.692872,296104,4.17583360580672,2.46065370809455
2339.733872,291170,4.16626922147192,2.44856564091077
2340.773872,301390,4.18333002503109,2.46814064203074
2341.812872,309660,4.2011208390523,2.47450373023945
2342.852872,301725,4.18956739688585,2.46272156349208
2343.892872,294239,4.17264830799568,2.45968182034802
2344.932872,287295,4.1569286878822,2.44503919204213
2345.972872,296967,4.17581167683836,2.45659670258734
2347.012872,293546,4.17627368877545,2.45239417393279
2348.052872,289070,4.15769034351822,2.44751382775789
2349.093872,284573,4.15140285026233,2.4433706831529
2350.133872,290056,4.17278517365713,2.44373902601754
2351.173872,294374,4.17487745912107,2.45769639775938
2352.213872,286172,4.152894771177,2.44420265669509
2353.253872,303617,4.18943418733154,2.46643402169226
2354.293872,295848,4.17058078461011,2.45121764572282
2355.332872,289840,4.16058142998976,2.45619537344113
2356.373872,298250,4.18179632737982,2.46033495932949
2357.413872,297853,4.18276104842014,2.46546067404188
2358.453872,288862,4.16552103113058,2.45104218393833
2359.493872,284017,4.15435953288527,2.44159674375329
2360.532872,293182,4.1787021412145,2.45083881430103
2361.572872,297626,4.18287790303228,2.46713120208212
