time,intensity,tau_empirical,tau_fit
1766.4897776,260662,4.16231823912525,2.45440238645856
1767.5097776,259516,4.15842824874207,2.44931716103041
1768.5287776,254558,4.14177063360281,2.42965408455621
1769.5487776,250387,4.15053186785699,2.43416550764592
1770.5687776,247147,4.14301089103856,2.43193027270157
1771.5887776,271981,4.18775991637598,2.47069784596476
1772.6287776,277868,4.19184250643169,2.47373328584092
1773.6497776,279163,4.19696174674927,2.4727459322879
1774.6687776,278743,4.19037897631693,2.47875732907176
1775.6897776,269040,4.17752780317138,2.45936818682173
1776.7087776,261995,4.16245784541624,2.44363549345401
1777.7287776,259298,4.14588627938569,2.44405472732235
1778.7487776,274403,4.19300548060979,2.47002013878964
1779.7687776,270467,4.18304218604823,2.47162100839867
1780.7897776,263546,4.17700019351466,2.45822737510674
1781.8287776,259936,4.16099678058505,2.45448002504982
1782.8687776,256695,4.15465991893873,2.44517135786589
1783.9487776,256695,4.16199830251482,2.44826383792511
1784.9687776,269684,4.18425164274253,2.46633298770267
1785.9897776,262616,4.16227959871048,2.44530509603737
1787.0097776,259859,4.1575914175916,2.44466840617046
1788.0287776,265220,4.17484341110766,2.46187341465126
1789.0487776,260520,4.16401445436774,2.44538607767948
1790.0687776,256124,4.15036083407738,2.45212336283782
1791.0887776,250323,4.14163695028584,2.43374824355367
1792.1087776,248465,4.13629639698006,2.43001994517255
1793.1487776,246997,4.13094403175011,2.4332081985653
1794.1687776,252007,4.14695887552194,2.43451110767998
1795.1887776,264337,4.17404716555684,2.45997314730722
1796.2087776,270514,4.18426361632281,2.46140094447081
1797.2287776,260531,4.16865756161083,2.45314505476261
1798.2487776,282194,4.21020088416022,2.48486992214724
1799.2687776,275643,4.20069845180536,2.47773402117132
1800.2887776,274601,4.18793227398426,2.47773402117132
1801.3087776,277817,4.19498280407193,2.47106399378468
1802.3487776,273501,4.18731020433717,2.4699022462411
1803.3687776,267152,4.16880458682641,2.45997602155413
1804.3897776,261530,4.16912167250514,2.4551141104127
1805.4287776,255602,4.16022381631354,2.46114139807483
1806.4497776,253817,4.14616954561793,2.44006149160148
1807.4687776,257824,4.15401214931438,2.44181517998112
1808.4887776,262711,4.16272266610798,2.45141415085205
1809.5087776,266225,4.17141668019554,2.45666704797011
1810.5297776,259817,4.1601178892941,2.45227363868974
1811.5487776,271773,4.19701077943022,2.47401969613659
1812.5687776,273440,4.18236165794106,2.46657984243149
1813.5887776,264489,4.16454448836224,2.45294022387968
1814.6087776,257451,4.15824721972342,2.44393411794682
1815.6287776,250378,4.14989766296697,2.44703570112268
1816.6687776,249627,4.14545217494224,2.43697176663017
1817.7237776,253729,4.14194083916773,2.42628605250802
1818.7487776,252059,4.14128735556254,2.42657641118064
1819.7687776,247429,4.13331293298817,2.43556656099757
1820.7887776,247438,4.1385320645495,2.42164469580732
1821.8097776,250982,4.14596611715897,2.44205462925916
1822.8287776,256198,4.15152563285555,2.43868615668675
1823.8687776,273691,4.20007064508929,2.47293947662625
1824.8887776,274090,4.18386227136421,2.46429804763417
1825.9087776,274241,4.19843230993581,2.48423034479215
1826.9487776,277540,4.19597708695595,2.478493202059
1827.9697776,266153,4.17280217039339,2.45740225265144
1828.9887776,262337,4.15968560082978,2.4531628052635
1830.0287776,258647,4.1615737976037,2.45174608272906
1831.0487776,254435,4.1505820629919,2.42964592109964
1832.0687776,260161,4.1651098200074,2.44185681092621
1833.1087776,264005,4.17695002613951,2.4615580182244
1834.1487776,258305,4.1622171468194,2.45017971564875
1835.1887776,252764,4.15304441620988,2.44258161783215
1836.2287776,250175,4.14378929742661,2.44577059115313
1837.2487776,259466,4.16748758644158,2.46299548264537
1838.2687776,255817,4.15359402373115,2.45147476238925
1839.3087776,267756,4.17073965735698,2.46299721515962
1840.3487776,268414,4.17689342767715,2.47007416041001
1841.3697776,269767,4.19109300014775,2.47543521261776
1842.3887776,269887,4.18068260763746,2.46537948452944
1843.4287776,273443,4.18715046758212,2.4741196341979
1844.4487776,265682,4.17080392391946,2.45102292066337
1845.4687776,260566,4.15917071914814,2.4463159755643
1846.5097776,255054,4.15727612352798,2.44268025183639
1847.5487776,255931,4.15132476827123,2.44065518381616
1848.5887776,253727,4.14843985452438,2.43362959748815
1849.6087776,255867,4.16238218924284,2.44503878109535
1850.6287776,269688,4.17970269428714,2.46785956826892
1851.6687776,260565,4.16771447538437,2.45039372546546
1852.6897776,265531,4.17579420182756,2.4551483955932
1853.7287776,260720,4.16650886110384,2.45081092371928
1854.7487776,266721,4.17920217620884,2.46820506340735
1855.7887776,272074,4.20244419430123,2.47714912644435
1856.8287776,279947,4.20890530134761,2.47892998095113
1857.8687776,288478,4.19907071987821,2.4803588130115
1858.8897776,276432,4.1938126598275,2.46944073022381
1859.9087776,266942,4.17192717465623,2.4577741673519
1860.9487776,265355,4.16543082295408,2.45654375705836
1861.9687776,265062,4.17396400893853,2.46088186739439
1862.9887776,268324,4.17520357977652,2.45936976040134
1864.0287776,268631,4.17664528281269,2.46781209218837
1865.0687776,266767,4.16455147953367,2.46184624972607
1866.1087776,270912,4.17545710641939,2.46638969479897
1867.1297776,262614,4.16999889543353,2.44516428094876
1868.1487776,262160,4.16428111835228,2.44516428094876
1869.1887776,263620,4.16434339358389,2.4492195086612
1870.2287776,265119,4.1763374296952,2.45102867862562
1871.2687776,267142,4.17239105278283,2.46179933367193
1872.2897776,264777,4.17036596527825,2.4565691868334
1873.3087776,267040,4.1789222443619,2.45675903381368
1874.3287776,268437,4.18191062564304,2.46858497147604
1875.3487776,278976,4.19507818765841,2.46979635224678
1876.3687776,280030,4.2015336213106,2.48493768450179
1877.3887776,284994,4.2069427632389,2.48806083664503
1878.4287776,277294,4.18336392137914,2.46908815291125
1879.4687776,278999,4.18888750177181,2.4696929664341
1880.4897776,271618,4.19325889752242,2.46860802488223
1881.5087776,271794,4.18853827548007,2.46793408452096
1882.5487776,265088,4.17087280514793,2.46061812154314
1883.5697776,267200,4.17418774466224,2.46331558858942
1884.5897776,263811,4.16684283216107,2.44829027962872
1885.6287776,262623,4.16815139943926,2.44808244150549
1886.6697776,261561,4.16128936526655,2.45047449728549
1887.7097776,275756,4.18304918026341,2.4586861282114
1888.7487776,268280,4.17729373265493,2.45214641637096
1889.7887776,281359,4.20230616918823,2.47914054399143
1890.8087776,272786,4.17846265767386,2.46544390315402
1891.8287776,267074,4.1680508472799,2.47001423710003
1892.8687776,268531,4.1749542640222,2.46450433942372
1893.8897776,266275,4.17078302950807,2.46562040701227
1894.9087776,263039,4.16319571060191,2.44852279610306
1895.9487776,267585,4.16976338075498,2.45738818416628
1896.9887776,264244,4.16545959128584,2.45057140969343
1898.0287776,263398,4.16287042624344,2.45057140969343
1899.0687776,267764,4.16173638636338,2.45061035999148
1900.1087776,261450,4.1582649240453,2.45013260517363
1901.1487776,264518,4.16525881345076,2.44764905945498
1902.1687776,261162,4.16671393872469,2.4531773917651
1903.1897776,258290,4.16244293727984,2.44735149763327
1904.2287776,265079,4.17447803399502,2.45351473501035
1905.2687776,261972,4.16104891170706,2.450029498262
1906.3087776,265300,4.1673012332827,2.46040478483436
1907.3487776,264777,4.17129866396414,2.4602180327543
1908.3887776,261899,4.16065198946061,2.44747563243895
1909.4287776,269471,4.17387733165921,2.46130577395477
1910.4687776,261179,4.1618741137941,2.44718580209065
1911.5087776,260813,4.16228144279936,2.45056895717714
1912.5487776,258714,4.155634312143,2.44658678479249
1913.5887776,268088,4.16979747756324,2.45049872172564
1914.6287776,266221,4.17458370221519,2.45274335935935
1915.6687776,272874,4.17772378925573,2.46767630848284
1916.7097776,265860,4.16965535486734,2.45629098769048
1917.7487776,269817,4.17669396867314,2.46877306038491
1918.7887776,262931,4.16308243897593,2.46442095996763
1919.8297776,262097,4.16230636599278,2.45257848568998
1920.8697776,263144,4.16385972408746,2.44763889931723
1921.9087776,258858,4.15769685002134,2.45064930731546
1922.9487776,264435,4.16430503061668,2.45815517650266
1923.9887776,264515,4.16781463492023,2.45815517650266
1925.0287776,260877,4.16042188178884,2.44593275986979
1926.0687776,260466,4.17054160997006,2.44593275986979
1927.1097776,267717,4.17778548408266,2.46547146433325
1928.1487776,264071,4.17667206096774,2.45974197182937
1929.1887776,263384,4.15666435798346,2.44367080971642
1930.2287776,266285,4.1715791397682,2.45128900053302
1931.2687776,267430,4.17804602856719,2.46049647472938
1932.3097776,266857,4.17726865252639,2.46218088745241
1933.3487776,262863,4.16021041765831,2.44622626445916
1934.3887776,259554,4.15720675512604,2.45034105420112
1935.4287776,259439,4.16015482379475,2.45034105420112
1936.4687776,264685,4.17012090074389,2.45139442072902
1937.5087776,260781,4.15889030892348,2.45270843940184
1938.5487776,262202,4.16784838859545,2.45408719846135
1939.5887776,261802,4.15658306959542,2.45408719846135
1940.6287776,272038,4.17367750484117,2.46873783284215
1941.6697776,265351,4.17827448991585,2.45599436050709
1942.7087776,266726,4.1803836745059,2.45630804721398
1943.7487776,273766,4.20686746627951,2.48144338862201
1944.7887776,284018,4.20910843186985,2.48190674478896
1945.8287776,300845,4.22560271812155,2.49670026838955
1946.8687776,303710,4.22941506278329,2.50125082229912
1947.9087776,306345,4.2385239879903,2.51086854561229
1948.9367776,300035,4.22545870321246,2.49754161664127
1949.9687776,290781,4.2135362108821,2.48040581760576
1950.9887776,284331,4.19658056590282,2.47814793828263
1952.0297776,274466,4.1778420618364,2.45754621022385
1953.0687776,268140,4.16642604234421,2.46505590660279
1954.1087776,264254,4.15944173553077,2.44849376411149
1955.1487776,272527,4.18308356443045,2.47217769347062
1956.1887776,277690,4.18878934181508,2.47169907648822
1957.2287776,268391,4.18030863054813,2.46232907399124
1958.2697776,269846,4.18392562285218,2.46334734061861
1959.3087776,265406,4.16487762688224,2.45166228768873
1960.3487776,262062,4.16815407043851,2.45544617652808
1961.3897776,266093,4.17215955530798,2.45735395821515
1962.4287776,266089,4.16532683745073,2.45749097754935
1963.4697776,265967,4.17372045560844,2.45749097754935
1964.5087776,266477,4.17194695011773,2.46337779156336
1965.5487776,262677,4.15442472734217,2.44578214137362
1966.5887776,261190,4.15984772495714,2.45127633627754
1967.6287776,266717,4.16621284768719,2.46466472416409
1968.6687776,265081,4.16363710549403,2.44898629270688
1969.7097776,269171,4.17445480672301,2.46213623809968
1970.7487776,262109,4.15750302960269,2.45042227985908
1971.7897776,262310,4.16492628811484,2.45042227985908
1972.8287776,265741,4.16786206754515,2.46115177010519
1973.8697776,264251,4.16991072928496,2.45995918833225
1974.9087776,269385,4.18277021559377,2.46783471535311
1975.9487776,266713,4.16427757906148,2.44979081650885
1976.9887776,265024,4.16308649687219,2.4525239211336
1978.0287776,261366,4.16205908506219,2.45060174042138
1979.0687776,266474,4.16514509718842,2.44969543282816
1980.1087776,259330,4.16486532931763,2.44426375110522
1981.1487776,265164,4.1719226762862,2.46697173583359
1982.1887776,261958,4.15025471878335,2.44838559215017
1983.2287776,266360,4.17836265122634,2.45431689464498
1984.2697776,265195,4.16796507600146,2.45686772349895
1985.3087776,262085,4.1612607601353,2.45407008193693
1986.3487776,266943,4.16508796074599,2.46134362066485
1987.3887776,261267,4.16327516811348,2.45485037910076
1988.4287776,271869,4.18446092590997,2.46731697380206
1989.4687776,266798,4.17588228007559,2.46049442692197
1990.5087776,276755,4.18295679836679,2.46694994049075
1991.5487776,269119,4.17552872282567,2.46070938758438
1992.5887776,267624,4.16907683987311,2.46070938758438
1993.6287776,270382,4.17317938160732,2.45787006084106
1994.6687776,263348,4.16000978727869,2.44496460340789
1995.7087776,267255,4.16952253554791,2.45066315622639
1996.7487776,260762,4.16028617266419,2.44887958296824
1997.7887776,262869,4.16445305370368,2.45705699130665
1998.8287776,263723,4.168319697508,2.46267106414915
1999.8687776,265451,4.1650010712019,2.45495009396689
2000.9097776,264238,4.16480697968607,2.45495009396689
2001.9487776,264466,4.17044038606346,2.4542921408888
2002.9887776,267429,4.17698202138451,2.46601084436163
2004.0287776,265694,4.16923917205328,2.46272069774649
2005.0687776,265671,4.16916500980338,2.46079051225022
2006.1097776,259650,4.16083101691656,2.45033298318724
2007.1487776,262053,4.16559722738995,2.44421716149123
2008.1887776,269987,4.18401328609336,2.47079411762016
2009.2287776,263085,4.16011319240694,2.45939913898515
2010.2687776,270905,4.1827693858401,2.4596858541864
2011.3087776,275069,4.18682281113225,2.46082238754897
2012.3487776,268247,4.1756101278955,2.46328525044765
2013.3887776,272498,4.18189463463916,2.45716642001612
2014.4287776,269582,4.18208289754356,2.46601903732352
2015.4687776,269722,4.17726756688279,2.46601903732352
2016.5087776,271602,4.17368263390867,2.46283210373173
2017.5487776,271658,4.18755616061009,2.46283210373173
2018.5887776,264023,4.16206371958889,2.44688173264632
2019.6287776,276307,4.19928572806133,2.48152749377925
2020.6687776,266123,4.17593450936587,2.45590518039715
2021.7087776,273588,4.1735367419428,2.45956899925092
2022.7497776,273369,4.17216950497345,2.45956899925092
2023.7887776,264294,4.16905799094508,2.45280295191161
2024.8287776,269509,4.17306485949527,2.45614274818833
2025.8687776,266214,4.17326719271371,2.45784852392627
2026.9087776,271123,4.17075150456911,2.46096345789271
2027.9487776,263851,4.16922195565581,2.44995790967772
2028.9697776,268149,4.17033043115027,2.4528880741445
2030.0097776,268954,4.18250909145717,2.46914848037081
2031.0287776,267311,4.1690567576487,2.46895887882018
2032.0697776,262968,4.15822516567221,2.44137167057006
2033.1087776,268281,4.17420458834856,2.46259181671443
2034.1487776,267924,4.1766246020782,2.46091370589844
2035.1887776,267822,4.16558018161063,2.45191964790619
2036.2297776,263912,4.17187367924064,2.45756522179536
2037.2687776,264959,4.16718547862873,2.46006706569188
2038.3097776,277064,4.19096286052516,2.47648220517229
2039.3487776,268126,4.17400316801378,2.45647073790819
2040.3887776,278946,4.20280336975719,2.4722552236934
2041.4287776,269035,4.17357773625138,2.45684910673023
2042.4687776,274225,4.17567328223664,2.46327003993626
2043.5087776,280576,4.19455393226181,2.48737560721086
2044.5487776,270727,4.1783104178183,2.4640707809989
2045.5887776,264865,4.14922954566423,2.44704201925964
2046.6287776,264625,4.17455857319608,2.45780437727784
2047.6697776,267925,4.16984564100903,2.45992522495272
2048.7087776,263013,4.15784598967938,2.45130764209408
2049.7497776,267023,4.1669145856642,2.46202105419786
2050.7887776,268224,4.16993638582812,2.45844409047698
2051.8287776,267614,4.17565476983405,2.46503577307917
2052.8687776,266817,4.16618422983307,2.46503577307917
2053.9087776,265375,4.16841568755444,2.44715550402327
2054.9487776,263586,4.15328992961284,2.44699919267408
2055.9887776,270395,4.18987969212558,2.46953902389851
2057.0287776,268362,4.17357987967674,2.46458608764044
2058.0687776,264881,4.16828460735838,2.45752730762727
2059.1087776,268656,4.17903197245813,2.46054536737115
2060.1487776,265444,4.16724665161775,2.44981916465445
2061.1897776,268610,4.17637790582932,2.46097056994098
2062.2297776,266694,4.16649046827687,2.46070315991697
2063.2687776,264537,4.17077240626837,2.44581046153068
2064.3087776,266201,4.17215863142152,2.4562780951643
2065.3487776,262777,4.17004151971052,2.45241325258344
2066.3887776,263152,4.15475540408474,2.44661328062098
2067.4297776,266886,4.16627672464599,2.45601590313591
2068.4687776,265658,4.1749360071065,2.45722615736045
2069.5097776,263574,4.16558336999364,2.45057243962577
2070.5487776,264973,4.16968918731751,2.45813823424016
2071.5887776,261652,4.16594669656796,2.4514802915999
2072.6287776,261964,4.15995309811361,2.45575466340912
2073.6697776,266353,4.17411922288367,2.45918196459054
2074.7097776,269087,4.17430520555659,2.45053173730075
2075.7487776,263151,4.16761467061645,2.45218969249536
2076.7897776,266552,4.17410011170322,2.45995136963383
2077.8287776,269884,4.17691672055469,2.45747733304776
2078.8697776,268238,4.17524861096685,2.46261485246487
2079.9087776,266936,4.16829171961371,2.45790096741479
2080.9487776,270468,4.17358912806005,2.45616640119463
2081.9887776,265953,4.17449213919928,2.45764856963891
2083.0287776,273496,4.1801034792448,2.46063944721454
2084.0687776,265591,4.1664529356648,2.45196921344301
2085.1487776,260606,4.15476530709651,2.45602722977489
2086.1897776,264218,4.16814974630378,2.45188477609143
2087.2287776,271467,4.18304629771009,2.4669633359425
2088.2687776,265765,4.1729524071758,2.44517220835627
2089.3097776,278693,4.2005457134421,2.47841984405386
2090.3487776,268216,4.17578540354336,2.45904787969367
2091.3897776,273910,4.17010728941863,2.46156103195747
2092.4297776,283083,4.19538481240606,2.47755418214067
2093.4687776,283805,4.20520646978157,2.48385319010451
2094.5087776,272960,4.18140870467434,2.46717191973214
2095.5497776,269005,4.17730900208706,2.450714517871
2096.5887776,268216,4.17731661212448,2.45289685248129
2097.6287776,277848,4.18290178843506,2.46920115851067
2098.6697776,275897,4.18696820772092,2.47217803043878
2099.7097776,276219,4.18322106456498,2.47217803043878
2100.7497776,269381,4.17662524863201,2.46131525978951
2101.7887776,267091,4.16892778794665,2.44771873151102
2102.8287776,269668,4.16779162283696,2.4620282935471
2103.8697776,261996,4.16179247621,2.44662525624913
2104.9087776,260499,4.16316008415293,2.4482749677466
2105.9487776,259260,4.15429014034585,2.4525457075309
2106.9887776,258746,4.15168712372225,2.44721151794091
2108.0287776,266193,4.17533041990108,2.46077676962599
2109.0687776,265109,4.16836827713046,2.46472893482678
2110.1087776,258837,4.15325507437503,2.44657740328062
2111.1487776,262652,4.16349321503082,2.44739265443846
2112.1887776,259603,4.15758143213169,2.44325211765878
2113.2287776,260341,4.15348108841572,2.45758241867808
2114.2687776,266213,4.1658661658509,2.45874455972926
2115.3087776,268600,4.17854195592591,2.45713471280446
2116.3487776,272558,4.18441519960987,2.46555295281307
2117.3887776,267067,4.17272097476578,2.45997734482666
2118.4287776,279940,4.17667512657418,2.4680440297638
2119.4687776,270159,4.17202345872149,2.46149980804898
2120.5087776,261250,4.15329639131702,2.44209682868429
2121.5487776,259951,4.17339335656128,2.45668538834015
2122.5887776,258157,4.15800554724645,2.45668538834015
2123.6287776,260564,4.16299394956283,2.45464974847733
2124.6687776,264090,4.16639116963163,2.4585908986481
2125.6887776,261558,4.15749363272139,2.44827954239472
2126.7287776,275930,4.18404976699035,2.47006668833327
2127.7687776,268887,4.18574633132132,2.47275731705169
2128.8087776,267002,4.17045076580293,2.46762457708731
2129.8487776,264331,4.1589680420872,2.45279545811297
2130.8887776,261162,4.16394392088109,2.44712762742436
2131.9087776,260018,4.16294236892453,2.4557076936754
2132.9487776,258321,4.1551224534116,2.44902267556186
2133.9887776,260845,4.16186077665941,2.44884721711974
2135.0287776,272119,4.18597876800472,2.47474139809835
2136.0697776,265921,4.16733725275291,2.45299862706237
2137.1087776,271188,4.16724999395284,2.46043575302083
2138.1487776,262495,4.16465373378608,2.45117650185694
2139.1897776,261694,4.16213610781682,2.45384025587102
2140.2287776,262539,4.15833419906092,2.45477577334284
2141.2687776,262184,4.15619964180153,2.45477577334284
2142.3087776,262999,4.16472262140761,2.45639079628025
2143.3487776,265314,4.16991736069712,2.46199294579767
2144.3887776,268513,4.1812410610447,2.45741005080489
2145.4287776,268057,4.17893774494035,2.46344575764231
2146.4687776,269380,4.17684470833681,2.46068176143428
2147.5097776,266584,4.17744980734652,2.45920275369773
2148.5487776,260894,4.16070413438255,2.44877440738837
2149.5887776,261020,4.16410568688266,2.45357786554484
2150.6287776,258033,4.15500926106337,2.44748042056646
2151.6687776,261136,4.16687449033273,2.45318786649019
2152.7087776,262807,4.17152417165839,2.44805621268577
2153.7687776,264884,4.1731648384221,2.45436573840777
2154.8087776,266746,4.17998919104637,2.46730406045619
2155.8487776,265954,4.17113860031908,2.46076022760614
2156.8887776,272706,4.17850229399065,2.46164259620519
2157.9287776,265032,4.16605222203028,2.45795348386412
2158.9487776,258158,4.16355380229495,2.44623027799881
2159.9887776,260782,4.15377657721521,2.44967883913883
2161.0287776,262379,4.16985649433197,2.44742204423864
2162.0687776,258663,4.15616074559573,2.44947897460772
2163.1087776,261814,4.15733894286049,2.44882301470368
2164.1487776,265110,4.163027734395,2.4487243981233
2165.1887776,263873,4.16180609812994,2.44747932737003
2166.2287776,262999,4.17067916204457,2.46232960980965
2167.2687776,262962,4.16570895210461,2.44732107470664
2168.3087776,266483,4.17361676974147,2.46668389772864
2169.3497776,261169,4.1750725895287,2.4600873732731
2170.3887776,263945,4.17757237128663,2.45822791141623
2171.4287776,265798,4.16745629344668,2.45423238115198
2172.4687776,263843,4.1651840674949,2.44834897269072
2173.5087776,266201,4.17337563032061,2.45959866219846
2174.5487776,263507,4.1644425879003,2.45688847592745
2175.5887776,260256,4.16750458499631,2.45066055170518
2176.6287776,261156,4.16539377110744,2.45074252033058
2177.6697776,259910,4.15138867913939,2.45074252033058
2178.7087776,264851,4.16859444059363,2.44969885000464
2179.7487776,263823,4.16705206995515,2.46019334731325
2180.7887776,263007,4.16390753730552,2.45563052166638
2181.8717776,268310,4.17277589885389,2.45122919246367
2182.9087776,263180,4.16866236733825,2.45164324962396
2183.9487776,270874,4.18107831747842,2.47225565706699
2184.9887776,263618,4.159176662918,2.45438015731765
2186.0287776,263019,4.15938530035727,2.45191996251837
2187.0687776,261981,4.15843491435322,2.45356943268805
2188.1087776,263945,4.16799028079783,2.45153865230384
2189.1487776,259817,4.15350529280179,2.44049812361908
2190.1887776,258456,4.15859184036266,2.44725071914106
2191.2287776,261636,4.15770476552228,2.44107754053576
2192.2687776,268621,4.17911951604907,2.45873194344173
2193.3087776,269984,4.17697289515971,2.4609365174927
2194.3487776,265345,4.15927317100254,2.45430829923392
2195.3897776,268528,4.17636080486124,2.45662642740369
2196.4287776,274487,4.19304210533265,2.47225588439741
2197.4687776,265304,4.17909048871655,2.45903675109656
2198.5087776,276404,4.18385290021267,2.46731167908773
2199.5487776,270471,4.16986067339119,2.46108742517979
2200.5887776,266710,4.17002899708548,2.46336425204828
2201.6287776,259547,4.15805393166864,2.45020252942028
2202.6687776,262481,4.1628247794657,2.45274627754918
2203.7097776,261841,4.15837782072672,2.45274627754918
2204.7497776,263585,4.15764897792639,2.447894620589
2205.7887776,262598,4.17072415759575,2.45249041670195
2206.8287776,260011,4.16493219736191,2.45125901188628
2207.8697776,263678,4.17090406167171,2.46392120533294
2208.9097776,267691,4.16985404941636,2.4504691264325
2209.9487776,261596,4.15885007892687,2.44094040314955
2210.9887776,266524,4.16464857899297,2.45057320626678
2212.0287776,261527,4.17182945759705,2.45634235807726
2213.0687776,266766,4.17563820790804,2.4529091904674
2214.1087776,265387,4.16950687059448,2.45404840974523
2215.1487776,266017,4.16954589832575,2.45966598682138
2216.1887776,260293,4.15971310076517,2.43743148422809
2217.2287776,261832,4.16275974823263,2.45865425690221
2218.2697776,262559,4.16303000722845,2.45696902119398
2219.3087776,266730,4.17503807588627,2.45463353349367
2220.3487776,267420,4.1708517691432,2.45601723667787
2221.3887776,261939,4.15771582999002,2.45642919432523
2222.4287776,258767,4.15771311980558,2.45053325298282
2223.4697776,266911,4.1828171090218,2.45689151446821
2224.5087776,261613,4.1605417324615,2.45861507590405
2225.5487776,259164,4.1570270579774,2.44259208648239
2226.5887776,275490,4.18548119639078,2.46953206398208
2227.6287776,277209,4.18747949583876,2.47221518605472
2228.6687776,267967,4.17202204886708,2.45899021203959
2229.7097776,272143,4.1860718989069,2.46183703601322
2230.7487776,268279,4.18517696991116,2.46787708208601
2231.7927776,265215,4.16555842351922,2.46176867262527
2232.8287776,267395,4.17376448365553,2.46176867262527
2233.8687776,261077,4.14620945910638,2.43336496239953
2234.9087776,258133,4.14460780588794,2.44199625911151
2235.9497776,258441,4.14759453073355,2.44761190809108
2236.9887776,267664,4.16979092661228,2.45156729473056
2238.0297776,260706,4.14836287807141,2.44103450950369
2239.0687776,260595,4.16090968232086,2.45035545350108
2240.1087776,263098,4.16047168547475,2.45288725101657
2241.1497776,266203,4.17121474667856,2.44720575632029
2242.1897776,267471,4.17198915454608,2.45193030589549
2243.2287776,262542,4.15661872733842,2.4512150322308
2244.2697776,261105,4.16552391555994,2.45068152897116
2245.3087776,259165,4.15757196553896,2.45020170926329
2246.3487776,255987,4.15543109220114,2.44294393297024
2247.3887776,270211,4.16936148482233,2.46039175674425
2248.4287776,269161,4.18122632984773,2.46242932368805
2249.4687776,269778,4.17117554178792,2.46242932368805
2250.5087776,269680,4.16697163927235,2.46821374222604
2251.5487776,264140,4.16932609437459,2.44382977368875
2252.5887776,262450,4.17059497434244,2.461722406647
2253.6287776,260137,4.16662784717259,2.45479241558238
2254.6697776,258617,4.15463122410683,2.44738043439114
2255.7087776,263729,4.16460519004587,2.45450991460101
2256.7487776,264925,4.16515789722965,2.45447344105629
2257.7887776,274050,4.18162229673961,2.47071496728911
2258.8287776,280788,4.20887052322994,2.48399764222028
2259.8687776,268322,4.17802843152439,2.46833208444971
2260.9087776,260384,4.15946845691523,2.45357621570694
2261.9487776,261997,4.16385862880405,2.45267014105148
2262.9887776,270400,4.18142406870447,2.46099965460715
2264.0287776,267412,4.17896467079046,2.4682510160284
2265.0687776,263963,4.17017231504564,2.4578205527158
2266.1087776,274295,4.18369272600973,2.46752592328883
2267.1487776,267032,4.1775462118139,2.46013097212971
2268.1887776,275665,4.18121626172872,2.46229987681279
2269.2287776,286194,4.20810771499742,2.49245226072806
2270.2687776,296995,4.2191836781337,2.50040541291044
2271.3087776,298140,4.22496505095831,2.50197129648262
2272.3487776,299223,4.22287817573791,2.4989883440881
2273.3887776,300304,4.24458848546027,2.51374902200032
2274.4287776,310251,4.23936473676976,2.51782670278765
2275.4697776,311223,4.24126209252168,2.51782670278765
2276.5087776,310254,4.23625388335797,2.51782670278765
2277.5487776,307661,4.23907149614166,2.5168227358302
2278.5897776,307725,4.25272808369357,2.51682590439802
2279.6287776,307784,4.23769049797612,2.51682590439802
2280.6687776,305883,4.23453641302451,2.51068275671754
2281.7097776,302406,4.23594680482679,2.50948021726969
2282.7487776,297672,4.23450492345894,2.50568751467538
2283.7897776,308248,4.24666591823619,2.51309102804867
2284.8287776,303376,4.23987014261879,2.51170037570058
2285.8687776,306133,4.24103771908674,2.51611593056946
2286.9087776,306372,4.24802999053895,2.51611593056946
2287.9487776,300384,4.23502227705613,2.51070492126711
2288.9887776,300495,4.23811455382203,2.51740361869542
2290.0287776,297580,4.22900662711741,2.51258970179849
2291.0687776,286018,4.21006276046397,2.49180234674897
2292.1097776,274131,4.18989337671425,2.4780589777025
2293.1487776,274431,4.19327934088928,2.4780589777025
2294.1887776,276944,4.20282434982281,2.48614975619768
2295.2287776,272715,4.19322797837276,2.48306574666767
2296.2697776,266054,4.18839434615489,2.46700809038196
2297.3097776,275580,4.1969780176383,2.48291803602611
2298.3487776,284941,4.2111258621675,2.49006890944634
2299.3887776,292235,4.22790793350419,2.4918966275468
2300.4287776,297903,4.2348566237475,2.50981274197633
2301.4687776,303918,4.25042296189776,2.51936765552156
2302.5087776,305413,4.25344984069385,2.51409385049889
2303.5487776,308767,4.25292017275207,2.51800436996894
2304.5887776,305579,4.24015741512031,2.51667881910755
2305.6287776,308424,4.24563671294884,2.5207149397941
2306.6687776,304143,4.24194255166759,2.51637686954512
2307.7087776,306045,4.23723950128493,2.51637686954512
2308.7497776,303290,4.2391509282085,2.51430636178145
2309.7897776,303571,4.24956779937768,2.51617209565179
2310.8287776,302408,4.23632175177036,2.51617209565179
2311.8687776,304967,4.24592278031758,2.52559959167107
2312.9087776,303452,4.24314531479943,2.52559959167107
2313.9487776,304115,4.25215935032644,2.52559959167107
2314.9897776,304009,4.2432639285321,2.52559959167107
2316.0287776,299702,4.24278067295306,2.513718067398
2317.0687776,300504,4.24040184235416,2.51131086207649
2318.1087776,298310,4.23383663606079,2.51128357286661
2319.1487776,291773,4.23407732676659,2.50202890073197
2320.1897776,277911,4.20507339418362,2.48267083548936
2321.2287776,266696,4.18608357581412,2.47510328030967
2322.2687776,260713,4.17436421132269,2.45327811586231
2323.3087776,257917,4.17059417819598,2.46187768581159
