Timestamp,Speed
2022-04-04T13:01:34.8529280-05:00,15.5859
2022-04-04T13:01:34.8932864-05:00,13.3594
2022-04-04T13:01:34.9333376-05:00,11.1328
2022-04-04T13:01:34.9736960-05:00,13.3594
2022-04-04T13:01:35.0130944-05:00,11.1328
2022-04-04T13:01:35.0532992-05:00,11.1328
2022-04-04T13:01:35.0929792-05:00,11.1328
2022-04-04T13:01:35.1328896-05:00,13.3594
2022-04-04T13:01:35.1730816-05:00,11.1328
2022-04-04T13:01:35.2137600-05:00,11.1328
2022-04-04T13:01:35.2533504-05:00,13.3594
2022-04-04T13:01:35.2948736-05:00,11.1328
2022-04-04T13:01:35.3329152-05:00,11.1328
2022-04-04T13:01:35.3729920-05:00,8.9062
2022-04-04T13:01:35.4130176-05:00,8.9062
2022-04-04T13:01:35.4529536-05:00,6.6797
2022-04-04T13:01:35.4937472-05:00,8.9062
2022-04-04T13:01:35.5338624-05:00,11.1328
2022-04-04T13:01:35.5732096-05:00,13.3594
2022-04-04T13:01:35.6129152-05:00,15.5859
2022-04-04T13:01:35.6532608-05:00,15.5859
2022-04-04T13:01:35.6929792-05:00,13.3594
2022-04-04T13:01:35.7329408-05:00,13.3594
2022-04-04T13:01:35.7730304-05:00,11.1328
2022-04-04T13:01:35.8169984-05:00,15.5859
2022-04-04T13:01:35.8534912-05:00,15.5859
2022-04-04T13:01:35.8933760-05:00,15.5859
2022-04-04T13:01:35.9337984-05:00,15.5859
2022-04-04T13:01:35.9732608-05:00,13.3594
2022-04-04T13:01:36.0130432-05:00,11.1328
2022-04-04T13:01:36.0530432-05:00,11.1328
2022-04-04T13:01:36.0929536-05:00,11.1328
2022-04-04T13:01:36.1332736-05:00,11.1328
2022-04-04T13:01:36.1734656-05:00,13.3594
2022-04-04T13:01:36.2138880-05:00,13.3594
2022-04-04T13:01:36.2534656-05:00,11.1328
2022-04-04T13:01:36.2929664-05:00,11.1328
2022-04-04T13:01:36.3329664-05:00,11.1328
2022-04-04T13:01:36.3729536-05:00,13.3594
2022-04-04T13:01:36.4137984-05:00,15.5859
2022-04-04T13:01:36.4534912-05:00,13.3594
2022-04-04T13:01:36.4931712-05:00,6.6797
2022-04-04T13:01:36.5329664-05:00,6.6797
2022-04-04T13:01:36.5731712-05:00,4.4531
2022-04-04T13:01:36.6197760-05:00,8.9062
2022-04-04T13:01:36.6535040-05:00,8.9062
2022-04-04T13:01:36.6936064-05:00,11.1328
2022-04-04T13:01:36.7329920-05:00,13.3594
2022-04-04T13:01:36.7733376-05:00,15.5859
2022-04-04T13:01:36.8132480-05:00,15.5859
2022-04-04T13:01:36.8529920-05:00,17.8125
2022-04-04T13:01:36.8932480-05:00,17.8125
2022-04-04T13:01:36.9332096-05:00,17.8125
2022-04-04T13:01:36.9730432-05:00,15.5859
2022-04-04T13:01:37.0134528-05:00,11.1328
2022-04-04T13:01:37.0532864-05:00,13.3594
2022-04-04T13:01:37.0932736-05:00,13.3594
2022-04-04T13:01:37.1330176-05:00,15.5859
2022-04-04T13:01:37.1733760-05:00,13.3594
2022-04-04T13:01:37.2134272-05:00,13.3594
2022-04-04T13:01:37.2529920-05:00,15.5859
2022-04-04T13:01:37.2930048-05:00,15.5859
2022-04-04T13:01:37.3330944-05:00,13.3594
2022-04-04T13:01:37.3731072-05:00,13.3594
2022-04-04T13:01:37.4131328-05:00,15.5859
2022-04-04T13:01:37.4533248-05:00,15.5859
2022-04-04T13:01:37.4947968-05:00,17.8125
2022-04-04T13:01:37.5331456-05:00,15.5859
2022-04-04T13:01:37.5734400-05:00,15.5859
2022-04-04T13:01:37.6130688-05:00,15.5859
2022-04-04T13:01:37.6531712-05:00,15.5859
2022-04-04T13:01:37.6933888-05:00,13.3594
2022-04-04T13:01:37.7330304-05:00,13.3594
2022-04-04T13:01:37.7731200-05:00,15.5859
2022-04-04T13:01:37.8133376-05:00,15.5859
2022-04-04T13:01:37.8530176-05:00,13.3594
2022-04-04T13:01:37.8930432-05:00,13.3594
2022-04-04T13:01:37.9341440-05:00,15.5859
2022-04-04T13:01:37.9733888-05:00,17.8125
2022-04-04T13:01:38.0130944-05:00,15.5859
2022-04-04T13:01:38.0530560-05:00,13.3594
2022-04-04T13:01:38.0931456-05:00,13.3594
2022-04-04T13:01:38.1335168-05:00,11.1328
2022-04-04T13:01:38.1730816-05:00,11.1328
2022-04-04T13:01:38.2140160-05:00,13.3594
2022-04-04T13:01:38.2541952-05:00,11.1328
2022-04-04T13:01:38.2934016-05:00,13.3594
2022-04-04T13:01:38.3331072-05:00,15.5859
2022-04-04T13:01:38.3734144-05:00,15.5859
2022-04-04T13:01:38.4130688-05:00,13.3594
2022-04-04T13:01:38.4531072-05:00,15.5859
2022-04-04T13:01:38.4934144-05:00,13.3594
2022-04-04T13:01:38.5348096-05:00,15.5859
2022-04-04T13:01:38.5740672-05:00,15.5859
2022-04-04T13:01:38.6134528-05:00,17.8125
2022-04-04T13:01:38.6530816-05:00,17.8125
2022-04-04T13:01:38.6935040-05:00,17.8125
2022-04-04T13:01:38.7332096-05:00,15.5859
2022-04-04T13:01:38.7734016-05:00,15.5859
2022-04-04T13:01:38.8130816-05:00,17.8125
2022-04-04T13:01:38.8533248-05:00,15.5859
2022-04-04T13:01:38.8931456-05:00,13.3594
2022-04-04T13:01:38.9341952-05:00,13.3594
2022-04-04T13:01:38.9737088-05:00,13.3594
2022-04-04T13:01:39.0134656-05:00,13.3594
2022-04-04T13:01:39.0532352-05:00,11.1328
2022-04-04T13:01:39.0931072-05:00,13.3594
2022-04-04T13:01:39.1337600-05:00,13.3594
2022-04-04T13:01:39.1730944-05:00,15.5859
2022-04-04T13:01:39.2135936-05:00,13.3594
2022-04-04T13:01:39.2540928-05:00,11.1328
2022-04-04T13:01:39.2931456-05:00,11.1328
2022-04-04T13:01:39.3338368-05:00,13.3594
2022-04-04T13:01:39.3731584-05:00,13.3594
2022-04-04T13:01:39.4132352-05:00,11.1328
2022-04-04T13:01:39.4531968-05:00,13.3594
2022-04-04T13:01:39.4931072-05:00,13.3594
2022-04-04T13:01:39.5341056-05:00,15.5859
2022-04-04T13:01:39.5734912-05:00,13.3594
2022-04-04T13:01:39.6135808-05:00,11.1328
2022-04-04T13:01:39.6534528-05:00,11.1328
2022-04-04T13:01:39.6931456-05:00,13.3594
2022-04-04T13:01:39.7341440-05:00,11.1328
2022-04-04T13:01:39.7731328-05:00,13.3594
2022-04-04T13:01:39.8131328-05:00,11.1328
2022-04-04T13:01:39.8532480-05:00,13.3594
2022-04-04T13:01:39.8931328-05:00,13.3594
2022-04-04T13:01:39.9338880-05:00,13.3594
2022-04-04T13:01:39.9734912-05:00,13.3594
2022-04-04T13:01:40.0131712-05:00,13.3594
2022-04-04T13:01:40.0540800-05:00,15.5859
2022-04-04T13:01:40.0932736-05:00,15.5859
2022-04-04T13:01:40.1331840-05:00,11.1328
2022-04-04T13:01:40.1731456-05:00,11.1328
2022-04-04T13:01:40.2131584-05:00,11.1328
2022-04-04T13:01:40.2534784-05:00,8.9062
2022-04-04T13:01:40.2940928-05:00,6.6797
2022-04-04T13:01:40.3334912-05:00,8.9062
2022-04-04T13:01:40.3731584-05:00,8.9062
2022-04-04T13:01:40.4132608-05:00,8.9062
2022-04-04T13:01:40.4538368-05:00,8.9062
2022-04-04T13:01:40.4934528-05:00,13.3594
2022-04-04T13:01:40.5336576-05:00,13.3594
2022-04-04T13:01:40.5740160-05:00,11.1328
2022-04-04T13:01:40.6134784-05:00,11.1328
2022-04-04T13:01:40.6535040-05:00,11.1328
2022-04-04T13:01:40.6938112-05:00,8.9062
2022-04-04T13:01:40.7336320-05:00,8.9062
2022-04-04T13:01:40.7735168-05:00,13.3594
2022-04-04T13:01:40.8141184-05:00,15.5859
2022-04-04T13:01:40.8535680-05:00,15.5859
2022-04-04T13:01:40.8938112-05:00,15.5859
2022-04-04T13:01:40.9337984-05:00,15.5859
2022-04-04T13:01:40.9738624-05:00,11.1328
2022-04-04T13:01:41.0132224-05:00,11.1328
2022-04-04T13:01:41.0532224-05:00,13.3594
2022-04-04T13:01:41.0941440-05:00,17.8125
2022-04-04T13:01:41.1338752-05:00,17.8125
2022-04-04T13:01:41.1734528-05:00,17.8125
2022-04-04T13:01:41.2134784-05:00,15.5859
2022-04-04T13:01:41.2538240-05:00,15.5859
2022-04-04T13:01:41.2938752-05:00,15.5859
2022-04-04T13:01:41.3334912-05:00,13.3594
2022-04-04T13:01:41.3736576-05:00,11.1328
2022-04-04T13:01:41.4135552-05:00,13.3594
2022-04-04T13:01:41.4544128-05:00,15.5859
2022-04-04T13:01:41.4931968-05:00,15.5859
2022-04-04T13:01:41.5335296-05:00,15.5859
2022-04-04T13:01:41.5742848-05:00,15.5859
2022-04-04T13:01:41.6136448-05:00,15.5859
2022-04-04T13:01:41.6538112-05:00,15.5859
2022-04-04T13:01:41.6931968-05:00,11.1328
2022-04-04T13:01:41.7332096-05:00,11.1328
2022-04-04T13:01:41.7735936-05:00,13.3594
2022-04-04T13:01:41.8134656-05:00,15.5859
2022-04-04T13:01:41.8533760-05:00,15.5859
2022-04-04T13:01:41.8940032-05:00,17.8125
2022-04-04T13:01:41.9332480-05:00,17.8125
2022-04-04T13:01:41.9732480-05:00,17.8125
2022-04-04T13:01:42.0136704-05:00,15.5859
2022-04-04T13:01:42.0532352-05:00,15.5859
2022-04-04T13:01:42.0935168-05:00,13.3594
2022-04-04T13:01:42.1336064-05:00,13.3594
2022-04-04T13:01:42.1733888-05:00,13.3594
2022-04-04T13:01:42.2133120-05:00,11.1328
2022-04-04T13:01:42.2532480-05:00,11.1328
2022-04-04T13:01:42.2944384-05:00,11.1328
2022-04-04T13:01:42.3351424-05:00,13.3594
2022-04-04T13:01:42.3736192-05:00,15.5859
2022-04-04T13:01:42.4137728-05:00,17.8125
2022-04-04T13:01:42.4536320-05:00,15.5859
2022-04-04T13:01:42.4935680-05:00,13.3594
2022-04-04T13:01:42.5332736-05:00,11.1328
2022-04-04T13:01:42.5737728-05:00,11.1328
2022-04-04T13:01:42.6141184-05:00,13.3594
2022-04-04T13:01:42.6535680-05:00,11.1328
2022-04-04T13:01:42.6933760-05:00,11.1328
2022-04-04T13:01:42.7332608-05:00,11.1328
2022-04-04T13:01:42.7733504-05:00,11.1328
2022-04-04T13:01:42.8134400-05:00,8.9062
2022-04-04T13:01:42.8532480-05:00,11.1328
2022-04-04T13:01:42.8932736-05:00,13.3594
2022-04-04T13:01:42.9342976-05:00,13.3594
2022-04-04T13:01:42.9736448-05:00,11.1328
2022-04-04T13:01:43.0132736-05:00,13.3594
2022-04-04T13:01:43.0533120-05:00,11.1328
2022-04-04T13:01:43.0932608-05:00,11.1328
2022-04-04T13:01:43.1333248-05:00,11.1328
2022-04-04T13:01:43.1732992-05:00,11.1328
2022-04-04T13:01:43.2133248-05:00,8.9062
2022-04-04T13:01:43.2547072-05:00,13.3594
2022-04-04T13:01:43.2938240-05:00,13.3594
2022-04-04T13:01:43.3337344-05:00,13.3594
2022-04-04T13:01:43.3733632-05:00,11.1328
2022-04-04T13:01:43.4132992-05:00,6.6797
2022-04-04T13:01:43.4536192-05:00,6.6797
2022-04-04T13:01:43.4939776-05:00,6.6797
2022-04-04T13:01:43.5349248-05:00,8.9062
2022-04-04T13:01:43.5738624-05:00,11.1328
2022-04-04T13:01:43.6136320-05:00,11.1328
2022-04-04T13:01:43.6535424-05:00,11.1328
2022-04-04T13:01:43.6937344-05:00,11.1328
2022-04-04T13:01:43.7338624-05:00,8.9062
2022-04-04T13:01:43.7734144-05:00,11.1328
2022-04-04T13:01:43.8137216-05:00,8.9062
2022-04-04T13:01:43.8538368-05:00,8.9062
2022-04-04T13:01:43.8940416-05:00,8.9062
2022-04-04T13:01:43.9336832-05:00,11.1328
2022-04-04T13:01:43.9737984-05:00,13.3594
2022-04-04T13:01:44.0139776-05:00,15.5859
2022-04-04T13:01:44.0533248-05:00,13.3594
2022-04-04T13:01:44.0933504-05:00,13.3594
2022-04-04T13:01:44.1335040-05:00,13.3594
2022-04-04T13:01:44.1744768-05:00,13.3594
2022-04-04T13:01:44.2136448-05:00,13.3594
2022-04-04T13:01:44.2534912-05:00,11.1328
2022-04-04T13:01:44.2936832-05:00,13.3594
2022-04-04T13:01:44.3333632-05:00,13.3594
2022-04-04T13:01:44.3733376-05:00,11.1328
2022-04-04T13:01:44.4133376-05:00,13.3594
2022-04-04T13:01:44.4537856-05:00,15.5859
2022-04-04T13:01:44.4944512-05:00,13.3594
2022-04-04T13:01:44.5335808-05:00,11.1328
2022-04-04T13:01:44.5733760-05:00,15.5859
2022-04-04T13:01:44.6140928-05:00,15.5859
2022-04-04T13:01:44.6533760-05:00,15.5859
2022-04-04T13:01:44.6945280-05:00,15.5859
2022-04-04T13:01:44.7337728-05:00,15.5859
2022-04-04T13:01:44.7737728-05:00,15.5859
2022-04-04T13:01:44.8134912-05:00,15.5859
2022-04-04T13:01:44.8533888-05:00,15.5859
2022-04-04T13:01:44.8936064-05:00,15.5859
2022-04-04T13:01:44.9333760-05:00,13.3594
2022-04-04T13:01:44.9743104-05:00,15.5859
2022-04-04T13:01:45.0140672-05:00,15.5859
2022-04-04T13:01:45.0536576-05:00,15.5859
2022-04-04T13:01:45.0934528-05:00,15.5859
2022-04-04T13:01:45.1337472-05:00,15.5859
2022-04-04T13:01:45.1734528-05:00,13.3594
2022-04-04T13:01:45.2134400-05:00,15.5859
2022-04-04T13:01:45.2583040-05:00,15.5859
2022-04-04T13:01:45.2937984-05:00,15.5859
2022-04-04T13:01:45.3333760-05:00,17.8125
2022-04-04T13:01:45.3739008-05:00,15.5859
2022-04-04T13:01:45.4134144-05:00,17.8125
2022-04-04T13:01:45.4534784-05:00,17.8125
2022-04-04T13:01:45.4937728-05:00,15.5859
2022-04-04T13:01:45.5340032-05:00,15.5859
2022-04-04T13:01:45.5734144-05:00,15.5859
2022-04-04T13:01:45.6142464-05:00,15.5859
2022-04-04T13:01:45.6537600-05:00,15.5859
2022-04-04T13:01:45.6937472-05:00,13.3594
2022-04-04T13:01:45.7334400-05:00,15.5859
2022-04-04T13:01:45.7734400-05:00,15.5859
2022-04-04T13:01:45.8138240-05:00,15.5859
2022-04-04T13:01:45.8537344-05:00,15.5859
2022-04-04T13:01:45.8934656-05:00,13.3594
2022-04-04T13:01:45.9334272-05:00,13.3594
2022-04-04T13:01:45.9737344-05:00,11.1328
2022-04-04T13:01:46.0134144-05:00,8.9062
2022-04-04T13:01:46.0549888-05:00,11.1328
2022-04-04T13:01:46.0934528-05:00,15.5859
2022-04-04T13:01:46.1337344-05:00,13.3594
2022-04-04T13:01:46.1734272-05:00,13.3594
2022-04-04T13:01:46.2160128-05:00,15.5859
2022-04-04T13:01:46.2538624-05:00,17.8125
2022-04-04T13:01:46.2935168-05:00,15.5859
2022-04-04T13:01:46.3337728-05:00,13.3594
2022-04-04T13:01:46.3743872-05:00,15.5859
2022-04-04T13:01:46.4137728-05:00,13.3594
2022-04-04T13:01:46.4534400-05:00,13.3594
2022-04-04T13:01:46.4944896-05:00,13.3594
2022-04-04T13:01:46.5340160-05:00,13.3594
2022-04-04T13:01:46.5741312-05:00,15.5859
2022-04-04T13:01:46.6135168-05:00,15.5859
2022-04-04T13:01:46.6541312-05:00,13.3594
2022-04-04T13:01:46.6937728-05:00,13.3594
2022-04-04T13:01:46.7334784-05:00,11.1328
2022-04-04T13:01:46.7734656-05:00,11.1328
2022-04-04T13:01:46.8135552-05:00,8.9062
2022-04-04T13:01:46.8536960-05:00,11.1328
2022-04-04T13:01:46.8938240-05:00,11.1328
2022-04-04T13:01:46.9335168-05:00,11.1328
2022-04-04T13:01:46.9744256-05:00,8.9062
2022-04-04T13:01:47.0137856-05:00,11.1328
2022-04-04T13:01:47.0534784-05:00,11.1328
2022-04-04T13:01:47.0939392-05:00,13.3594
2022-04-04T13:01:47.1334912-05:00,13.3594
2022-04-04T13:01:47.1737600-05:00,13.3594
2022-04-04T13:01:47.2135040-05:00,15.5859
2022-04-04T13:01:47.2542464-05:00,13.3594
2022-04-04T13:01:47.2935040-05:00,13.3594
2022-04-04T13:01:47.3335296-05:00,13.3594
2022-04-04T13:01:47.3745024-05:00,13.3594
2022-04-04T13:01:47.4140160-05:00,13.3594
2022-04-04T13:01:47.4539008-05:00,13.3594
2022-04-04T13:01:47.4935040-05:00,11.1328
2022-04-04T13:01:47.5345792-05:00,11.1328
2022-04-04T13:01:47.5740032-05:00,11.1328
2022-04-04T13:01:47.6137472-05:00,13.3594
2022-04-04T13:01:47.6536320-05:00,13.3594
2022-04-04T13:01:47.6949504-05:00,17.8125
2022-04-04T13:01:47.7341312-05:00,17.8125
2022-04-04T13:01:47.7735424-05:00,15.5859
2022-04-04T13:01:47.8135168-05:00,15.5859
2022-04-04T13:01:47.8535040-05:00,15.5859
2022-04-04T13:01:47.8943232-05:00,15.5859
2022-04-04T13:01:47.9339008-05:00,15.5859
2022-04-04T13:01:47.9735168-05:00,13.3594
2022-04-04T13:01:48.0144384-05:00,15.5859
2022-04-04T13:01:48.0544256-05:00,15.5859
2022-04-04T13:01:48.0938112-05:00,13.3594
2022-04-04T13:01:48.1335552-05:00,15.5859
2022-04-04T13:01:48.1742336-05:00,15.5859
2022-04-04T13:01:48.2142720-05:00,15.5859
2022-04-04T13:01:48.2536832-05:00,13.3594
2022-04-04T13:01:48.2935424-05:00,13.3594
2022-04-04T13:01:48.3347968-05:00,13.3594
2022-04-04T13:01:48.3744000-05:00,13.3594
2022-04-04T13:01:48.4136448-05:00,13.3594
2022-04-04T13:01:48.4541440-05:00,13.3594
2022-04-04T13:01:48.4940800-05:00,11.1328
2022-04-04T13:01:48.5336704-05:00,13.3594
2022-04-04T13:01:48.5735680-05:00,15.5859
2022-04-04T13:01:48.6151424-05:00,13.3594
2022-04-04T13:01:48.6535680-05:00,13.3594
2022-04-04T13:01:48.6935680-05:00,11.1328
2022-04-04T13:01:48.7347456-05:00,15.5859
2022-04-04T13:01:48.7740928-05:00,15.5859
2022-04-04T13:01:48.8135552-05:00,15.5859
2022-04-04T13:01:48.8535808-05:00,15.5859
2022-04-04T13:01:48.8944128-05:00,13.3594
2022-04-04T13:01:48.9342080-05:00,15.5859
2022-04-04T13:01:48.9735424-05:00,11.1328
2022-04-04T13:01:49.0135808-05:00,11.1328
2022-04-04T13:01:49.0544000-05:00,13.3594
2022-04-04T13:01:49.0944384-05:00,15.5859
2022-04-04T13:01:49.1336064-05:00,17.8125
2022-04-04T13:01:49.1735680-05:00,15.5859
2022-04-04T13:01:49.2138880-05:00,15.5859
2022-04-04T13:01:49.2535808-05:00,15.5859
2022-04-04T13:01:49.2937088-05:00,13.3594
2022-04-04T13:01:49.3338624-05:00,13.3594
2022-04-04T13:01:49.3739648-05:00,11.1328
2022-04-04T13:01:49.4138496-05:00,13.3594
2022-04-04T13:01:49.4538112-05:00,15.5859
2022-04-04T13:01:49.4951552-05:00,15.5859
2022-04-04T13:01:49.5335808-05:00,15.5859
2022-04-04T13:01:49.5744896-05:00,15.5859
2022-04-04T13:01:49.6139776-05:00,13.3594
2022-04-04T13:01:49.6545024-05:00,15.5859
2022-04-04T13:01:49.6942848-05:00,15.5859
2022-04-04T13:01:49.7350144-05:00,15.5859
2022-04-04T13:01:49.7739008-05:00,13.3594
2022-04-04T13:01:49.8145664-05:00,11.1328
2022-04-04T13:01:49.8535936-05:00,8.9062
2022-04-04T13:01:49.8935936-05:00,8.9062
2022-04-04T13:01:49.9336064-05:00,11.1328
2022-04-04T13:01:49.9742720-05:00,13.3594
2022-04-04T13:01:50.0138624-05:00,13.3594
2022-04-04T13:01:50.0535936-05:00,13.3594
2022-04-04T13:01:50.0945920-05:00,13.3594
2022-04-04T13:01:50.1335936-05:00,11.1328
2022-04-04T13:01:50.1748480-05:00,13.3594
2022-04-04T13:01:50.2136448-05:00,11.1328
2022-04-04T13:01:50.2547072-05:00,11.1328
2022-04-04T13:01:50.2936704-05:00,11.1328
2022-04-04T13:01:50.3346176-05:00,11.1328
2022-04-04T13:01:50.3736192-05:00,11.1328
2022-04-04T13:01:50.4144128-05:00,11.1328
2022-04-04T13:01:50.4545920-05:00,11.1328
2022-04-04T13:01:50.4949632-05:00,15.5859
2022-04-04T13:01:50.5340544-05:00,15.5859
2022-04-04T13:01:50.5736448-05:00,13.3594
2022-04-04T13:01:50.6136576-05:00,13.3594
2022-04-04T13:01:50.6544640-05:00,13.3594
2022-04-04T13:01:50.6936576-05:00,15.5859
2022-04-04T13:01:50.7336576-05:00,15.5859
2022-04-04T13:01:50.7746048-05:00,13.3594
2022-04-04T13:01:50.8136320-05:00,13.3594
2022-04-04T13:01:50.8544896-05:00,13.3594
2022-04-04T13:01:50.8936448-05:00,13.3594
2022-04-04T13:01:50.9344256-05:00,13.3594
2022-04-04T13:01:50.9736704-05:00,15.5859
2022-04-04T13:01:51.0144896-05:00,13.3594
2022-04-04T13:01:51.0542080-05:00,17.8125
2022-04-04T13:01:51.0944896-05:00,15.5859
2022-04-04T13:01:51.1340032-05:00,15.5859
2022-04-04T13:01:51.1745024-05:00,13.3594
2022-04-04T13:01:51.2139392-05:00,13.3594
2022-04-04T13:01:51.2536960-05:00,13.3594
2022-04-04T13:01:51.2936576-05:00,13.3594
2022-04-04T13:01:51.3342720-05:00,13.3594
2022-04-04T13:01:51.3737344-05:00,13.3594
2022-04-04T13:01:51.4137216-05:00,13.3594
2022-04-04T13:01:51.4545024-05:00,13.3594
2022-04-04T13:01:51.4945664-05:00,15.5859
2022-04-04T13:01:51.5337856-05:00,15.5859
2022-04-04T13:01:51.5736832-05:00,15.5859
2022-04-04T13:01:51.6145408-05:00,17.8125
2022-04-04T13:01:51.6542080-05:00,17.8125
2022-04-04T13:01:51.6937088-05:00,17.8125
2022-04-04T13:01:51.7336960-05:00,17.8125
2022-04-04T13:01:51.7747200-05:00,17.8125
2022-04-04T13:01:51.8141440-05:00,15.5859
2022-04-04T13:01:51.8541056-05:00,13.3594
2022-04-04T13:01:51.8937216-05:00,13.3594
2022-04-04T13:01:51.9337216-05:00,15.5859
2022-04-04T13:01:51.9740032-05:00,15.5859
2022-04-04T13:01:52.0144384-05:00,15.5859
2022-04-04T13:01:52.0540032-05:00,13.3594
2022-04-04T13:01:52.0937344-05:00,13.3594
2022-04-04T13:01:52.1347968-05:00,13.3594
2022-04-04T13:01:52.1741312-05:00,13.3594
2022-04-04T13:01:52.2137472-05:00,11.1328
2022-04-04T13:01:52.2537088-05:00,13.3594
2022-04-04T13:01:52.2948224-05:00,15.5859
2022-04-04T13:01:52.3343360-05:00,13.3594
2022-04-04T13:01:52.3737984-05:00,15.5859
2022-04-04T13:01:52.4137472-05:00,15.5859
2022-04-04T13:01:52.4546432-05:00,15.5859
2022-04-04T13:01:52.4944384-05:00,13.3594
2022-04-04T13:01:52.5337344-05:00,13.3594
2022-04-04T13:01:52.5737472-05:00,13.3594
2022-04-04T13:01:52.6140672-05:00,15.5859
2022-04-04T13:01:52.6537472-05:00,15.5859
2022-04-04T13:01:52.6937856-05:00,15.5859
2022-04-04T13:01:52.7340928-05:00,15.5859
2022-04-04T13:01:52.7741312-05:00,17.8125
2022-04-04T13:01:52.8138496-05:00,17.8125
2022-04-04T13:01:52.8539392-05:00,13.3594
2022-04-04T13:01:52.8946560-05:00,15.5859
2022-04-04T13:01:52.9337472-05:00,13.3594
2022-04-04T13:01:52.9750912-05:00,11.1328
2022-04-04T13:01:53.0139008-05:00,11.1328
2022-04-04T13:01:53.0549760-05:00,8.9062
2022-04-04T13:01:53.0937472-05:00,13.3594
2022-04-04T13:01:53.1348480-05:00,17.8125
2022-04-04T13:01:53.1738880-05:00,15.5859
2022-04-04T13:01:53.2150656-05:00,15.5859
2022-04-04T13:01:53.2537856-05:00,13.3594
2022-04-04T13:01:53.2937472-05:00,11.1328
2022-04-04T13:01:53.3337728-05:00,13.3594
2022-04-04T13:01:53.3743872-05:00,15.5859
2022-04-04T13:01:53.4137856-05:00,17.8125
2022-04-04T13:01:53.4537728-05:00,17.8125
2022-04-04T13:01:53.4947328-05:00,15.5859
2022-04-04T13:01:53.5337984-05:00,15.5859
2022-04-04T13:01:53.5748864-05:00,13.3594
2022-04-04T13:01:53.6138880-05:00,11.1328
2022-04-04T13:01:53.6584960-05:00,8.9062
2022-04-04T13:01:53.6937728-05:00,11.1328
2022-04-04T13:01:53.7349504-05:00,13.3594
2022-04-04T13:01:53.7737728-05:00,15.5859
2022-04-04T13:01:53.8150912-05:00,13.3594
2022-04-04T13:01:53.8538240-05:00,13.3594
2022-04-04T13:01:53.8951168-05:00,13.3594
2022-04-04T13:01:53.9338112-05:00,11.1328
2022-04-04T13:01:53.9737984-05:00,11.1328
2022-04-04T13:01:54.0138112-05:00,8.9062
2022-04-04T13:01:54.0546176-05:00,11.1328
2022-04-04T13:01:54.0938240-05:00,13.3594
2022-04-04T13:01:54.1339264-05:00,15.5859
2022-04-04T13:01:54.1752576-05:00,15.5859
2022-04-04T13:01:54.2139264-05:00,17.8125
2022-04-04T13:01:54.2549504-05:00,17.8125
2022-04-04T13:01:54.2938368-05:00,13.3594
2022-04-04T13:01:54.3347840-05:00,11.1328
2022-04-04T13:01:54.3739520-05:00,8.9062
2022-04-04T13:01:54.4150656-05:00,8.9062
2022-04-04T13:01:54.4539648-05:00,11.1328
2022-04-04T13:01:54.4950016-05:00,13.3594
2022-04-04T13:01:54.5341312-05:00,13.3594
2022-04-04T13:01:54.5749248-05:00,11.1328
2022-04-04T13:01:54.6138240-05:00,6.6797
2022-04-04T13:01:54.6541568-05:00,6.6797
2022-04-04T13:01:54.6938624-05:00,6.6797
2022-04-04T13:01:54.7347840-05:00,11.1328
2022-04-04T13:01:54.7738240-05:00,11.1328
2022-04-04T13:01:54.8145664-05:00,11.1328
2022-04-04T13:01:54.8541568-05:00,11.1328
2022-04-04T13:01:54.8948352-05:00,11.1328
2022-04-04T13:01:54.9342720-05:00,8.9062
2022-04-04T13:01:54.9739264-05:00,8.9062
2022-04-04T13:01:55.0138368-05:00,11.1328
2022-04-04T13:01:55.0539264-05:00,15.5859
2022-04-04T13:01:55.0939520-05:00,15.5859
2022-04-04T13:01:55.1348992-05:00,15.5859
2022-04-04T13:01:55.1741568-05:00,15.5859
2022-04-04T13:01:55.2138496-05:00,17.8125
2022-04-04T13:01:55.2538880-05:00,15.5859
2022-04-04T13:01:55.2938752-05:00,13.3594
2022-04-04T13:01:55.3410304-05:00,13.3594
2022-04-04T13:01:55.3743616-05:00,13.3594
2022-04-04T13:01:55.4168320-05:00,11.1328
2022-04-04T13:01:55.4543872-05:00,11.1328
2022-04-04T13:01:55.4943232-05:00,13.3594
2022-04-04T13:01:55.5345280-05:00,13.3594
2022-04-04T13:01:55.5751552-05:00,13.3594
2022-04-04T13:01:55.6142464-05:00,13.3594
2022-04-04T13:01:55.6538880-05:00,13.3594
2022-04-04T13:01:55.6945792-05:00,13.3594
2022-04-04T13:01:55.7343744-05:00,13.3594
2022-04-04T13:01:55.7743488-05:00,15.5859
2022-04-04T13:01:55.8139264-05:00,13.3594
2022-04-04T13:01:55.8542592-05:00,13.3594
2022-04-04T13:01:55.8942208-05:00,13.3594
2022-04-04T13:01:55.9339008-05:00,13.3594
2022-04-04T13:01:55.9746816-05:00,11.1328
2022-04-04T13:01:56.0143488-05:00,11.1328
2022-04-04T13:01:56.0543616-05:00,13.3594
2022-04-04T13:01:56.0939136-05:00,13.3594
2022-04-04T13:01:56.1339008-05:00,13.3594
2022-04-04T13:01:56.1744896-05:00,13.3594
2022-04-04T13:01:56.2139264-05:00,15.5859
2022-04-04T13:01:56.2546176-05:00,13.3594
2022-04-04T13:01:56.2942080-05:00,15.5859
2022-04-04T13:01:56.3342848-05:00,13.3594
