38.71666666666670,4.31029405318207
38.95000000000000,4.28497347387442
39.18333333333340,4.31606309545422
39.41666666666670,4.29375636190339
39.65000000000010,4.29552229774211
39.88333333333340,4.29333477107672
40.11666666666680,4.28266605425424
40.35000000000010,4.29390747289409
40.58333333333350,4.29270621384967
40.81666666666680,4.27599129288580
41.06666666666680,4.28435161187701
41.30000000000000,4.29568755809779
41.53333333333330,4.27719646796753
41.76666666666670,4.28112999074243
42.00000000000000,4.28553694662443
42.25000000000000,4.30589803655922
