159.11900000000600,4.00418000000000
160.13999999999900,3.98164000000000
161.16000000000400,3.97470000000000
162.18000000000800,3.96174000000000
163.19900000000800,3.96334000000000
164.21899999999700,3.96774000000000
165.23900000000100,3.97242000000000
166.25900000000500,3.96112000000000
167.27900000001000,3.96401000000000
168.29899999999900,3.97245000000000
169.31900000000300,3.96910000000000
170.33900000000700,3.97839000000000
171.35899999999700,3.98224000000000
172.37900000000100,3.99645000000000
173.39900000000500,4.02243000000000
174.42100000000200,4.11403000000000
175.43899999999900,4.05318000000000
176.45900000000300,4.02973000000000
177.47900000000700,4.01051000000000
178.49900000001100,4.00021000000000
179.51900000000000,3.98769000000000
180.54000000000800,4.00017000000000
181.55900000000800,3.99835000000000
182.58000000000200,3.99226000000000
183.60000000000600,3.97749000000000
184.61900000000600,3.97298000000000
185.63900000001000,3.97003000000000
186.65900000000000,3.98331000000000
187.68000000000800,3.99605000000000
188.69900000000800,3.97905000000000
189.71899999999700,3.97611000000000
190.74000000000500,3.98708000000000
191.75900000000500,3.98071000000000
192.77999999999900,3.98977000000000
193.79899999999900,4.03617000000000
194.81900000000300,4.10313000000000
195.83999999999700,4.15668000000000
196.86000000000100,4.10875000000000
197.88000000000500,4.06599000000000
198.89900000000500,4.07433000000000
199.91900000000900,4.04270000000000
200.93899999999900,4.03301000000000
201.95900000000300,4.01632000000000
202.98000000001000,3.99314000000000
204.00000000000000,3.99447000000000
205.01900000000000,3.97732000000000
206.03900000000400,3.97504000000000
207.05999999999800,3.98334000000000
208.08000000000200,3.98106000000000
209.10000000000600,3.98750000000000
210.11900000000600,3.98256000000000
211.13900000001000,3.97136000000000
212.15900000000000,3.97293000000000
213.17900000000400,3.98308000000000
214.19900000000800,3.97945000000000
215.22000000000100,3.97983000000000
216.23900000000100,3.96098000000000
217.25900000000500,4.06914000000000
218.27900000001000,4.15604000000000
219.30000000000300,4.12977000000000
220.31900000000300,4.07455000000000
221.33900000000700,4.29080000000000
222.35899999999700,4.21441000000000
223.37900000000100,4.14718000000000
224.39900000000500,4.22743000000000
225.41900000000900,4.24199000000000
226.43899999999900,4.16751000000000
227.45900000000300,4.10627000000000
228.47900000000700,4.07592000000000
229.49900000001100,4.04708000000000
230.51900000000000,4.02975000000000
231.53900000000400,4.02231000000000
232.55900000000800,4.00949000000000
233.57899999999800,3.98906000000000
234.59900000000200,3.98570000000000
235.62000000001000,3.97936000000000
236.63900000001000,3.99190000000000
237.65900000000000,3.98327000000000
238.67900000000400,3.98532000000000
239.69900000000800,3.97856000000000
240.71899999999700,4.00103000000000
241.73900000000100,3.98690000000000
242.75900000000500,3.99286000000000
244.15400000001000,3.97855000000000
245.17900000000400,4.02226000000000
246.19900000000800,4.07310000000000
247.21899999999700,4.03952000000000
248.23900000000100,4.00658000000000
249.25900000000500,4.05117000000000
250.27900000001000,4.06179000000000
251.29899999999900,4.03751000000000
252.31900000000300,4.03365000000000
253.33900000000700,4.02040000000000
254.35899999999700,4.00718000000000
255.37900000000100,3.99742000000000
256.39900000000500,4.01333000000000
257.41999999999800,4.00795000000000
258.44000000000200,4.00534000000000
259.45900000000300,4.04055000000000
260.47900000000700,4.01948000000000
261.49900000001100,4.01038000000000
262.51900000000000,4.01162000000000
263.53900000000400,3.99413000000000
264.55900000000800,4.01359000000000
265.57899999999800,4.03564000000000
266.59900000000200,4.01523000000000
267.61900000000600,4.08435000000000
268.63900000001000,4.05444000000000
269.66000000000400,4.03041000000000
270.67900000000400,4.02910000000000
271.69999999999700,4.03819000000000
272.71899999999700,4.02237000000000
273.73900000000100,3.99308000000000
274.75900000000500,3.99914000000000
275.77999999999900,4.00098000000000
276.80000000000300,3.98794000000000
277.81900000000300,3.99144000000000
278.83900000000700,3.98533000000000
279.86000000000100,3.99703000000000
280.87900000000100,3.98439000000000
281.90000000000900,3.98293000000000
282.91900000000900,3.98889000000000
283.94000000000200,3.98838000000000
284.95900000000300,3.99573000000000
285.97900000000700,3.99744000000000
287.00000000000000,3.98533000000000
288.01900000000000,3.98422000000000
289.03900000000400,4.02747000000000
290.05900000000800,4.16501000000000
291.11900000000600,4.25821000000000
292.13900000001000,4.24453000000000
293.15900000000000,4.17679000000000
294.17900000000400,4.28219000000000
295.19900000000800,4.58045000000000
296.21899999999700,4.44259000000000
297.23900000000100,4.31946000000000
298.25900000000500,4.24640000000000
299.27900000001000,4.18980000000000
300.29899999999900,4.13133000000000
301.31900000000300,4.08641000000000
302.33900000000700,4.05566000000000
303.36000000000100,4.03563000000000
304.37900000000100,4.02114000000000
305.39900000000500,4.00675000000000
306.41900000000900,4.01259000000000
307.43899999999900,4.15558000000000
308.46000000000600,4.13933000000000
309.47900000000700,4.09698000000000
310.49900000001100,4.05978000000000
311.51900000000000,4.03360000000000
312.53900000000400,4.21620000000000
313.55900000000800,4.53879000000000
314.57899999999800,4.64952000000000
315.59900000000200,4.49972000000000
316.61900000000600,4.38985000000000
317.63900000001000,4.26872000000000
318.65900000000000,4.19478000000000
319.68000000000800,4.13231000000000
320.69900000000800,4.10608000000000
321.71899999999700,4.07771000000000
322.73900000000100,4.05238000000000
323.75900000000500,4.04167000000000
324.77999999999900,4.01198000000000
325.79899999999900,3.99580000000000
326.82000000000700,4.09090000000000
327.83900000000700,4.33411000000000
328.86000000000100,4.23628000000000
329.87900000000100,4.16998000000000
330.90000000000900,4.22824000000000
331.91900000000900,4.18329000000000
332.93899999999900,4.11629000000000
333.96000000000600,4.07908000000000
334.97900000000700,4.04432000000000
335.99900000001100,4.01538000000000
337.02000000000400,4.00908000000000
338.03900000000400,4.00033000000000
339.05900000000800,3.99652000000000
340.07899999999800,3.99628000000000
341.09900000000200,3.98075000000000
342.11900000000600,3.98354000000000
343.13900000001000,3.96883000000000
344.15900000000000,3.95732000000000
345.17900000000400,3.96138000000000
346.19900000000800,3.95543000000000
347.21899999999700,3.96019000000000
348.23900000000100,3.96327000000000
349.25900000000500,3.96985000000000
350.27900000001000,4.00633000000000
351.29899999999900,4.03392000000000
352.31900000000300,4.01761000000000
353.33900000000700,4.00229000000000
354.35899999999700,4.04885000000000
355.37900000000100,4.02772000000000
356.39900000000500,4.00384000000000
357.41900000000900,3.99092000000000
358.43899999999900,3.98067000000000
359.45900000000300,3.97154000000000
360.47900000000700,3.95828000000000
361.49900000001100,3.95573000000000
362.51900000000000,3.96296000000000
363.54000000000800,3.97283000000000
364.55900000000800,3.96458000000000
365.58000000000200,3.97041000000000
366.59900000000200,3.98037000000000
367.62000000001000,4.36164000000000
368.63900000001000,4.35656000000000
369.66000000000400,4.40623000000000
370.67900000000400,4.54737000000000
371.69999999999700,4.52770000000000
372.71899999999700,4.41605000000000
373.74000000000500,4.29915000000000
374.75900000000500,4.21938000000000
375.77900000001000,4.14074000000000
376.79899999999900,4.11231000000000
377.81900000000300,4.15402000000000
378.83999999999700,4.29636000000000
379.86000000000100,4.20296000000000
380.88000000000500,4.17538000000000
381.90000000000900,4.14300000000000
382.91900000000900,4.10379000000000
383.94000000000200,4.05646000000000
384.95900000000300,4.02632000000000
385.98000000001100,4.02704000000000
386.99900000001100,4.00708000000000
388.01900000000000,4.16604000000000
389.03900000000400,4.21888000000000
390.05999999999800,4.15380000000000
391.07899999999800,4.11910000000000
392.10000000000600,4.04853000000000
393.11900000000600,4.03944000000000
394.13900000001000,4.02347000000000
395.15900000000000,4.00372000000000
396.17900000000400,3.99127000000000
397.19900000000800,3.98828000000000
398.21899999999700,3.97437000000000
399.23900000000100,3.97663000000000
400.26000000000900,3.96228000000000
401.27900000001000,3.94946000000000
402.29899999999900,3.95251000000000
403.31900000000300,3.96659000000000
404.33999999999700,3.95197000000000
405.35899999999700,3.94372000000000
406.37900000000100,3.94667000000000
407.40000000000900,3.95450000000000
408.41900000000900,3.95417000000000
409.43899999999900,3.95523000000000
410.46000000000600,3.94158000000000
411.47900000000700,3.94680000000000
412.50000000000000,3.92629000000000
413.51900000000000,3.93804000000000
414.53900000000400,3.94621000000000
415.55900000000800,3.96146000000000
416.57899999999800,3.94852000000000
417.59900000000200,3.95422000000000
418.62000000001000,3.95176000000000
419.63999999999900,3.96264000000000
420.65900000000000,3.95181000000000
421.67900000000400,3.95819000000000
422.69900000000800,3.97944000000000
423.71899999999700,4.04725000000000
424.74000000000500,4.00827000000000
425.75900000000500,4.01341000000000
426.77900000001000,4.00461000000000
427.79899999999900,3.99593000000000
428.81900000000300,4.04325000000000
429.83999999999700,4.07343000000000
430.86000000000100,4.04911000000000
431.87900000000100,4.01982000000000
432.90000000000900,4.01094000000000
433.91900000000900,4.00172000000000
434.93899999999900,3.99503000000000
435.95900000000300,3.98609000000000
436.97900000000700,4.01582000000000
437.99900000001100,4.08946000000000
439.02000000000400,4.11031000000000
440.03900000000400,4.15105000000000
441.05999999999800,4.19755000000000
442.07899999999800,4.14755000000000
443.09900000000200,4.22041000000000
444.11900000000600,4.24910000000000
445.13900000001000,4.20151000000000
446.15900000000000,4.13050000000000
447.17900000000400,4.16211000000000
448.19900000000800,4.20789000000000
449.22000000000100,4.15438000000000
450.23900000000100,4.13278000000000
451.25900000000500,4.19686000000000
452.27900000001000,4.38015000000000
