53.23333333333330,4.34932714706779
53.36666666666670,4.34538449832492
53.48333333333330,4.34957761315479
53.61666666666670,4.34957113818034
53.73333333333330,4.35060392606876
53.86666666666670,4.34821759501642
53.98333333333330,4.34783436958918
54.10000000000000,4.34692193118876
54.23333333333330,4.34749966503482
54.35000000000000,4.34629081727898
54.48333333333330,4.34783476325792
54.60000000000000,4.34850359553115
54.73333333333330,4.34514073166496
54.85000000000000,4.34671292362284
54.96666666666670,4.34638621597413
55.10000000000000,4.34445123303580
55.21666666666670,4.34444020642382
55.33333333333330,4.34579055484563
55.46666666666670,4.34308906752968
55.58333333333330,4.34488404969228
55.71666666666670,4.34486911137416
55.83333333333330,4.34048593278105
55.96666666666670,4.34355440777976
56.08333333333330,4.34588160872357
56.20000000000000,4.34321127729736
56.33333333333330,4.34288926313619
56.45000000000000,4.34127354160525
56.58333333333330,4.34353392322419
56.70000000000000,4.34455096021254
56.83333333333330,4.34751606799945
56.95000000000000,4.34193849718751
57.08333333333330,4.34517044297876
57.20000000000000,4.34207901577136
57.33333333333330,4.34410339883055
57.45000000000000,4.34371282270849
57.58333333333330,4.34538856107006
57.70000000000000,4.34100231240059
57.83333333333330,4.34262696363646
57.95000000000000,4.34398839456523
58.08333333333330,4.33977623854462
58.20000000000000,4.33863363493584
58.33333333333330,4.34374336990133
58.45000000000000,4.34493499342600
58.58333333333330,4.35097500380044
58.70000000000000,4.35570911730962
58.81666666666670,4.35913689571807
58.95000000000000,4.36603818300093
59.06666666666670,4.36788779774314
59.20000000000000,4.37039980587462
59.31666666666670,4.37295374778071
59.45000000000000,4.37721019654369
59.58333333333330,4.37942645944360
59.70000000000000,4.37826672471916
59.83333333333330,4.38100788531102
59.95000000000000,4.38362558147054
60.08333333333330,4.38347327185484
60.21666666666670,4.38357375563091
60.33333333333330,4.38737004143616
60.46666666666670,4.38994974465933
60.58333333333330,4.38967169807652
60.71666666666670,4.38879917572017
60.85000000000000,4.38851935686370
60.96666666666670,4.38675183324077
61.10000000000000,4.38794463525457
61.21666666666670,4.38744657646810
61.35000000000000,4.38948792250743
61.46666666666670,4.39183113244578
61.60000000000000,4.38857317910930
61.71666666666670,4.39205282805416
61.85000000000000,4.39348599353145
61.96666666666670,4.39009119613215
62.10000000000000,4.39352230010181
62.21666666666670,4.38893729355887
62.35000000000000,4.39214766179323
62.48333333333330,4.39244846767902
62.60000000000000,4.39090042648173
62.73333333333330,4.39158323465727
62.86666666666670,4.39315573667727
62.98333333333330,4.39356575919021
63.11666666666670,4.38800666477485
63.23333333333330,4.39171360604415
63.36666666666670,4.39150512037018
63.50000000000000,4.39348045795395
63.61666666666670,4.39349656902792
63.75000000000000,4.39455146637359
63.88333333333330,4.38958932511334
64.00000000000000,4.39337636665320
64.13333333333330,4.38953725216867
64.25000000000000,4.39106130682727
64.38333333333330,4.39032166984159
64.51666666666670,4.39250356454951
64.63333333333330,4.39132376129333
64.76666666666670,4.39034736056078
64.88333333333330,4.39193158184388
65.01666666666670,4.39067704729339
65.15000000000000,4.39268790706374
65.26666666666670,4.39087757337718
65.40000000000000,4.39419694576156
65.51666666666670,4.39057384895186
65.65000000000000,4.38887317035220
65.76666666666670,4.38958603381161
65.90000000000000,4.39225712244018
66.03333333333330,4.39244975866537
66.16666666666670,4.39061830302651
66.28333333333330,4.39449509764201
66.41666666666670,4.39480508400470
66.55000000000000,4.39259932604450
66.68333333333330,4.39038117286546
66.80000000000000,4.39207020522192
66.93333333333330,4.39425632173329
67.06666666666670,4.39216266958268
67.18333333333330,4.39283017476857
67.31666666666670,4.39579975674899
67.45000000000000,4.39564295074488
67.56666666666670,4.39145399772624
67.70000000000000,4.39347954552324
67.83333333333330,4.39672106399353
67.96666666666670,4.39229226661850
68.10000000000000,4.39138094672612
68.21666666666670,4.39035954491043
68.35000000000000,4.39514006339314
68.48333333333330,4.39293814189506
68.61666666666670,4.39189054767079
68.73333333333330,4.39163479104836
68.86666666666670,4.39275601487964
69.00000000000000,4.39389953481939
69.11666666666670,4.39064922344114
69.25000000000000,4.39602500227524
69.38333333333330,4.39172091143926
69.51666666666670,4.39462408036334
69.65000000000000,4.39912571267074
69.78333333333330,4.40050759259815
69.91666666666670,4.40278038948250
70.05000000000000,4.40557528530914
70.16666666666670,4.40636416762002
70.30000000000000,4.40644221261315
70.43333333333330,4.40718833723554
70.55000000000000,4.41291354743272
70.68333333333330,4.41163817549745
70.81666666666670,4.41381617828950
70.95000000000000,4.41310616421271
71.08333333333330,4.41219954393006
71.20000000000000,4.41271286810385
71.33333333333330,4.41521723907660
71.46666666666670,4.41230812261339
71.60000000000000,4.41044965358119
71.71666666666670,4.41113750550258
71.85000000000000,4.41409706364317
71.98333333333330,4.41533556155765
72.11666666666670,4.41266880643195
72.23333333333330,4.41261741157822
72.36666666666670,4.41287968443464
72.50000000000000,4.41556168252234
72.61666666666670,4.41633121884534
72.75000000000000,4.41369744958897
72.88333333333330,4.41323020513995
73.01666666666670,4.41319115174877
73.15000000000000,4.41426556297640
73.28333333333330,4.41531455290383
73.41666666666670,4.41122144703111
73.55000000000000,4.41461059411239
73.66666666666670,4.41393879524926
73.80000000000000,4.41145056694082
73.93333333333330,4.41468484763803
74.06666666666670,4.41557962844817
74.20000000000000,4.41474450823590
74.33333333333330,4.41595739813057
74.46666666666670,4.41205035539531
74.60000000000000,4.41425110005991
74.71666666666670,4.41514188183320
74.85000000000000,4.41529182685840
74.98333333333330,4.41479507253965
75.11666666666670,4.41037649417043
75.25000000000000,4.41279065324609
75.38333333333330,4.41630594878871
75.51666666666670,4.41683235713546
75.65000000000000,4.41295811270430
75.78333333333330,4.41397843181258
75.91666666666670,4.41273152459746
76.05000000000000,4.41570709147932
76.18333333333330,4.41620024893338
76.30000000000000,4.41521994548468
76.43333333333330,4.41470270254470
76.56666666666670,4.41356753490673
76.70000000000000,4.41318971314767
76.83333333333330,4.41528707335862
76.96666666666670,4.41382458096377
77.10000000000000,4.41450126851103
77.23333333333330,4.41191222086561
77.36666666666670,4.41329814398372
77.48333333333330,4.41332429454907
77.61666666666670,4.41357167132431
77.75000000000000,4.41516164479174
77.88333333333330,4.41401076979249
78.01666666666670,4.41495573585836
78.15000000000000,4.41409889371210
78.28333333333330,4.41630766957381
78.41666666666670,4.41545267646633
78.55000000000000,4.41462416591904
78.68333333333330,4.40964591955107
78.81666666666670,4.41068909432786
79.10000000000000,4.41135717717989
79.23333333333330,4.41601799758055
79.36666666666670,4.40951241811509
79.50000000000000,4.41257436264049
79.65000000000000,4.41419054293676
79.78333333333330,4.41481444265858
79.91666666666670,4.41483233296084
80.05000000000000,4.41172548917833
80.18333333333330,4.41404822725562
80.31666666666670,4.41856915531599
80.45000000000000,4.41957121560796
80.58333333333330,4.42491019631888
80.71666666666670,4.42089069681109
80.85000000000000,4.42516749460298
81.00000000000000,4.42697149749379
81.11666666666670,4.42898647264218
81.26666666666670,4.42624601083757
81.40000000000000,4.42977701676956
81.53333333333330,4.43069482237977
81.66666666666670,4.42920159361841
81.80000000000000,4.42827559148137
81.93333333333330,4.43097451513921
82.06666666666670,4.42968031638975
82.20000000000000,4.43165798400091
82.33333333333330,4.42864780645362
82.46666666666670,4.43038324293783
82.60000000000000,4.43079560555027
82.73333333333330,4.43155379306112
82.86666666666670,4.43204958063920
83.00000000000000,4.43147212630176
83.15000000000000,4.42892334113846
83.26666666666670,4.43495873492289
83.40000000000000,4.43158005196558
83.55000000000000,4.43069912151683
83.66666666666670,4.43273388510570
83.80000000000000,4.43076240397625
83.93333333333330,4.43305088457267
84.06666666666670,4.43047347567962
84.20000000000000,4.42705992476320
84.33333333333330,4.43032375881097
84.46666666666670,4.42982445900574
84.60000000000000,4.43063570866722
84.75000000000000,4.43145187714648
84.88333333333330,4.43186582089042
85.01666666666670,4.43142445574525
85.15000000000000,4.43146158687590
85.28333333333330,4.43173401237034
85.41666666666670,4.43223323364360
85.56666666666670,4.43240348255392
85.70000000000000,4.43096761841002
85.83333333333330,4.43316405843695
85.96666666666670,4.43242765517516
86.11666666666670,4.43247161055200
86.25000000000000,4.42952349615220
86.38333333333330,4.43367887402101
86.51666666666670,4.43392062243347
86.66666666666670,4.43042010732729
86.80000000000000,4.43032796680622
86.93333333333330,4.43097402228946
87.06666666666670,4.43221102447733
87.20000000000000,4.43532379634884
87.35000000000000,4.42938364994466
87.48333333333330,4.43266620123519
87.63333333333330,4.43186449539370
87.76666666666670,4.43094634656684
87.90000000000000,4.43339891050132
88.03333333333330,4.43187581216575
88.18333333333330,4.43002360508445
88.31666666666670,4.43057491100366
88.45000000000000,4.43191675131510
88.60000000000000,4.43378468133767
88.73333333333330,4.43219159729623
88.86666666666670,4.43400975254992
89.00000000000000,4.43197731158982
89.15000000000000,4.42971632869131
89.28333333333330,4.42971408365562
89.41666666666670,4.42952905089120
89.55000000000000,4.43230629662982
89.70000000000000,4.43288594644676
89.83333333333330,4.43165627953774
89.98333333333330,4.43207334811721
90.11666666666670,4.43047355594443
90.25000000000000,4.43125759991217
90.38333333333330,4.43152402156593
90.53333333333330,4.43251548927989
90.66666666666670,4.43145376356801
90.80000000000000,4.43086262183225
90.95000000000000,4.43193811701409
91.08333333333330,4.42991884646306
91.21666666666670,4.42930590986922
91.36666666666670,4.43425706660009
91.50000000000000,4.43142932910052
91.63333333333330,4.43355317689334
91.76666666666670,4.43537013306394
91.91666666666670,4.43334640548300
92.05000000000000,4.43439805957474
92.18333333333330,4.43329704125620
92.31666666666670,4.43443085978341
92.46666666666670,4.43330405901275
92.60000000000000,4.43628939965959
92.75000000000000,4.43429519470670
92.88333333333330,4.43779008309632
93.01666666666670,4.43708382151549
93.16666666666670,4.43865242412253
93.30000000000000,4.43638535551848
93.45000000000000,4.43607159871341
93.58333333333330,4.43702200033744
93.71666666666670,4.43555008185672
93.86666666666670,4.43733556272899
94.00000000000000,4.43628280494219
94.15000000000000,4.43794395838646
94.28333333333330,4.43555149097430
94.43333333333330,4.43854485535814
94.56666666666670,4.43915600360225
94.70000000000000,4.43826283179832
94.85000000000000,4.43952662835806
94.98333333333330,4.43860082215081
95.13333333333330,4.43876421374544
95.26666666666670,4.43878053681418
95.41666666666670,4.43802510199589
95.55000000000000,4.43705560983184
95.68333333333330,4.43562170408324
95.83333333333330,4.43556150912448
95.96666666666670,4.43813258248445
96.11666666666670,4.43754249410763
96.26666666666670,4.43847619711546
96.40000000000000,4.43590186021721
96.53333333333330,4.43776268639637
96.68333333333330,4.44046925906862
96.81666666666670,4.43440367346378
96.96666666666670,4.43796108965178
97.10000000000000,4.43991327383466
97.25000000000000,4.43894226515569
97.38333333333330,4.43740162929907
97.53333333333330,4.43621162082782
97.66666666666670,4.43897417342236
97.81666666666670,4.43781547274663
97.95000000000000,4.43693831353225
98.08333333333330,4.43794957428128
98.23333333333330,4.43810246924594
98.36666666666670,4.43732016069428
98.51666666666670,4.43464575664511
98.66666666666670,4.43672849296567
98.80000000000000,4.43373175014179
98.95000000000000,4.43577268508007
99.10000000000000,4.44001659267974
99.23333333333330,4.43706871170428
99.38333333333330,4.43822368449189
99.51666666666670,4.43713798880247
99.66666666666670,4.43720529456155
99.80000000000000,4.43693027425009
99.93333333333330,4.43647839060684
100.08333333333300,4.43766841514812
100.23333333333300,4.43667261986853
100.36666666666700,4.43912629345567
