93.95900000000260,2.62800000000000
94.97900000000660,2.62776000000000
95.99899999999620,2.60905000000000
97.03900000000430,2.60447000000000
98.05900000000840,2.59920000000000
99.07899999999790,2.59638000000000
100.12000000001000,2.59144000000000
101.15900000000000,2.60126000000000
102.19999999999700,2.59045000000000
103.23900000000100,2.59083000000000
104.27999999999900,2.59706000000000
105.32000000000700,2.59555000000000
106.35899999999700,2.60027000000000
107.40000000000900,2.59357000000000
108.43899999999800,2.68302000000000
109.47900000000700,2.71602000000000
110.52000000000400,2.67089000000000
111.55900000000800,2.64907000000000
112.60000000000600,2.61985000000000
113.63999999999900,2.61060000000000
114.66000000000300,2.59011000000000
115.67900000000400,2.60088000000000
116.71899999999700,2.59714000000000
117.75900000000500,2.59586000000000
118.77999999999900,2.58635000000000
119.79899999999900,2.59935000000000
120.83999999999700,2.59691000000000
121.87900000000100,2.60274000000000
122.91900000000900,2.62282000000000
123.95900000000300,2.75238000000000
125.00000000000000,2.86241000000000
126.04000000000800,2.87158000000000
127.07899999999800,2.80383000000000
128.11900000000600,2.77995000000000
129.15900000000000,2.72193000000000
130.20100000000100,2.67358000000000
131.23900000000100,2.65561000000000
132.27999999999900,2.65232000000000
133.31900000000300,2.63787000000000
134.35899999999700,2.62865000000000
135.40000000000900,2.63057000000000
136.43899999999900,2.61333000000000
137.48000000001000,2.59861000000000
138.51900000000000,2.77050000000000
139.55900000000800,2.78129000000000
140.60000000000600,2.72174000000000
141.63900000001000,2.67493000000000
142.67900000000400,2.66350000000000
143.72000000000100,2.63000000000000
144.76000000000900,2.62095000000000
145.80000000000300,2.61479000000000
146.83900000000700,2.61746000000000
147.87900000000100,2.59953000000000
148.91999999999800,2.60469000000000
149.95900000000300,2.62146000000000
151.00000000000000,2.62082000000000
152.03900000000400,2.59687000000000
153.07899999999800,2.60682000000000
154.11900000000600,2.59525000000000
155.15900000000000,2.59538000000000
156.19999999999700,2.60168000000000
157.23900000000100,2.60147000000000
158.27999999999900,2.60220000000000
159.31900000000300,2.60757000000000
160.36000000000100,2.61490000000000
161.39900000000500,2.60920000000000
162.44000000000200,2.60601000000000
163.47900000000700,2.60723000000000
164.51900000000000,2.60844000000000
165.55900000000800,2.62585000000000
166.59900000000200,2.61478000000000
167.63900000001000,2.62027000000000
168.67900000000400,2.61749000000000
169.69900000000800,2.61135000000000
170.73900000000100,2.61960000000000
171.75900000000500,2.62883000000000
172.80000000000300,2.61569000000000
173.83999999999700,2.60767000000000
174.87900000000100,2.60014000000000
175.91900000000900,2.61150000000000
176.95900000000300,2.61239000000000
177.99899999999600,2.61314000000000
179.03900000000400,2.61909000000000
180.07899999999800,2.77286000000000
181.11900000000600,2.80591000000000
182.15900000000000,2.79222000000000
183.18000000000800,2.73925000000000
184.21899999999700,2.69313000000000
185.24000000000500,2.86575000000000
186.27900000001000,2.98482000000000
187.31900000000300,3.02562000000000
188.35899999999700,3.00649000000000
189.39900000000500,2.89463000000000
190.43899999999900,2.81354000000000
191.47900000000700,2.75178000000000
192.51900000000000,2.70140000000000
193.55900000000800,2.67518000000000
194.59900000000200,2.65217000000000
195.63900000001000,2.65444000000000
196.68000000000800,2.63815000000000
197.71899999999700,2.70860000000000
198.76000000000900,2.67001000000000
199.79899999999900,2.64796000000000
200.83999999999700,2.63202000000000
201.87900000000100,2.64585000000000
202.91900000000900,2.82164000000000
203.95900000000300,2.76952000000000
204.99899999999600,2.71513000000000
206.03900000000400,2.68669000000000
207.07899999999800,2.65172000000000
208.11900000000600,2.62730000000000
209.16000000000400,2.61841000000000
210.19999999999700,2.60743000000000
211.23900000000100,2.61486000000000
212.27900000001000,2.61975000000000
213.31900000000300,2.59902000000000
214.35899999999700,2.60819000000000
215.39900000000500,2.59815000000000
216.43899999999900,2.60630000000000
217.51900000000000,2.60998000000000
218.55900000000800,2.59914000000000
219.60000000000600,2.60333000000000
220.63900000001000,2.59382000000000
221.67900000000400,2.58667000000000
222.72000000000100,2.59620000000000
223.76000000000900,2.59356000000000
224.79899999999900,2.59586000000000
225.83999999999700,2.61403000000000
226.87900000000100,2.61068000000000
227.91900000000900,2.59863000000000
228.95900000000300,2.59170000000000
229.99899999999600,2.60241000000000
231.03900000000400,2.61618000000000
232.07899999999800,2.60122000000000
233.12000000001000,2.60323000000000
234.15900000000000,2.59694000000000
235.19999999999700,2.60381000000000
236.23900000000100,2.59976000000000
237.27900000001000,2.60433000000000
238.31900000000300,2.59660000000000
239.35899999999700,2.60194000000000
240.40000000000900,2.60834000000000
241.43899999999900,2.60297000000000
242.47900000000700,2.59794000000000
243.51900000000000,2.60781000000000
244.55900000000800,2.59706000000000
245.59900000000200,2.59332000000000
246.63900000001000,2.64097000000000
247.67900000000400,2.66306000000000
248.71899999999700,2.64504000000000
249.75900000000500,2.64611000000000
250.80000000000300,2.63772000000000
251.83900000000700,2.62720000000000
252.87900000000100,2.60672000000000
253.91900000000900,2.61709000000000
254.95900000000300,2.60578000000000
255.99899999999600,2.60569000000000
257.04000000000800,2.60578000000000
258.07899999999800,2.60117000000000
259.11900000000600,2.60545000000000
260.16000000000400,2.60933000000000
261.19900000000800,2.60441000000000
262.23900000000100,2.64703000000000
263.27900000001000,2.66002000000000
264.32000000000700,2.64047000000000
265.35899999999700,2.62258000000000
266.40000000000900,2.61981000000000
267.43899999999900,2.61281000000000
268.48000000001100,2.60310000000000
269.51900000000000,2.61253000000000
270.55900000000800,2.63790000000000
271.59900000000200,2.63934000000000
272.63900000001000,2.63611000000000
273.67900000000400,2.62436000000000
274.71899999999700,2.64205000000000
275.75900000000500,2.63927000000000
276.80000000000300,2.64111000000000
277.83900000000700,2.62888000000000
278.88000000000500,2.63933000000000
279.91900000000900,2.67618000000000
280.95900000000300,2.80336000000000
281.99899999999600,2.76782000000000
283.03900000000400,2.72251000000000
284.07899999999800,2.70449000000000
285.11900000000600,2.70074000000000
286.15900000000000,2.71612000000000
287.19900000000800,2.72375000000000
288.23900000000100,2.68668000000000
289.27900000001000,2.68237000000000
290.31900000000300,2.71247000000000
291.35899999999700,2.79005000000000
292.38199999999800,2.78772000000000
293.41999999999800,2.83796000000000
294.45900000000300,2.86657000000000
295.49899999999600,2.86531000000000
296.52000000000400,2.80010000000000
297.55900000000800,2.84697000000000
298.60000000000600,2.84335000000000
299.63900000001000,2.86792000000000
300.67900000000400,2.84701000000000
301.71899999999700,2.83350000000000
302.75900000000500,2.78870000000000
303.79899999999900,2.76099000000000
304.83900000000700,2.71773000000000
305.87900000000100,2.69850000000000
306.91900000000900,2.73576000000000
307.95900000000300,2.84600000000000
308.99899999999600,2.85695000000000
310.03900000000400,2.78849000000000
311.07899999999800,2.72197000000000
312.11900000000600,2.67570000000000
313.15900000000000,2.66691000000000
314.19999999999700,2.64104000000000
315.24000000000500,2.63204000000000
316.27900000001000,2.62815000000000
317.31900000000300,2.61335000000000
318.35899999999700,2.61626000000000
319.39900000000500,2.60967000000000
320.43899999999900,2.61564000000000
321.47900000000700,2.78295000000000
322.51900000000000,2.85122000000000
323.55900000000800,2.95807000000000
324.60000000000600,2.86725000000000
325.63900000001000,2.88261000000000
326.67900000000400,2.78361000000000
327.71899999999700,2.73548000000000
328.75900000000500,2.69245000000000
329.79899999999900,2.65033000000000
330.83900000000700,2.63825000000000
331.87900000000100,2.62835000000000
332.91999999999800,2.62040000000000
333.95900000000300,2.62046000000000
334.99899999999600,2.69956000000000
336.03900000000400,2.66387000000000
337.07899999999800,2.63202000000000
338.11900000000600,2.62344000000000
339.16000000000400,2.61191000000000
340.19900000000800,2.60150000000000
341.23900000000100,2.61904000000000
342.27900000001000,2.60392000000000
343.31900000000300,2.59300000000000
344.35899999999700,2.59565000000000
345.39900000000500,2.60584000000000
346.43899999999900,2.75539000000000
347.47900000000700,2.70962000000000
348.51900000000000,2.70503000000000
349.55900000000800,2.66181000000000
350.59900000000200,2.63834000000000
351.63900000001000,2.61460000000000
352.67900000000400,2.62685000000000
353.71899999999700,2.62668000000000
354.76000000000900,2.61808000000000
355.79899999999900,2.59513000000000
356.83900000000700,2.59139000000000
357.87900000000100,2.60756000000000
358.91900000000900,2.62091000000000
359.95900000000300,2.59738000000000
360.99899999999600,2.60622000000000
362.03900000000400,2.61322000000000
363.07899999999800,2.60524000000000
364.11900000000600,2.60489000000000
365.15900000000000,2.59890000000000
366.19900000000800,2.59399000000000
367.23900000000100,2.59080000000000
368.27900000001000,2.59336000000000
369.32000000000700,2.61371000000000
370.35899999999700,2.84302000000000
371.39900000000500,2.90758000000000
372.43899999999900,2.84282000000000
373.47900000000700,2.75156000000000
374.52000000000400,2.70052000000000
375.55900000000800,2.67602000000000
376.59900000000200,2.65335000000000
377.63900000001000,2.63945000000000
378.67900000000400,2.62425000000000
379.71899999999700,2.60330000000000
380.75900000000500,2.62063000000000
381.79899999999900,2.61503000000000
382.83900000000700,2.59871000000000
383.87900000000100,2.60675000000000
384.91900000000900,2.60923000000000
385.95900000000300,2.59522000000000
386.99899999999600,2.60254000000000
388.03900000000400,2.60153000000000
389.07899999999800,2.59289000000000
390.11900000000600,2.58507000000000
391.15900000000000,2.58702000000000
392.19900000000800,2.58488000000000
393.24000000000500,2.57803000000000
394.27900000001000,2.61415000000000
395.31900000000300,2.63856000000000
396.36000000000100,2.63612000000000
397.39900000000500,2.61966000000000
398.43899999999900,2.61153000000000
399.47900000000700,2.61339000000000
400.51900000000000,2.61759000000000
401.55900000000800,2.61581000000000
402.59900000000200,2.60360000000000
403.63999999999900,2.59377000000000
404.67900000000400,2.59594000000000
405.71899999999700,2.59224000000000
406.75900000000500,2.60747000000000
407.79899999999900,2.61836000000000
408.83900000000700,2.61868000000000
409.87900000000100,2.60930000000000
410.91999999999800,2.61070000000000
411.95900000000300,2.61230000000000
412.99899999999600,2.60449000000000
414.03900000000400,2.60751000000000
415.07899999999800,2.59877000000000
416.11900000000600,2.59408000000000
417.15900000000000,2.61689000000000
418.19900000000800,2.60867000000000
419.23900000000100,2.61134000000000
420.27900000001000,2.61328000000000
421.32000000000700,2.60663000000000
422.35899999999700,2.62788000000000
423.39900000000500,2.62103000000000
424.43899999999900,2.62129000000000
425.47900000000700,2.61594000000000
426.52000000000400,2.61854000000000
427.55900000000800,2.61319000000000
428.59900000000200,2.61340000000000
429.63900000001000,2.61229000000000
430.67900000000400,2.61480000000000
431.71899999999700,2.62845000000000
432.75900000000500,2.62829000000000
433.79899999999900,2.63910000000000
434.83900000000700,2.64385000000000
435.87900000000100,2.64309000000000
436.91900000000900,2.64676000000000
437.95900000000300,2.62898000000000
438.99899999999600,2.62612000000000
440.03900000000400,2.61568000000000
441.07899999999800,2.61412000000000
442.11900000000600,2.66348000000000
443.16000000000400,2.70106000000000
444.19900000000800,2.77897000000000
445.24000000000500,2.75531000000000
446.27900000001000,2.70983000000000
447.31900000000300,2.67520000000000
448.35899999999700,2.70867000000000
449.39900000000500,2.79722000000000
450.43899999999900,2.83113000000000
451.47900000000700,2.81859000000000
452.51900000000000,2.77184000000000
453.55900000000800,2.83560000000000
454.59900000000200,2.81475000000000
455.63900000001000,2.75622000000000
456.67900000000400,2.71478000000000
457.71899999999700,2.71011000000000
458.75900000000500,2.69759000000000
459.79899999999900,2.70878000000000
460.83900000000700,2.76786000000000
461.87900000000100,3.05278000000000
462.91900000000900,3.01101000000000
463.95900000000300,2.96367000000000
464.99899999999600,2.85772000000000
466.03900000000400,2.82911000000000
467.07899999999800,2.85625000000000
468.11900000000600,2.92766000000000
469.16000000000400,2.93740000000000
470.19900000000800,2.86144000000000
471.23900000000100,2.78665000000000
472.27900000001000,2.73424000000000
473.31900000000300,2.69639000000000
474.35899999999700,2.66894000000000
475.39900000000500,2.65256000000000
476.43899999999900,2.64605000000000
477.47900000000700,2.63401000000000
478.51900000000000,2.61718000000000
479.55900000000800,2.60742000000000
480.59900000000200,2.60700000000000
481.63900000001000,2.80641000000000
482.67900000000400,2.89430000000000
483.71899999999700,2.83162000000000
484.75900000000500,2.76183000000000
485.79899999999900,2.70398000000000
486.83999999999700,2.67954000000000
487.87900000000100,2.73112000000000
488.91900000000900,2.69127000000000
489.95900000000300,2.66296000000000
490.99899999999600,2.64730000000000
492.03900000000400,2.62443000000000
493.07899999999800,2.59844000000000
494.11900000000600,2.60247000000000
495.15900000000000,2.60223000000000
496.19900000000800,2.60622000000000
497.24000000000500,2.60170000000000
498.27900000001000,2.58814000000000
499.31900000000300,2.59519000000000
500.35899999999700,2.59166000000000
