11.81666666666670,73.24072431633410
11.93333333333330,73.07494456762750
12.05000000000000,73.29157427937920
12.15000000000000,73.48817442719880
12.28333333333330,72.72623798965260
12.38333333333330,72.75424981522540
12.66666666666670,70.49985218034000
12.76666666666670,71.92904656319290
12.88333333333330,71.08181818181820
13.01666666666670,72.26555801921660
13.13333333333330,71.10133037694010
13.23333333333330,71.32010347376200
13.35000000000000,71.64937176644490
13.46666666666670,72.13872875092390
13.58333333333330,71.02365114560240
13.70000000000000,71.62697708795270
13.81666666666670,71.42224685883220
13.93333333333330,72.10613451589060
14.05000000000000,70.76555801921660
14.16666666666670,71.29016999260900
14.28333333333330,70.80724316334070
14.40000000000000,71.07087952697710
14.51666666666670,72.25683665927570
14.63333333333330,70.76740576496670
14.75000000000000,71.93178122690320
14.86666666666670,71.05173688100520
14.98333333333330,71.40739098300070
15.08333333333330,71.30221729490020
15.21666666666670,70.22742054693280
15.33333333333330,71.42475979305250
15.43333333333330,71.27775314116780
15.55000000000000,71.28832224685880
15.66666666666670,69.77878787878790
15.78333333333330,71.83518107908350
15.90000000000000,70.75927568366590
16.01666666666670,71.30687361419070
16.13333333333330,70.62461197339250
16.25000000000000,70.67065779748710
16.36666666666670,70.46629711751660
16.48333333333330,70.65720620842570
16.60000000000000,70.69253510716930
16.70000000000000,73.01677753141170
16.81666666666670,70.76592756836660
16.93333333333330,69.98418329637840
17.05000000000000,69.88573540280860
17.16666666666670,70.74279379157430
17.28333333333330,69.37753141167780
17.40000000000000,70.19822616407980
17.51666666666670,70.63237250554320
17.63333333333330,69.04922394678490
17.75000000000000,69.57043606799710
17.86666666666670,68.36489283074650
17.98333333333330,69.22276422764230
18.10000000000000,69.98839615668880
18.36666666666670,68.67021433850700
18.48333333333330,68.91138211382110
18.60000000000000,68.95920177383590
18.71666666666670,68.51566888396160
18.83333333333330,69.40162601626020
18.95000000000000,69.90583887657060
19.06666666666670,70.17390983000740
19.18333333333330,71.51315594974130
19.30000000000000,71.44929785661490
19.41666666666670,71.09674796747970
19.53333333333330,71.77590539541760
19.65000000000000,71.81278640059130
19.76666666666670,72.08329637841830
19.88333333333330,72.76444937176650
20.00000000000000,72.46348854397640
20.11666666666670,73.05565410199560
20.23333333333330,71.61692535107170
20.35000000000000,72.85846267553590
20.46666666666670,73.44301552106430
20.58333333333330,73.28632668144860
20.68333333333330,73.04685883222470
20.81666666666670,72.00539541759050
20.93333333333330,73.15609756097560
21.03333333333330,75.71433850702140
21.15000000000000,72.86082779009610
21.26666666666670,74.96954915003700
21.38333333333330,73.96533628972650
21.50000000000000,73.70147819660020
21.61666666666670,72.91759053954180
21.85000000000000,72.52845528455290
21.96666666666670,72.76637102734660
22.08333333333330,72.46171470805620
22.20000000000000,71.74316334072430
22.31666666666670,72.56969696969700
22.43333333333330,72.95424981522540
22.55000000000000,71.59453067257950
22.66666666666670,72.34745011086470
22.78333333333330,71.87745750184770
22.90000000000000,72.33192904656320
23.01666666666670,73.34035476718400
23.13333333333330,71.35735402808570
23.25000000000000,71.79948263119000
23.36666666666670,71.24833702882480
23.48333333333330,71.70946045824090
23.60000000000000,72.12793791574280
23.86666666666670,67.74634146341460
23.98333333333330,67.34855875831490
24.10000000000000,66.95779748706580
24.21666666666670,68.00679970436070
24.33333333333330,67.42875092387290
24.45000000000000,68.35388026607540
24.56666666666670,68.01603843311160
24.68333333333330,66.62897265336290
24.80000000000000,67.04781966001480
24.91666666666670,66.90184774575020
25.03333333333330,66.46881005173690
25.15000000000000,67.44464153732450
25.26666666666670,66.96725794530670
25.38333333333330,66.88566149297860
25.50000000000000,67.15742793791570
25.61666666666670,66.58063562453810
25.73333333333330,66.67745750184770
25.85000000000000,67.34050258684410
25.96666666666670,66.72594235033260
26.08333333333330,67.63806356245380
26.20000000000000,65.95328898743530
26.31666666666670,66.50790835181080
26.43333333333330,67.14308943089430
26.55000000000000,65.94951958610500
26.68333333333330,66.72949002217300
26.80000000000000,66.21618625277160
26.91666666666670,69.30214338507020
27.03333333333330,68.17413155949740
27.15000000000000,66.92875092387290
27.26666666666670,69.27701404286770
27.38333333333330,68.09903917220990
27.50000000000000,68.61566888396160
27.61666666666670,69.97472283813750
27.73333333333330,71.94804138950480
27.85000000000000,71.08240946045820
27.96666666666670,72.43503325942350
28.08333333333330,71.82017738359200
28.20000000000000,71.63843311160390
28.33333333333330,72.57864005912790
28.45000000000000,72.49948263119000
28.56666666666670,72.80931263858090
28.68333333333330,72.81389504804140
28.80000000000000,72.66954915003700
28.91666666666670,73.95240206947520
29.03333333333330,74.26733185513670
29.16666666666670,73.57767923133780
29.28333333333330,73.44227642276420
29.40000000000000,74.33488543976350
29.51666666666670,73.81152993348120
29.63333333333330,73.85602365114560
29.75000000000000,73.35587583148560
29.86666666666670,73.61544715447150
29.98333333333330,75.29061345158910
30.10000000000000,74.67280118255730
30.21666666666670,73.95787139689580
30.33333333333330,75.24146341463410
30.46666666666670,73.75218033998520
30.58333333333330,74.26267553584630
30.70000000000000,73.47915742793790
30.81666666666670,75.24848484848490
31.05000000000000,76.57405764966740
31.16666666666670,76.40044345898010
31.28333333333330,76.78285291943830
31.41666666666670,78.44626755358460
31.53333333333330,77.09179600886920
31.65000000000000,78.32535107169250
31.76666666666670,77.78285291943830
31.88333333333330,77.06141906873610
32.00000000000000,78.03244641537320
32.11666666666670,76.36799704360680
32.23333333333330,76.88322246858830
32.35000000000000,77.03192904656320
32.46666666666670,77.24693274205470
32.58333333333330,76.31404286770140
32.70000000000000,76.71411677753140
32.83333333333330,75.50354767184040
32.95000000000000,77.60096082779010
33.06666666666670,76.74552845528460
33.18333333333330,75.60421286031040
33.30000000000000,75.19807834441980
33.41666666666670,75.84907612712490
33.53333333333330,75.18802660753880
33.66666666666670,75.62623798965260
33.78333333333330,74.33850702143390
33.90000000000000,75.54700665188470
34.01666666666670,74.97597930524760
34.13333333333330,75.22889874353290
34.25000000000000,75.30946045824100
34.36666666666670,74.52579453067260
34.48333333333330,73.82564671101260
34.60000000000000,74.37487065779750
34.71666666666670,74.52749445676280
34.83333333333330,74.73540280857350
34.95000000000000,74.98839615668880
35.08333333333330,74.02232076866220
35.20000000000000,74.63237250554320
35.31666666666670,74.75003695491500
35.43333333333330,74.28987435328900
35.55000000000000,73.47583148558760
35.68333333333330,73.17487065779750
35.80000000000000,73.82919438285290
35.91666666666670,73.93422025129340
36.03333333333330,73.98972653362900
36.15000000000000,74.22113821138210
36.26666666666670,73.38300073909830
36.38333333333330,73.35314116777530
36.50000000000000,73.26474501108650
36.61666666666670,73.98240946045820
36.75000000000000,73.44892830746490
36.86666666666670,75.08167036215820
36.98333333333330,74.97679231337770
37.10000000000000,77.10739098300070
37.21666666666670,77.61958610495200
37.33333333333330,78.11263858093130
37.45000000000000,79.51256467110130
37.56666666666670,79.10473022912050
37.68333333333330,80.26784922394680
37.81666666666670,80.45624538063560
37.93333333333330,81.70354767184040
38.05000000000000,80.89113082039910
38.16666666666670,83.07767923133780
38.28333333333330,83.52668144863270
38.41666666666670,84.15883222468590
38.53333333333330,83.92490761271250
38.65000000000000,83.85424981522540
38.76666666666670,85.41389504804140
38.88333333333330,85.05979305247600
39.01666666666670,86.55269770879530
39.13333333333330,85.41810790835180
39.25000000000000,85.24996304508500
39.36666666666670,86.45594974131560
39.48333333333330,85.26371027346640
39.61666666666670,86.96319290465630
39.73333333333330,87.05040650406500
39.85000000000000,84.96400591278640
39.96666666666670,85.85107169253510
40.08333333333330,85.73628972653360
40.21666666666670,85.12424242424240
40.33333333333330,86.33318551367330
40.45000000000000,85.88543976348860
40.56666666666670,85.34308943089430
40.68333333333330,85.52801182557280
40.81666666666670,86.02202512934220
40.93333333333330,87.22697708795270
41.05000000000000,85.08292682926830
41.16666666666670,85.61921655580190
41.30000000000000,85.43178122690320
41.41666666666670,84.55447154471540
41.53333333333330,84.87716186252770
41.66666666666670,84.35934959349590
41.78333333333330,84.34759793052480
41.90000000000000,84.64271988174430
42.03333333333330,84.54915003695490
42.15000000000000,84.45905395417590
42.26666666666670,84.49526977087950
42.38333333333330,83.67161862527720
42.51666666666670,83.22889874353290
42.63333333333330,83.52283813747230
42.75000000000000,82.91130820399110
42.86666666666670,83.38883961566890
43.00000000000000,84.40251293422030
43.11666666666670,83.56799704360680
43.23333333333330,83.02963784183300
43.35000000000000,82.68167036215820
43.46666666666670,81.59667405764970
43.60000000000000,83.59874353288990
43.71666666666670,82.81877309682190
43.83333333333330,82.45195861049520
43.96666666666670,81.80369549150040
44.08333333333330,81.55476718403550
44.20000000000000,82.20709534368070
44.31666666666670,82.43333333333330
44.43333333333330,80.10073909830010
44.56666666666670,81.90975609756100
44.68333333333330,80.87583148558760
44.80000000000000,80.79593495934960
44.91666666666670,81.15114560236510
45.03333333333330,80.89541759053950
45.30000000000000,82.66274944567630
45.43333333333330,82.77849223946790
45.55000000000000,81.37479674796750
45.66666666666670,81.74338507021430
45.78333333333330,81.52261640798230
45.90000000000000,82.48603104212860
46.03333333333330,82.78632668144860
46.15000000000000,79.76023651145600
46.26666666666670,80.50909090909090
46.38333333333330,80.94235033259420
46.50000000000000,80.36378418329640
46.63333333333330,81.64900221729490
46.75000000000000,81.63488543976350
46.86666666666670,81.15705838876570
47.00000000000000,79.71226903178120
47.11666666666670,80.59549150036960
47.23333333333330,80.13067257945310
47.35000000000000,80.36504065040650
47.46666666666670,80.20798226164080
47.58333333333330,82.09704360679970
47.71666666666670,82.07250554323730
47.83333333333330,82.99238728750930
47.95000000000000,85.36991869918700
48.06666666666670,86.50199556541020
48.20000000000000,88.98174427198820
48.31666666666670,90.36954915003700
48.43333333333330,92.07435328898740
48.55000000000000,92.95912786400590
48.68333333333330,95.04811529933480
48.80000000000000,94.70805617147080
48.91666666666670,94.88625277161860
49.05000000000000,96.96784922394680
49.16666666666670,96.83643754619370
49.30000000000000,97.84826311899480
49.41666666666670,98.43680709534370
49.53333333333330,99.31433850702140
49.66666666666670,100.44619364375500
49.78333333333330,99.82645971914270
49.90000000000000,97.81071692535110
50.03333333333330,100.27457501847700
50.15000000000000,98.81559497413160
50.28333333333330,100.41441241685100
50.40000000000000,100.90421286031000
50.53333333333330,101.78418329637800
50.65000000000000,101.36474501108600
50.76666666666670,99.94124168514410
50.90000000000000,101.31492978566100
51.01666666666670,101.09578713969000
51.13333333333330,100.79652623799000
51.26666666666670,101.87900960827800
51.38333333333330,99.29926090169990
51.51666666666670,100.49231337767900
51.63333333333330,101.19955654102000
51.76666666666670,99.81448632668150
51.88333333333330,100.06555801921700
52.00000000000000,100.57997043606800
52.13333333333330,99.46829268292680
52.25000000000000,100.32084257206200
52.38333333333330,98.67324464153730
52.50000000000000,99.80539541759060
52.61666666666670,100.13229859571300
52.75000000000000,99.88093126385810
52.86666666666670,98.50162601626020
53.00000000000000,99.59460458240950
53.11666666666670,97.48447893569850
53.23333333333330,99.21182557280120
53.36666666666670,99.18691796008870
53.48333333333330,97.09689578713970
53.61666666666670,97.81825572801180
53.73333333333330,97.07383592017740
53.86666666666670,98.29874353288990
53.98333333333330,99.15565410199560
54.10000000000000,97.50421286031040
54.23333333333330,97.50450849963050
54.35000000000000,97.67243163340720
54.48333333333330,97.40753880266080
54.60000000000000,96.12697708795270
54.73333333333330,96.60325203252030
54.85000000000000,97.04212860310420
54.96666666666670,97.06696230598670
55.10000000000000,95.05491500369550
55.21666666666670,96.97117516629710
55.33333333333330,97.39911308203990
55.46666666666670,96.29667405764970
55.58333333333330,94.69711751662970
55.71666666666670,95.15550628233560
55.83333333333330,96.31685144124170
55.96666666666670,95.47117516629710
56.08333333333330,96.31722099039170
56.20000000000000,95.75594974131560
56.33333333333330,94.20879526977090
56.45000000000000,94.55705838876570
56.58333333333330,96.27368810051740
56.70000000000000,94.52697708795270
56.83333333333330,96.69874353288990
56.95000000000000,94.86341463414630
57.08333333333330,94.44841093865490
57.20000000000000,93.54486326681450
57.33333333333330,94.57797487065780
57.45000000000000,93.58410938654840
57.58333333333330,94.51189948263120
57.70000000000000,91.64397634885440
57.83333333333330,92.65535846267550
57.95000000000000,92.54582409460460
58.08333333333330,93.90569105691060
58.20000000000000,92.56940133037690
58.33333333333330,94.72897265336290
58.45000000000000,94.66747967479680
58.58333333333330,97.55646711012570
58.70000000000000,100.14730229120500
58.81666666666670,100.89926090170000
58.95000000000000,104.76201034737600
59.06666666666670,105.44922394678500
59.20000000000000,109.10739098300100
59.31666666666670,112.77745750184800
59.45000000000000,114.68447893569800
59.58333333333330,112.08144863266800
59.70000000000000,115.80517368810100
59.83333333333330,118.02202512934200
59.95000000000000,118.01692535107200
60.08333333333330,116.70487804878000
60.21666666666670,121.26903178122700
60.33333333333330,119.85890613451600
60.46666666666670,121.25890613451600
60.58333333333330,121.41278640059100
60.71666666666670,123.79985218034000
60.85000000000000,120.44826311899500
60.96666666666670,121.89903917221000
61.10000000000000,123.02801182557300
61.21666666666670,125.17206208425700
61.35000000000000,122.51722099039200
61.46666666666670,121.85395417590500
61.60000000000000,120.65380635624500
61.71666666666670,123.53946784922400
61.85000000000000,123.38529194382900
61.96666666666670,123.64648928307500
62.10000000000000,122.44308943089400
62.21666666666670,122.23909830007400
62.35000000000000,124.57110125646700
62.48333333333330,123.84597191426500
62.60000000000000,124.20672579453100
62.73333333333330,123.95166297117500
62.86666666666670,120.37967479674800
62.98333333333330,121.24323725055400
63.11666666666670,123.57538802660800
63.23333333333330,125.15055432372500
63.36666666666670,122.22217294900200
63.50000000000000,122.06740576496700
63.61666666666670,123.56156688839600
63.75000000000000,123.66644493717700
63.88333333333330,124.05144124168500
64.00000000000000,123.99874353289000
64.13333333333330,120.93584626755400
64.25000000000000,121.86400591278600
64.38333333333330,126.54124168514400
64.51666666666670,125.88558758314900
64.63333333333330,122.70192165558000
64.76666666666670,123.81470805617100
64.88333333333330,123.89733924612000
65.01666666666670,124.07908351810800
65.15000000000000,121.19164818920900
65.26666666666670,122.59770879527000
65.40000000000000,123.28484848484800
65.51666666666670,123.09194382852900
65.65000000000000,121.01988174427200
65.76666666666670,122.78159645232800
65.90000000000000,122.07694013303800
66.03333333333330,122.02904656319300
66.16666666666670,124.20576496674100
66.28333333333330,121.26666666666700
66.41666666666670,122.60310421286000
66.55000000000000,122.50133037694000
66.68333333333330,122.44242424242400
66.80000000000000,122.11086474501100
66.93333333333330,121.18440502586800
67.06666666666670,121.51544715447200
67.18333333333330,123.39312638580900
67.31666666666670,120.84730229120500
67.45000000000000,122.13909830007400
67.56666666666670,120.46932742054700
67.70000000000000,123.05299334811500
67.83333333333330,123.27450110864700
67.96666666666670,125.28455284552800
68.10000000000000,122.79741315595000
68.21666666666670,121.53067257945300
68.35000000000000,125.28159645232800
68.48333333333330,125.06356245380600
68.61666666666670,121.19416112342900
68.73333333333330,121.27487065779700
68.86666666666670,123.28928307464900
69.00000000000000,123.32039911308200
69.11666666666670,120.68750923872900
69.25000000000000,121.39246119733900
69.38333333333330,125.68950480413900
69.51666666666670,127.97553584626800
69.65000000000000,128.71175166297100
69.78333333333330,129.68595713229900
69.91666666666670,134.21389504804100
70.05000000000000,135.45934959349600
70.16666666666670,136.32852919438300
70.30000000000000,136.52801182557300
70.43333333333330,138.38447893569800
70.55000000000000,143.08159645232800
70.68333333333330,142.98056171470800
70.81666666666670,141.53606799704400
70.95000000000000,142.25764966740600
71.08333333333330,142.15705838876600
71.20000000000000,143.59852180340000
71.33333333333330,142.05262379896500
71.46666666666670,141.32860310421300
71.60000000000000,144.43806356245400
71.71666666666670,144.68277900960800
71.85000000000000,142.55594974131600
71.98333333333330,143.66777531411700
72.11666666666670,145.89238728750900
72.23333333333330,145.14190687361400
72.36666666666670,144.46903178122700
72.50000000000000,144.37457501847700
72.61666666666670,144.75136733185500
72.75000000000000,147.49970436068000
72.88333333333330,143.15410199556500
73.01666666666670,143.18536585365900
73.15000000000000,143.05787139689600
73.28333333333330,144.58418329637800
73.41666666666670,142.63207686622300
73.55000000000000,145.88447893569800
73.66666666666670,145.08861788617900
73.80000000000000,145.05713229859600
73.93333333333330,147.94419807834400
74.06666666666670,144.53717664449400
74.20000000000000,144.69290465631900
74.33333333333330,143.86577974870700
74.46666666666670,145.02135994087200
74.60000000000000,148.03917220990400
74.71666666666670,149.40384331116000
74.85000000000000,146.30221729490000
74.98333333333330,144.46245380635600
75.11666666666670,144.20739098300100
75.25000000000000,145.66038433111600
75.38333333333330,146.11389504804100
75.51666666666670,145.37612712490800
75.65000000000000,143.77021433850700
75.78333333333330,144.63370288248300
75.91666666666670,143.05883222468600
76.05000000000000,145.22365114560200
76.18333333333330,146.11086474501100
76.30000000000000,143.07871396895800
76.43333333333330,143.74560236511500
76.56666666666670,143.02239467849200
76.70000000000000,143.96467110125600
76.83333333333330,144.31101256467100
76.96666666666670,142.84345898004400
77.10000000000000,143.30975609756100
77.23333333333330,144.73296378418300
77.36666666666670,142.17982261640800
77.48333333333330,142.25934959349600
77.61666666666670,140.93606799704400
77.75000000000000,142.67124907612700
77.88333333333330,142.72594235033300
78.01666666666670,144.57827050997800
78.15000000000000,145.81441241685100
78.28333333333330,144.38507021433900
78.41666666666670,143.08543976348900
78.55000000000000,143.25240206947500
78.68333333333330,146.64220251293400
78.81666666666670,143.45388026607500
79.10000000000000,148.64131559497400
79.23333333333330,149.57087952697700
79.36666666666670,149.36917960088700
79.50000000000000,147.08750923872900
79.65000000000000,150.43163340724300
79.78333333333330,148.44390243902400
79.91666666666670,148.39689578714000
80.05000000000000,147.71034737620100
80.18333333333330,151.11404286770100
80.31666666666670,155.43976348854400
80.45000000000000,152.92402069475200
80.58333333333330,158.13762010347400
80.71666666666670,162.78647450110900
80.85000000000000,165.18721359940900
81.00000000000000,169.70406504065000
81.11666666666670,169.33318551367300
81.26666666666670,169.95461936437500
81.40000000000000,171.92601626016300
81.53333333333330,170.05070214338500
81.66666666666670,173.75099778270500
81.80000000000000,171.74035476718400
81.93333333333330,171.57058388765700
82.06666666666670,171.91589061345200
82.20000000000000,171.60983000739100
82.33333333333330,173.43872875092400
82.46666666666670,176.84020694752400
82.60000000000000,175.01463414634100
82.73333333333330,176.55439763488500
82.86666666666670,174.64818920916500
83.00000000000000,176.20103473762000
83.15000000000000,178.05506282335600
83.26666666666670,177.22786400591300
83.40000000000000,176.72261640798200
83.55000000000000,176.96031042128600
83.66666666666670,174.64523281596500
83.80000000000000,176.69889135255000
83.93333333333330,175.20657797487100
84.06666666666670,176.91707317073200
84.20000000000000,178.43141167775300
84.33333333333330,175.30000000000000
84.46666666666670,178.05395417590500
84.60000000000000,175.76215816703600
84.75000000000000,175.09002217294900
84.88333333333330,177.72209903917200
85.01666666666670,177.64057649667400
85.15000000000000,178.53628972653400
85.28333333333330,176.43170731707300
85.41666666666670,177.96112342941600
85.56666666666670,175.33872875092400
85.70000000000000,175.49800443459000
85.83333333333330,177.63008130081300
85.96666666666670,177.98337028824800
86.11666666666670,178.60147819660000
86.25000000000000,174.91093865484100
86.38333333333330,181.05092387287500
86.51666666666670,177.23917220990400
86.66666666666670,177.28418329637800
86.80000000000000,175.72143385070200
86.93333333333330,178.00450849963000
87.06666666666670,180.18026607538800
87.20000000000000,176.65609756097600
87.35000000000000,175.13680709534400
87.48333333333330,176.84974131559500
87.63333333333330,179.04582409460500
87.76666666666670,178.11611234294200
87.90000000000000,177.20916481892100
88.03333333333330,176.65188470066500
88.18333333333330,177.16496674057700
88.31666666666670,180.08529194382900
88.45000000000000,176.79423503325900
88.60000000000000,178.24360679970400
88.73333333333330,179.97442719881700
88.86666666666670,177.89083518107900
89.00000000000000,175.15521064301600
89.15000000000000,178.52512934220300
89.28333333333330,172.30983000739100
89.41666666666670,175.09645232816000
89.55000000000000,175.26385809312600
89.70000000000000,180.31012564671100
89.83333333333330,180.21662971175200
89.98333333333330,174.53754619364400
90.11666666666670,174.36090169992600
90.25000000000000,176.27730968218800
90.38333333333330,180.88078344419800
90.53333333333330,173.91899482631200
90.66666666666670,176.61633407243200
90.80000000000000,175.21507760532200
90.95000000000000,173.64552845528500
91.08333333333330,176.00177383592000
91.21666666666670,176.89600886918000
91.36666666666670,177.42342941611200
91.50000000000000,177.36090169992600
91.63333333333330,182.41271249076100
91.76666666666670,185.62409460458200
91.91666666666670,182.44626755358500
92.05000000000000,184.35668883961600
92.18333333333330,182.64042867701400
92.31666666666670,184.31456023651100
92.46666666666670,184.27960088691800
92.60000000000000,187.05055432372500
92.75000000000000,188.86237989652600
92.88333333333330,190.19903917221000
93.01666666666670,194.57827050997800
93.16666666666670,185.49837398374000
93.30000000000000,189.49142645971900
93.45000000000000,191.36585365853700
93.58333333333330,190.01855136733200
93.71666666666670,192.46031042128600
93.86666666666670,191.65284552845500
94.00000000000000,190.63008130081300
94.15000000000000,193.93769401330400
94.28333333333330,191.43636363636400
94.43333333333330,192.20088691796000
94.56666666666670,195.31234294161100
94.70000000000000,192.18396156688800
94.85000000000000,195.69164818920900
94.98333333333330,199.78351810790800
95.13333333333330,192.35084996304500
95.26666666666670,193.50014781966000
95.41666666666670,195.78107908351800
95.55000000000000,192.29571322986000
95.68333333333330,195.37812269031800
95.83333333333330,201.37686622320800
95.96666666666670,192.94745011086500
96.11666666666670,193.15181079083500
96.26666666666670,194.35099778270500
96.40000000000000,195.88048780487800
96.53333333333330,197.04774575018500
96.68333333333330,192.73281596452300
96.81666666666670,190.38787878787900
96.96666666666670,195.37612712490800
97.10000000000000,193.41736881005200
97.25000000000000,192.25580192165600
97.38333333333330,192.90014781966000
97.53333333333330,195.74412416851400
97.66666666666670,190.78780487804900
97.81666666666670,191.86297117516600
97.95000000000000,194.66674057649700
98.08333333333330,194.58787878787900
98.23333333333330,192.69105691056900
98.36666666666670,194.26208425720600
98.51666666666670,192.42291204730200
98.66666666666670,188.07073170731700
98.80000000000000,188.31071692535100
98.95000000000000,192.92431633407200
99.10000000000000,190.00813008130100
99.23333333333330,191.54138950480400
99.38333333333330,191.23259423503300
99.51666666666670,189.53311160384300
99.66666666666670,190.40362158167000
99.80000000000000,188.05535846267600
99.93333333333330,194.36954915003700
100.08333333333300,192.11189948263100
100.23333333333300,188.98817442719900
100.36666666666700,190.61707317073200
