Timestamp,Speed
2022-03-30T16:05:40.0915328-05:00,8.9062
2022-03-30T16:05:40.1315456-05:00,6.6797
2022-03-30T16:05:40.1715072-05:00,6.6797
2022-03-30T16:05:40.2116096-05:00,8.9062
2022-03-30T16:05:40.2523264-05:00,8.9062
2022-03-30T16:05:40.2915072-05:00,8.9062
2022-03-30T16:05:40.3318016-05:00,8.9062
2022-03-30T16:05:40.3718912-05:00,6.6797
2022-03-30T16:05:40.4115712-05:00,4.4531
2022-03-30T16:05:40.4514944-05:00,4.4531
2022-03-30T16:05:40.4915200-05:00,4.4531
2022-03-30T16:05:40.5317248-05:00,4.4531
2022-03-30T16:05:40.5721984-05:00,4.4531
2022-03-30T16:05:40.6115072-05:00,6.6797
2022-03-30T16:05:40.6515328-05:00,11.1328
2022-03-30T16:05:40.6915200-05:00,8.9062
2022-03-30T16:05:40.7321216-05:00,11.1328
2022-03-30T16:05:40.7717888-05:00,6.6797
2022-03-30T16:05:40.8115200-05:00,6.6797
2022-03-30T16:05:40.8515072-05:00,4.4531
2022-03-30T16:05:40.8922880-05:00,2.2266
2022-03-30T16:05:40.9317888-05:00,2.2266
2022-03-30T16:05:40.9715840-05:00,2.2266
2022-03-30T16:05:41.0115200-05:00,2.2266
2022-03-30T16:05:41.0526848-05:00,0.0000
2022-03-30T16:05:41.0919552-05:00,-2.2266
2022-03-30T16:05:41.1316736-05:00,-2.2266
2022-03-30T16:05:41.1715328-05:00,-2.2266
2022-03-30T16:05:41.2116992-05:00,-2.2266
2022-03-30T16:05:41.2518144-05:00,0.0000
2022-03-30T16:05:41.2916096-05:00,0.0000
2022-03-30T16:05:41.3315328-05:00,0.0000
2022-03-30T16:05:41.3715328-05:00,0.0000
2022-03-30T16:05:41.4118656-05:00,0.0000
2022-03-30T16:05:41.4518144-05:00,2.2266
2022-03-30T16:05:41.4916992-05:00,2.2266
2022-03-30T16:05:41.5316096-05:00,0.0000
2022-03-30T16:05:41.5716224-05:00,0.0000
2022-03-30T16:05:41.6119296-05:00,0.0000
2022-03-30T16:05:41.6515456-05:00,0.0000
2022-03-30T16:05:41.6915840-05:00,0.0000
2022-03-30T16:05:41.7327616-05:00,0.0000
2022-03-30T16:05:41.7718912-05:00,0.0000
2022-03-30T16:05:41.8115712-05:00,0.0000
2022-03-30T16:05:41.8515712-05:00,0.0000
2022-03-30T16:05:41.8916224-05:00,0.0000
2022-03-30T16:05:41.9315840-05:00,0.0000
2022-03-30T16:05:41.9716096-05:00,0.0000
2022-03-30T16:05:42.0115968-05:00,0.0000
2022-03-30T16:05:42.0524800-05:00,0.0000
2022-03-30T16:05:42.0919680-05:00,0.0000
2022-03-30T16:05:42.1318912-05:00,0.0000
2022-03-30T16:05:42.1715968-05:00,0.0000
2022-03-30T16:05:42.2116224-05:00,0.0000
2022-03-30T16:05:42.2518656-05:00,0.0000
2022-03-30T16:05:42.2917376-05:00,0.0000
2022-03-30T16:05:42.3323648-05:00,2.2266
2022-03-30T16:05:42.3717120-05:00,0.0000
2022-03-30T16:05:42.4128256-05:00,0.0000
2022-03-30T16:05:42.4520960-05:00,0.0000
2022-03-30T16:05:42.4920064-05:00,0.0000
2022-03-30T16:05:42.5322624-05:00,0.0000
2022-03-30T16:05:42.5716096-05:00,0.0000
2022-03-30T16:05:42.6119936-05:00,0.0000
2022-03-30T16:05:42.6517760-05:00,0.0000
2022-03-30T16:05:42.6918016-05:00,0.0000
2022-03-30T16:05:42.7321600-05:00,0.0000
2022-03-30T16:05:42.7718784-05:00,0.0000
2022-03-30T16:05:42.8116352-05:00,0.0000
2022-03-30T16:05:42.8524800-05:00,0.0000
2022-03-30T16:05:42.8916224-05:00,0.0000
2022-03-30T16:05:42.9323648-05:00,0.0000
2022-03-30T16:05:42.9720704-05:00,0.0000
2022-03-30T16:05:43.0116608-05:00,0.0000
2022-03-30T16:05:43.0517504-05:00,0.0000
2022-03-30T16:05:43.0917632-05:00,0.0000
2022-03-30T16:05:43.1319808-05:00,0.0000
2022-03-30T16:05:43.1716224-05:00,0.0000
2022-03-30T16:05:43.2126208-05:00,0.0000
2022-03-30T16:05:43.2516352-05:00,0.0000
2022-03-30T16:05:43.2920064-05:00,0.0000
2022-03-30T16:05:43.3317504-05:00,0.0000
2022-03-30T16:05:43.3716224-05:00,0.0000
2022-03-30T16:05:43.4116352-05:00,0.0000
2022-03-30T16:05:43.4516480-05:00,0.0000
2022-03-30T16:05:43.4921216-05:00,0.0000
2022-03-30T16:05:43.5325056-05:00,0.0000
2022-03-30T16:05:43.5716992-05:00,0.0000
2022-03-30T16:05:43.6121472-05:00,0.0000
2022-03-30T16:05:43.6523776-05:00,0.0000
2022-03-30T16:05:43.6916480-05:00,0.0000
2022-03-30T16:05:43.7321216-05:00,0.0000
2022-03-30T16:05:43.7716992-05:00,0.0000
2022-03-30T16:05:43.8118400-05:00,0.0000
2022-03-30T16:05:43.8517504-05:00,0.0000
2022-03-30T16:05:43.8924800-05:00,0.0000
2022-03-30T16:05:43.9316864-05:00,0.0000
2022-03-30T16:05:43.9718912-05:00,0.0000
2022-03-30T16:05:44.0117760-05:00,0.0000
2022-03-30T16:05:44.0516736-05:00,0.0000
2022-03-30T16:05:44.0916864-05:00,0.0000
2022-03-30T16:05:44.1323136-05:00,0.0000
2022-03-30T16:05:44.1717376-05:00,0.0000
2022-03-30T16:05:44.2120064-05:00,0.0000
2022-03-30T16:05:44.2525184-05:00,0.0000
2022-03-30T16:05:44.2916864-05:00,0.0000
2022-03-30T16:05:44.3332992-05:00,0.0000
2022-03-30T16:05:44.3717120-05:00,0.0000
2022-03-30T16:05:44.4126720-05:00,0.0000
2022-03-30T16:05:44.4518528-05:00,0.0000
2022-03-30T16:05:44.4931712-05:00,0.0000
2022-03-30T16:05:44.5317248-05:00,0.0000
2022-03-30T16:05:44.5728000-05:00,0.0000
2022-03-30T16:05:44.6121216-05:00,0.0000
2022-03-30T16:05:44.6519168-05:00,0.0000
2022-03-30T16:05:44.6919680-05:00,0.0000
2022-03-30T16:05:44.7322624-05:00,0.0000
2022-03-30T16:05:44.7719808-05:00,0.0000
2022-03-30T16:05:44.8119680-05:00,0.0000
2022-03-30T16:05:44.8528000-05:00,0.0000
2022-03-30T16:05:44.8918912-05:00,0.0000
2022-03-30T16:05:44.9327488-05:00,0.0000
2022-03-30T16:05:44.9720064-05:00,0.0000
2022-03-30T16:05:45.0132864-05:00,0.0000
2022-03-30T16:05:45.0519424-05:00,0.0000
2022-03-30T16:05:45.0923776-05:00,0.0000
2022-03-30T16:05:45.1326592-05:00,0.0000
2022-03-30T16:05:45.1726592-05:00,0.0000
2022-03-30T16:05:45.2117632-05:00,0.0000
2022-03-30T16:05:45.2526848-05:00,0.0000
2022-03-30T16:05:45.2917248-05:00,2.2266
2022-03-30T16:05:45.3319168-05:00,2.2266
2022-03-30T16:05:45.3717248-05:00,2.2266
2022-03-30T16:05:45.4122752-05:00,4.4531
2022-03-30T16:05:45.4517504-05:00,2.2266
2022-03-30T16:05:45.4917888-05:00,4.4531
2022-03-30T16:05:45.5328640-05:00,4.4531
2022-03-30T16:05:45.5717376-05:00,6.6797
2022-03-30T16:05:45.6126720-05:00,6.6797
2022-03-30T16:05:45.6517632-05:00,6.6797
2022-03-30T16:05:45.6928640-05:00,6.6797
2022-03-30T16:05:45.7321088-05:00,6.6797
2022-03-30T16:05:45.7785088-05:00,4.4531
2022-03-30T16:05:45.8117376-05:00,4.4531
2022-03-30T16:05:45.8527488-05:00,4.4531
2022-03-30T16:05:45.8917504-05:00,4.4531
2022-03-30T16:05:45.9331840-05:00,2.2266
2022-03-30T16:05:45.9717504-05:00,2.2266
2022-03-30T16:05:46.0117888-05:00,2.2266
2022-03-30T16:05:46.0517632-05:00,0.0000
2022-03-30T16:05:46.0923520-05:00,0.0000
2022-03-30T16:05:46.1317888-05:00,0.0000
2022-03-30T16:05:46.1718144-05:00,0.0000
2022-03-30T16:05:46.2130560-05:00,0.0000
2022-03-30T16:05:46.2522112-05:00,0.0000
2022-03-30T16:05:46.2918016-05:00,2.2266
2022-03-30T16:05:46.3319680-05:00,0.0000
2022-03-30T16:05:46.3732608-05:00,2.2266
2022-03-30T16:05:46.4121728-05:00,4.4531
2022-03-30T16:05:46.4517760-05:00,4.4531
2022-03-30T16:05:46.4918144-05:00,6.6797
2022-03-30T16:05:46.5325056-05:00,4.4531
2022-03-30T16:05:46.5724800-05:00,4.4531
2022-03-30T16:05:46.6118272-05:00,6.6797
2022-03-30T16:05:46.6517888-05:00,6.6797
2022-03-30T16:05:46.6924032-05:00,8.9062
2022-03-30T16:05:46.7317888-05:00,6.6797
2022-03-30T16:05:46.7718016-05:00,8.9062
2022-03-30T16:05:46.8118528-05:00,8.9062
2022-03-30T16:05:46.8521728-05:00,8.9062
2022-03-30T16:05:46.8918144-05:00,8.9062
2022-03-30T16:05:46.9318016-05:00,8.9062
2022-03-30T16:05:46.9726336-05:00,11.1328
2022-03-30T16:05:47.0262656-05:00,8.9062
2022-03-30T16:05:47.0531584-05:00,6.6797
2022-03-30T16:05:47.0918528-05:00,6.6797
2022-03-30T16:05:47.1325312-05:00,6.6797
2022-03-30T16:05:47.1718016-05:00,6.6797
2022-03-30T16:05:47.2127744-05:00,6.6797
2022-03-30T16:05:47.2521216-05:00,8.9062
2022-03-30T16:05:47.2927616-05:00,11.1328
2022-03-30T16:05:47.3318272-05:00,13.3594
2022-03-30T16:05:47.3718272-05:00,6.6797
2022-03-30T16:05:47.4119168-05:00,0.0000
2022-03-30T16:05:47.4523648-05:00,-2.2266
2022-03-30T16:05:47.4918272-05:00,0.0000
2022-03-30T16:05:47.5318400-05:00,2.2266
2022-03-30T16:05:47.5734272-05:00,2.2266
2022-03-30T16:05:47.6118400-05:00,4.4531
2022-03-30T16:05:47.6527488-05:00,2.2266
2022-03-30T16:05:47.6918272-05:00,0.0000
2022-03-30T16:05:47.7330688-05:00,-2.2266
2022-03-30T16:05:47.7719552-05:00,-2.2266
2022-03-30T16:05:47.8127616-05:00,-4.4531
2022-03-30T16:05:47.8518272-05:00,-4.4531
2022-03-30T16:05:47.8926720-05:00,0.0000
2022-03-30T16:05:47.9318400-05:00,6.6797
2022-03-30T16:05:47.9725696-05:00,8.9062
2022-03-30T16:05:48.0118656-05:00,8.9062
2022-03-30T16:05:48.0520192-05:00,8.9062
2022-03-30T16:05:48.0926720-05:00,11.1328
2022-03-30T16:05:48.1320448-05:00,6.6797
2022-03-30T16:05:48.1721728-05:00,8.9062
2022-03-30T16:05:48.2129536-05:00,8.9062
2022-03-30T16:05:48.2519424-05:00,6.6797
2022-03-30T16:05:48.2927744-05:00,8.9062
2022-03-30T16:05:48.3318656-05:00,8.9062
2022-03-30T16:05:48.3727616-05:00,6.6797
2022-03-30T16:05:48.4119424-05:00,8.9062
2022-03-30T16:05:48.4527104-05:00,11.1328
2022-03-30T16:05:48.4920448-05:00,13.3594
2022-03-30T16:05:48.5369472-05:00,13.3594
2022-03-30T16:05:48.5719296-05:00,11.1328
2022-03-30T16:05:48.6127744-05:00,8.9062
2022-03-30T16:05:48.6519168-05:00,8.9062
2022-03-30T16:05:48.6921856-05:00,8.9062
2022-03-30T16:05:48.7319168-05:00,13.3594
2022-03-30T16:05:48.7720192-05:00,13.3594
2022-03-30T16:05:48.8127232-05:00,11.1328
2022-03-30T16:05:48.8522880-05:00,8.9062
2022-03-30T16:05:48.8920960-05:00,11.1328
2022-03-30T16:05:48.9319936-05:00,11.1328
2022-03-30T16:05:48.9727360-05:00,13.3594
2022-03-30T16:05:49.0122624-05:00,11.1328
2022-03-30T16:05:49.0519936-05:00,11.1328
2022-03-30T16:05:49.0919680-05:00,11.1328
2022-03-30T16:05:49.1332096-05:00,8.9062
2022-03-30T16:05:49.1730816-05:00,11.1328
2022-03-30T16:05:49.2119680-05:00,8.9062
2022-03-30T16:05:49.2519168-05:00,6.6797
2022-03-30T16:05:49.2926976-05:00,8.9062
2022-03-30T16:05:49.3323264-05:00,6.6797
2022-03-30T16:05:49.3719168-05:00,6.6797
2022-03-30T16:05:49.4120704-05:00,8.9062
2022-03-30T16:05:49.4521088-05:00,8.9062
2022-03-30T16:05:49.4925312-05:00,11.1328
2022-03-30T16:05:49.5323520-05:00,11.1328
2022-03-30T16:05:49.5722368-05:00,8.9062
2022-03-30T16:05:49.6120704-05:00,8.9062
2022-03-30T16:05:49.6528640-05:00,8.9062
2022-03-30T16:05:49.6923008-05:00,8.9062
2022-03-30T16:05:49.7319808-05:00,8.9062
2022-03-30T16:05:49.7720448-05:00,6.6797
2022-03-30T16:05:49.8128384-05:00,4.4531
2022-03-30T16:05:49.8523648-05:00,4.4531
2022-03-30T16:05:49.8919424-05:00,0.0000
2022-03-30T16:05:49.9322240-05:00,0.0000
2022-03-30T16:05:49.9726848-05:00,-2.2266
2022-03-30T16:05:50.0125568-05:00,0.0000
2022-03-30T16:05:50.0519552-05:00,0.0000
2022-03-30T16:05:50.0920320-05:00,4.4531
2022-03-30T16:05:50.1320064-05:00,6.6797
2022-03-30T16:05:50.1756032-05:00,8.9062
2022-03-30T16:05:50.2121088-05:00,8.9062
2022-03-30T16:05:50.2525312-05:00,11.1328
2022-03-30T16:05:50.2919936-05:00,8.9062
2022-03-30T16:05:50.3321088-05:00,6.6797
2022-03-30T16:05:50.3723136-05:00,6.6797
2022-03-30T16:05:50.4119552-05:00,8.9062
2022-03-30T16:05:50.4519936-05:00,11.1328
2022-03-30T16:05:50.4928000-05:00,13.3594
2022-03-30T16:05:50.5322368-05:00,13.3594
2022-03-30T16:05:50.5719808-05:00,11.1328
2022-03-30T16:05:50.6121472-05:00,11.1328
2022-03-30T16:05:50.6544000-05:00,11.1328
2022-03-30T16:05:50.6924672-05:00,11.1328
2022-03-30T16:05:50.7320192-05:00,8.9062
2022-03-30T16:05:50.7745536-05:00,11.1328
2022-03-30T16:05:50.8161280-05:00,13.3594
2022-03-30T16:05:50.8524800-05:00,13.3594
2022-03-30T16:05:50.8920320-05:00,13.3594
2022-03-30T16:05:50.9320064-05:00,11.1328
2022-03-30T16:05:50.9730944-05:00,13.3594
2022-03-30T16:05:51.0120320-05:00,13.3594
2022-03-30T16:05:51.0527104-05:00,11.1328
2022-03-30T16:05:51.0922112-05:00,11.1328
2022-03-30T16:05:51.1329536-05:00,11.1328
2022-03-30T16:05:51.1720448-05:00,11.1328
2022-03-30T16:05:51.2129408-05:00,11.1328
2022-03-30T16:05:51.2520320-05:00,13.3594
2022-03-30T16:05:51.2927232-05:00,13.3594
2022-03-30T16:05:51.3319936-05:00,13.3594
2022-03-30T16:05:51.3729792-05:00,11.1328
2022-03-30T16:05:51.4120192-05:00,11.1328
2022-03-30T16:05:51.4523648-05:00,11.1328
2022-03-30T16:05:51.4923776-05:00,8.9062
2022-03-30T16:05:51.5325696-05:00,11.1328
2022-03-30T16:05:51.5720320-05:00,8.9062
2022-03-30T16:05:51.6123648-05:00,6.6797
2022-03-30T16:05:51.6535936-05:00,11.1328
2022-03-30T16:05:51.6920320-05:00,13.3594
2022-03-30T16:05:51.7327872-05:00,15.5859
2022-03-30T16:05:51.7722496-05:00,15.5859
2022-03-30T16:05:51.8139264-05:00,15.5859
2022-03-30T16:05:51.8522112-05:00,13.3594
2022-03-30T16:05:51.8927616-05:00,11.1328
2022-03-30T16:05:51.9320704-05:00,8.9062
2022-03-30T16:05:51.9792768-05:00,8.9062
2022-03-30T16:05:52.0136320-05:00,4.4531
2022-03-30T16:05:52.0536064-05:00,4.4531
2022-03-30T16:05:52.0923392-05:00,4.4531
2022-03-30T16:05:52.1325952-05:00,6.6797
2022-03-30T16:05:52.1726080-05:00,6.6797
2022-03-30T16:05:52.2127360-05:00,4.4531
2022-03-30T16:05:52.2524800-05:00,4.4531
2022-03-30T16:05:52.2924800-05:00,4.4531
2022-03-30T16:05:52.3331968-05:00,4.4531
2022-03-30T16:05:52.3724800-05:00,6.6797
2022-03-30T16:05:52.4120576-05:00,8.9062
2022-03-30T16:05:52.4522624-05:00,8.9062
2022-03-30T16:05:52.4929152-05:00,11.1328
2022-03-30T16:05:52.5325440-05:00,11.1328
2022-03-30T16:05:52.5722880-05:00,8.9062
2022-03-30T16:05:52.6121216-05:00,8.9062
2022-03-30T16:05:52.6532224-05:00,6.6797
2022-03-30T16:05:52.6930304-05:00,6.6797
2022-03-30T16:05:52.7320832-05:00,8.9062
2022-03-30T16:05:52.7720704-05:00,8.9062
2022-03-30T16:05:52.8123904-05:00,8.9062
2022-03-30T16:05:52.8521856-05:00,11.1328
2022-03-30T16:05:52.8920832-05:00,13.3594
2022-03-30T16:05:52.9328512-05:00,13.3594
2022-03-30T16:05:52.9725696-05:00,11.1328
2022-03-30T16:05:53.0121216-05:00,11.1328
2022-03-30T16:05:53.0555776-05:00,8.9062
2022-03-30T16:05:53.0932352-05:00,11.1328
2022-03-30T16:05:53.1323648-05:00,13.3594
2022-03-30T16:05:53.1729280-05:00,8.9062
2022-03-30T16:05:53.2125312-05:00,11.1328
2022-03-30T16:05:53.2528256-05:00,11.1328
2022-03-30T16:05:53.2920960-05:00,13.3594
2022-03-30T16:05:53.3328512-05:00,15.5859
2022-03-30T16:05:53.3722112-05:00,13.3594
2022-03-30T16:05:53.4126464-05:00,13.3594
2022-03-30T16:05:53.4522368-05:00,13.3594
2022-03-30T16:05:53.4923904-05:00,11.1328
2022-03-30T16:05:53.5322240-05:00,11.1328
2022-03-30T16:05:53.5724288-05:00,8.9062
2022-03-30T16:05:53.6131712-05:00,8.9062
2022-03-30T16:05:53.6521472-05:00,6.6797
2022-03-30T16:05:53.6921856-05:00,4.4531
2022-03-30T16:05:53.7328512-05:00,4.4531
2022-03-30T16:05:53.7724544-05:00,6.6797
2022-03-30T16:05:53.8128640-05:00,8.9062
2022-03-30T16:05:53.8527360-05:00,8.9062
2022-03-30T16:05:53.8926336-05:00,8.9062
2022-03-30T16:05:53.9324416-05:00,8.9062
2022-03-30T16:05:53.9724288-05:00,8.9062
2022-03-30T16:05:54.0128640-05:00,8.9062
2022-03-30T16:05:54.0528128-05:00,6.6797
2022-03-30T16:05:54.0921984-05:00,6.6797
2022-03-30T16:05:54.1327744-05:00,6.6797
2022-03-30T16:05:54.1731328-05:00,2.2266
2022-03-30T16:05:54.2129536-05:00,4.4531
2022-03-30T16:05:54.2524288-05:00,4.4531
2022-03-30T16:05:54.2921856-05:00,8.9062
2022-03-30T16:05:54.3323648-05:00,8.9062
2022-03-30T16:05:54.3724032-05:00,11.1328
2022-03-30T16:05:54.4124032-05:00,11.1328
2022-03-30T16:05:54.4524672-05:00,11.1328
2022-03-30T16:05:54.4924800-05:00,11.1328
2022-03-30T16:05:54.5321856-05:00,8.9062
2022-03-30T16:05:54.5728640-05:00,6.6797
2022-03-30T16:05:54.6123264-05:00,6.6797
2022-03-30T16:05:54.6521856-05:00,6.6797
2022-03-30T16:05:54.6921856-05:00,4.4531
2022-03-30T16:05:54.7323008-05:00,4.4531
2022-03-30T16:05:54.7721984-05:00,6.6797
2022-03-30T16:05:54.8198784-05:00,6.6797
2022-03-30T16:05:54.8620160-05:00,6.6797
2022-03-30T16:05:54.8926208-05:00,8.9062
2022-03-30T16:05:54.9324672-05:00,8.9062
2022-03-30T16:05:54.9722112-05:00,8.9062
2022-03-30T16:05:55.0123776-05:00,6.6797
2022-03-30T16:05:55.0529536-05:00,6.6797
2022-03-30T16:05:55.0926080-05:00,6.6797
2022-03-30T16:05:55.1322496-05:00,6.6797
2022-03-30T16:05:55.1724288-05:00,6.6797
2022-03-30T16:05:55.2125824-05:00,6.6797
2022-03-30T16:05:55.2522368-05:00,4.4531
2022-03-30T16:05:55.2925184-05:00,2.2266
2022-03-30T16:05:55.3329792-05:00,2.2266
2022-03-30T16:05:55.3724672-05:00,6.6797
2022-03-30T16:05:55.4123520-05:00,11.1328
2022-03-30T16:05:55.4525568-05:00,11.1328
2022-03-30T16:05:55.4922368-05:00,8.9062
2022-03-30T16:05:55.5323008-05:00,8.9062
2022-03-30T16:05:55.5722624-05:00,8.9062
2022-03-30T16:05:55.6128000-05:00,8.9062
2022-03-30T16:05:55.6522368-05:00,8.9062
2022-03-30T16:05:55.6922752-05:00,6.6797
2022-03-30T16:05:55.7327104-05:00,6.6797
2022-03-30T16:05:55.7722880-05:00,6.6797
2022-03-30T16:05:55.8129280-05:00,4.4531
2022-03-30T16:05:55.8522624-05:00,2.2266
2022-03-30T16:05:55.8923776-05:00,2.2266
2022-03-30T16:05:55.9323264-05:00,4.4531
2022-03-30T16:05:55.9722368-05:00,11.1328
2022-03-30T16:05:56.0125568-05:00,11.1328
2022-03-30T16:05:56.0526848-05:00,11.1328
2022-03-30T16:05:56.0926080-05:00,8.9062
2022-03-30T16:05:56.1328384-05:00,8.9062
2022-03-30T16:05:56.1722368-05:00,8.9062
2022-03-30T16:05:56.2122752-05:00,6.6797
2022-03-30T16:05:56.2527360-05:00,4.4531
2022-03-30T16:05:56.2923008-05:00,4.4531
2022-03-30T16:05:56.3322752-05:00,4.4531
2022-03-30T16:05:56.3726464-05:00,4.4531
2022-03-30T16:05:56.4124928-05:00,4.4531
2022-03-30T16:05:56.4529664-05:00,6.6797
2022-03-30T16:05:56.4924032-05:00,6.6797
2022-03-30T16:05:56.5322496-05:00,6.6797
2022-03-30T16:05:56.5722880-05:00,4.4531
2022-03-30T16:05:56.6125568-05:00,2.2266
2022-03-30T16:05:56.6526080-05:00,4.4531
2022-03-30T16:05:56.6922752-05:00,6.6797
2022-03-30T16:05:56.7325952-05:00,8.9062
2022-03-30T16:05:56.7728896-05:00,11.1328
2022-03-30T16:05:56.8123776-05:00,11.1328
2022-03-30T16:05:56.8526464-05:00,8.9062
2022-03-30T16:05:56.8930688-05:00,4.4531
2022-03-30T16:05:56.9323008-05:00,4.4531
2022-03-30T16:05:56.9725696-05:00,4.4531
2022-03-30T16:05:57.0123392-05:00,4.4531
2022-03-30T16:05:57.0527104-05:00,4.4531
2022-03-30T16:05:57.0925056-05:00,4.4531
2022-03-30T16:05:57.1325824-05:00,4.4531
2022-03-30T16:05:57.1725952-05:00,4.4531
2022-03-30T16:05:57.2124672-05:00,4.4531
2022-03-30T16:05:57.2529280-05:00,6.6797
2022-03-30T16:05:57.2926080-05:00,4.4531
2022-03-30T16:05:57.3327744-05:00,4.4531
2022-03-30T16:05:57.3734784-05:00,4.4531
2022-03-30T16:05:57.4126080-05:00,4.4531
2022-03-30T16:05:57.4525568-05:00,6.6797
2022-03-30T16:05:57.4931584-05:00,4.4531
2022-03-30T16:05:57.5323904-05:00,6.6797
2022-03-30T16:05:57.5726464-05:00,4.4531
2022-03-30T16:05:57.6128000-05:00,4.4531
2022-03-30T16:05:57.6533504-05:00,4.4531
2022-03-30T16:05:57.6923392-05:00,4.4531
2022-03-30T16:05:57.7329408-05:00,2.2266
2022-03-30T16:05:57.7726208-05:00,0.0000
2022-03-30T16:05:57.8123648-05:00,2.2266
2022-03-30T16:05:57.8523648-05:00,6.6797
2022-03-30T16:05:57.8923392-05:00,4.4531
2022-03-30T16:05:57.9328000-05:00,4.4531
2022-03-30T16:05:57.9745280-05:00,2.2266
2022-03-30T16:05:58.0123904-05:00,0.0000
2022-03-30T16:05:58.0523520-05:00,2.2266
2022-03-30T16:05:58.0927360-05:00,0.0000
2022-03-30T16:05:58.1324544-05:00,0.0000
2022-03-30T16:05:58.1728384-05:00,2.2266
2022-03-30T16:05:58.2123520-05:00,2.2266
2022-03-30T16:05:58.2526720-05:00,2.2266
2022-03-30T16:05:58.2927872-05:00,2.2266
2022-03-30T16:05:58.3323904-05:00,0.0000
2022-03-30T16:05:58.3730304-05:00,0.0000
2022-03-30T16:05:58.4126464-05:00,0.0000
2022-03-30T16:05:58.4525056-05:00,0.0000
2022-03-30T16:05:58.4924032-05:00,0.0000
2022-03-30T16:05:58.5324672-05:00,0.0000
2022-03-30T16:05:58.5725312-05:00,0.0000
2022-03-30T16:05:58.6237312-05:00,0.0000
2022-03-30T16:05:58.6612224-05:00,0.0000
2022-03-30T16:05:58.6951168-05:00,0.0000
2022-03-30T16:05:58.7325440-05:00,0.0000
2022-03-30T16:05:58.7727104-05:00,0.0000
2022-03-30T16:05:58.8125056-05:00,0.0000
2022-03-30T16:05:58.8525824-05:00,0.0000
2022-03-30T16:05:58.8926848-05:00,0.0000
2022-03-30T16:05:58.9323776-05:00,0.0000
2022-03-30T16:05:58.9728384-05:00,0.0000
2022-03-30T16:05:59.0168064-05:00,0.0000
2022-03-30T16:05:59.0523904-05:00,0.0000
2022-03-30T16:05:59.0928000-05:00,0.0000
2022-03-30T16:05:59.1326976-05:00,0.0000
2022-03-30T16:05:59.1724416-05:00,0.0000
2022-03-30T16:05:59.2131328-05:00,0.0000
2022-03-30T16:05:59.2527488-05:00,0.0000
2022-03-30T16:05:59.2927872-05:00,0.0000
2022-03-30T16:05:59.3326336-05:00,0.0000
2022-03-30T16:05:59.3724800-05:00,0.0000
2022-03-30T16:05:59.4124160-05:00,0.0000
2022-03-30T16:05:59.4632320-05:00,0.0000
2022-03-30T16:05:59.4936576-05:00,0.0000
2022-03-30T16:05:59.5326208-05:00,0.0000
2022-03-30T16:05:59.5733376-05:00,0.0000
2022-03-30T16:05:59.6128000-05:00,0.0000
2022-03-30T16:05:59.6524416-05:00,0.0000
2022-03-30T16:05:59.6924288-05:00,0.0000
2022-03-30T16:05:59.7330688-05:00,0.0000
2022-03-30T16:05:59.7724288-05:00,0.0000
2022-03-30T16:05:59.8126848-05:00,0.0000
2022-03-30T16:05:59.8524928-05:00,0.0000
2022-03-30T16:05:59.8928000-05:00,0.0000
2022-03-30T16:05:59.9325312-05:00,0.0000
2022-03-30T16:05:59.9726080-05:00,0.0000
2022-03-30T16:06:00.0124160-05:00,0.0000
2022-03-30T16:06:00.0544512-05:00,0.0000
2022-03-30T16:06:00.0927360-05:00,0.0000
2022-03-30T16:06:00.1329408-05:00,0.0000
2022-03-30T16:06:00.1735680-05:00,0.0000
2022-03-30T16:06:00.2124544-05:00,0.0000
2022-03-30T16:06:00.2524800-05:00,0.0000
2022-03-30T16:06:00.2925184-05:00,0.0000
2022-03-30T16:06:00.3328512-05:00,0.0000
2022-03-30T16:06:00.3726208-05:00,0.0000
2022-03-30T16:06:00.4127360-05:00,0.0000
2022-03-30T16:06:00.4525824-05:00,0.0000
2022-03-30T16:06:00.4924800-05:00,0.0000
2022-03-30T16:06:00.5327104-05:00,0.0000
2022-03-30T16:06:00.5726080-05:00,0.0000
2022-03-30T16:06:00.6128128-05:00,0.0000
2022-03-30T16:06:00.6527360-05:00,0.0000
2022-03-30T16:06:00.6925568-05:00,0.0000
2022-03-30T16:06:00.7327360-05:00,0.0000
2022-03-30T16:06:00.7724672-05:00,0.0000
2022-03-30T16:06:00.8125184-05:00,0.0000
2022-03-30T16:06:00.8524800-05:00,0.0000
2022-03-30T16:06:00.8927488-05:00,0.0000
2022-03-30T16:06:00.9325440-05:00,0.0000
2022-03-30T16:06:00.9724672-05:00,0.0000
2022-03-30T16:06:01.0128384-05:00,0.0000
2022-03-30T16:06:01.0525440-05:00,0.0000
2022-03-30T16:06:01.0928128-05:00,0.0000
2022-03-30T16:06:01.1327360-05:00,0.0000
2022-03-30T16:06:01.1725568-05:00,0.0000
2022-03-30T16:06:01.2129408-05:00,0.0000
2022-03-30T16:06:01.2526336-05:00,0.0000
2022-03-30T16:06:01.2931712-05:00,0.0000
2022-03-30T16:06:01.3327488-05:00,0.0000
2022-03-30T16:06:01.3730432-05:00,0.0000
2022-03-30T16:06:01.4129152-05:00,0.0000
2022-03-30T16:06:01.4530816-05:00,0.0000
2022-03-30T16:06:01.4925184-05:00,0.0000
2022-03-30T16:06:01.5329536-05:00,0.0000
