time,intensity,tau_empirical,tau_fit
2429.497,441194,4.20187127502792,2.54181048280695
2430.537,433991,4.20381350970873,2.53467736179477
2431.576,451712,4.21256606737849,2.54900128253661
2432.616,445133,4.2139210695599,2.54437662216036
2433.656,444820,4.20799920875689,2.5419702033701
2434.696,451568,4.21452468054437,2.54572112967052
2435.736,443078,4.20820195420985,2.5388700972446
2436.776,436414,4.19379632775375,2.52646817911315
2437.816,445923,4.20867026305281,2.53771281810664
2438.856,449284,4.21455588357615,2.53771281810664
2439.896,441632,4.20657349864582,2.54320828002129
2440.936,444626,4.21054367687538,2.54337175663134
2441.976,440572,4.2118781540688,2.54381417317712
2443.017,437058,4.19623186476136,2.53131422546418
2444.056,452312,4.2253093052553,2.55115938014321
2445.097,443569,4.20721416548571,2.53415047924695
2446.136,437469,4.19557369496506,2.52871258051587
2447.176,447680,4.20750634284099,2.53569068554286
2448.217,441373,4.20401769868919,2.54126170725266
2449.256,446537,4.21178584476719,2.54002089179157
2450.296,451856,4.21627706270692,2.54572439611836
2451.336,443555,4.2044969593352,2.52990091998589
2452.376,455217,4.21702980692409,2.53946133184565
2453.417,449456,4.22056587901091,2.5501043501165
2454.456,440489,4.19989290110005,2.53457122823165
2455.496,438103,4.20374861429157,2.53583985980342
2456.537,453396,4.22472415364133,2.55124549326729
2457.576,449217,4.21723623606768,2.54745592640526
2458.616,441163,4.20832013035722,2.54332040994545
2459.656,439809,4.2035603934775,2.53702231732321
2460.696,450212,4.21197267774693,2.54077706173118
2461.736,441289,4.20269593981178,2.53271878064914
2462.776,447361,4.21189877001093,2.53970205317316
2463.816,452499,4.22357395082605,2.55092340706828
2464.857,457727,4.22233627391455,2.54801789037413
2465.897,448294,4.21163592948783,2.54089410393247
2466.936,439626,4.2097413073402,2.54264314575157
2467.976,451588,4.21575553737787,2.54704596292735
2469.016,442009,4.20258099076295,2.54211774592284
2470.057,435250,4.19939901803777,2.52954626596265
2471.096,451462,4.21772864967411,2.54417106638837
2472.136,449601,4.2127444078175,2.54620275108155
2473.176,442971,4.21259355340361,2.54095030601944
2474.216,435387,4.20675944846422,2.54098436590337
2475.256,430115,4.19381782391203,2.53707108375496
2476.296,429091,4.18935499315925,2.52883645739222
2477.336,442759,4.2063533988974,2.53658559175546
2478.376,436962,4.20326507357105,2.52841982909331
2479.417,444431,4.20831027573099,2.53916852871823
2480.456,441885,4.20843175286969,2.5398705989652
2481.496,435079,4.20125843096265,2.53751020447809
2482.537,428560,4.19125575237598,2.52786291283434
2483.577,434924,4.19792793392991,2.53248360318521
2484.616,448484,4.21887201129709,2.53603992694545
2485.656,438953,4.19916462749771,2.54074511294452
2486.696,440805,4.20061244236216,2.53724377079202
2487.736,444680,4.20352854752611,2.53725313198523
2488.777,438057,4.20002316280847,2.53066299461446
2489.816,450248,4.20891601384554,2.5412367914878
2490.856,442760,4.2021626231505,2.53910657618078
2491.896,435753,4.19606230702901,2.53035852976979
2492.936,448771,4.21371126001548,2.54231614679148
2493.976,453390,4.22010784711173,2.54366002601504
2495.017,452143,4.22371720582744,2.55456263368184
2496.056,442810,4.21118233664345,2.54113348274654
2497.096,436142,4.19331910908026,2.53185324446832
2498.136,436783,4.19859173200937,2.53061138688449
2499.177,441969,4.21021002727089,2.53548964481148
2500.217,434108,4.1989727385472,2.53421285129777
2501.256,431216,4.19281479659346,2.53084590112272
2502.296,435487,4.19808533601009,2.53753666715182
2503.336,453104,4.21902762380656,2.54680623182325
2504.376,443061,4.20714652242301,2.53055968500465
2505.417,435965,4.20114426314986,2.53281753116628
2506.456,432055,4.19430001467817,2.53321575137645
2507.497,427867,4.1908117460566,2.53133691360654
2508.536,443003,4.20323923971845,2.53925749735324
2509.576,438354,4.19796489688367,2.53484898649703
2510.616,469201,4.23531606135512,2.55601373840434
2511.656,485520,4.25012999617642,2.56432861792241
2512.696,495014,4.26409007899603,2.57619803852418
2513.736,500031,4.26656813100691,2.56755043995918
2514.776,509451,4.27433309923966,2.57945801177589
2515.816,514276,4.26847818383769,2.57342968874065
2516.856,516377,4.28122816351771,2.58889746036074
2517.896,518214,4.27018504813086,2.58558296750597
2518.936,516459,4.27564487642986,2.58626034602474
2519.976,515952,4.27592501523295,2.58540205824185
2521.017,514145,4.27894516203592,2.58429339493697
2522.056,515552,4.27522470247614,2.58337308044205
2523.096,517081,4.28034174221085,2.58337308044205
2524.136,518075,4.27392030955798,2.58200438415411
2525.176,515384,4.28312417498889,2.58879997514041
2526.216,512245,4.27611976572809,2.57865098215181
2527.256,515650,4.27806283571973,2.58583886179622
2528.296,517570,4.28071978629551,2.58648214603623
2529.337,518317,4.27349893777124,2.58658588100831
2530.376,517948,4.27776097397648,2.58928617045206
2531.416,516238,4.27837810893986,2.58805439638818
2532.456,517636,4.27912152233295,2.58774148164999
2533.496,516081,4.26943949854588,2.57981484889794
2534.536,513517,4.27239476201765,2.58706429525487
2535.576,515400,4.27529951091313,2.58704743744328
2536.616,514875,4.27549360097083,2.58704743744328
2537.656,515702,4.27161478968503,2.58499159312192
2538.697,510071,4.26731839888908,2.57882787933879
2539.736,497633,4.25818215715751,2.57686047319478
2540.777,492551,4.24787360097547,2.56084132261214
2541.816,490734,4.25327706963766,2.5671085499148
2542.857,485330,4.24152796212429,2.56025265495437
2543.896,479461,4.238229774881,2.55879668775833
2544.936,482310,4.24542838032787,2.56187999398412
2545.976,496826,4.26412647282079,2.57893927208295
2547.016,507175,4.27169833032764,2.57800937825966
2548.056,511359,4.27462857742383,2.58455960503173
2549.096,515026,4.27845612918707,2.58027098210387
2550.136,518511,4.27467016514923,2.58377224409738
2551.177,516750,4.28140205173086,2.59019488976294
2552.216,515444,4.27800783605381,2.58642347699781
2553.256,516965,4.27863172138411,2.58642347699781
2554.296,514920,4.27363099805847,2.58642347699781
2555.336,514827,4.27931473355349,2.58642347699781
2556.376,510467,4.27174850759943,2.58027258933148
2557.416,502923,4.26962333640844,2.5817080161106
2558.456,491860,4.25260814145859,2.56845376487715
2559.497,477986,4.24343815855806,2.56150053864095
2560.536,472334,4.23268243451751,2.56017594496261
2561.576,467469,4.23906583862833,2.56052427730521
2562.616,463252,4.23039328918963,2.55373535261443
2563.656,461169,4.22591207569108,2.548132188411
2564.696,468317,4.23930281715148,2.55982434167168
2565.736,463989,4.23036936278785,2.54650095144536
2566.776,465897,4.23347602130927,2.55036845273112
2567.817,474132,4.24222952248611,2.56237034089122
2568.857,464159,4.2335438390234,2.55280543522895
2569.896,461753,4.22298833748137,2.54816984391931
2570.937,454259,4.21994160639446,2.55375697218224
2571.976,457567,4.22814897986281,2.55440060846754
2573.016,456900,4.22277741159995,2.55496634417005
2574.056,449859,4.21625704032367,2.54209344120939
2575.096,445585,4.20597214413841,2.54529661338811
2576.136,450026,4.21672910481829,2.54510798974413
2577.176,442966,4.2070389594307,2.53365117419449
2578.216,444867,4.20702317055942,2.53365117419449
2579.256,450547,4.21336618198419,2.54452651320046
2580.296,442128,4.21148125998232,2.54716473167522
2581.336,446452,4.21083020597145,2.54248836083056
2582.376,441320,4.20651375987173,2.53984261260473
2583.416,446705,4.21290151618404,2.54051216660486
2584.456,439481,4.20408982810544,2.53655050175934
2585.497,434707,4.19601721656726,2.53154664535399
2586.537,449113,4.21668057082467,2.54023303646747
2587.577,443366,4.21445580018996,2.54251268693054
2588.616,447119,4.20902441287503,2.53946072261786
2589.657,441736,4.20727214688503,2.54402364387393
2590.696,437682,4.20623919840827,2.53833587080474
2591.737,439427,4.203862811176,2.53833587080474
2592.777,460257,4.22996011275698,2.55996592801225
2593.816,458592,4.23011733328586,2.55053976942834
2594.856,450940,4.21857838104891,2.54109812211227
2595.897,456453,4.22382108867149,2.55331305991628
2596.936,457290,4.22632545525225,2.55331305991628
2597.976,450801,4.20915074281251,2.54231860704897
2599.017,442595,4.20427069545981,2.5390771589168
2600.056,444986,4.21457243438396,2.54044941005607
2601.096,452696,4.21654947550833,2.55257033050748
2602.136,450731,4.21948019546303,2.54754842546802
2603.177,440957,4.20726550287414,2.54015685461504
2604.216,436183,4.19333179852517,2.5286390081772
2605.256,440747,4.21012230838589,2.53202028139179
2606.296,437370,4.20143654102674,2.53359998856132
2607.336,443993,4.20923965813144,2.54156249962804
2608.376,449616,4.20972005655076,2.5426384925487
2609.416,450131,4.21716797018856,2.54371992868079
2610.456,457178,4.22887135358583,2.5460427617539
2611.496,445090,4.20716768231771,2.5389553752728
2612.536,445904,4.20561642013099,2.5389553752728
2613.576,444357,4.2111628426062,2.53942102540627
2614.616,437109,4.19631508531625,2.52340894356543
2615.656,450921,4.21799288205335,2.54966085756202
2616.696,450397,4.21416426655072,2.54190070832481
2617.736,450802,4.20854985384544,2.53921483672208
2618.776,465012,4.23732061419867,2.55989113583558
2619.816,476519,4.24858903835227,2.56944291065045
2620.856,472251,4.23982557569415,2.5663513481235
2621.896,479200,4.24487955693924,2.56170626773147
2622.936,472952,4.23899944163533,2.55784415700992
2623.976,461879,4.22496933058556,2.55049500240277
2625.016,458610,4.22464656088377,2.54673585219703
2626.057,455108,4.2267829455532,2.55271245517493
2627.096,446735,4.214965297194,2.54185322364485
2628.136,442812,4.20157788876721,2.53432105935207
2629.176,454784,4.22412204434453,2.5573296285648
2630.216,450947,4.21877141984111,2.54415473199046
2631.256,452059,4.22180106187396,2.54415473199046
2632.296,461130,4.22851198920101,2.55236119608485
2633.336,451255,4.22023279994053,2.54854158781496
2634.376,444360,4.21314227193479,2.5447760171728
2635.416,440623,4.20868649907426,2.54079526602112
2636.456,447765,4.21638635700043,2.54105010037615
2637.496,444912,4.21751113945162,2.54516166341294
2638.536,469645,4.24248812656549,2.55818739418391
2639.577,479480,4.24837863561606,2.57050672209437
2640.616,475392,4.23567521496444,2.56202400233822
2641.656,477678,4.23796728360882,2.56202400233822
2642.696,473018,4.24020410372805,2.55903798274995
2643.736,468411,4.22800409833038,2.56157397533922
2644.776,475076,4.24340420376099,2.55919898488026
2645.816,460547,4.23259405713622,2.55390016039144
2646.856,463813,4.23128282467483,2.55171143469111
2647.896,463569,4.22657874108263,2.55171143469111
2648.936,453418,4.21885498895563,2.54634304740563
2649.976,450912,4.219176786057,2.54677116518344
2651.016,448655,4.2119782201149,2.54506923759248
2652.056,438872,4.20320671467479,2.5326593925944
2653.096,439912,4.20571402209378,2.53319452259324
2654.136,434108,4.19953519409022,2.53712703107167
2655.176,445318,4.21343786421201,2.54173584478108
2656.217,447099,4.21552103025219,2.54191903523648
2657.256,445397,4.20624492834956,2.54191903523648
2658.296,454410,4.22108280912321,2.54650342886637
2659.336,443171,4.20589189504894,2.5378994772007
2660.376,442540,4.19796350421793,2.5298929636783
2661.417,446933,4.2119296734491,2.532507497681
2662.456,451544,4.20955898824311,2.54576693956136
2663.496,452241,4.21392821871677,2.5450115110405
2664.536,447526,4.21505492765745,2.54202630858684
2665.577,440773,4.19921039013201,2.53233167996216
2666.616,436129,4.20058962640106,2.53202123742322
2667.656,452022,4.21567576553635,2.5428596481057
2668.696,443205,4.19899835663485,2.5357734103181
2669.736,449347,4.21070322332901,2.54055854485871
2670.776,447112,4.20608623318607,2.53734161910579
2671.816,438640,4.19918026810496,2.53400635343797
2672.856,439963,4.20286682067436,2.53400635343797
2673.896,445882,4.21068223148766,2.54299651638776
2674.936,449103,4.213309404917,2.54134504809806
2675.977,457311,4.21931462708128,2.54666143960977
2677.016,452369,4.21328909466132,2.54371129290165
2678.056,454235,4.22192551173673,2.54371129290165
2679.096,450096,4.2186899377206,2.54415404943872
2680.136,441550,4.19978570645939,2.53403496017221
2681.176,440189,4.20633860603246,2.53958590541028
2682.216,455432,4.22784499081386,2.55670574746356
2683.256,445077,4.21071203283988,2.53819853490225
2684.296,449134,4.21504787583229,2.54133093265475
2685.336,451959,4.21284652834575,2.54348301667353
2686.376,442873,4.20610017742198,2.54074673353501
2687.416,441658,4.20537266543101,2.53623152575693
2688.456,445910,4.20403633713202,2.53511766959262
2689.496,437629,4.20342063736344,2.5326874393784
2690.537,431475,4.19558892412264,2.53180891717137
2691.637,438260,4.20303199295838,2.54054031583511
2692.676,449451,4.21815633399757,2.54627482584105
2693.716,446108,4.20791451985285,2.54058483079828
2694.756,443920,4.20389283862806,2.53465745375347
2695.796,437087,4.19645188574278,2.53151225452975
2696.836,436201,4.19943602329028,2.53539336031518
2697.877,436803,4.19399045196222,2.53539336031518
2698.916,430660,4.18966218743958,2.52322004668176
2699.956,447442,4.20492006524844,2.53576528072534
2700.996,440412,4.19368999727692,2.52692298075201
2702.037,440211,4.19838232359532,2.52810657944271
2703.076,446402,4.2119021758404,2.54245634811021
2704.116,438500,4.20277219737836,2.53737564173729
2705.157,445607,4.20787411419926,2.54389027631184
2706.196,446232,4.20363697108712,2.53752582009837
2707.237,438369,4.20228263982978,2.53716082592933
2708.277,432621,4.19690470825738,2.53184339649431
2709.316,432209,4.19051414379631,2.52591479547981
2710.356,441399,4.21283875484503,2.53865443201278
2711.396,436087,4.1949947358077,2.5283865524489
2712.437,431768,4.194959024265,2.53171927384035
2713.476,445689,4.20849388953502,2.53983612159409
2714.517,449256,4.20763364097523,2.53996106672455
2715.557,451381,4.21033786269883,2.54177564744108
2716.597,441472,4.2040057918646,2.53712654951763
2717.637,434345,4.19283796467925,2.52761317565629
2718.676,450693,4.21775203477325,2.54874642852166
2719.716,451470,4.21999923472072,2.54143661866849
2720.757,444038,4.20508633739953,2.53742754029891
2721.797,449848,4.21449587269017,2.54622707445546
2722.836,451706,4.21545418604377,2.54432955122247
2723.877,442798,4.20006796408576,2.53302644824508
2724.916,461737,4.22739158529689,2.55385463000588
2725.956,450813,4.2175481072923,2.54517186848209
2726.997,443850,4.21322361833017,2.54443991196111
2728.037,445296,4.1998124415061,2.53534636722094
2729.077,443712,4.20864776831293,2.54644567644446
2730.116,436276,4.19955440241593,2.53175293171246
2731.157,432545,4.19315214804374,2.52309010704534
2732.196,429913,4.18298132244153,2.52158252498778
2733.236,426891,4.18898973295731,2.52166067036729
2734.276,438410,4.19671374760101,2.52843461409623
2735.317,448102,4.21367734935727,2.54392581772645
2736.357,441532,4.19624784355373,2.53237111903453
2737.397,446151,4.19452010219581,2.53258003540785
2738.436,443751,4.20621291649429,2.5359648859673
2739.477,437385,4.19870755800683,2.52647090080699
2740.517,438922,4.19719326409195,2.52647090080699
2741.556,450302,4.21445418612616,2.53940542038972
2742.597,446367,4.21125746817107,2.53985990606991
2743.637,444451,4.208156558931,2.54734578936875
2744.676,450157,4.21149413550593,2.54523957223593
2745.717,441549,4.20782836504708,2.53780422464549
2746.756,456673,4.21620408595272,2.54592120430612
2747.796,476078,4.2473843927883,2.57012887006211
2748.836,489586,4.25511855772518,2.56663461204579
2749.876,504749,4.26314941929647,2.57641910227099
2750.916,512461,4.27425038117539,2.57980379772268
2751.957,515220,4.2784839411341,2.58685266057632
2752.997,519263,4.2768028831464,2.59196565529361
2754.036,520653,4.27576974059482,2.59181171103138
2755.076,518015,4.27552719973716,2.58044120076234
2756.116,518438,4.28255144481131,2.58994775630851
2757.156,517890,4.27610197537247,2.58858117402413
2758.196,518116,4.28010009106109,2.58846188085382
2759.236,519479,4.27829709779296,2.58723067083801
2760.276,518158,4.28406687021892,2.59027950271843
2761.316,514534,4.26526291222999,2.58129542793698
2762.356,515540,4.2714682715756,2.58129542793698
2763.396,515141,4.26949041836042,2.58567669363755
2764.436,516164,4.27199444861807,2.58567669363755
2765.476,514757,4.27654856815338,2.59348445607872
2766.516,514444,4.27592525637886,2.58133486213581
2767.556,516339,4.27600866263233,2.58562426918793
2768.596,518345,4.27331994701793,2.58391783128588
2769.636,519042,4.27146066288214,2.58324525671344
2770.676,518513,4.28325470071722,2.58571853863789
2771.716,517814,4.27387628389739,2.58571853863789
2772.756,515333,4.27186718206213,2.5788321721316
2773.796,516175,4.27490966563719,2.58681109707127
2774.836,514157,4.2751812593743,2.58347589527241
2775.877,512725,4.27491391048104,2.58506583906892
2776.916,506239,4.26216172777135,2.57465551235573
2777.956,493653,4.25719315658012,2.57128196285659
2778.997,484537,4.24397440875627,2.56411116763658
2780.037,472690,4.23565616011302,2.55602222663458
2781.077,461766,4.22120677156424,2.55629478745339
2782.116,462821,4.22135545226975,2.54940528365769
2783.156,466938,4.23216067966429,2.56127967001706
2784.197,474797,4.24266507651746,2.5609009181753
2785.236,465428,4.23434210330723,2.55637203293919
2786.276,466976,4.23010315846379,2.55637203293919
2787.316,461672,4.22703462110519,2.54934962764302
2788.357,454702,4.21687662373338,2.54284292464949
2789.396,459812,4.22030867264186,2.54513290863589
2790.436,459854,4.21873113505865,2.54513290863589
2791.477,451882,4.21433230674863,2.55034103465632
2792.517,457988,4.22384444787364,2.5517356127596
2793.556,458940,4.22772237494292,2.5517356127596
2794.596,477833,4.24563859223993,2.56157438509119
2795.637,495060,4.26676980896517,2.57171604960257
2796.677,502442,4.27132175849675,2.58211485307771
2797.716,510315,4.27037095839411,2.58416759721927
2798.756,513338,4.27993377725242,2.58450135256519
2799.797,516489,4.27735531085452,2.58266666401194
2800.836,515478,4.27258267023001,2.58409240378055
2801.876,512076,4.26863385289121,2.578640167158
2802.916,506374,4.27132886528531,2.58405063803784
2803.956,516285,4.27698589278983,2.5842598005584
2804.996,515189,4.2775935119123,2.5837589510443
2806.037,513751,4.27134657040531,2.583790108243
2807.076,511866,4.28097308912145,2.58601086959068
2808.116,514446,4.27196601120227,2.58467458676648
2809.156,511309,4.27245823339816,2.5796056168352
2810.196,514849,4.27376649759236,2.58749880922817
2811.237,514539,4.27760022401258,2.59302391523481
2812.276,503172,4.27136832959839,2.58360827784198
2813.316,492599,4.25479762386481,2.57105641218105
2814.356,480145,4.24724703133138,2.56822850507615
2815.397,476763,4.22977450972872,2.55626424427799
2816.436,472832,4.23733517992745,2.56213402886525
2817.476,472731,4.2378975014965,2.56045241119454
2818.516,483987,4.25301776913622,2.57051910223638
2819.557,495262,4.25803280226808,2.58038255737676
2820.597,504279,4.26323692698239,2.57888441867574
2821.636,507828,4.27984105993396,2.58469931497414
2822.676,513555,4.27234755174896,2.58247405992422
2823.716,516558,4.28419049587995,2.58303733862497
2824.756,519672,4.28175640129609,2.58719272819612
2825.797,519092,4.27491078179015,2.58719272819612
2826.837,516625,4.27582091086518,2.58478682011677
2827.877,516824,4.27719329436438,2.58478682011677
2828.917,517118,4.27749965146187,2.58478682011677
2829.956,511634,4.27884515788924,2.58798704805839
2830.996,507579,4.27493155373237,2.57629118781717
2832.037,508653,4.26930283256149,2.57629118781717
2833.076,513429,4.27641333528121,2.58132835528472
2834.116,515777,4.27178397563739,2.58386299189745
2835.158,516021,4.27050787817685,2.58386299189745
2836.196,517788,4.27981240074095,2.58878885629143
2837.237,517985,4.27108125342722,2.57912244131523
2838.277,515862,4.27520980165764,2.58433317786982
2839.316,515210,4.27458964598861,2.58385279567688
2840.356,510355,4.27658112687131,2.58506581043267
2841.396,504136,4.27147188041037,2.57979963922236
2842.436,493112,4.25468170612614,2.56523719659293
2843.477,484396,4.25133480459271,2.56115401848763
2844.516,485318,4.25089319685992,2.56424142960302
2845.557,475529,4.23730008922788,2.55731473898252
2846.596,468199,4.23199651361674,2.55516864355798
2847.637,470732,4.23952961740584,2.56077550340452
2848.676,459581,4.21984966711109,2.55030366040744
2849.717,462064,4.22449825229924,2.54868698762632
2850.756,456401,4.22304040684949,2.55050922643617
2851.796,460394,4.23029656539276,2.5532877949524
2852.836,479575,4.24709757569175,2.56557760821255
2853.876,495691,4.26406021415895,2.57389201533953
2854.916,506368,4.27405664686464,2.5830390058838
2855.956,509003,4.27930512330527,2.5861402803381
2856.997,512346,4.27273719504529,2.57944417117471
2858.036,517451,4.27466161342683,2.58632727375273
2859.076,519042,4.27868260580061,2.5897912539073
2860.116,520670,4.27733198536708,2.5897912539073
2861.156,518838,4.27475508298877,2.58862043494151
2862.196,520586,4.28245426404996,2.58835074795742
2863.237,519427,4.27727086684575,2.58432787519308
2864.276,515487,4.27189720899102,2.58459906936405
2865.316,511900,4.27473386518472,2.58547671423496
2866.357,512564,4.27292590223656,2.58547671423496
2867.396,513181,4.26847911917784,2.58339022291888
2868.436,508763,4.2727206197521,2.58500633265666
2869.477,502779,4.27077910118079,2.5861796267553
2870.517,489860,4.25097200898011,2.56805107758435
2871.557,476196,4.24404043996316,2.56080780945248
2872.597,472260,4.23348975678202,2.56084299834039
2873.637,481843,4.24714744514329,2.56674296101176
2874.676,477238,4.2444492577981,2.5644782035453
2875.717,470213,4.23940570534158,2.56398527458767
2876.756,463024,4.22546193657328,2.55830263983828
2877.797,455776,4.22068893953423,2.54453316885133
2878.836,454761,4.21794700167542,2.54319621961545
2879.877,464407,4.23774306331148,2.56326705078131
2880.916,468823,4.23760046471469,2.55811910849744
2881.956,472873,4.23465846066187,2.55574104991933
2882.996,471115,4.24071364285477,2.5628701548524
2884.037,467503,4.23448887162301,2.55637740420297
2885.077,472447,4.2437241824486,2.56264048636678
2886.117,462892,4.22620071087913,2.55521232365373
2887.157,460275,4.22404792055324,2.55161865052598
2888.196,451858,4.22250813533434,2.55399264072441
2889.237,456595,4.21693068369551,2.54477340327698
2890.276,450203,4.2153665177947,2.54169049601275
2891.316,455162,4.22417243046343,2.54975286856651
2892.357,460925,4.23488386127106,2.55872138798798
2893.397,451706,4.21139465221168,2.53807566402724
2894.436,443532,4.2122968935064,2.5421363928357
2895.476,451612,4.21430263052728,2.54200298454578
2896.516,446542,4.21136547565928,2.54242606615511
2897.557,439799,4.20799862788121,2.54356643685143
2898.597,442523,4.210757741896,2.54338004195396
2899.637,441099,4.20406045938983,2.53565482781568
2900.676,441796,4.20756002900775,2.53565482781568
2901.717,437131,4.19504815966441,2.52955098259756
2902.756,438215,4.2066528750791,2.52955098259756
2903.797,437966,4.20358844718063,2.52955098259756
2904.836,432599,4.19938672501857,2.52943201192088
2905.877,444669,4.21035916143285,2.54044932550367
2906.916,449099,4.2148833487925,2.5444328885992
2907.957,442702,4.20136343757374,2.5396497156323
2908.996,440121,4.20784267255863,2.54283757823553
2910.036,445507,4.21566366650257,2.53766546961554
2911.076,437569,4.20631281150323,2.5390673763205
2912.116,449891,4.22385166562818,2.55532491838439
2913.157,452550,4.21964372062517,2.54527556898731
2914.197,443497,4.20535590544425,2.53559506167299
2915.236,435500,4.2110426805357,2.53520915034012
2916.277,434904,4.2022995028732,2.53520915034012
2917.316,435760,4.20542385081447,2.53520915034012
2918.357,452952,4.22166631973706,2.54930316798598
2919.397,447843,4.2234686637112,2.55073201076084
2920.437,440296,4.20647559712429,2.53839974274348
2921.477,451129,4.22167476073484,2.5503829335158
2922.517,447043,4.21614492266388,2.55246093306008
2923.557,441265,4.20875822313479,2.54444854155508
2924.597,447916,4.21259249129208,2.54356513511716
2925.637,439804,4.19784838057948,2.53630777650008
2926.677,442817,4.21694748528519,2.53630777650008
2927.716,447942,4.21713336619858,2.54467067900124
2928.756,444224,4.21540512092458,2.54508818495391
2929.797,441417,4.20394321457517,2.54227129168281
2930.837,433294,4.20000222430021,2.53058694989921
2931.876,427614,4.19599190148779,2.52650524834825
2932.917,438701,4.21027956955629,2.54443472066238
2933.956,454269,4.22409457987201,2.55267742935566
2934.996,448740,4.21635424999277,2.54718727702771
2936.036,439407,4.20522531157634,2.53539347015368
2937.076,443323,4.2114840558979,2.53635487424043
2938.116,437363,4.20473375188652,2.5356835148553
2939.157,449889,4.21121881796412,2.54248224187822
2940.197,442702,4.20946572035005,2.53525278246896
2941.237,437465,4.19843020116201,2.53275368283594
2942.276,445363,4.21173272605053,2.54545604305868
2943.317,436789,4.19544241407912,2.53159185154911
2944.356,432184,4.20160624160758,2.53421204781599
2945.397,449981,4.21408364989311,2.54651861931174
2946.436,442999,4.21331077802778,2.54300173274922
2947.476,434726,4.19676217955124,2.53609539315013
2948.516,438883,4.2050653497086,2.53986434291141
2949.557,451529,4.21992754845966,2.54164122346241
2950.597,442992,4.21861090789679,2.53988580812024
2951.636,451656,4.21774296635204,2.54376972320535
2952.676,461823,4.23073460799441,2.55459769804463
2953.716,468762,4.23961940609579,2.55718836959499
2954.757,476203,4.24614738086098,2.57027993813711
2955.796,465296,4.23201209962017,2.55402670171766
2956.836,456814,4.21799220143198,2.5501151014594
2957.876,450712,4.21901267973458,2.54947706605315
2958.916,445228,4.20957291188409,2.54733699648396
2959.957,442418,4.20903879451947,2.54439237054002
2960.997,435251,4.19955857189172,2.53525145945885
2962.036,440618,4.21314028494166,2.53856216581362
2963.077,437505,4.20263403458522,2.53300606146138
2964.116,432443,4.19483470014384,2.53259611235628
2965.157,448632,4.22044175830732,2.55124691664742
2966.197,450027,4.21900218579722,2.55029014601681
2967.236,441297,4.20735220143247,2.54012933293437
2968.276,435608,4.20158463191267,2.53532383682508
2969.316,432653,4.18961414196775,2.5292528039642
2970.357,460447,4.23001734052322,2.55133604889249
2971.397,465283,4.23464354822101,2.55096576064316
2972.436,456094,4.22224387134475,2.54745660821432
2973.477,449664,4.21854139974266,2.54245310549693
2974.517,443695,4.1997262951358,2.53500405259882
2975.556,435467,4.19644171515702,2.53073713017559
2976.597,437898,4.2075961477349,2.53221944245123
2977.637,454195,4.21741510500195,2.54306341259343
2978.677,449782,4.21313681645235,2.5365970011323
2979.716,441207,4.20441754243124,2.53514227492253
2980.757,435144,4.20338996553902,2.53689875524169
2981.797,453120,4.22471976331964,2.54826374980781
2982.837,451479,4.21879124295212,2.54191366866238
2983.876,446087,4.21541053038018,2.54458009016793
2984.917,439548,4.19928072301496,2.53614311745599
2985.956,436799,4.20293129344781,2.53444272375185
2986.996,441570,4.20791085392865,2.53465394772596
2988.036,435856,4.1960943620371,2.53088121074167
2989.076,438298,4.20456219858791,2.53088121074167
2990.116,456396,4.23348288757606,2.55201668665094
2991.156,447199,4.21230253316319,2.54460929463193
2992.196,442322,4.20271459715447,2.53315977595856
2993.236,454623,4.22093971476969,2.55234716140387
2994.356,448846,4.21514709014803,2.53941320209433
2995.396,439272,4.20792656879807,2.54411391904278
2996.437,438389,4.20382280886838,2.53941276622249
2997.477,458559,4.21680218049272,2.54784638622616
2998.517,456423,4.22053666768233,2.54779790504367
2999.557,445784,4.2067273271731,2.53835728552553
3000.597,439570,4.20966049892597,2.5376571359471
3001.637,442064,4.21443025664742,2.54218555753616
3002.677,463480,4.23714982937156,2.55694012490966
3003.716,454684,4.22388681103273,2.54716697919739
3004.756,446993,4.21363016695387,2.5364054561956
3005.796,437935,4.19710877324672,2.53540311471781
3006.836,437248,4.20119781854862,2.5321353054073
3007.877,439702,4.20497946211468,2.5321353054073
3008.917,433670,4.19612552489715,2.5301209500662
3009.957,429789,4.19008809149881,2.52725445463405
3010.997,446409,4.21814111554422,2.54172997625804
3012.037,446209,4.2154485829142,2.54166769284777
3013.076,436864,4.20216271012782,2.54183636276901
3014.116,431006,4.19335063591202,2.52420924313619
3015.156,431999,4.19420140043745,2.52420924313619
3016.196,448748,4.21417153921562,2.54669368409924
3017.237,455955,4.22170663255081,2.54179340776527
3018.277,446389,4.2039435079668,2.53642171402437
3019.317,439029,4.20013964219447,2.53597438756671
3020.357,452720,4.22911398718192,2.55238007869903
3021.396,443859,4.21598972793864,2.54319683993784
3022.437,437555,4.19468603804187,2.52993818847697
3023.476,432309,4.19210190449426,2.53344245001729
3024.516,426709,4.19908340787218,2.53689241395681
3025.557,429647,4.19174670186672,2.52747298704582
3026.597,440639,4.20502366306799,2.54509988440104
3027.636,434566,4.19744181141467,2.53558323623121
3028.677,430584,4.19509658624405,2.53300959630318
3029.717,425548,4.19049974066161,2.5255138249848
3030.756,420662,4.18654969111815,2.52078706500547
3031.797,435622,4.20264887162787,2.53540637385282
3032.837,460750,4.23259598620899,2.55889022972664
3033.877,456341,4.22503006569418,2.54487357434417
3034.916,451953,4.21108305281464,2.53512690072091
