time,intensity,tau_empirical,tau_fit
1824.959,469912,4.15798063330555,2.50101164679693
1825.978,468955,4.16452201595783,2.50219440121146
1826.998,469758,4.17004946189766,2.50219440121146
1828.018,468632,4.16753294026512,2.50219440121146
1829.039,467519,4.16084081137189,2.49625917020772
1830.058,485377,4.18178827750712,2.51560065503404
1831.079,500385,4.19610739672663,2.51802664678163
1832.098,503292,4.1998609216059,2.52510411665383
1833.119,508734,4.2068699217218,2.53318613190735
1834.139,515709,4.20381879168839,2.52511390781211
1835.159,517064,4.21464893911819,2.53873902397618
1836.178,501694,4.20012120582136,2.52382426702708
1837.199,492727,4.19319354807162,2.5232869997471
1838.219,499044,4.19437510434627,2.5226247643491
1839.239,501948,4.20351049939513,2.5263286242752
1840.279,492472,4.18465364712837,2.51504903377232
1841.319,489086,4.18588673096876,2.51812169217994
1842.36,493913,4.18387254255927,2.51849649155932
1843.399,487770,4.18048111834186,2.51420736462354
1844.439,481374,4.17852720113823,2.51071185365057
1845.48,477899,4.16521570804098,2.50324647546331
1846.499,475325,4.17306688655932,2.50750916979493
1847.518,472971,4.17410744474715,2.50186616754258
1848.559,472346,4.16841369501534,2.50186616754258
1849.579,470065,4.17077166614947,2.50520193471148
1850.599,473240,4.16657135555934,2.50448942067905
1851.618,478383,4.17279026410736,2.5147268028042
1852.639,476486,4.17512971679989,2.50873520941464
1853.679,486717,4.18494572236307,2.51390358240651
1854.699,503944,4.19816580878007,2.52896585845176
1855.719,506306,4.20060642320373,2.52208356023327
1856.738,503228,4.19575699605786,2.52744313378816
1857.759,501026,4.1919859399154,2.52274058086823
1858.778,500348,4.19673320534885,2.52592233055556
1859.799,497140,4.19844455848064,2.52558843569758
1860.818,493141,4.18934699362633,2.5163265283742
1861.839,495333,4.19150923422652,2.51730797097611
1862.879,487458,4.17969855009382,2.51508814411025
1863.898,481299,4.17244336945178,2.50189617992967
1864.919,477368,4.17448863623113,2.50831381194253
1865.959,475156,4.16935051331982,2.49902278210378
1866.978,474083,4.17214189487242,2.50280751498233
1868,472279,4.17221372424816,2.50490557944533
1869.019,470127,4.17210637025897,2.50989753351027
1870.04,469612,4.16156481028085,2.50523424618956
1871.079,469415,4.17096061567602,2.50523424618956
1872.12,468533,4.1703500159563,2.50661401229862
1873.159,467347,4.16887053216771,2.50096933621215
1874.199,467353,4.16310553577657,2.50096933621215
1875.219,466078,4.16395745957251,2.50041240876542
1876.24,466269,4.15277887892172,2.50041240876542
1877.279,472592,4.16517462680515,2.50564428945738
1878.299,471258,4.1664535921451,2.50614568641011
1879.321,469156,4.16097420971585,2.50154443869853
1880.359,469548,4.16635324526806,2.50154443869853
1881.378,469008,4.16747671145091,2.49928709765223
1882.399,468160,4.16442506968599,2.49928709765223
1883.439,475014,4.17370285760767,2.50445712185959
1884.479,503686,4.19355328850388,2.52584416154073
1885.519,509472,4.20901328457198,2.53473291445198
1886.538,518975,4.20876180411648,2.53746338699719
1887.56,526737,4.22836650555908,2.53750158687735
1888.599,525092,4.22850919112707,2.55107640341771
1889.619,526406,4.21625128380219,2.53544666278288
1890.639,522550,4.2179069063801,2.54338163309626
1891.678,520307,4.21319388368225,2.54011892332557
1892.698,507931,4.20739152036775,2.53148999462938
1893.719,506273,4.19739614266656,2.52483502058965
1894.759,497954,4.1885950277563,2.52969444425364
1895.778,493922,4.18208997379166,2.51447123567468
1896.799,511271,4.21540251196214,2.5383452509038
1897.839,501385,4.19694146704658,2.52331017391487
1898.879,506367,4.20670777099451,2.52965324474377
1899.898,525952,4.22287598919165,2.54566748280522
1900.919,512776,4.21029321664399,2.53366781008602
1901.959,504641,4.19913081017274,2.53026068747428
1902.978,509668,4.20499625549147,2.53284850002354
1903.999,497925,4.19103442504956,2.51673285829601
1905.04,499995,4.20604298689578,2.52083855423802
1906.079,494176,4.19031364736471,2.51936177002023
1907.119,489195,4.18866082042289,2.51647119131191
1908.159,484843,4.1781048839995,2.51295090076954
1909.178,490463,4.19519892792831,2.52341539133116
1910.199,494031,4.19149535765022,2.52294376139572
1911.241,488957,4.18698034425557,2.51399078614601
1912.28,504957,4.20252227750748,2.53096782999499
1913.32,496202,4.19691113192369,2.52324438496266
1914.359,494804,4.19215130989698,2.518493264084
1915.399,504743,4.19880535184124,2.52933883065262
1916.439,506399,4.2060568168348,2.51966535791026
1917.479,498478,4.19519946145063,2.521698365777
1918.519,490760,4.18856269313588,2.51495979774214
1919.538,481902,4.18147311511653,2.51220333675805
1920.559,477615,4.1787062833993,2.51342657976619
1921.598,476616,4.17373740081775,2.50642126785346
1922.618,475728,4.17425550543652,2.50776294016741
1923.639,475873,4.16947718225495,2.50776294016741
1924.679,472281,4.17018426193449,2.50619622499689
1925.719,469080,4.16812991882298,2.50623039854658
1926.738,469181,4.16563951688662,2.5015560755082
1927.759,467747,4.16394161114327,2.50360995106211
1928.778,466547,4.16593305554995,2.50513797494839
1929.799,464563,4.17240483317411,2.50670353720523
1930.839,466187,4.16301168598057,2.50487134585313
1931.879,465682,4.16128155211639,2.50487134585313
1932.919,485281,4.18516385089235,2.52292917379501
1933.96,482592,4.17954345882081,2.51756698031957
1934.979,478988,4.17403721612498,2.50896975334853
1936,474060,4.17474833567229,2.5039305978299
1937.04,471936,4.1723790875154,2.50938338303882
1938.079,467288,4.16714859386124,2.50770183528032
1939.119,469462,4.16756349369933,2.50770183528032
1940.159,473039,4.17313212164701,2.50775165756642
1941.199,470334,4.16339909117603,2.50812923890325
1942.239,472022,4.16957018763976,2.50812923890325
1943.28,473161,4.17084814288132,2.50812923890325
1944.319,470223,4.17042085512274,2.50812923890325
1945.359,470217,4.17057027303628,2.50790905474103
1946.399,467024,4.16852331028472,2.49927922593946
1947.439,466547,4.16752326707793,2.49927922593946
1948.48,477524,4.17905569322845,2.51435771859739
1949.519,477409,4.17473317332283,2.51435771859739
1950.559,474735,4.17256165009489,2.50689919632761
1951.6,470525,4.17366562233092,2.50503010628883
1952.639,469115,4.17082702799067,2.50314215898736
1953.659,467041,4.16212366554902,2.50413900376741
1954.679,466491,4.16201493680418,2.5044785137565
1955.718,467747,4.16549721748439,2.5044785137565
1956.759,468709,4.16065470848175,2.5044785137565
1957.799,465402,4.16396128108134,2.49446406839583
1958.84,466051,4.16820458500294,2.49446406839583
1959.88,466294,4.17163429512277,2.49942147500943
1960.919,465300,4.16027352513309,2.49851427092371
1961.959,465030,4.16787646309528,2.50339295254388
1962.979,481016,4.17934857749227,2.51989797588865
1963.999,499590,4.20559321257574,2.53353097135252
1965.039,505722,4.20665846014261,2.52805632255099
1966.079,525356,4.21815039113675,2.54616472116265
1967.127,520368,4.22204951117842,2.53883781997591
1968.159,516604,4.21546772157652,2.54055503393865
1969.2,521352,4.22907755803506,2.54286090917201
1970.24,507049,4.20625042388734,2.52704549394147
1971.28,498642,4.19827793318353,2.52342271938548
1972.319,495998,4.18908760314663,2.51795315847878
1973.358,496043,4.19721576611309,2.5213406978348
1974.401,492269,4.19607854721474,2.51995095621198
1975.439,500532,4.20702435993288,2.53092740237332
1976.478,499649,4.19620187624361,2.52428965836072
1977.519,496712,4.19360871993408,2.52344907207753
1978.559,508126,4.19723027346976,2.521033356064
1979.599,505915,4.20631494944702,2.52837719646598
1980.639,506019,4.20168294375217,2.52837719646598
1981.681,521972,4.22181262481276,2.54637044447003
1982.719,531104,4.22262800549907,2.54099503676505
1983.761,522655,4.22192002715519,2.54055508929254
1984.801,529941,4.21809809743414,2.54361065345438
1985.839,511988,4.21042681705707,2.53321933415086
1986.88,516443,4.22123671578383,2.54203121025429
1987.919,507522,4.19791578188872,2.52808797373066
1988.96,516345,4.2209259445229,2.53533946719474
1990,506855,4.20610833288786,2.53268430119921
1991.039,498062,4.20074661280614,2.52644817188214
1992.079,496297,4.19523333915635,2.51764942607706
1993.118,499677,4.19283606091637,2.51845966594671
1994.161,493609,4.19178800493331,2.52407178200588
1995.198,506971,4.20234822766204,2.53230299212716
1996.239,497124,4.19357096418457,2.52590007841401
1997.28,494816,4.19059886655666,2.51934515003703
1998.319,496667,4.19695932805677,2.52187938672659
1999.359,489173,4.19139363885937,2.51831377260767
2000.399,497547,4.19938986888848,2.52412757070742
2001.441,497502,4.20057951064271,2.52335975374284
2002.478,490671,4.1867487439475,2.51645548307689
2003.519,484448,4.18200731210019,2.51409601856145
2004.56,482608,4.18209028484547,2.52023342007146
2005.599,496042,4.19874837565686,2.5207430076501
2006.639,513245,4.2145612479117,2.52768118532086
2007.679,500107,4.20217925361485,2.52612171497819
2008.719,494725,4.19852459899686,2.51914151822182
2009.761,493531,4.19928573253811,2.52446895516655
2010.799,493328,4.1918774326159,2.52010390278272
2011.839,488458,4.19003463552065,2.51912333626116
2012.88,482904,4.1825410356997,2.51808967409045
2013.921,478259,4.18109176158422,2.51718669636404
2014.96,475120,4.17372984898925,2.50637224910004
2015.998,472737,4.17453968637409,2.51037017700004
2017.038,471826,4.17522165381095,2.5117112719791
2018.078,470435,4.17725303738387,2.51159447493348
2019.119,469071,4.16579611137783,2.50698944172356
2020.159,467755,4.16712667647929,2.50356668907684
2021.199,492546,4.20218903782097,2.52620892603499
2022.239,504939,4.20377079500261,2.53319527236856
2023.279,505587,4.21493344910214,2.53589266861795
2024.319,499512,4.20588762183025,2.52404873802691
2025.363,506283,4.20630943384917,2.52516777034198
2026.398,524864,4.23495522017919,2.55429849491384
2027.439,528995,4.23465430420028,2.55458628605854
2028.479,520390,4.22965270527733,2.54553886179278
2029.518,508747,4.21529482862198,2.53119793972605
2030.558,510631,4.20893102194626,2.53353898082449
2031.598,500666,4.19847140681243,2.52612520536915
2032.639,503017,4.20516811055627,2.52612520536915
2033.658,500204,4.20179635774701,2.52678689793016
2034.679,499060,4.20232413119186,2.53096883116972
2035.719,505002,4.21261758029417,2.53689151610229
2036.759,505781,4.20417477022358,2.52612354701008
2037.799,496042,4.19898370743531,2.52588473437341
2038.839,489447,4.1846750952024,2.51910085132312
2039.879,481664,4.18504639746392,2.51660768940521
2040.919,477231,4.18105107349261,2.51662206845996
2041.959,476264,4.1736629792784,2.51257873465899
2042.998,474547,4.17840435855713,2.51134185310296
2044.039,472322,4.17288128198897,2.50601080213595
2045.08,469925,4.17402144481807,2.50665058970872
2046.119,468897,4.16812182362743,2.5040380160275
2047.159,469252,4.16708108092883,2.5040380160275
2048.199,468154,4.16019359851941,2.5040380160275
2049.239,474043,4.17584250334674,2.51000243290197
2050.279,487965,4.1933440122692,2.52422310138948
2051.319,499498,4.1981155648288,2.52661792217125
2052.358,496504,4.20418232100309,2.52490513318078
2053.399,489224,4.18460909065307,2.52202721802651
2054.439,487134,4.1954204994273,2.5231085236818
2055.479,482033,4.18512273173496,2.51489615708491
2056.518,477392,4.18086936273834,2.51335338859868
2057.559,473031,4.17130782509459,2.50869185887689
2058.598,470758,4.17569728886374,2.51020722649897
2059.64,470557,4.16907429751761,2.50317271641086
2060.678,469183,4.17400327313056,2.50964473146197
2061.719,469057,4.16792193627597,2.50700410135473
2062.759,467067,4.17088521809821,2.50532987468701
2063.799,467469,4.16709532093882,2.49919825078836
2064.841,466914,4.1754230006928,2.50452898252259
2065.879,473402,4.17790811337041,2.51335550477038
2066.919,472475,4.17338316144115,2.51091239653145
2067.959,469421,4.17006311239755,2.5076232167987
2068.999,487091,4.19686722556365,2.52602621462562
2070.039,498003,4.20102137484872,2.52614284748027
2071.078,495428,4.19550990063115,2.52516126229571
2072.119,514020,4.21577887706538,2.54055992154289
2073.159,516197,4.22358581018419,2.54055992154289
2074.198,510312,4.21410307123022,2.53243093115199
2075.238,513730,4.21165861342792,2.52627410906798
2076.278,502678,4.20316306756007,2.52624107708147
2077.319,497219,4.19715945411234,2.5252798681928
2078.359,494692,4.20297283413067,2.5262504176554
2079.379,501316,4.19716898463727,2.52784174709588
2080.418,492162,4.19124437081613,2.52237751155604
2081.458,484193,4.18672058754489,2.51338535103971
2082.498,477519,4.17451519998232,2.50347200100037
2083.538,475831,4.18455039710748,2.51469244580038
2084.579,473231,4.1733518231683,2.51458891942496
2085.658,472129,4.17374446809356,2.50780140045615
2086.679,471141,4.16567222059598,2.50780140045615
2087.72,469995,4.17534528862843,2.51103873536176
2088.759,492378,4.20060855691543,2.53024343403581
2089.799,503749,4.20886542251232,2.53500087239847
2090.838,499566,4.19948392963517,2.53183108760288
2091.878,496387,4.19453254942876,2.52142970343452
2092.918,495901,4.19727348976772,2.52076888723588
2093.959,490671,4.19210074799181,2.52223170914744
2094.999,485561,4.1873488940171,2.51984467936124
2096.038,482938,4.18465446592414,2.51870709694188
2097.079,479391,4.17633557721483,2.50348299907853
2098.119,478413,4.17404881229443,2.50400469728875
2099.158,477444,4.17512528595379,2.50915348394931
2100.199,473452,4.17291554873306,2.50963818551485
2101.239,470319,4.17835575776685,2.51377952658259
2102.279,469303,4.17441004724618,2.51331200520748
2103.318,468613,4.16817830541744,2.50391604384253
2104.359,467327,4.16975977814966,2.50547452556221
2105.399,466176,4.16902961750301,2.50547452556221
2106.439,464905,4.16740204267674,2.50814353010132
2107.479,463614,4.17414319844434,2.50734773814301
2108.52,465604,4.16602827209339,2.49935888656302
2109.561,465373,4.16201277598815,2.49935888656302
2110.598,464432,4.16973258126397,2.50175798128033
2111.638,465576,4.16448791363666,2.50175798128033
2112.678,465300,4.16598505097121,2.50175798128033
2113.719,464300,4.16415792936942,2.49785196572317
2114.758,464308,4.16769520774411,2.50116124889787
2115.798,465845,4.16244565464776,2.50116124889787
2116.838,466366,4.17210942944732,2.50116124889787
2117.879,486764,4.18634932960055,2.51428714023215
2118.919,499659,4.20548063607658,2.53337923654951
2119.958,500717,4.20564772908541,2.53337923654951
2120.998,510592,4.21357616294562,2.53428324337241
2122.038,522957,4.22253262776083,2.54298905258144
2123.078,509475,4.21678509404991,2.53488525974571
2124.118,514180,4.2164329342148,2.53969598334615
2125.158,507299,4.20201663807199,2.52698333596001
2126.198,501058,4.20722031712489,2.53720608236427
2127.238,492460,4.18822964531142,2.51742712601822
2128.278,490844,4.18552239258129,2.51072225324921
2129.318,483796,4.18239663408033,2.521275866569
2130.358,490098,4.18708053850498,2.51934635337764
2131.398,498568,4.19846292625736,2.52438260674628
2132.438,506125,4.20734873839448,2.53339057786215
2133.478,499977,4.20069565121509,2.53072165161346
2134.518,490921,4.18931788464378,2.51333064075777
2135.558,483644,4.18640516564379,2.50990462939695
2136.598,481656,4.1833874206652,2.5113043203581
2137.638,479602,4.18015121270537,2.5143970775759
2138.679,475251,4.18273797311406,2.51986469247382
2139.718,471096,4.17830971536283,2.5132711687662
2140.759,473174,4.17466450671175,2.50738477340007
2141.798,476335,4.1766603194586,2.50738477340007
2142.838,473444,4.175330611381,2.50738477340007
2143.878,472572,4.17085510455975,2.50414796386019
2144.918,470104,4.16598947088765,2.50246600591513
2145.958,472913,4.17482752429943,2.50246600591513
2146.998,500658,4.20702030391257,2.52716171124962
2148.038,498323,4.19736909425818,2.52941263094813
2149.078,491392,4.19426892864545,2.52546640702279
2150.118,491170,4.1922075901824,2.51992606724783
2151.158,487388,4.19010796287761,2.5171264507579
2152.198,496986,4.20918791670328,2.53337907356888
2153.238,501303,4.20625526991187,2.52643034127336
2154.278,508582,4.21791265614805,2.52962350641703
2155.318,501357,4.20642937376721,2.53244859905857
2156.359,493230,4.19619814940684,2.52575327576385
2157.399,486719,4.18594251634458,2.51746200235282
2158.439,484617,4.18605779801717,2.51116454383271
2159.478,485085,4.19572814676206,2.51381482077495
2160.519,482588,4.18796138020197,2.51686853581345
2161.558,477619,4.18319808718246,2.5199494008655
2162.598,490586,4.20047182907539,2.5249067611664
2163.638,497858,4.20839400866234,2.52489781627382
2164.679,489403,4.19113599489809,2.5083738426884
2165.718,494323,4.19606619666624,2.51552508212149
2166.758,488337,4.19038576521223,2.52302646049103
2167.798,482470,4.18964801637221,2.52099723551922
2168.838,478977,4.181950825738,2.5119307179629
2169.878,474608,4.17903197472663,2.5165337915068
2170.918,473672,4.17279045570741,2.50303376406041
2171.958,470894,4.17559959897247,2.50789332997316
2172.998,469053,4.16945659672629,2.50296002528404
2174.038,466027,4.16693884615693,2.50441972143832
2175.078,467935,4.17141481390658,2.50441972143832
2176.118,465429,4.16529708602907,2.50067751341383
2177.158,466123,4.17278061874562,2.50067751341383
2178.198,466998,4.16950819308104,2.50067751341383
2179.238,468318,4.17576472378303,2.50067751341383
2180.278,466287,4.16972971785366,2.50067751341383
2181.318,468667,4.17186204191256,2.50415128120756
2182.358,466689,4.16913381921725,2.50415128120756
2183.398,465613,4.17072082577801,2.50251896739726
2184.439,465348,4.16806569535846,2.50251896739726
2185.478,465509,4.1719670921136,2.50251896739726
2186.518,463728,4.17031424816804,2.50556969891614
2187.558,468948,4.16961057223014,2.50289092780648
2188.598,479156,4.18378503078676,2.51654468103307
2189.638,477802,4.17979678933454,2.50940310060168
2190.678,474150,4.17994445183473,2.50998479463425
2191.719,469796,4.17489525812731,2.50947726420438
2192.758,467356,4.16740543138961,2.50413427487137
2193.798,473730,4.17135652872631,2.5077556906564
2194.838,492476,4.19534038645527,2.52019212121181
2195.878,503497,4.20792952946759,2.53351082562015
2196.919,512510,4.2111845763096,2.53542542599362
2197.958,529610,4.23147741690878,2.5368493039991
2198.998,515731,4.21623862280672,2.5332896745193
2200.038,511248,4.21176555631874,2.53038347526751
2201.078,503233,4.20477506780244,2.52942371752711
2202.119,499262,4.20195164306651,2.52436075893468
2203.158,505878,4.21416933213268,2.53599897062428
2204.198,497834,4.2019492076456,2.53276969864122
2205.238,497742,4.19887064451403,2.52785202063756
2206.278,492062,4.18810519304422,2.52179698142087
2207.318,485878,4.18546754912107,2.51672985114567
2208.358,482414,4.18726842888962,2.51793535012929
2209.398,492623,4.19579824387875,2.52923464542939
2210.438,486339,4.18837162471033,2.51756729428984
2211.478,483828,4.19202447952963,2.52058258654255
2212.519,483871,4.18812670780237,2.51909864726622
2213.558,479948,4.17975199796886,2.51497150942212
2214.598,475737,4.18175927710245,2.51268851536142
2215.638,483145,4.18824922006817,2.51196902019511
2216.679,487122,4.18992783771219,2.51729199194744
2217.719,496119,4.19864994800697,2.52868906695552
2218.758,490350,4.19000593920912,2.52034512685614
2219.798,498064,4.20358260981504,2.53295819698448
2220.838,491764,4.19618172486705,2.51672496770708
2221.878,485237,4.18715460725628,2.51973499924632
2222.919,479117,4.18479590450305,2.51954546142755
2223.959,477408,4.18055771219787,2.51329969974401
2224.998,473584,4.17891596336877,2.51315824674588
2226.038,471201,4.18023465085306,2.50682497756242
2227.078,478594,4.18815168214723,2.51828686494489
2228.118,479198,4.1836475420383,2.5182043471819
2229.158,476015,4.17927520467369,2.51524511444564
2230.198,473353,4.18023367224778,2.51143033753678
2231.238,471248,4.1801749936373,2.51453662188981
2232.278,470480,4.17047351117251,2.50428324873754
2233.318,467959,4.17467434179043,2.50672383673477
2234.358,465097,4.17263934531138,2.50648758587998
2235.399,465951,4.16841348889216,2.50648758587998
2236.438,466379,4.16371885005387,2.49994067684764
2237.478,469955,4.17206758595417,2.50283040731739
2238.518,470311,4.17431112667848,2.50283040731739
2239.558,467750,4.17190074697802,2.50463905981457
2240.598,466262,4.17015695150036,2.5088105121908
2241.638,467802,4.1670524744925,2.50645212179871
2242.678,465472,4.16446603165444,2.5045594509776
2243.718,465494,4.16517019183013,2.50084244587345
2244.758,464788,4.16727501028662,2.50161667123407
2245.798,465234,4.17183615827698,2.50161667123407
2246.838,462489,4.16913267612113,2.50521928684081
2247.878,464620,4.16448650458555,2.50285807338603
2248.918,464004,4.17119955062305,2.50285807338603
2249.958,466921,4.17229854023317,2.5027876243044
2250.998,467328,4.16926671278295,2.5027876243044
2252.043,465552,4.16157961610297,2.5027876243044
2253.078,464815,4.16588615738151,2.5027876243044
2254.118,464394,4.17179165886176,2.5027876243044
2255.158,465317,4.16988508476419,2.5027876243044
2256.198,465953,4.16567679114972,2.50256475646888
2257.238,467270,4.17235867222345,2.50329037416723
2258.278,493252,4.20362559433149,2.53289359616569
2259.318,517550,4.22751439029361,2.54448621167326
2260.359,520809,4.22628737915738,2.54282050042293
2261.399,520753,4.22384862733127,2.54335444196356
2262.439,537260,4.24221947643624,2.55008484143845
2263.479,532015,4.23480101666628,2.53689877157674
2264.518,540339,4.246791846138,2.5598692136364
2265.558,544899,4.24485376361224,2.55635431456987
2266.598,538491,4.24558595398733,2.54968346329388
2267.638,533415,4.23385891017573,2.54755703206568
2268.678,525308,4.22028421926623,2.5439800471286
2269.718,526249,4.22974953779428,2.54469005472452
2270.758,523244,4.22948287390367,2.53930712867569
2271.798,535119,4.23929920624415,2.5538622563813
2272.838,523039,4.2260200986416,2.54888740533402
2273.879,518092,4.2209232044697,2.53934956222961
2274.918,509277,4.21218224377447,2.53647497283041
2275.959,511820,4.21535214225895,2.53480102697019
2276.998,509553,4.20991498479448,2.53397649134392
2278.038,506147,4.21655111157054,2.53064565847755
2279.078,516060,4.22077758747233,2.53628905351814
2280.118,515998,4.22686435407255,2.54097403390049
2281.159,507437,4.20943730640407,2.53434819302309
2282.198,507070,4.20639204267522,2.53265700778026
2283.238,501268,4.20965530905928,2.53659968376826
2284.278,514518,4.22348143471603,2.54487038976292
2285.318,502193,4.20582644172497,2.52874639213882
2286.359,497253,4.19846549615544,2.523337725635
2287.398,495863,4.19997040489319,2.52669622309204
2288.438,493482,4.18904187364346,2.51696958181545
2289.478,505531,4.21366253259378,2.53718971685188
2290.518,496761,4.20316702223563,2.52635056458235
2291.558,502278,4.20973260988701,2.53549866488377
2292.598,525419,4.22586879389482,2.54329131119236
2293.638,536587,4.2429698272609,2.55700663497829
2294.678,552433,4.2528534113576,2.55716422723719
2295.718,566320,4.2615012550754,2.56448490268049
2296.758,567005,4.26831457462548,2.57393800320359
2297.798,568648,4.2624468393055,2.5709458414817
2298.838,563286,4.25532065869068,2.56387563107492
2299.878,568265,4.26043966610563,2.56828167829893
2300.918,569902,4.26262410389339,2.56828167829893
2301.958,572392,4.2694639894167,2.57324752856191
2302.998,576407,4.26520482295635,2.56927592428769
2304.038,575566,4.27187750047926,2.58095640490089
2305.078,571303,4.26838064109575,2.57115278334779
2306.118,567947,4.25983255104393,2.57052027607765
2307.159,559838,4.25817861917416,2.56909044804048
2308.198,550186,4.24317745147746,2.55678844434743
2309.238,550478,4.2475691133197,2.55658860391864
2310.279,544419,4.23790961055672,2.55077949794383
2311.318,539530,4.23634205571835,2.55398746923675
2312.359,542972,4.24152962680831,2.5570817700385
2313.398,551846,4.2478567820074,2.55158074997168
2314.439,549143,4.24430061178935,2.55316333043773
2315.478,548523,4.24350570880588,2.55530052147519
2316.518,544815,4.2439557013544,2.55895546372885
2317.558,538934,4.23409063548,2.54639412386506
2318.598,534353,4.23620067865518,2.55191910148454
2319.638,527175,4.22660059610972,2.54859391203484
2320.678,527076,4.23061687395749,2.54859391203484
2321.718,525789,4.23049686262159,2.55097327831954
2322.758,522511,4.22564738741061,2.5453480740252
2323.798,527773,4.22830524881954,2.54106621780961
2324.839,525230,4.23027285871416,2.54523840715255
2325.879,513404,4.21206903469273,2.53519277769137
2326.918,516666,4.22004646538342,2.54351074266007
2327.958,519128,4.21814120820814,2.54118343438403
2328.998,522308,4.22436261874232,2.54603774785164
2330.038,530986,4.23019698187734,2.55127353746305
2331.078,533145,4.23150565289286,2.55093409305659
2332.118,523698,4.22062115000162,2.5377558846147
2333.159,522469,4.22163465825804,2.54473187968178
2334.198,516185,4.21562857593888,2.53915546050504
2335.238,507521,4.20804069032461,2.52653754717316
2336.279,515160,4.22144361668588,2.54322809153876
2337.318,515355,4.21625342202855,2.54322809153876
2338.358,503277,4.20978375135609,2.53281488059634
2339.398,502030,4.20318172351319,2.53507420900021
2340.439,497932,4.20291137329214,2.5251683165599
2341.478,517703,4.22156402354607,2.53955613917404
2342.518,517775,4.22177410635268,2.54185058683024
2343.558,511066,4.21068405933999,2.53339355993263
2344.598,508907,4.21363708090874,2.53395234567067
2345.638,504808,4.20308812344908,2.53414547100994
2346.678,507179,4.20865756082225,2.53368519126622
2347.718,501054,4.20572101917295,2.52729552280397
2348.758,494878,4.20349664940832,2.5269099533512
2349.799,500524,4.20574610471217,2.52846393077457
2350.838,499509,4.20428710916954,2.53029164778098
2351.878,508357,4.21125147757057,2.5331981867981
2352.918,500462,4.20956487392849,2.53227783394917
2353.958,510604,4.21650798808943,2.53881236190379
2354.998,518420,4.2196241937939,2.53880040185753
2356.038,524683,4.23133659021228,2.55169089913407
2357.078,530891,4.22522456259807,2.55045938919036
2358.137,522130,4.2226587890668,2.5451448255158
2359.178,517021,4.21570205319035,2.53593036392278
2360.218,514018,4.21155184746683,2.53220722539921
2361.259,504440,4.20329663199581,2.52580890152961
2362.299,502957,4.19991099192699,2.52672999165817
2363.339,518862,4.22032095844637,2.54304011234676
2364.379,513522,4.2251380743783,2.54414868203976
2365.418,526227,4.22447857294368,2.54552959262853
2366.459,532712,4.23735504509759,2.54770534043275
2367.499,534803,4.23955808320722,2.55108803606981
2368.538,520852,4.21302280221922,2.53885189358685
2369.578,520330,4.2122599571935,2.53425587035506
2370.618,507915,4.20477627431785,2.53259823862092
2371.658,499550,4.18941513968978,2.52508721158049
2372.699,498109,4.19840620775536,2.52520833192727
2373.738,503321,4.20119860035008,2.52873292428211
2374.779,497475,4.19868151810325,2.52381501002211
2375.818,488369,4.19426013111999,2.51329347508512
2376.858,495109,4.19697547207552,2.5272641055658
2377.899,489049,4.18517336324479,2.51674131140744
2378.938,501455,4.20038951865737,2.52460483771483
2379.978,492202,4.18760670604267,2.51880297546255
2381.018,486754,4.18509896139084,2.51682967957541
2382.058,490117,4.19399336244104,2.52083630897867
2383.099,498873,4.19914409964027,2.52686916479223
2384.138,490177,4.19066293194929,2.51686786498214
2385.179,489940,4.19525913006967,2.52026941788116
2386.218,497797,4.20355985468256,2.53257129724639
2387.258,499818,4.19646913447344,2.51946569600206
2388.299,495942,4.19421545701401,2.51870460560376
2389.379,506405,4.21107319967419,2.53052865910122
2390.418,525849,4.22869118862715,2.54516116092903
2391.458,524030,4.22102726708699,2.53888537885663
2392.498,520312,4.21382576912284,2.53493116961474
2393.539,510912,4.20330919362212,2.53262547353006
2394.579,501456,4.20190552360492,2.52600283953441
2395.618,502810,4.20489030180688,2.52600283953441
2396.658,493887,4.20344453408733,2.52858901693213
2397.698,499284,4.19345072880463,2.52906400718505
2398.739,496171,4.19391222299358,2.52744476187233
2399.778,494753,4.19806324913268,2.52299965638885
2400.819,501437,4.20260401550016,2.52652686657986
2401.858,497187,4.19011897908632,2.52540748740892
2402.899,493808,4.19644373170744,2.5257993736583
2403.938,493289,4.19684838747322,2.52676847875842
2404.979,493333,4.19967698050224,2.51431128715201
2406.018,497666,4.20329380522774,2.52948429704352
2407.058,502351,4.20406246144261,2.52523461815363
2408.099,491779,4.19249033081007,2.52239457431585
2409.138,493115,4.1987430932779,2.52239457431585
2410.179,485944,4.19370033129653,2.52636224865204
2411.219,480845,4.18695249822675,2.51558101459302
2412.258,494810,4.20222336112667,2.53062102152149
2413.298,490679,4.19649829084498,2.52522299039457
2414.339,494778,4.1934767301216,2.52298303044767
2415.378,489672,4.19096167067863,2.52116802541463
2416.418,486998,4.1942252803538,2.51609719762513
2417.459,499312,4.19437836923828,2.52693734044943
2418.499,503752,4.21117767632538,2.5296593740455
2419.538,495184,4.19141059907814,2.52050471730709
2420.579,488289,4.1879235935762,2.52218158486415
2421.618,503602,4.20754565794676,2.53080399793988
2422.658,504827,4.2047799414292,2.53037244618659
2423.698,500918,4.19831767701692,2.5196223536275
2424.739,508094,4.20928370335905,2.53343719064119
2425.778,497149,4.19966485152008,2.52641146669252
2426.818,493635,4.18848951742051,2.51814766943839
2427.858,492513,4.19585710125358,2.52662644003011
2428.899,493803,4.1949880901889,2.51662408878401
