Timestamp,Speed
2022-03-31T13:09:12.6238080-05:00,0.0000
2022-03-31T13:09:12.6644480-05:00,0.0000
2022-03-31T13:09:12.7042944-05:00,0.0000
2022-03-31T13:09:12.7441536-05:00,0.0000
2022-03-31T13:09:12.7840768-05:00,0.0000
2022-03-31T13:09:12.8238592-05:00,0.0000
2022-03-31T13:09:12.8646528-05:00,0.0000
2022-03-31T13:09:12.9046784-05:00,0.0000
2022-03-31T13:09:12.9440640-05:00,0.0000
2022-03-31T13:09:12.9844096-05:00,0.0000
2022-03-31T13:09:13.0237952-05:00,0.0000
2022-03-31T13:09:13.0641792-05:00,0.0000
2022-03-31T13:09:13.1038720-05:00,0.0000
2022-03-31T13:09:13.1440640-05:00,0.0000
2022-03-31T13:09:13.1838336-05:00,0.0000
2022-03-31T13:09:13.2238080-05:00,0.0000
2022-03-31T13:09:13.2655232-05:00,0.0000
2022-03-31T13:09:13.3038464-05:00,0.0000
2022-03-31T13:09:13.3441536-05:00,0.0000
2022-03-31T13:09:13.3842688-05:00,0.0000
2022-03-31T13:09:13.4248192-05:00,0.0000
2022-03-31T13:09:13.4642176-05:00,0.0000
2022-03-31T13:09:13.5047296-05:00,0.0000
2022-03-31T13:09:13.5438336-05:00,0.0000
2022-03-31T13:09:13.5841792-05:00,0.0000
2022-03-31T13:09:13.6249344-05:00,0.0000
2022-03-31T13:09:13.6640384-05:00,0.0000
2022-03-31T13:09:13.7041024-05:00,0.0000
2022-03-31T13:09:13.7444352-05:00,0.0000
2022-03-31T13:09:13.7845376-05:00,0.0000
2022-03-31T13:09:13.8257920-05:00,0.0000
2022-03-31T13:09:13.8655744-05:00,0.0000
2022-03-31T13:09:13.9046528-05:00,0.0000
2022-03-31T13:09:13.9441920-05:00,0.0000
2022-03-31T13:09:13.9838848-05:00,0.0000
2022-03-31T13:09:14.0239616-05:00,0.0000
2022-03-31T13:09:14.0641792-05:00,0.0000
2022-03-31T13:09:14.1038848-05:00,0.0000
2022-03-31T13:09:14.1438848-05:00,0.0000
2022-03-31T13:09:14.1838720-05:00,0.0000
2022-03-31T13:09:14.2242560-05:00,0.0000
2022-03-31T13:09:14.2641280-05:00,0.0000
2022-03-31T13:09:14.3042176-05:00,0.0000
2022-03-31T13:09:14.3439488-05:00,0.0000
2022-03-31T13:09:14.3894528-05:00,0.0000
2022-03-31T13:09:14.4264448-05:00,0.0000
2022-03-31T13:09:14.4649600-05:00,0.0000
2022-03-31T13:09:14.5041152-05:00,0.0000
2022-03-31T13:09:14.5449984-05:00,0.0000
2022-03-31T13:09:14.5838976-05:00,0.0000
2022-03-31T13:09:14.6241920-05:00,0.0000
2022-03-31T13:09:14.6640128-05:00,0.0000
2022-03-31T13:09:14.7039104-05:00,0.0000
2022-03-31T13:09:14.7442176-05:00,0.0000
2022-03-31T13:09:14.7839232-05:00,0.0000
2022-03-31T13:09:14.8242176-05:00,0.0000
2022-03-31T13:09:14.8638976-05:00,0.0000
2022-03-31T13:09:14.9045248-05:00,0.0000
2022-03-31T13:09:14.9439104-05:00,0.0000
2022-03-31T13:09:14.9842816-05:00,0.0000
2022-03-31T13:09:15.0240000-05:00,0.0000
2022-03-31T13:09:15.0638976-05:00,0.0000
2022-03-31T13:09:15.1039104-05:00,0.0000
2022-03-31T13:09:15.1439488-05:00,0.0000
2022-03-31T13:09:15.1839360-05:00,0.0000
2022-03-31T13:09:15.2250112-05:00,0.0000
2022-03-31T13:09:15.2640384-05:00,0.0000
2022-03-31T13:09:15.3039104-05:00,0.0000
2022-03-31T13:09:15.3446784-05:00,0.0000
2022-03-31T13:09:15.3839360-05:00,0.0000
2022-03-31T13:09:15.4240640-05:00,0.0000
2022-03-31T13:09:15.4639360-05:00,0.0000
2022-03-31T13:09:15.5064192-05:00,0.0000
2022-03-31T13:09:15.5439616-05:00,0.0000
2022-03-31T13:09:15.5842560-05:00,0.0000
2022-03-31T13:09:15.6242432-05:00,0.0000
2022-03-31T13:09:15.6644096-05:00,0.0000
2022-03-31T13:09:15.7039616-05:00,0.0000
2022-03-31T13:09:15.7439872-05:00,0.0000
2022-03-31T13:09:15.7839488-05:00,0.0000
2022-03-31T13:09:15.8249600-05:00,0.0000
2022-03-31T13:09:15.8648448-05:00,0.0000
2022-03-31T13:09:15.9041920-05:00,0.0000
2022-03-31T13:09:15.9439488-05:00,0.0000
2022-03-31T13:09:15.9839488-05:00,0.0000
2022-03-31T13:09:16.0239488-05:00,0.0000
2022-03-31T13:09:16.0640128-05:00,0.0000
2022-03-31T13:09:16.1040512-05:00,0.0000
2022-03-31T13:09:16.1442048-05:00,0.0000
2022-03-31T13:09:16.1848320-05:00,0.0000
2022-03-31T13:09:16.2243072-05:00,0.0000
2022-03-31T13:09:16.2641280-05:00,0.0000
2022-03-31T13:09:16.3042816-05:00,0.0000
2022-03-31T13:09:16.3440000-05:00,0.0000
2022-03-31T13:09:16.3840384-05:00,0.0000
2022-03-31T13:09:16.4243840-05:00,0.0000
2022-03-31T13:09:16.4643584-05:00,0.0000
2022-03-31T13:09:16.5039872-05:00,0.0000
2022-03-31T13:09:16.5458304-05:00,0.0000
2022-03-31T13:09:16.5840128-05:00,0.0000
2022-03-31T13:09:16.6239744-05:00,0.0000
2022-03-31T13:09:16.6641664-05:00,0.0000
2022-03-31T13:09:16.7040000-05:00,0.0000
2022-03-31T13:09:16.7440256-05:00,0.0000
2022-03-31T13:09:16.7843200-05:00,0.0000
2022-03-31T13:09:16.8241280-05:00,0.0000
2022-03-31T13:09:16.8640128-05:00,0.0000
2022-03-31T13:09:16.9040128-05:00,0.0000
2022-03-31T13:09:16.9448704-05:00,0.0000
2022-03-31T13:09:16.9846016-05:00,0.0000
2022-03-31T13:09:17.0251392-05:00,0.0000
2022-03-31T13:09:17.0640384-05:00,0.0000
2022-03-31T13:09:17.1040128-05:00,0.0000
2022-03-31T13:09:17.1440384-05:00,0.0000
2022-03-31T13:09:17.1840256-05:00,0.0000
2022-03-31T13:09:17.2247296-05:00,0.0000
2022-03-31T13:09:17.2650240-05:00,0.0000
2022-03-31T13:09:17.3043328-05:00,0.0000
2022-03-31T13:09:17.3441664-05:00,0.0000
2022-03-31T13:09:17.3853696-05:00,0.0000
2022-03-31T13:09:17.4240640-05:00,0.0000
2022-03-31T13:09:17.4643968-05:00,0.0000
2022-03-31T13:09:17.5045632-05:00,0.0000
2022-03-31T13:09:17.5440256-05:00,0.0000
2022-03-31T13:09:17.5852800-05:00,0.0000
2022-03-31T13:09:17.6243456-05:00,0.0000
2022-03-31T13:09:17.6645120-05:00,0.0000
2022-03-31T13:09:17.7049472-05:00,0.0000
2022-03-31T13:09:17.7443712-05:00,0.0000
2022-03-31T13:09:17.7841024-05:00,0.0000
2022-03-31T13:09:17.8240512-05:00,0.0000
2022-03-31T13:09:17.8640512-05:00,0.0000
2022-03-31T13:09:17.9043456-05:00,0.0000
2022-03-31T13:09:17.9446528-05:00,0.0000
2022-03-31T13:09:17.9852160-05:00,0.0000
2022-03-31T13:09:18.0243968-05:00,0.0000
2022-03-31T13:09:18.0643840-05:00,0.0000
2022-03-31T13:09:18.1040512-05:00,0.0000
2022-03-31T13:09:18.1443840-05:00,0.0000
2022-03-31T13:09:18.1842048-05:00,0.0000
2022-03-31T13:09:18.2241664-05:00,0.0000
2022-03-31T13:09:18.2643456-05:00,0.0000
2022-03-31T13:09:18.3042944-05:00,0.0000
2022-03-31T13:09:18.3444608-05:00,0.0000
2022-03-31T13:09:18.3844608-05:00,0.0000
2022-03-31T13:09:18.4241408-05:00,0.0000
2022-03-31T13:09:18.4644352-05:00,0.0000
2022-03-31T13:09:18.5041408-05:00,0.0000
2022-03-31T13:09:18.5447296-05:00,0.0000
2022-03-31T13:09:18.5841024-05:00,0.0000
2022-03-31T13:09:18.6252544-05:00,0.0000
2022-03-31T13:09:18.6642176-05:00,0.0000
2022-03-31T13:09:18.7049728-05:00,0.0000
2022-03-31T13:09:18.7441024-05:00,0.0000
2022-03-31T13:09:18.7843072-05:00,0.0000
2022-03-31T13:09:18.8250880-05:00,0.0000
2022-03-31T13:09:18.8646016-05:00,0.0000
2022-03-31T13:09:18.9044224-05:00,0.0000
2022-03-31T13:09:18.9444992-05:00,0.0000
2022-03-31T13:09:18.9844864-05:00,0.0000
2022-03-31T13:09:19.0243840-05:00,0.0000
2022-03-31T13:09:19.0641280-05:00,0.0000
2022-03-31T13:09:19.1045120-05:00,0.0000
2022-03-31T13:09:19.1441152-05:00,0.0000
2022-03-31T13:09:19.1843968-05:00,0.0000
2022-03-31T13:09:19.2241664-05:00,0.0000
2022-03-31T13:09:19.2642304-05:00,0.0000
2022-03-31T13:09:19.3053568-05:00,0.0000
2022-03-31T13:09:19.3444736-05:00,0.0000
2022-03-31T13:09:19.3841152-05:00,0.0000
2022-03-31T13:09:19.4241408-05:00,0.0000
2022-03-31T13:09:19.4644096-05:00,0.0000
2022-03-31T13:09:19.5041408-05:00,0.0000
2022-03-31T13:09:19.5444992-05:00,0.0000
2022-03-31T13:09:19.5845760-05:00,0.0000
2022-03-31T13:09:19.6257152-05:00,0.0000
2022-03-31T13:09:19.6655872-05:00,0.0000
2022-03-31T13:09:19.7044864-05:00,0.0000
2022-03-31T13:09:19.7444736-05:00,0.0000
2022-03-31T13:09:19.7841536-05:00,0.0000
2022-03-31T13:09:19.8243840-05:00,0.0000
2022-03-31T13:09:19.8643072-05:00,0.0000
2022-03-31T13:09:19.9041792-05:00,0.0000
2022-03-31T13:09:19.9460096-05:00,0.0000
2022-03-31T13:09:19.9844992-05:00,0.0000
2022-03-31T13:09:20.0244352-05:00,0.0000
2022-03-31T13:09:20.0643968-05:00,0.0000
2022-03-31T13:09:20.1041792-05:00,0.0000
2022-03-31T13:09:20.1444608-05:00,0.0000
2022-03-31T13:09:20.1847040-05:00,0.0000
2022-03-31T13:09:20.2244480-05:00,0.0000
2022-03-31T13:09:20.2643456-05:00,0.0000
2022-03-31T13:09:20.3041920-05:00,0.0000
2022-03-31T13:09:20.3445248-05:00,0.0000
2022-03-31T13:09:20.3841792-05:00,0.0000
2022-03-31T13:09:20.4245120-05:00,0.0000
2022-03-31T13:09:20.4641920-05:00,0.0000
2022-03-31T13:09:20.5041664-05:00,0.0000
2022-03-31T13:09:20.5441920-05:00,0.0000
2022-03-31T13:09:20.5841536-05:00,0.0000
2022-03-31T13:09:20.6241664-05:00,0.0000
2022-03-31T13:09:20.6652800-05:00,0.0000
2022-03-31T13:09:20.7049088-05:00,0.0000
2022-03-31T13:09:20.7442048-05:00,0.0000
2022-03-31T13:09:20.7847808-05:00,0.0000
2022-03-31T13:09:20.8241920-05:00,0.0000
2022-03-31T13:09:20.8645248-05:00,0.0000
2022-03-31T13:09:20.9045760-05:00,0.0000
2022-03-31T13:09:20.9444992-05:00,0.0000
2022-03-31T13:09:20.9842944-05:00,0.0000
2022-03-31T13:09:21.0242176-05:00,0.0000
2022-03-31T13:09:21.0642176-05:00,0.0000
2022-03-31T13:09:21.1051264-05:00,0.0000
2022-03-31T13:09:21.1442944-05:00,0.0000
2022-03-31T13:09:21.1849856-05:00,0.0000
2022-03-31T13:09:21.2242048-05:00,0.0000
2022-03-31T13:09:21.2642560-05:00,0.0000
2022-03-31T13:09:21.3042688-05:00,0.0000
2022-03-31T13:09:21.3442176-05:00,0.0000
2022-03-31T13:09:21.3853824-05:00,0.0000
2022-03-31T13:09:21.4245376-05:00,0.0000
2022-03-31T13:09:21.4645376-05:00,0.0000
2022-03-31T13:09:21.5050496-05:00,0.0000
2022-03-31T13:09:21.5622272-05:00,0.0000
2022-03-31T13:09:21.5845632-05:00,0.0000
2022-03-31T13:09:21.6242304-05:00,0.0000
2022-03-31T13:09:21.6644608-05:00,0.0000
2022-03-31T13:09:21.7042304-05:00,0.0000
2022-03-31T13:09:21.7454848-05:00,0.0000
2022-03-31T13:09:21.7845504-05:00,0.0000
2022-03-31T13:09:21.8246400-05:00,0.0000
2022-03-31T13:09:21.8642816-05:00,0.0000
2022-03-31T13:09:21.9043712-05:00,0.0000
2022-03-31T13:09:21.9442816-05:00,0.0000
2022-03-31T13:09:21.9844096-05:00,0.0000
2022-03-31T13:09:22.0245504-05:00,0.0000
2022-03-31T13:09:22.0653824-05:00,0.0000
2022-03-31T13:09:22.1045504-05:00,0.0000
2022-03-31T13:09:22.1442432-05:00,0.0000
2022-03-31T13:09:22.1845760-05:00,0.0000
2022-03-31T13:09:22.2246016-05:00,0.0000
2022-03-31T13:09:22.2645376-05:00,0.0000
2022-03-31T13:09:22.3042688-05:00,0.0000
2022-03-31T13:09:22.3443072-05:00,0.0000
2022-03-31T13:09:22.3845760-05:00,0.0000
2022-03-31T13:09:22.4246656-05:00,0.0000
2022-03-31T13:09:22.4643072-05:00,0.0000
2022-03-31T13:09:22.5042560-05:00,0.0000
2022-03-31T13:09:22.5453056-05:00,0.0000
2022-03-31T13:09:22.5848960-05:00,0.0000
2022-03-31T13:09:22.6242560-05:00,0.0000
2022-03-31T13:09:22.6645120-05:00,0.0000
2022-03-31T13:09:22.7051904-05:00,0.0000
2022-03-31T13:09:22.7447680-05:00,0.0000
2022-03-31T13:09:22.7855360-05:00,0.0000
2022-03-31T13:09:22.8251904-05:00,0.0000
2022-03-31T13:09:22.8650880-05:00,0.0000
2022-03-31T13:09:22.9051008-05:00,0.0000
2022-03-31T13:09:22.9446016-05:00,0.0000
2022-03-31T13:09:22.9846400-05:00,0.0000
2022-03-31T13:09:23.0252928-05:00,0.0000
2022-03-31T13:09:23.0651136-05:00,0.0000
2022-03-31T13:09:23.1046144-05:00,0.0000
2022-03-31T13:09:23.1443968-05:00,0.0000
2022-03-31T13:09:23.1850624-05:00,0.0000
2022-03-31T13:09:23.2249088-05:00,0.0000
2022-03-31T13:09:23.2643328-05:00,0.0000
2022-03-31T13:09:23.3043072-05:00,0.0000
2022-03-31T13:09:23.3455616-05:00,0.0000
2022-03-31T13:09:23.3849728-05:00,0.0000
2022-03-31T13:09:23.4243456-05:00,0.0000
2022-03-31T13:09:23.4646528-05:00,0.0000
2022-03-31T13:09:23.5055360-05:00,0.0000
2022-03-31T13:09:23.5452416-05:00,0.0000
2022-03-31T13:09:23.5843712-05:00,0.0000
2022-03-31T13:09:23.6243968-05:00,0.0000
2022-03-31T13:09:23.6654464-05:00,0.0000
2022-03-31T13:09:23.7048576-05:00,0.0000
2022-03-31T13:09:23.7445632-05:00,0.0000
2022-03-31T13:09:23.7843328-05:00,0.0000
2022-03-31T13:09:23.8272384-05:00,0.0000
2022-03-31T13:09:23.8651520-05:00,0.0000
2022-03-31T13:09:23.9047040-05:00,0.0000
2022-03-31T13:09:23.9443840-05:00,0.0000
2022-03-31T13:09:23.9854592-05:00,0.0000
2022-03-31T13:09:24.0249088-05:00,0.0000
2022-03-31T13:09:24.0652160-05:00,0.0000
2022-03-31T13:09:24.1043456-05:00,0.0000
2022-03-31T13:09:24.1451008-05:00,0.0000
2022-03-31T13:09:24.1848064-05:00,0.0000
2022-03-31T13:09:24.2243456-05:00,0.0000
2022-03-31T13:09:24.2645120-05:00,0.0000
2022-03-31T13:09:24.3043584-05:00,0.0000
2022-03-31T13:09:24.3452672-05:00,0.0000
2022-03-31T13:09:24.3849472-05:00,0.0000
2022-03-31T13:09:24.4243584-05:00,0.0000
2022-03-31T13:09:24.4646784-05:00,0.0000
2022-03-31T13:09:24.5106944-05:00,0.0000
2022-03-31T13:09:24.5453056-05:00,0.0000
2022-03-31T13:09:24.5846784-05:00,0.0000
2022-03-31T13:09:24.6243840-05:00,0.0000
2022-03-31T13:09:24.6656768-05:00,0.0000
2022-03-31T13:09:24.7056512-05:00,0.0000
2022-03-31T13:09:24.7444096-05:00,0.0000
2022-03-31T13:09:24.7843712-05:00,0.0000
2022-03-31T13:09:24.8250880-05:00,0.0000
2022-03-31T13:09:24.8654592-05:00,0.0000
2022-03-31T13:09:24.9050496-05:00,0.0000
2022-03-31T13:09:24.9443968-05:00,0.0000
2022-03-31T13:09:24.9847552-05:00,0.0000
2022-03-31T13:09:25.0244352-05:00,0.0000
2022-03-31T13:09:25.0650752-05:00,0.0000
2022-03-31T13:09:25.1044096-05:00,0.0000
2022-03-31T13:09:25.1452032-05:00,0.0000
2022-03-31T13:09:25.1847424-05:00,0.0000
2022-03-31T13:09:25.2248704-05:00,0.0000
2022-03-31T13:09:25.2647424-05:00,0.0000
2022-03-31T13:09:25.3048704-05:00,0.0000
2022-03-31T13:09:25.3445632-05:00,0.0000
2022-03-31T13:09:25.3848448-05:00,0.0000
2022-03-31T13:09:25.4250368-05:00,0.0000
2022-03-31T13:09:25.4651392-05:00,0.0000
2022-03-31T13:09:25.5044608-05:00,0.0000
2022-03-31T13:09:25.5447552-05:00,0.0000
2022-03-31T13:09:25.5844736-05:00,0.0000
2022-03-31T13:09:25.6253952-05:00,0.0000
2022-03-31T13:09:25.6650496-05:00,0.0000
2022-03-31T13:09:25.7044736-05:00,0.0000
2022-03-31T13:09:25.7444480-05:00,0.0000
2022-03-31T13:09:25.7848448-05:00,0.0000
2022-03-31T13:09:25.8244352-05:00,0.0000
2022-03-31T13:09:25.8644864-05:00,0.0000
2022-03-31T13:09:25.9053952-05:00,0.0000
2022-03-31T13:09:25.9451648-05:00,0.0000
2022-03-31T13:09:25.9855360-05:00,0.0000
2022-03-31T13:09:26.0247552-05:00,0.0000
2022-03-31T13:09:26.0655232-05:00,0.0000
2022-03-31T13:09:26.1047168-05:00,0.0000
2022-03-31T13:09:26.1455616-05:00,0.0000
2022-03-31T13:09:26.1844480-05:00,0.0000
2022-03-31T13:09:26.2253824-05:00,0.0000
2022-03-31T13:09:26.2645888-05:00,0.0000
2022-03-31T13:09:26.3044480-05:00,0.0000
2022-03-31T13:09:26.3444736-05:00,0.0000
2022-03-31T13:09:26.3853824-05:00,0.0000
2022-03-31T13:09:26.4245888-05:00,0.0000
2022-03-31T13:09:26.4654208-05:00,0.0000
2022-03-31T13:09:26.5044608-05:00,0.0000
2022-03-31T13:09:26.5452928-05:00,0.0000
2022-03-31T13:09:26.5844992-05:00,0.0000
2022-03-31T13:09:26.6255616-05:00,0.0000
2022-03-31T13:09:26.6652416-05:00,0.0000
2022-03-31T13:09:26.7056000-05:00,0.0000
2022-03-31T13:09:26.7444864-05:00,0.0000
2022-03-31T13:09:26.7858944-05:00,0.0000
2022-03-31T13:09:26.8244608-05:00,0.0000
2022-03-31T13:09:26.8715264-05:00,0.0000
2022-03-31T13:09:26.9048064-05:00,0.0000
2022-03-31T13:09:26.9450752-05:00,0.0000
2022-03-31T13:09:26.9845888-05:00,0.0000
2022-03-31T13:09:27.0246144-05:00,0.0000
2022-03-31T13:09:27.0662144-05:00,0.0000
2022-03-31T13:09:27.1049856-05:00,0.0000
2022-03-31T13:09:27.1447424-05:00,0.0000
2022-03-31T13:09:27.1846016-05:00,0.0000
2022-03-31T13:09:27.2255232-05:00,0.0000
2022-03-31T13:09:27.2651392-05:00,0.0000
2022-03-31T13:09:27.3046272-05:00,0.0000
2022-03-31T13:09:27.3446784-05:00,0.0000
2022-03-31T13:09:27.3854976-05:00,0.0000
2022-03-31T13:09:27.4250624-05:00,0.0000
2022-03-31T13:09:27.4645248-05:00,0.0000
2022-03-31T13:09:27.5045120-05:00,0.0000
2022-03-31T13:09:27.5455360-05:00,0.0000
2022-03-31T13:09:27.5852416-05:00,0.0000
2022-03-31T13:09:27.6245376-05:00,0.0000
2022-03-31T13:09:27.6649344-05:00,0.0000
2022-03-31T13:09:27.7048192-05:00,0.0000
2022-03-31T13:09:27.7451776-05:00,0.0000
2022-03-31T13:09:27.7850496-05:00,0.0000
2022-03-31T13:09:27.8245632-05:00,0.0000
2022-03-31T13:09:27.8649472-05:00,0.0000
2022-03-31T13:09:27.9056384-05:00,0.0000
2022-03-31T13:09:27.9450752-05:00,0.0000
2022-03-31T13:09:27.9845504-05:00,0.0000
2022-03-31T13:09:28.0246016-05:00,0.0000
2022-03-31T13:09:28.0653440-05:00,0.0000
2022-03-31T13:09:28.1054080-05:00,0.0000
2022-03-31T13:09:28.1449600-05:00,0.0000
2022-03-31T13:09:28.1849216-05:00,0.0000
2022-03-31T13:09:28.2266112-05:00,0.0000
2022-03-31T13:09:28.2661376-05:00,0.0000
2022-03-31T13:09:28.3048960-05:00,0.0000
2022-03-31T13:09:28.3454336-05:00,0.0000
2022-03-31T13:09:28.3851008-05:00,0.0000
2022-03-31T13:09:28.4256128-05:00,0.0000
2022-03-31T13:09:28.4650240-05:00,0.0000
2022-03-31T13:09:28.5045504-05:00,0.0000
2022-03-31T13:09:28.5446144-05:00,0.0000
2022-03-31T13:09:28.5849856-05:00,0.0000
2022-03-31T13:09:28.6249856-05:00,0.0000
2022-03-31T13:09:28.6647040-05:00,0.0000
2022-03-31T13:09:28.7049344-05:00,0.0000
2022-03-31T13:09:28.7445632-05:00,0.0000
2022-03-31T13:09:28.7845760-05:00,0.0000
2022-03-31T13:09:28.8260096-05:00,0.0000
2022-03-31T13:09:28.8652032-05:00,0.0000
2022-03-31T13:09:28.9045632-05:00,0.0000
2022-03-31T13:09:28.9445888-05:00,0.0000
2022-03-31T13:09:28.9847552-05:00,0.0000
2022-03-31T13:09:29.0246016-05:00,0.0000
2022-03-31T13:09:29.0646144-05:00,0.0000
2022-03-31T13:09:29.1049472-05:00,0.0000
2022-03-31T13:09:29.1450624-05:00,0.0000
2022-03-31T13:09:29.1853184-05:00,0.0000
2022-03-31T13:09:29.2245888-05:00,0.0000
2022-03-31T13:09:29.2647296-05:00,0.0000
2022-03-31T13:09:29.3047936-05:00,0.0000
2022-03-31T13:09:29.3459712-05:00,0.0000
2022-03-31T13:09:29.3847040-05:00,0.0000
2022-03-31T13:09:29.4260608-05:00,0.0000
2022-03-31T13:09:29.4646272-05:00,0.0000
2022-03-31T13:09:29.5057152-05:00,0.0000
2022-03-31T13:09:29.5446272-05:00,0.0000
2022-03-31T13:09:29.5856512-05:00,0.0000
2022-03-31T13:09:29.6246656-05:00,0.0000
2022-03-31T13:09:29.6653568-05:00,0.0000
2022-03-31T13:09:29.7049984-05:00,0.0000
2022-03-31T13:09:29.7446272-05:00,0.0000
2022-03-31T13:09:29.7847936-05:00,0.0000
2022-03-31T13:09:29.8246144-05:00,0.0000
2022-03-31T13:09:29.8646784-05:00,0.0000
2022-03-31T13:09:29.9046656-05:00,0.0000
2022-03-31T13:09:29.9465728-05:00,0.0000
2022-03-31T13:09:29.9849600-05:00,0.0000
2022-03-31T13:09:30.0246912-05:00,0.0000
2022-03-31T13:09:30.0660608-05:00,0.0000
2022-03-31T13:09:30.1050112-05:00,0.0000
2022-03-31T13:09:30.1459328-05:00,0.0000
2022-03-31T13:09:30.1848960-05:00,0.0000
2022-03-31T13:09:30.2257536-05:00,0.0000
2022-03-31T13:09:30.2646912-05:00,0.0000
2022-03-31T13:09:30.3055104-05:00,0.0000
2022-03-31T13:09:30.3446912-05:00,0.0000
2022-03-31T13:09:30.3846912-05:00,0.0000
2022-03-31T13:09:30.4246656-05:00,0.0000
2022-03-31T13:09:30.4653824-05:00,0.0000
2022-03-31T13:09:30.5046656-05:00,0.0000
2022-03-31T13:09:30.5460736-05:00,0.0000
2022-03-31T13:09:30.5860864-05:00,0.0000
2022-03-31T13:09:30.6250880-05:00,0.0000
2022-03-31T13:09:30.6653312-05:00,0.0000
2022-03-31T13:09:30.7061120-05:00,0.0000
2022-03-31T13:09:30.7480576-05:00,0.0000
2022-03-31T13:09:30.7855744-05:00,0.0000
2022-03-31T13:09:30.8246656-05:00,0.0000
2022-03-31T13:09:30.8646912-05:00,0.0000
2022-03-31T13:09:30.9056768-05:00,0.0000
2022-03-31T13:09:30.9457920-05:00,0.0000
2022-03-31T13:09:30.9846656-05:00,0.0000
2022-03-31T13:09:31.0248576-05:00,0.0000
2022-03-31T13:09:31.0650624-05:00,0.0000
2022-03-31T13:09:31.1046912-05:00,0.0000
2022-03-31T13:09:31.1447424-05:00,0.0000
2022-03-31T13:09:31.1852032-05:00,0.0000
2022-03-31T13:09:31.2253312-05:00,0.0000
2022-03-31T13:09:31.2647680-05:00,0.0000
2022-03-31T13:09:31.3046912-05:00,0.0000
2022-03-31T13:09:31.3462272-05:00,0.0000
2022-03-31T13:09:31.3847168-05:00,0.0000
2022-03-31T13:09:31.4255872-05:00,0.0000
2022-03-31T13:09:31.4647040-05:00,0.0000
2022-03-31T13:09:31.5060096-05:00,0.0000
2022-03-31T13:09:31.5447552-05:00,0.0000
2022-03-31T13:09:31.5857792-05:00,0.0000
2022-03-31T13:09:31.6246912-05:00,0.0000
2022-03-31T13:09:31.6658688-05:00,0.0000
2022-03-31T13:09:31.7047680-05:00,0.0000
2022-03-31T13:09:31.7447168-05:00,0.0000
2022-03-31T13:09:31.7850240-05:00,0.0000
2022-03-31T13:09:31.8254080-05:00,0.0000
2022-03-31T13:09:31.8650368-05:00,0.0000
2022-03-31T13:09:31.9047680-05:00,0.0000
2022-03-31T13:09:31.9461888-05:00,0.0000
2022-03-31T13:09:31.9850112-05:00,0.0000
2022-03-31T13:09:32.0258688-05:00,0.0000
2022-03-31T13:09:32.0648832-05:00,0.0000
2022-03-31T13:09:32.1060608-05:00,0.0000
2022-03-31T13:09:32.1447168-05:00,0.0000
2022-03-31T13:09:32.1861760-05:00,0.0000
2022-03-31T13:09:32.2247168-05:00,0.0000
2022-03-31T13:09:32.2657280-05:00,0.0000
2022-03-31T13:09:32.3047296-05:00,0.0000
2022-03-31T13:09:32.3456768-05:00,0.0000
2022-03-31T13:09:32.3847424-05:00,0.0000
2022-03-31T13:09:32.4251008-05:00,0.0000
2022-03-31T13:09:32.4654848-05:00,0.0000
2022-03-31T13:09:32.5048320-05:00,0.0000
2022-03-31T13:09:32.5447936-05:00,0.0000
2022-03-31T13:09:32.5854976-05:00,0.0000
2022-03-31T13:09:32.6250368-05:00,0.0000
2022-03-31T13:09:32.6650240-05:00,0.0000
2022-03-31T13:09:32.7060096-05:00,0.0000
2022-03-31T13:09:32.7453312-05:00,0.0000
2022-03-31T13:09:32.7862016-05:00,0.0000
2022-03-31T13:09:32.8249984-05:00,0.0000
2022-03-31T13:09:32.8662272-05:00,0.0000
2022-03-31T13:09:32.9057280-05:00,0.0000
2022-03-31T13:09:32.9458432-05:00,0.0000
2022-03-31T13:09:32.9852672-05:00,0.0000
2022-03-31T13:09:33.0260480-05:00,0.0000
2022-03-31T13:09:33.0651392-05:00,0.0000
2022-03-31T13:09:33.1053312-05:00,0.0000
2022-03-31T13:09:33.1450624-05:00,0.0000
2022-03-31T13:09:33.1850752-05:00,0.0000
2022-03-31T13:09:33.2305280-05:00,0.0000
2022-03-31T13:09:33.2652800-05:00,0.0000
2022-03-31T13:09:33.3047936-05:00,0.0000
2022-03-31T13:09:33.3451136-05:00,0.0000
2022-03-31T13:09:33.3847808-05:00,0.0000
2022-03-31T13:09:33.4247936-05:00,0.0000
2022-03-31T13:09:33.4649472-05:00,0.0000
2022-03-31T13:09:33.5049472-05:00,0.0000
2022-03-31T13:09:33.5451136-05:00,0.0000
2022-03-31T13:09:33.5861504-05:00,0.0000
2022-03-31T13:09:33.6247936-05:00,0.0000
2022-03-31T13:09:33.6652160-05:00,0.0000
2022-03-31T13:09:33.7053056-05:00,0.0000
2022-03-31T13:09:33.7448192-05:00,0.0000
2022-03-31T13:09:33.7854080-05:00,0.0000
2022-03-31T13:09:33.8248192-05:00,0.0000
2022-03-31T13:09:33.8649728-05:00,0.0000
2022-03-31T13:09:33.9052800-05:00,0.0000
2022-03-31T13:09:33.9450240-05:00,0.0000
2022-03-31T13:09:33.9851904-05:00,0.0000
2022-03-31T13:09:34.0257408-05:00,0.0000
2022-03-31T13:09:34.0651776-05:00,0.0000
2022-03-31T13:09:34.1048192-05:00,0.0000
