time,intensity,tau_empirical,tau_fit
2430.011,583810,4.21293720532464,2.50322440191207
2431.051,576398,4.20807944238399,2.50443582439418
2432.091,564431,4.19742423648418,2.49882360587636
2433.131,556241,4.18661172797996,2.49296800016169
2434.162,557871,4.19131632326335,2.49130831283203
2435.191,558296,4.19200504676681,2.50077583312433
2436.232,550750,4.18099606350995,2.48711451395871
2437.271,562791,4.19915838171223,2.49875803831826
2438.312,576905,4.20827583886642,2.50484911201976
2439.351,573842,4.20436000779216,2.50164179432095
2440.391,561196,4.19596413481608,2.49785444386833
2441.432,563639,4.19954262699504,2.5019970309053
2442.471,558877,4.19246082417545,2.49387980651836
2443.511,555723,4.18491035141531,2.48853413283104
2444.551,573711,4.20570471840779,2.5046277620603
2445.592,573251,4.21088852070805,2.50834857735571
2446.631,570193,4.20011433904293,2.49333290159499
2447.671,568385,4.20056285659351,2.49836822691882
2448.711,559131,4.19840650906648,2.49927945621112
2449.752,562941,4.19251538577214,2.49495193454784
2450.792,563600,4.19462002907445,2.49422256341346
2451.831,552981,4.18536515641102,2.49578701317199
2452.871,547884,4.17521352903173,2.48456064491523
2453.912,559091,4.18902734695938,2.49828330221942
2454.952,561430,4.19783070623344,2.49572280699267
2455.991,552798,4.18517724335247,2.48954807127029
2457.032,564228,4.199277886315,2.49586897083712
2458.071,567469,4.20364836792326,2.50269543512598
2459.112,559050,4.195996624356,2.49442589612031
2460.151,567792,4.19329852125368,2.49832364312888
2461.191,558618,4.19041276909059,2.50200915083712
2462.232,554010,4.19198903900345,2.49848637539519
2463.272,567422,4.20348153691647,2.49276382631482
2464.311,559611,4.19072328016558,2.49609003506376
2465.352,570212,4.20105232195204,2.49586516277553
2466.391,569752,4.21517817743696,2.50870458958863
2467.431,564548,4.19739456337473,2.50177076214111
2468.471,569750,4.20542582774538,2.50721200869892
2469.512,572434,4.20608582724872,2.50302243194829
2470.552,572239,4.20164161207123,2.49509279264911
2471.591,579438,4.21284271877316,2.50637524361947
2472.632,573690,4.19966091552557,2.49925253166813
2473.671,569818,4.19983112438286,2.49653391604049
2474.711,559044,4.18713833580243,2.4925125647705
2475.751,569886,4.19965023638903,2.50519700575239
2476.791,566539,4.19651314153639,2.50385846350914
2477.832,555761,4.19039187052681,2.49338935608416
2478.871,553295,4.1891453583293,2.49902706257198
2479.911,555526,4.18606103517289,2.4907217108269
2480.951,557619,4.18299996683347,2.4943188231345
2481.991,565563,4.19954474369321,2.50198943234278
2483.032,557428,4.19284338591781,2.49857782810754
2484.072,572964,4.21235335496237,2.5039946127444
2485.112,579979,4.20666357525585,2.5055928472086
2486.151,605122,4.2284848292203,2.51854036748355
2487.191,625254,4.25156025642234,2.52513725672853
2488.232,625490,4.25223006817812,2.52720979950055
2489.272,617859,4.24162004177155,2.52450262099908
2490.312,612525,4.23386706124005,2.51728682433313
2491.352,606894,4.23001198292082,2.51613112293728
2492.392,605117,4.23732020369534,2.52316932008772
2493.432,632476,4.25519860951155,2.53184239541004
2494.471,643138,4.25613079338145,2.53172064934342
2495.512,650580,4.26252185757872,2.53689002833411
2496.552,652789,4.26647879681331,2.53976395229794
2497.592,653927,4.26131099388849,2.53976395229794
2498.631,652911,4.26405335046296,2.53976395229794
2499.672,651042,4.25808051226163,2.53976395229794
2500.711,653701,4.25731521154184,2.53976395229794
2501.752,646085,4.25398169958023,2.52933209327563
2502.791,650396,4.26000492636846,2.53124333065869
2503.831,656111,4.26433023528143,2.53306052216193
2504.871,655777,4.26206858333986,2.53306052216193
2505.911,651248,4.26351771267588,2.53590385282119
2506.951,649837,4.25901020853183,2.53590385282119
2507.991,644750,4.26288856492458,2.53214047573225
2509.031,649695,4.26553788892294,2.53703923612394
2510.072,644398,4.26086813323043,2.53324909954566
2511.111,636649,4.25163357554452,2.52919644648119
2512.151,641939,4.2565418005445,2.53191491188842
2513.192,637965,4.25037129009501,2.53167744267692
2514.232,643564,4.25194284179014,2.53167744267692
2515.272,647986,4.26303360959978,2.53729631065195
2516.312,653722,4.26251707266356,2.5355848027991
2517.351,651688,4.25745035315739,2.5355848027991
2518.391,653616,4.26331623267608,2.5355848027991
2519.432,656227,4.26260694697061,2.53723100687892
2520.471,653318,4.25982477046305,2.53723100687892
2521.512,653374,4.25380050083378,2.53723100687892
2522.552,640856,4.25245093707224,2.53079733499585
2523.592,621011,4.23493844928874,2.52216968071576
2524.631,608606,4.23087670889632,2.51651889797871
2525.671,603789,4.22051391131987,2.51045182133688
2526.711,603283,4.2294265227071,2.51125010769753
2527.751,594910,4.22010413476847,2.51312082066538
2528.791,585666,4.21257337083333,2.50487979040898
2529.831,582080,4.20830787417395,2.50926509615785
2530.871,574241,4.20201591883913,2.49635890415653
2531.911,578237,4.20259220354425,2.50312838389385
2532.951,593407,4.22015198353646,2.50763618362921
2533.991,594784,4.21907626106683,2.50961009695517
2535.031,590949,4.21564287274017,2.5108358588247
2536.071,578257,4.21126124086095,2.4986011570147
2537.111,583103,4.21346724062388,2.50649283167883
2538.151,598234,4.22225887355558,2.51425477281876
2539.191,596929,4.22082837090391,2.51033247539403
2540.231,580399,4.20976832472182,2.50408127649585
2541.271,568541,4.19630588227087,2.49849314131215
2542.312,560733,4.18694917227794,2.49779638712411
2543.352,556958,4.18636790952351,2.48908076792329
2544.392,560360,4.19026053084762,2.49215355547842
2545.432,564324,4.19400836022528,2.4976462907717
2546.472,556110,4.18384268965766,2.48938212327245
2547.511,553622,4.18503042577361,2.48861049282515
2548.552,548900,4.17632563016627,2.4872714171104
2549.591,546034,4.17354260010301,2.48375668553264
2550.631,552799,4.18833257719556,2.48890365119301
2551.671,557461,4.18601473732473,2.49039270377243
2552.711,552629,4.18448062032763,2.49011163931387
2553.751,559604,4.19285050104067,2.49741313378864
2554.791,551854,4.18514234176552,2.48701670244103
2555.832,546104,4.18315759363177,2.48459493395338
2556.871,560298,4.19600856163018,2.49467253862592
2557.911,552640,4.18892122382199,2.49171506344228
2558.952,553490,4.18470118373955,2.49168163121288
2559.991,557700,4.18901175881755,2.49409276540137
2561.031,550878,4.18069032153638,2.49215328113388
2562.072,562564,4.19167767203547,2.49163759604598
2563.111,561620,4.19015540317934,2.49419378637211
2564.152,554760,4.18872280211936,2.49905394807744
2565.191,573302,4.20722210950361,2.50036392474486
2566.231,562660,4.19772378523884,2.50153561344791
2567.272,557457,4.19185599727617,2.49439099589306
2568.311,559060,4.18940456313209,2.49178933547549
2569.352,557428,4.19245075847595,2.49403311572465
2570.392,565626,4.19917822510961,2.49632600326214
2571.432,555283,4.18584544325317,2.49553162071367
2572.472,559270,4.19350899970172,2.49549487891192
2573.512,557939,4.19297896585059,2.49444860432353
2574.552,553525,4.18681267999874,2.49514901949922
2575.592,556834,4.19198774618971,2.49251527316113
2576.631,559434,4.19095371034992,2.49542174751794
2577.671,557563,4.19429049844795,2.49810922108779
2578.711,556068,4.19110513190367,2.49394080871143
2579.751,562945,4.19320489924214,2.49141600678711
2580.791,562443,4.19776495873355,2.50076900225101
2581.831,574044,4.20266103246745,2.49702020259544
2582.871,579699,4.21202326673364,2.50335715572755
2583.912,585982,4.22188621777551,2.51039974730888
2584.951,609177,4.23146641056166,2.51571702426086
2585.991,618573,4.24128991736019,2.52264992150194
2587.031,633291,4.25120768546559,2.5285844393731
2588.071,644718,4.26233333247908,2.5327408979436
2589.112,649960,4.2616165938185,2.53631245943747
2590.152,646758,4.25754722578969,2.53631245943747
2591.192,649394,4.25662544173838,2.53631245943747
2592.232,650956,4.26109876182397,2.53919727404746
2593.272,642272,4.25750934054169,2.52672273226868
2594.311,624611,4.23991179865493,2.52271507926271
2595.352,610259,4.2314819238213,2.51253765925297
2596.392,594915,4.21927495971017,2.51450945314951
2597.432,585610,4.20496255588261,2.50593720307896
2598.471,583489,4.21212558377205,2.50779249088093
2599.511,605909,4.22897584839697,2.5181864371166
2600.552,619269,4.23927857724695,2.51938232671293
2601.591,645206,4.25757572959907,2.5305558042057
2602.631,654544,4.26604055719502,2.53675208836239
2603.671,659994,4.26096899586564,2.53606024161727
2604.711,661676,4.26353630995102,2.53464810269645
2605.751,663870,4.26378298873657,2.53566839253586
2606.792,660103,4.26333593577657,2.53566839253586
2607.831,656612,4.2638195308528,2.53430021089222
2608.872,646799,4.25987012496818,2.53314056259629
2609.911,650626,4.26052575644907,2.53372553373144
2610.951,657329,4.26623685496908,2.53252878306409
2611.991,664110,4.27109211241945,2.53987599734601
2613.032,664698,4.26467316741503,2.5387854665261
2614.072,652572,4.25554620363905,2.53470388014068
2615.111,645339,4.24567587340841,2.52610366765887
2616.152,650125,4.26169124094988,2.53468664056644
2617.191,664692,4.26789083015827,2.54005144280068
2618.231,658809,4.26282114497869,2.5377664124147
2619.271,662170,4.26826414141882,2.54107429888351
2620.311,657647,4.26084546779455,2.54033404421576
2621.34,656636,4.26608808926186,2.53957565281483
2622.371,651677,4.25869350040356,2.53798807398156
2623.411,633188,4.24579981548516,2.5281421633156
2624.451,623388,4.24146343987658,2.52390618460073
2625.491,617827,4.23004095549795,2.52278324532097
2626.531,605148,4.22630647332376,2.5123113385456
2627.572,594278,4.20839479145981,2.50400689903086
2628.612,589081,4.20934312083711,2.50503105000438
2629.651,588185,4.21145436373059,2.50644209706722
2630.691,606403,4.22577939499761,2.51473681512665
2631.731,636945,4.24483120864761,2.52245490922529
2632.771,646644,4.25881203839668,2.53351404157171
2633.811,650610,4.26251714072633,2.53563410086948
2634.851,658358,4.25874611081079,2.53607943460217
2635.891,666594,4.26967291471959,2.53704541281247
2636.931,654633,4.26538024585996,2.53425983854608
2637.971,658969,4.26512364159935,2.53940193975298
2639.012,653732,4.26289444092401,2.53991108051273
2640.051,652642,4.25773114683451,2.53991108051273
2641.092,653214,4.25833728628742,2.53991108051273
2642.131,647657,4.25905595202725,2.53044305129796
2643.171,637496,4.25400335578171,2.53345788328528
2644.212,619401,4.23925188856606,2.51934301018578
2645.251,604714,4.22324393100805,2.51481576007857
2646.291,594597,4.21865267035543,2.50953942934437
2647.331,584816,4.20753869500856,2.50418804977777
2648.371,578040,4.20436022327705,2.5047728607015
2649.411,568738,4.19095675294294,2.49512941263548
2650.452,566098,4.19436985690695,2.49945535717292
2651.502,567954,4.19102599121146,2.49308084018737
2652.531,582113,4.2164685559311,2.50979007717163
2653.572,593268,4.21735320570398,2.50918804848519
2654.611,625754,4.24550577320688,2.52114727176923
2655.651,641611,4.26080945176976,2.5303754615614
2656.691,650382,4.25766724203057,2.52442676170021
2657.731,663639,4.2677548680215,2.53855992820662
2658.771,664327,4.27120514925576,2.54459239875309
2659.811,660550,4.2687355442306,2.54459239875309
2660.851,650478,4.26632658936235,2.53784714563273
2661.891,652956,4.26443083484039,2.53651206818244
2662.931,659187,4.26774705782615,2.5419999353855
2663.971,656750,4.26238788411315,2.5419999353855
2665.011,649487,4.2533021850656,2.52669579866371
2666.051,643248,4.25643789070828,2.53313528349397
2667.091,627071,4.24266801458968,2.52480503095503
2668.131,611464,4.22806861206902,2.52053940660978
2669.171,604062,4.22495825471402,2.51640119045082
2670.211,595962,4.21158353190655,2.50858511539613
2671.251,588212,4.21151063033248,2.50687284529424
2672.291,582977,4.20828644020432,2.50912212325051
2673.332,587340,4.21678427766759,2.50938235348433
2674.372,594357,4.21794084235438,2.51608825471994
2675.411,583856,4.20681366689787,2.4976796274718
2676.452,574907,4.203211043583,2.50240629479208
2677.491,578304,4.20775934533426,2.50417736579986
2678.531,593803,4.21511324501946,2.50803805023951
2679.571,597735,4.2254456840583,2.5127269203545
2680.611,626897,4.24461518583566,2.52871427507547
2681.651,640867,4.25443037299102,2.53314304910559
2682.691,652236,4.26631514873643,2.53730234488832
2683.731,657321,4.26679968204973,2.53899064603941
2684.771,652797,4.26364977915557,2.53822902084111
2685.811,653991,4.26357959602863,2.53822902084111
2686.851,652484,4.2547334440459,2.53822902084111
2687.891,656347,4.26480414522049,2.53822902084111
2688.932,652597,4.26462959825859,2.53885958134032
2689.971,639444,4.25514112839428,2.52513685616269
2691.011,618243,4.23567973996147,2.51812469023715
2692.111,609787,4.22638125267691,2.51205299876117
2693.152,597384,4.21900421483265,2.510898312008
2694.192,587638,4.21310699414762,2.50491756284452
2695.232,580566,4.20225652259929,2.50307216432207
2696.271,573338,4.20020032484013,2.5002247832986
2697.311,569045,4.195703319996,2.49582833626652
2698.352,586164,4.21045020406678,2.50358370243886
2699.391,579864,4.20519988056653,2.50093068561179
2700.431,578779,4.20849790321178,2.50587964058069
2701.472,570924,4.19677991725422,2.49812052761283
2702.511,601842,4.22747514930931,2.51852854903866
2703.552,629819,4.24945571537069,2.52597009008784
2704.591,644545,4.26218725672021,2.53437178430925
2705.631,655812,4.26056416851253,2.53276360669732
2706.671,661619,4.26863389099555,2.53703176121823
2707.711,655440,4.26277376885427,2.53782667587082
2708.751,651113,4.26655559886999,2.5376978325767
2709.792,648789,4.26270774831006,2.53796041525619
2710.831,655741,4.26812727084399,2.54061892399667
2711.872,647182,4.26405982556079,2.53704108320273
2712.911,630051,4.24342596553729,2.5248150893656
2713.952,612256,4.22963471478636,2.51692796205654
2714.991,598925,4.2242935108881,2.51435246342682
2716.031,594460,4.21681671064301,2.50648943587974
2717.071,584359,4.21343511181821,2.51014372943109
2718.111,578848,4.20488877908018,2.49888164103249
2719.152,577817,4.20806696680305,2.50659951652954
2720.191,571779,4.19747931014152,2.49720049832142
2721.231,566480,4.1933272801874,2.49642032541983
2722.271,562642,4.19232860858661,2.49194071564298
2723.312,564331,4.19579276553909,2.49330617400749
2724.352,558221,4.18886065849884,2.49465614411457
2725.392,569667,4.19860324759028,2.50241327233009
2726.431,595287,4.22206168158751,2.50889588226225
2727.471,585511,4.20647726032382,2.50792150871008
2728.511,592592,4.21506747029541,2.50747983726945
2729.551,585618,4.20658964456366,2.50408199861951
2730.591,598856,4.22351486645962,2.51393667421484
2731.631,598671,4.21985902005297,2.51393667421484
2732.672,580593,4.21169727215298,2.50903511540848
2733.711,568951,4.19447765802984,2.49465614497314
2734.752,563248,4.18949021151119,2.49687107205131
2735.791,555818,4.18310529481831,2.4888847931114
2736.831,560503,4.1913235467344,2.49351162556129
2737.872,571273,4.20346988178918,2.50301206761229
2738.912,570034,4.20315218665338,2.50301206761229
2739.951,564713,4.2010231739258,2.49569319376494
2740.991,559413,4.19482326466314,2.49894126412321
2742.032,557919,4.18762050036377,2.49091992964305
2743.071,555114,4.18658304052985,2.489381989041
2744.112,561299,4.19723750895624,2.49985972428178
2745.151,560584,4.18981427734559,2.49392130568222
2746.191,554504,4.18462362421386,2.49654077511986
2747.231,569249,4.20327418214807,2.50617872991239
2748.272,565105,4.20129378072007,2.5018651350222
2749.312,574876,4.2101118461332,2.50660790407053
2750.351,567710,4.19892064157909,2.50078260580839
2751.391,556730,4.19348386557979,2.49724361413397
2752.431,569509,4.20292163860291,2.50231077496366
2753.471,565001,4.19801912240587,2.49682184891384
2754.511,555540,4.18602170736845,2.49162113194579
2755.552,554559,4.19086236422498,2.49611376951336
2756.591,574961,4.20579189109802,2.4977743891548
2757.631,562795,4.19194150712437,2.48956836804066
2758.671,560301,4.18936702166031,2.4943363036348
2759.711,557593,4.19729195869805,2.5022649723724
2760.751,568103,4.20577308228727,2.50579365624163
2761.791,566775,4.19944249766592,2.50579365624163
2762.831,561792,4.19262602074894,2.49522967238527
2763.871,557897,4.19272275039344,2.49611924514425
2764.912,566044,4.2028588970341,2.4998009766482
2765.951,563801,4.1984941674155,2.49651344168397
2766.991,560323,4.18883560917822,2.49171883930989
2768.031,563972,4.20053258390255,2.49731706181278
2769.071,558803,4.19232146237338,2.49886155600427
2770.112,568922,4.19867063247213,2.49783245668177
2771.151,576124,4.21091547874823,2.50662019396586
2772.191,582373,4.21527353686275,2.50656169218426
2773.232,570212,4.20280049239051,2.5045657164095
2774.271,579470,4.21506340548989,2.50840821380925
2775.311,569044,4.20062956184746,2.50028216814504
2776.351,565191,4.20084325167674,2.50580635307099
2777.391,569983,4.20281117077281,2.50533915861345
2778.431,564888,4.19564511917669,2.49218033525548
2779.471,569764,4.20310462923046,2.50128412121103
2780.511,582832,4.21548745203952,2.50324890878859
2781.552,573987,4.20952856393821,2.50404738710159
2782.592,568767,4.20126403190734,2.50172433053899
2783.631,564496,4.19660481812029,2.49832239452233
2784.671,565237,4.1938171437961,2.49808887739882
2785.712,559922,4.19220851403121,2.49489567021247
2786.751,553708,4.18518066795995,2.48356271430523
2787.791,552874,4.18544993634172,2.49112382839451
2788.831,567963,4.20563252522662,2.49737564774717
2789.872,559618,4.18513583363381,2.48658604201822
2790.911,554050,4.18513223094745,2.49148558672769
2791.951,562246,4.19356009878735,2.49409334500099
2792.991,560326,4.19915005591459,2.49458235514741
2794.031,568384,4.19945393462716,2.49983010005123
2795.071,564175,4.19673437522674,2.50048363169966
2796.111,564250,4.1963899336184,2.49866239975436
2797.151,562132,4.1953082792194,2.49590722698381
2798.191,563152,4.18877082592437,2.49452978113281
2799.232,563711,4.19585837733872,2.49833355357164
2800.271,566633,4.19833498197673,2.49917611149803
2801.312,569830,4.20490071718146,2.50204302107927
2802.351,559513,4.18889787213323,2.49631849728354
2803.391,579580,4.20927499807266,2.50826375221266
2804.432,589906,4.21635900716714,2.50988513954473
2805.471,588186,4.21429304895242,2.50988513954473
2806.512,583319,4.20825633510301,2.50156002107167
2807.551,584633,4.21144274327984,2.50084020712152
2808.591,603910,4.23142146101473,2.51479445296642
2809.631,637362,4.25518928171735,2.53257906451636
2810.671,651765,4.26608387326104,2.54179772675837
2811.711,662196,4.26936052459647,2.53607095289709
2812.751,668837,4.27375862790415,2.5391913493519
2813.791,664370,4.26791487264539,2.5391913493519
2814.831,661929,4.275577282284,2.54207939808854
2815.871,658910,4.26906765286388,2.54207939808854
2816.911,653527,4.26233109992624,2.53941583943632
2817.951,653396,4.25807430798966,2.53877141859138
2818.992,642862,4.25202532613328,2.52664674888347
2820.032,624811,4.24225352613317,2.52186267427188
2821.071,607578,4.23347497724005,2.51217544834
2822.111,605186,4.22303802444183,2.50959345410169
2823.151,592840,4.21234795968996,2.50235933817741
2824.192,590904,4.21483007407743,2.50615485797724
2825.232,584759,4.20815638727127,2.5039028547003
2826.271,594789,4.21948116688415,2.50543860257794
2827.311,598937,4.22028818444366,2.51113219494994
2828.351,584970,4.20619308700114,2.5062227995052
2829.391,577501,4.20154010059873,2.49841528460379
2830.432,584944,4.21436590500176,2.50531181900231
2831.472,603086,4.22712269410382,2.51097039948564
2832.511,610531,4.24149799526414,2.52398703386421
2833.552,596623,4.21722536999803,2.51226485581827
2834.591,589850,4.21657217193717,2.51081095326212
2835.631,576146,4.20778157771423,2.50048026397953
2836.671,569630,4.20153601666054,2.49412496291618
2837.711,585464,4.20900918333011,2.50247177000067
2838.751,574215,4.1976729052376,2.4962277562694
2839.791,577334,4.20479607954408,2.49682365842537
2840.831,580902,4.20466369757232,2.50209945923052
2841.872,597731,4.22913727556563,2.51711520546733
2842.911,608033,4.22908846157276,2.51353703325247
2843.951,635035,4.2555281347282,2.53308271764132
2844.991,652328,4.26714163173428,2.53448748157851
2846.031,659718,4.26717242542718,2.53818496948562
2847.071,660320,4.26961844307355,2.53818496948562
2848.111,656563,4.2644837014062,2.53805171133427
2849.151,654636,4.26517372937008,2.53648023247898
2850.191,653819,4.26654635139517,2.53648023247898
2851.231,642888,4.25448183500662,2.52658118180391
2852.271,627884,4.25009245454113,2.52425400691149
2853.311,609342,4.22824729975931,2.51677710678892
2854.352,602515,4.22781847919844,2.5162539895209
2855.392,606763,4.22868417228934,2.51487985839239
2856.431,603487,4.22861697434008,2.52029084964279
2857.472,618329,4.23157630168978,2.52025414760279
2858.512,637354,4.25475877009666,2.53124394668501
2859.552,647841,4.25683407928801,2.53411701240388
2860.591,646860,4.26143264387368,2.53411701240388
2861.631,650947,4.25962902168161,2.5297207698578
2862.671,645452,4.26388840463098,2.52979649902484
2863.711,647982,4.25676532503373,2.53551450416666
2864.752,648280,4.25933401253113,2.53551450416666
2865.791,639302,4.2568829617836,2.53590354706862
2866.832,622926,4.24286883607141,2.52016704113452
2867.871,626804,4.24751160657989,2.52751017483742
2868.911,629945,4.240856661975,2.52523219280407
2869.951,637563,4.25486640094144,2.53307803052289
2870.991,646454,4.2536827272078,2.530430867796
2872.031,637124,4.25856394853852,2.52899329057101
2873.072,625937,4.24339454299731,2.52520576499338
2874.111,617383,4.23914640732734,2.51966295012688
2875.151,624175,4.24314664495193,2.51972042556212
2876.192,626756,4.24441374917504,2.5231584833804
2877.232,628364,4.24719288644518,2.52247111822851
2878.271,619347,4.23462470660644,2.5167742881326
2879.311,621665,4.2360389924049,2.52241556245638
2880.351,616389,4.23436441150878,2.52077298298407
2881.392,613366,4.23402118357962,2.51981759859379
2882.432,611616,4.2326105468811,2.51683984804639
2883.471,610766,4.2334378475275,2.51505085399526
2884.511,611261,4.23336699017186,2.52052350449648
2885.552,621660,4.23574274684291,2.51819785565245
2886.592,604775,4.22568925974658,2.51622887355802
2887.632,606330,4.22440464140647,2.51515607439133
2888.672,609210,4.22999323918034,2.51607061680624
2889.711,625138,4.24245854574223,2.5229774916493
2890.751,645146,4.25894997422082,2.52649480408513
2891.791,653303,4.26033421231995,2.53619235193796
2892.831,655721,4.26931862284395,2.53813312288109
2893.872,655831,4.26159500023598,2.53813312288109
2894.911,647660,4.25387330085413,2.52904125767022
2895.951,646506,4.25459037206176,2.52904125767022
2896.992,641367,4.24929684771724,2.52524311453271
2898.031,628410,4.24024035075515,2.51638603071917
2899.072,612810,4.23323291339628,2.51872803283358
2900.111,598822,4.21805849186242,2.50902779563295
2901.151,588516,4.21066868066875,2.50771098854899
2902.191,576974,4.20313016635718,2.49273132878991
2903.231,580544,4.21041397893174,2.50853520811846
2904.271,580498,4.2023799622991,2.50075640323447
2905.311,581278,4.20224444530335,2.50106571838791
2906.351,576885,4.1983699972103,2.49763573751308
2907.391,590189,4.21720587101108,2.50793474241916
2908.432,622625,4.23747861875841,2.52222261575192
2909.471,637195,4.24874239861113,2.52622086126822
2910.511,647612,4.2667120858018,2.53814052531285
2911.551,651266,4.26043186597432,2.52793141285617
2912.591,657536,4.2657720957012,2.53512452854455
2913.632,655613,4.26484611315209,2.53512452854455
2914.671,651187,4.26349962855468,2.53411043222923
2915.711,661607,4.26563927289335,2.53991789934666
2916.751,655003,4.25987816023494,2.53584276409933
2917.791,657387,4.26763279630778,2.53584276409933
2918.831,650344,4.25878211904298,2.53460371983731
2919.871,632884,4.24384890541535,2.52625359129822
2920.911,616120,4.23502020405849,2.51688270657239
2921.952,608238,4.23012771812719,2.51536944840075
2922.991,594130,4.21778172446914,2.50527003298725
2924.031,586305,4.20701658666383,2.50437393187116
2925.071,583029,4.20656288171451,2.5020475985914
2926.111,603884,4.22320271025272,2.51210388869176
2927.151,588048,4.21331290918734,2.50120015819542
2928.192,591727,4.21393247065108,2.50736486503334
2929.232,595327,4.21939576527427,2.50957044040741
2930.272,584658,4.21045993427108,2.50576120338388
2931.312,584809,4.20764736289862,2.504305428522
2932.351,576348,4.19278192271329,2.49564603281604
2933.391,581976,4.20677380964891,2.50309180815153
2934.431,589200,4.21366727781795,2.50829359462077
2935.472,577592,4.20293787910318,2.5020865686329
2936.511,580384,4.20432580383145,2.50658814358875
2937.551,598875,4.2183967207599,2.51177201371995
2938.592,628067,4.23953700756396,2.52453443875471
2939.632,645365,4.2591188632136,2.53647460665402
2940.671,654878,4.26045690411683,2.52898509430827
2941.711,658405,4.26659778496066,2.5369842111644
2942.752,660366,4.26741531400839,2.53648304780099
2943.791,659407,4.2628668333593,2.53648304780099
2944.831,659843,4.26244136226399,2.53729181850441
2945.871,658660,4.26527053322863,2.53729181850441
2946.912,659204,4.26012395683137,2.53729181850441
2947.952,659000,4.26462286023461,2.53729181850441
2948.993,659142,4.26560890332114,2.5400563555592
2950.032,649725,4.25543155120056,2.530528803526
2951.072,634703,4.24560166901834,2.52473390600893
2952.111,630722,4.2397074283081,2.52051907460342
2953.152,625213,4.23779475634389,2.51706685383034
2954.191,611294,4.22813128174972,2.512604327073
2955.231,601721,4.21838841863333,2.51145854919874
2956.272,601615,4.22151693514358,2.51145854919874
2957.311,590790,4.2106828806992,2.50429291828184
2958.351,589633,4.21086697579036,2.50384047298824
2959.392,582024,4.20942095405483,2.50084402271865
2960.432,577177,4.19860537579508,2.50239918997657
2961.472,577941,4.20749421223464,2.50239918997657
2962.511,594100,4.21398870490589,2.50526924001832
2963.551,625710,4.2404881597309,2.52384361484734
2964.591,638550,4.24837074391274,2.52535467375163
2965.631,642165,4.25206993074587,2.52927885676275
2966.672,651464,4.25822348809406,2.53111226779032
2967.711,655775,4.26832990800674,2.53597299400975
2968.752,655792,4.25607313750387,2.53597299400975
2969.791,658375,4.2645203446302,2.53706285136846
2970.831,656921,4.26632954757439,2.53706285136846
2971.872,660715,4.26197888162346,2.53399919817376
2972.911,654197,4.2602484741381,2.53374704919844
2973.952,657431,4.25683759914473,2.5336920692963
2974.991,651359,4.2593727802067,2.53268995789705
2976.031,644063,4.25328621897852,2.53136027655757
2977.072,623271,4.23519798299357,2.51761850707864
2978.112,612116,4.22634234219843,2.51210166874192
2979.151,598533,4.2149336012186,2.5093901525443
2980.191,588908,4.21070906478485,2.50618987312648
2981.231,580271,4.20496309037046,2.50027886128295
2982.271,582070,4.21039926006932,2.50168679758605
2983.312,578724,4.20091465184478,2.502091281921
2984.351,574317,4.19826036076349,2.50195893697721
2985.391,576714,4.20012114147654,2.50074557158221
2986.431,577557,4.20548166528766,2.50042756207435
2987.472,581639,4.20357778275911,2.49980083133041
2988.511,608134,4.23053035006275,2.51278812911416
2989.551,602333,4.21974697436705,2.50920935676514
2990.592,598746,4.21673172507455,2.50796586458887
2991.632,584626,4.2082019796851,2.5042848875921
2992.672,584617,4.2122866023994,2.51084949595835
2993.712,575586,4.198856353928,2.50089957277019
2994.831,565467,4.19258810130431,2.4901950042955
2995.871,563645,4.18923980402224,2.48961612472255
2996.911,566000,4.19123924586649,2.48961612472255
2997.952,566063,4.1939274869686,2.49351500973281
2998.992,559008,4.18025322684085,2.48800979717906
3000.032,562835,4.18818429636215,2.49066463474263
3001.071,565323,4.19530528398652,2.49775617407338
3002.111,557304,4.18213900788904,2.48809071860875
3003.151,553610,4.18064971731181,2.48815003072286
3004.192,556559,4.18176994374628,2.48380364298816
3005.232,552250,4.18407042610847,2.49211550684983
3006.271,571857,4.19938217299797,2.49623739199205
3007.311,573388,4.19961901339922,2.49423307894822
3008.351,566713,4.19144694912612,2.49172009451162
3009.391,562253,4.19359503742768,2.4917820592332
3010.431,557536,4.18529925592864,2.48968483728213
3011.471,568705,4.19569515697638,2.49417947226364
3012.511,565299,4.19647212447404,2.49189948718286
3013.552,558082,4.1840777799633,2.48516372688984
3014.592,558284,4.18777003669362,2.4853789619304
3015.632,562173,4.18655172475377,2.49160623900833
3016.671,559980,4.1839093280951,2.49227571109948
3017.712,567470,4.19304681141678,2.49306763579804
3018.751,569211,4.1963749582514,2.4955125751743
3019.791,560417,4.18414098441656,2.48878372386014
3020.831,557650,4.18641909152674,2.48915944289033
3021.871,551126,4.17733500181338,2.485958099788
3022.911,566807,4.190474184394,2.49931315648076
3023.951,566230,4.19317200976252,2.49580056717619
3024.992,563559,4.19038930817368,2.49649501382155
3026.032,558461,4.18061105341242,2.48257954399549
3027.072,562007,4.19512932981393,2.49514024309329
3028.112,576928,4.201066829967,2.49819927174994
3029.152,583254,4.20989491002226,2.50304984726924
3030.191,583296,4.2146527698734,2.5062293698747
3031.231,579048,4.20242163423049,2.50185488503632
3032.271,581841,4.20848017112584,2.49859112587089
3033.312,569298,4.19552390459446,2.49715689446561
3034.352,570219,4.20387773977995,2.49715689446561
3035.391,567139,4.19290099032004,2.49678099538868
