time,intensity,tau_empirical,tau_fit
816.423831999994,486246,4.17535797186549,2.50899494517831
817.444831999994,487839,4.18623256432436,2.50899494517831
818.463831999994,512064,4.20499722623798,2.5376659799454
819.483831999994,504397,4.19794827723732,2.52783848365577
820.523831999993,498086,4.18953823552393,2.52280737722699
821.543831999994,490717,4.18840736532002,2.52192912742914
822.563831999994,484217,4.17933963852756,2.51641129005979
823.584831999994,480797,4.17572627909902,2.50993923387437
824.603831999994,479256,4.16902004346884,2.50738820253769
825.623831999994,475648,4.16325640786368,2.50933908462423
826.643831999993,474930,4.16552666482569,2.50984098539052
827.663831999993,473721,4.16925163988533,2.50559506761055
828.683831999994,509269,4.20828064618246,2.52873835712199
829.703831999994,529581,4.21977091382715,2.53991574475109
830.724831999994,531245,4.23100877344342,2.55034086460395
831.743831999994,540782,4.22870951411065,2.54512822241412
832.763831999993,543591,4.23236283524893,2.55269761880261
833.783831999993,540169,4.22826756713722,2.54941050957897
834.804831999994,538685,4.22656453038243,2.54890307703305
835.823831999994,545223,4.23192567750608,2.54787671178293
836.843831999994,549409,4.23954710686635,2.54829608657127
837.864831999993,557906,4.23793718688634,2.55475769592428
838.884831999993,570252,4.25333170351619,2.56884460923207
839.903831999993,578840,4.25823873170703,2.56948528501836
840.924831999994,584180,4.2680639281287,2.56865933645664
841.944831999994,579142,4.25533972982971,2.5628838135825
842.964831999994,580658,4.25976344285051,2.56549037864526
843.983831999994,583882,4.26879603057755,2.57094160624191
845.004831999993,582699,4.26213441430176,2.57582932677494
846.023831999993,580283,4.26352321695328,2.57150855404386
847.044831999994,580672,4.25887989347215,2.57150855404386
848.063831999994,580854,4.26365284928595,2.57150855404386
849.083831999994,572252,4.2581599273071,2.57090696689563
850.103831999994,574355,4.25476396393264,2.56881007392395
851.124831999993,583719,4.26219840608101,2.56850356565377
852.144831999994,583602,4.26283661626093,2.56822314934032
853.163831999994,582763,4.27067508224106,2.57784838493504
854.183831999994,583059,4.26672304583502,2.57784838493504
855.203831999994,583660,4.2651624149098,2.57784838493504
856.223831999994,575653,4.25893447932875,2.56629689241404
857.243831999994,580479,4.26268934156217,2.57278155922127
858.264831999993,582540,4.26536460379007,2.57278155922127
859.283831999993,584146,4.26586893815644,2.57356665369093
860.303831999994,584650,4.26459864318803,2.57515234120738
861.324831999994,583079,4.26085561888013,2.56944620258928
862.344831999994,582354,4.26134431031171,2.57674561238476
863.363831999994,585296,4.26392912671121,2.57359846898821
864.383831999994,585490,4.27007232267253,2.57415048956855
865.404831999994,586778,4.26179529216151,2.57379084919032
866.423831999994,585543,4.26411152138155,2.57821656915998
867.443831999994,580582,4.26253318687856,2.57217401215634
868.463831999994,578604,4.26079137185931,2.56756755852817
869.483831999994,585011,4.26473263200881,2.57321395306948
870.503831999994,589066,4.26503882302269,2.56962885378166
871.523831999993,587849,4.25949473743291,2.57219257947788
872.543831999993,584932,4.26558552276031,2.57295429784067
873.564831999994,584742,4.26644457286495,2.57720768797677
874.583831999994,583799,4.26368792398374,2.57720768797677
875.604831999994,577963,4.26044156638241,2.57227394217691
876.623831999994,584290,4.27034499925123,2.57168550066983
877.643831999993,584931,4.26365915538497,2.57052017872249
878.663831999993,584256,4.27517453193341,2.57681297039543
879.684831999994,587470,4.27247487223371,2.57966596797045
880.703831999994,588029,4.26671898684656,2.57966596797045
881.723831999994,584496,4.26260786741944,2.57004125904913
882.743831999994,582223,4.26410917069016,2.57348644679387
883.763831999993,585804,4.26324783952488,2.56903137394918
884.784831999994,583634,4.26805274327625,2.57282363418059
885.804831999994,586745,4.26199467353157,2.57264586183329
886.843831999994,583819,4.2625857377971,2.57006373518102
887.863831999994,584564,4.2718679376734,2.57575212284467
888.883831999994,585189,4.26468745657139,2.57575212284467
889.904831999994,585565,4.26982909660256,2.57618534803079
890.924831999994,584017,4.27743080546795,2.58430181729107
891.964831999994,583722,4.2662449517157,2.57924287127091
892.983831999994,582573,4.2643879987073,2.57924287127091
894.003831999994,581223,4.26511412977181,2.56841615813859
895.024831999994,582861,4.26077863173394,2.56817243311318
896.044831999994,583951,4.26552810141531,2.57258603771896
897.064831999994,584118,4.26716698307533,2.57711887114767
898.084831999994,585693,4.26814510473549,2.57711887114767
899.103831999994,581220,4.25846824165403,2.56846021273377
900.123831999994,581671,4.26420691794315,2.56846021273377
901.144831999994,582389,4.26357762775223,2.57438335069075
902.164831999994,583900,4.26152093273633,2.57438335069075
903.183831999994,586540,4.26721875322134,2.57745921841083
904.203831999994,589616,4.26809648907221,2.57758521278343
905.223831999994,587597,4.27077956499629,2.57758521278343
906.244831999993,586202,4.26785493703711,2.57464693686541
907.263831999993,583059,4.26471509961703,2.57468628085915
908.284831999994,583924,4.26157196180234,2.57186017488874
909.303831999994,580070,4.26290582968591,2.5731037491327
910.323831999994,581436,4.26799618219071,2.5752266449711
911.343831999994,584502,4.26421896711792,2.57427288488326
912.364831999993,584501,4.27036983901202,2.57215394551732
913.383831999994,581919,4.26774468088136,2.57035818034133
914.403831999993,583206,4.26224959069035,2.57274212616422
915.424831999994,575926,4.2556506043879,2.5615485790877
916.443831999994,581758,4.25956636384947,2.56858824188024
917.463831999994,583465,4.2567216979029,2.57153647151163
918.483831999994,586424,4.26868871164718,2.57849166056531
919.503831999994,585940,4.26197970155391,2.56666168613242
920.523831999993,587450,4.26738937501301,2.57304781387486
921.543831999993,583983,4.26790124278457,2.57026522703293
922.564831999994,585462,4.26262579581454,2.57008445856537
923.583831999994,588391,4.2681166028186,2.56944450757288
924.603831999994,594795,4.27437481463201,2.57392739521512
925.623831999994,593496,4.26801266646375,2.57168801475872
926.644831999994,586397,4.26746288679419,2.56894548386019
927.663831999993,590326,4.27146951438488,2.57506430014064
928.683831999994,592360,4.26933726545743,2.57860451035953
929.704831999994,594687,4.2664224970441,2.57803599385118
930.724831999994,594631,4.27140438254262,2.57858563987085
931.744831999993,590369,4.27320715666043,2.57857556607131
932.763831999993,589869,4.26861137212229,2.57861949204432
933.784831999994,588006,4.26362267135518,2.57287704213392
934.803831999994,589981,4.26986561427974,2.57705841624389
935.823831999994,589650,4.26521747601686,2.57705841624389
936.856831999994,586562,4.26756275053923,2.56919503480442
937.903831999993,585121,4.26590006421414,2.56840937554073
938.924831999994,587364,4.26394035441851,2.57047730642615
939.943831999994,585346,4.2689994528339,2.57408459064047
940.964831999994,585454,4.2689757694154,2.57408459064047
941.983831999994,585124,4.26709822107234,2.57477228519574
943.004831999993,583917,4.26362391511226,2.56975922066069
944.023831999993,583748,4.26254434382429,2.57373392089777
945.043831999994,581260,4.26239236553391,2.57286777958794
946.063831999994,583055,4.26040222958537,2.57275852062733
947.083831999994,582438,4.25813619185698,2.57268286767618
948.103831999994,578503,4.25680074965552,2.56707476008191
949.124831999993,566057,4.24489237081533,2.55876704130823
950.143831999993,573201,4.25444408279978,2.56295448393568
951.164831999994,577550,4.26044792241334,2.56961894491056
952.184831999994,578616,4.26157954965085,2.57026236879406
953.204831999994,589037,4.26589510767654,2.57437577196362
954.224831999994,593726,4.27785225987284,2.57856396776038
955.243831999994,594754,4.27538316308269,2.57856396776038
956.263831999993,593302,4.27292976696311,2.57856396776038
957.284831999994,590542,4.27351967853749,2.57774388869599
958.304831999994,571682,4.24845759620294,2.56314103774126
959.324831999994,558987,4.23484402835908,2.55692628213472
960.343831999994,561508,4.23238643450981,2.5551072067199
961.363831999994,575035,4.2488348370552,2.56369339911656
962.383831999994,583696,4.25907057729736,2.572207746983
963.404831999994,584172,4.26040368180051,2.572207746983
964.423831999994,588159,4.26064244945173,2.56519048113022
965.444831999994,591949,4.27295928677837,2.57844378363929
966.463831999994,588703,4.27130275810386,2.57553122672901
967.483831999994,589229,4.26371492122412,2.57553122672901
968.504831999993,590616,4.26481664200975,2.57462471861198
969.523831999993,594747,4.26777481846258,2.57520387053035
970.543831999993,594260,4.27395452158049,2.57987461029032
971.563831999994,592864,4.26994741656804,2.57953670766959
972.583831999994,593537,4.26876634585148,2.57953670766959
973.604831999994,595196,4.27288390502741,2.57953670766959
974.623831999994,594540,4.27210242633456,2.57953670766959
975.643831999993,597676,4.27608578677351,2.57728127870302
976.663831999994,601356,4.27024635221309,2.57241897648582
977.684831999994,598027,4.27639957283523,2.58269271663536
978.703831999994,600696,4.27658534056003,2.5835875427648
979.723831999994,601520,4.27191888518581,2.58290562354831
980.743831999994,596543,4.26376841904509,2.57808682236912
981.764831999993,593655,4.26269600442397,2.56616675822407
982.783831999993,592767,4.25934433203088,2.56921050821875
983.804831999994,592467,4.26640506772467,2.56558488213299
984.824831999994,591346,4.26784642263333,2.56774516495801
985.843831999994,594341,4.27003466774346,2.5795273041982
986.863831999994,592368,4.26742501956507,2.56975990290687
987.883831999994,587775,4.25962182777786,2.56599629346638
988.903831999993,590667,4.26728185358607,2.57095191517041
989.924831999994,595832,4.26861069782851,2.57412812773855
990.943831999994,599091,4.27205598159224,2.5727829084855
991.963831999994,594834,4.26324872061942,2.57372563007921
992.983831999994,593792,4.27692988454479,2.57328842775669
994.003831999994,586982,4.2573279890003,2.57041163610614
995.023831999993,573063,4.247645654411,2.56022665688534
996.044831999994,569336,4.25284916786707,2.55993461438446
997.063831999994,583359,4.26085583135238,2.57570448328482
998.083831999994,586987,4.26770223110525,2.57211357468559
999.103831999994,594525,4.26681498767623,2.57732151785217
1000.12383199999,595946,4.27536269274677,2.57732151785217
1001.14383199999,597129,4.27307737599586,2.57664535285311
1002.16383199999,602948,4.27827734081458,2.57487478147754
1003.18483199999,599887,4.27253609999703,2.58108857840794
1004.20483199999,598065,4.27702843125419,2.58309559934737
1005.22483199999,590571,4.26635562992397,2.5758087712175
1006.24483199999,594645,4.27584001513381,2.57908794490915
1007.26383199999,595165,4.27038884771538,2.57908794490915
1008.28483199999,594337,4.27170386484581,2.57876865883594
1009.30483199999,587622,4.26517880025173,2.57776505046902
1010.32483199999,591438,4.26136560659098,2.57260055093521
1011.34483199999,593998,4.27007195876218,2.57210257743711
1012.36483199999,587918,4.26046896047953,2.56514698703673
1013.38383199999,588775,4.27533374946772,2.58363406575436
1014.40483199999,587469,4.26848524824788,2.56854375829022
1015.42383199999,579016,4.25980632146542,2.57477548384406
1016.44383199999,566420,4.25180646887279,2.56528118166803
1017.46383199999,552215,4.23337295121643,2.55412139856054
1018.48383199999,547887,4.23283599693268,2.55081313175366
1019.50383199999,540369,4.22512376644116,2.54757356218995
1020.52483199999,536559,4.22246461041984,2.54664532618205
1021.54383199999,535485,4.22168473203,2.54425635191489
1022.56483199999,528661,4.2217603496944,2.54122216466783
1023.59183199999,529115,4.22213613845494,2.54122216466783
1024.62383199999,543129,4.23517822171257,2.54827201120568
1025.64383199999,561745,4.24566154921779,2.55760879399065
1026.66383199999,575119,4.26847968664764,2.5811153725489
1027.68383199999,583723,4.27023706235741,2.57567221499994
1028.70383199999,592548,4.27538920678301,2.57050709519732
1029.72383199999,599213,4.27556796971529,2.58236655147739
1030.74383199999,590580,4.2672378111105,2.57406481579393
1031.76483199999,599243,4.2717653856179,2.57662569071887
1032.78383199999,598266,4.27615029839879,2.58703669237546
1033.80383199999,602240,4.27950434469009,2.5821099139455
1034.82383199999,600355,4.28164689870896,2.58577935031272
1035.84383199999,594886,4.27615315926565,2.57999016599204
1036.86383199999,598043,4.27183555684082,2.58265246265708
1037.88383199999,598848,4.27095467882507,2.58265246265708
1038.90383199999,594466,4.2718147415978,2.57794627366058
1039.92383199999,594596,4.26708361184867,2.57794627366058
1040.94383199999,586115,4.26518599292616,2.56773339464472
1041.96383199999,578455,4.26281073921737,2.56789192829899
1042.98383199999,561498,4.24152064931904,2.55759694838448
1044.00383199999,546815,4.23392657595492,2.55183746359291
1045.02383199999,537857,4.23137727621795,2.5435859000861
1046.04383199999,529625,4.21354315603327,2.54073722165296
1047.06383199999,522019,4.20849150235239,2.53380789799559
1048.08383199999,520041,4.21489703759779,2.53697458440522
1049.10383199999,516860,4.2095787511079,2.53797353346284
1050.12483199999,516272,4.20906298327287,2.5402955265471
1051.14383199999,527084,4.2171693054667,2.53625294104636
1052.16383199999,528062,4.22453991671959,2.53919530759237
1053.18383199999,524411,4.22288322467626,2.54359213985693
1054.20383199999,551014,4.24544879167467,2.55430895300528
1055.22383199999,565884,4.25332052356109,2.56603965440166
1056.24383199999,579933,4.26757388929592,2.57881586643824
1057.26483199999,593058,4.28108726568509,2.58400171546172
1058.28383199999,594130,4.27969715642538,2.58578302112089
1059.30383199999,593563,4.27697543374994,2.58571444719301
1060.32383199999,596085,4.28200590203867,2.58571444719301
1061.34383199999,603336,4.27514946912842,2.58172522215513
1062.36383199999,604909,4.28424270352967,2.58172522215513
1063.38383199999,597254,4.27338217641756,2.5812079549991
1064.40383199999,595458,4.27691203184508,2.57697475595945
1065.42383199999,589345,4.27572008950544,2.57595878552094
1066.44383199999,581349,4.26203823577918,2.56804713266719
1067.46383199999,584100,4.26467750495348,2.57145216228414
1068.48383199999,574170,4.25836775446208,2.56648691052644
1069.50483199999,559539,4.24844718898675,2.56577813950843
1070.52383199999,548285,4.23859169026136,2.5569038199832
1071.54383199999,546501,4.2385645007949,2.55511275685785
1072.56383199999,553673,4.2435494403199,2.55921309340629
1073.58383199999,571663,4.25740152750719,2.57332020176089
1074.60383199999,582617,4.26406469508227,2.57234073147799
1075.62383199999,589431,4.27347233172984,2.57731710241764
1076.64383199999,593150,4.27326799959279,2.57400993786341
1077.66383199999,587123,4.26928474764988,2.57188552605157
1078.68383199999,587009,4.2682279592955,2.5812805949875
1079.70383199999,579571,4.26788425388003,2.57904842000877
1080.72383199999,561411,4.24547765421707,2.5574899032512
1081.74483199999,556532,4.24395199307545,2.55739411533988
1082.76383199999,552152,4.24288205160901,2.5585965389475
1083.78383199999,556855,4.25010501488588,2.55329727442581
1084.80483199999,548865,4.23964179509513,2.55365731423115
1085.82383199999,534308,4.2224058157123,2.54532256902889
1086.84483199999,524967,4.21758648508546,2.54222098141267
1087.86383199999,522067,4.21909422521629,2.53789266461742
1088.88483199999,515581,4.20573028407355,2.53718798311836
1089.90383199999,516507,4.20794609116266,2.53117742034484
1090.92483199999,516908,4.21963370101048,2.54055644719313
1091.94383199999,533382,4.2335702479644,2.54972624299909
1092.96483199999,532940,4.22829027365136,2.54395842284466
1093.98383199999,523918,4.2148263936063,2.53677228228882
1095.00383199999,533801,4.21889257960805,2.54483699791054
1096.02383199999,543541,4.24177261878763,2.55733440651609
1097.04383199999,534392,4.22679150531325,2.55016041872807
1098.06383199999,532369,4.22253613715653,2.54708088075688
1099.08483199999,526812,4.21958385152362,2.54998863006167
1100.10383199999,518270,4.21745206851353,2.53703659164945
1101.12483199999,515598,4.21056082736218,2.53563284331781
1102.14383199999,534211,4.23262324827686,2.54724148543071
1103.16383199999,519663,4.21789641949897,2.54274844662941
1104.18483199999,529599,4.22326033835105,2.54859720735231
1105.20483199999,521754,4.21926996799169,2.54129568412807
1106.22483199999,518214,4.21619970325416,2.53574768743226
1107.24483199999,515558,4.21133882893213,2.53685546088062
1108.26383199999,513892,4.21347185701797,2.53550531358332
1109.28483199999,509610,4.20310162589349,2.53126718850652
1110.30483199999,516976,4.21150494435977,2.53668407693784
1111.32483199999,512583,4.21279878634817,2.53649397410163
1112.34383199999,506304,4.20485187802186,2.53179637022853
1113.36483199999,502232,4.20308356307385,2.53382901143981
1114.38383199999,512585,4.2047478465283,2.52536948502873
1115.40383199999,503326,4.20194901461902,2.5271507283269
1116.42383199999,511172,4.20041696866278,2.52955138549242
1117.44483199999,506449,4.2045962430528,2.5334737169403
1118.46383199999,501208,4.19952086559793,2.52897932324821
1119.48483199999,498956,4.19251419693051,2.52259635231413
1120.50383199999,500304,4.19371677240088,2.52286061775807
1121.52383199999,502204,4.19991417860259,2.52354114805128
1122.54383199999,516146,4.21270246466093,2.53907824778617
1123.56383199999,525618,4.22729539666493,2.54641760186081
1124.58383199999,515799,4.21236348302171,2.53589811089794
1125.60483199999,505716,4.20141987629324,2.52662360135333
1126.62383199999,514563,4.2171993111994,2.54268343660108
1127.64483199999,508363,4.20567223677495,2.52953234544475
1128.66383199999,521433,4.21759015830673,2.53705092076749
1129.68483199999,518291,4.21148088020292,2.53747430003872
1130.70483199999,519265,4.20869949863502,2.53747430003872
1131.72483199999,506227,4.20269613759317,2.52631303371334
1132.74383199999,504315,4.19760387637038,2.52675813941447
1133.76383199999,501307,4.1981171613127,2.52569182890553
1134.78383199999,494342,4.19337143149527,2.52551904893535
1135.80483199999,499370,4.19686124944098,2.52316652397765
1136.82383199999,512053,4.20804739718088,2.52977156852409
1137.84383199999,508643,4.20195614049603,2.53187954982096
1138.86383199999,510469,4.20161007247131,2.53123057436376
1139.88383199999,510701,4.20231029441437,2.53123057436376
1140.90383199999,515797,4.21055285591224,2.53584092734353
1141.92383199999,509830,4.20115149708685,2.53195221265125
1142.94383199999,502793,4.20389286681965,2.53563861154891
1143.96483199999,503216,4.19883798258409,2.52915002865695
1144.98383199999,512047,4.20304279977121,2.53176074891237
1146.00483199999,535980,4.23283648532792,2.55121472509991
1147.02383199999,538643,4.23146323393124,2.55414577247603
1148.04483199999,525623,4.217201378011,2.54015037869792
1149.06383199999,513149,4.20234794046993,2.53004204920457
1150.08483199999,502700,4.19283553562076,2.5180520462219
1151.10483199999,500457,4.19579580320112,2.52730370264975
1152.12483199999,498573,4.19831608147652,2.52666827196428
1153.14383199999,497242,4.18591555195533,2.51913740256095
1154.16483199999,495275,4.1850075682487,2.51980459848225
1155.18383199999,510253,4.20944047171594,2.53790731664478
1156.20483199999,507461,4.20202285944181,2.53449345035625
1157.27283199999,503222,4.19864571026823,2.52729522232754
1158.30383199999,514083,4.20800575690174,2.52948939661219
1159.32483199999,523676,4.21636137755167,2.5366366200088
1160.34383199999,525037,4.22055064067983,2.53662885190857
1161.36483199999,513343,4.2020953027763,2.52523034642737
1162.38483199999,503434,4.20107455800576,2.52609687352351
1163.40383199999,497451,4.1971310537335,2.52236302226488
1164.42383199999,510893,4.20809484789492,2.53723146850805
1165.44383199999,526353,4.22140211526391,2.54412981935438
1166.46383199999,512813,4.20455898444048,2.53736615150343
1167.48483199999,505235,4.1918122903968,2.52463970125893
1168.50383199999,499551,4.19172132873617,2.52813885498372
1169.52483199999,498324,4.1932189020353,2.52370861254942
1170.54383199999,500925,4.19600508904981,2.52161680814802
1171.56383199999,496879,4.19260625498191,2.52047471919046
1172.58383199999,506636,4.19856125268424,2.52580834199494
1173.60383199999,502353,4.19762804010618,2.52375860699089
1174.62383199999,516734,4.20866281001356,2.53576684390835
1175.64383199999,503273,4.19554767438835,2.52746255707121
1176.66383199999,515602,4.20474403588804,2.53131567939532
1177.68383199999,506534,4.20671314252427,2.53068942973938
1178.70383199999,498498,4.18777414091216,2.51671517991727
1179.72483199999,508119,4.20341742903565,2.53543957357003
1180.74483199999,505676,4.19921729882029,2.52378594165411
1181.76483199999,496986,4.18900033154465,2.5193777975422
1182.78383199999,507688,4.20537732048542,2.53230188754886
1183.80483199999,508212,4.20038564257113,2.52631046417471
1184.82383199999,504112,4.20148484197408,2.53062025162184
1185.84483199999,495171,4.18341452549794,2.51607444803962
1186.86383199999,507454,4.202125274436,2.5324939212557
1187.88483199999,507199,4.20147058647633,2.53073374440034
1188.90383199999,497747,4.18904292306847,2.52632823689447
1189.94383199999,507987,4.20377438724092,2.53121250773708
1190.96483199999,503262,4.18643632928878,2.52317208559744
1191.98383199999,500795,4.19133052909446,2.51498913133891
1193.00383199999,497465,4.18834736760576,2.51803402309713
1194.02383199999,496193,4.19032098580449,2.52230002940596
1195.04483199999,518130,4.21320838033012,2.53520089791739
1196.06383199999,509241,4.20514217190533,2.52870179685
1197.08383199999,505805,4.20070492934537,2.52461574609375
1198.10383199999,498811,4.18864720815766,2.52239377850887
1199.12483199999,494171,4.1862415380972,2.51266568438562
1200.14383199999,496629,4.19485551232059,2.51798009753696
1201.16483199999,488531,4.1872698165492,2.52336036988384
1202.18483199999,497755,4.18835843009473,2.52073955058113
1203.20483199999,504429,4.2021877951009,2.52535199663575
1204.22483199999,501885,4.19010448344864,2.51567732884417
1205.24483199999,503909,4.19744479862157,2.51937946384091
1206.26383199999,512272,4.20918888792411,2.52957263461764
1207.28483199999,509998,4.20579382156057,2.53563394022532
1208.30383199999,505663,4.19695328993211,2.52944542476805
1209.32483199999,506260,4.20014218417251,2.52387882744862
1210.34383199999,510905,4.20446616725192,2.52943634269519
1211.36383199999,504611,4.19651081051513,2.52784272064879
1212.38383199999,528229,4.22688100312149,2.54372146834865
1213.40383199999,521901,4.2125552344345,2.54265165102207
1214.42483199999,509194,4.1930137555175,2.52345493103261
1215.44483199999,503772,4.19721834310375,2.53225259210216
1216.46383199999,499713,4.19592318579357,2.52509035670233
1217.48483199999,501640,4.19329972515506,2.51865150338216
1218.50383199999,492868,4.18851085729643,2.52821923800893
1219.52483199999,506459,4.19979327168933,2.53221388461154
1220.54383199999,517333,4.21172035552903,2.53101107642887
1221.56483199999,505093,4.20281122206248,2.5343381946719
1222.58383199999,500888,4.18968731761621,2.52445148686469
1223.60383199999,510920,4.20245638396014,2.52744934377448
1224.62483199999,505677,4.19476973399545,2.51981880552867
1225.64383199999,495510,4.19068834970054,2.52264085115335
1226.66483199999,498581,4.18918818795586,2.51706072386454
1227.68383199999,504996,4.1959658251197,2.52576356507426
1228.70483199999,494628,4.19446323238592,2.52320878471828
1229.72483199999,503285,4.19774487338021,2.52627284902927
1230.74383199999,496350,4.18831203498021,2.52031176249834
1231.76383199999,499734,4.1939382370555,2.52041005542126
1232.78383199999,513329,4.2064280052365,2.52726095148801
1233.80483199999,499693,4.19168916409686,2.51909907287413
1234.82483199999,499201,4.19752112032155,2.52367931025489
1235.84483199999,502602,4.19909608007025,2.52278733573409
1236.86383199999,492320,4.18908054399697,2.52180352089483
1237.88483199999,488346,4.17939508844727,2.5184091085969
1238.90383199999,508161,4.19743628983049,2.52344571869948
1239.92383199999,509454,4.20863142900307,2.52596024462644
1240.94383199999,498983,4.19375724080365,2.52305892567174
1241.96483199999,496901,4.1837626170167,2.51800215756211
1242.98383199999,504581,4.19729775834451,2.52113736710748
1244.00383199999,496581,4.19133868633453,2.51967219223129
1245.02483199999,488479,4.18063214441263,2.51092140867109
1246.04483199999,491937,4.18020010551282,2.51126100410493
1247.06483199999,506866,4.20035294863112,2.52308069616184
1248.08383199999,508235,4.2004654036395,2.52308069616184
1249.10383199999,504848,4.19197656919295,2.52606499937181
1250.12383199999,515121,4.20585415583479,2.53240026608365
1251.14383199999,504404,4.19700789470278,2.52653560310907
1252.16483199999,497794,4.1857785484408,2.52129930146737
1253.18383199999,518671,4.20968052726955,2.53730296591195
1254.20483199999,507947,4.19396832290877,2.53243597133556
1255.22383199999,500514,4.18670968033428,2.51711245902337
1256.24383199999,495432,4.17692115037476,2.51343660594366
1257.26383199999,502194,4.19673874346663,2.52770421595828
1258.28483199999,496554,4.19243271360991,2.51789160030606
1259.30483199999,512302,4.20211558271855,2.52458761234755
1260.32483199999,503741,4.19999296507455,2.52763016859678
1261.34483199999,493486,4.18544587791319,2.52114782260781
1262.36483199999,499010,4.18157574883395,2.51458801868312
1263.38383199999,510471,4.20969978008518,2.5358672317919
1264.40483199999,504245,4.19462363103541,2.52181659110193
1265.42383199999,496602,4.18440854277277,2.52214487911357
1266.44483199999,514654,4.21099113030262,2.53428979939645
1267.46483199999,510701,4.20683095095267,2.53238831965942
1268.48383199999,503480,4.19271116422238,2.52929769775666
1269.50383199999,505420,4.20176072913385,2.52503696813186
1270.52383199999,502115,4.18943888551709,2.52466578663086
1271.54383199999,505908,4.19535163753647,2.52629941371979
1272.56383199999,499019,4.19102736329173,2.52380730274473
1273.58383199999,491448,4.17799322379697,2.51617849976313
1274.60383199999,493373,4.18783135124326,2.51617849976313
1275.62383199999,485870,4.18532442090428,2.51749492825566
1276.64483199999,484944,4.17887194005092,2.51036517171579
1277.66383199999,494440,4.18707020080325,2.51592423541685
1278.68383199999,511454,4.20879578746016,2.53169630636613
1279.70383199999,532280,4.22839915409233,2.54805644151945
1280.72483199999,538656,4.22697326918988,2.55159092405633
1281.74383199999,523342,4.20996593423177,2.53321252709742
1282.76383199999,509984,4.1991391120571,2.52445102705228
1283.78483199999,514928,4.21866522249036,2.53910436497179
1284.80483199999,506153,4.19557479585546,2.52891193705137
1285.82383199999,504866,4.20018674288688,2.52567625154214
1286.84383199999,506263,4.19851761419553,2.52567101463742
1287.86483199999,505755,4.2008944847603,2.52567101463742
1288.88483199999,499472,4.19104015757072,2.52311677138054
1289.90383199999,498947,4.18807647533301,2.52311677138054
1290.92483199999,502365,4.19965170010998,2.52381711502823
1291.94383199999,503439,4.20033566430152,2.52394040730423
1292.96383199999,527509,4.22193023291484,2.5435923068601
1293.98383199999,537751,4.22734368056675,2.55162510950762
1295.00483199999,552394,4.23563674544938,2.5520572034868
1296.02383199999,542146,4.22990637391338,2.55016389029605
1297.04483199999,525265,4.21475708081719,2.53818493849995
1298.06483199999,513655,4.20998980528541,2.53406708165415
1299.08483199999,505281,4.20083190618035,2.53005130229525
1300.10483199999,504975,4.1985736502401,2.52836211564761
1301.12483199999,501803,4.199040603302,2.52973464186619
1302.14383199999,518416,4.21764115920244,2.54231722364554
1303.16383199999,507367,4.20349506060597,2.52651541202699
1304.18383199999,509873,4.20140851692174,2.52724728573673
1305.20383199999,500251,4.18800018347899,2.52174883953735
1306.22483199999,497579,4.19491478604363,2.5231155316989
1307.24483199999,492993,4.18419015854573,2.51682665676297
1308.26483199999,500318,4.19685731000958,2.52606282864668
1309.28483199999,492375,4.1841126584804,2.52223697729991
1310.30383199999,490042,4.18486137748426,2.51252238106864
1311.32483199999,502409,4.19463954931854,2.52564742671989
1312.34483199999,496496,4.1927350315224,2.5213921042812
1313.36483199999,511393,4.20218537689442,2.53379547651955
1314.38383199999,520270,4.21766068908134,2.54463526359364
1315.40383199999,504124,4.19700858042946,2.5247190982175
1316.42383199999,500857,4.19322752778363,2.51779125084746
1317.44383199999,503113,4.2040845870416,2.53600214593293
1318.46383199999,494148,4.18200602882609,2.51576223668913
1319.48383199999,493507,4.18429172444904,2.51576223668913
1320.50383199999,493880,4.19518335855949,2.51844336526551
1321.52383199999,511743,4.20534809311257,2.5237960711004
1322.54383199999,519787,4.21706502663417,2.54066261309108
1323.56383199999,508518,4.20139685235839,2.52784294541058
1324.58383199999,499162,4.19799507694704,2.52216442039438
1325.60383199999,502833,4.19295539184299,2.52352578350811
1326.62383199999,498710,4.18883033990131,2.5152792378558
1327.64483199999,491954,4.19279099964373,2.51811263304226
1328.66383199999,486636,4.1797739333949,2.51391041135617
1329.68483199999,483107,4.17746096692706,2.50508962873688
1330.70483199999,501094,4.19519138177392,2.52025661670063
1331.72483199999,496165,4.19182409826624,2.51958958027884
1332.74383199999,498576,4.19052992211782,2.51971121021969
1333.76483199999,503555,4.19779730199418,2.52763122030515
1334.78483199999,497358,4.18716172638811,2.51632208757968
1335.80383199999,491850,4.19238301805646,2.52215137930256
1336.82383199999,495976,4.18910315516795,2.52034081947593
1337.84483199999,500242,4.19442501373966,2.52062855849759
1338.86383199999,503344,4.20017222735645,2.52686703992023
1339.88483199999,493875,4.18910850255731,2.52009703878721
1340.90383199999,493104,4.18233306939238,2.50684200613604
1341.92483199999,512946,4.20830183170419,2.53288133952672
1342.94383199999,507675,4.19755422211954,2.527433131748
1343.96383199999,497424,4.18486567298492,2.51240269410236
1344.98483199999,500726,4.19661390081308,2.51719794648781
1346.00383199999,503786,4.20579173338132,2.53196240891809
1347.02383199999,514651,4.21122405311198,2.53255088173086
1348.04383199999,515561,4.20735182857636,2.53255088173086
1349.06383199999,505985,4.1978687956791,2.52522880285401
1350.08483199999,507378,4.20067571285819,2.52522880285401
