Timestamp,Speed
2022-03-28T15:15:26.2959104-05:00,0.0000
2022-03-28T15:15:26.3373056-05:00,0.0000
2022-03-28T15:15:26.3763072-05:00,0.0000
2022-03-28T15:15:26.4181632-05:00,0.0000
2022-03-28T15:15:26.4559104-05:00,0.0000
2022-03-28T15:15:26.4972672-05:00,0.0000
2022-03-28T15:15:26.5360256-05:00,0.0000
2022-03-28T15:15:26.5772800-05:00,0.0000
2022-03-28T15:15:26.6160768-05:00,0.0000
2022-03-28T15:15:26.6580736-05:00,0.0000
2022-03-28T15:15:26.6967680-05:00,0.0000
2022-03-28T15:15:26.7359104-05:00,0.0000
2022-03-28T15:15:26.7758848-05:00,0.0000
2022-03-28T15:15:26.8162176-05:00,0.0000
2022-03-28T15:15:26.8564352-05:00,0.0000
2022-03-28T15:15:26.8961024-05:00,0.0000
2022-03-28T15:15:26.9360128-05:00,0.0000
2022-03-28T15:15:26.9774976-05:00,0.0000
2022-03-28T15:15:27.0162048-05:00,0.0000
2022-03-28T15:15:27.0573312-05:00,0.0000
2022-03-28T15:15:27.0959232-05:00,0.0000
2022-03-28T15:15:27.1371264-05:00,0.0000
2022-03-28T15:15:27.1758976-05:00,0.0000
2022-03-28T15:15:27.2168064-05:00,0.0000
2022-03-28T15:15:27.2563328-05:00,0.0000
2022-03-28T15:15:27.2970624-05:00,0.0000
2022-03-28T15:15:27.3359616-05:00,0.0000
2022-03-28T15:15:27.3760256-05:00,0.0000
2022-03-28T15:15:27.4164992-05:00,0.0000
2022-03-28T15:15:27.4570112-05:00,0.0000
2022-03-28T15:15:27.4960000-05:00,0.0000
2022-03-28T15:15:27.5361664-05:00,0.0000
2022-03-28T15:15:27.5770496-05:00,0.0000
2022-03-28T15:15:27.6171648-05:00,0.0000
2022-03-28T15:15:27.6569088-05:00,0.0000
2022-03-28T15:15:27.6965632-05:00,0.0000
2022-03-28T15:15:27.7366912-05:00,0.0000
2022-03-28T15:15:27.7759616-05:00,0.0000
2022-03-28T15:15:27.8167808-05:00,0.0000
2022-03-28T15:15:27.8559232-05:00,0.0000
2022-03-28T15:15:27.8968320-05:00,0.0000
2022-03-28T15:15:27.9360384-05:00,0.0000
2022-03-28T15:15:27.9762176-05:00,0.0000
2022-03-28T15:15:28.0159360-05:00,0.0000
2022-03-28T15:15:28.0560000-05:00,0.0000
2022-03-28T15:15:28.0962688-05:00,0.0000
2022-03-28T15:15:28.1418368-05:00,0.0000
2022-03-28T15:15:28.1766272-05:00,0.0000
2022-03-28T15:15:28.2160128-05:00,0.0000
2022-03-28T15:15:28.2561792-05:00,0.0000
2022-03-28T15:15:28.2966272-05:00,0.0000
2022-03-28T15:15:28.3360128-05:00,0.0000
2022-03-28T15:15:28.3762560-05:00,0.0000
2022-03-28T15:15:28.4162944-05:00,0.0000
2022-03-28T15:15:28.4562944-05:00,0.0000
2022-03-28T15:15:28.4960768-05:00,0.0000
2022-03-28T15:15:28.5360384-05:00,0.0000
2022-03-28T15:15:28.5764224-05:00,0.0000
2022-03-28T15:15:28.6163200-05:00,0.0000
2022-03-28T15:15:28.6560256-05:00,0.0000
2022-03-28T15:15:28.6964608-05:00,0.0000
2022-03-28T15:15:28.7367424-05:00,0.0000
2022-03-28T15:15:28.7761664-05:00,0.0000
2022-03-28T15:15:28.8170496-05:00,0.0000
2022-03-28T15:15:28.8562816-05:00,0.0000
2022-03-28T15:15:28.8960256-05:00,0.0000
2022-03-28T15:15:28.9364224-05:00,0.0000
2022-03-28T15:15:28.9759872-05:00,0.0000
2022-03-28T15:15:29.0160128-05:00,0.0000
2022-03-28T15:15:29.0568960-05:00,0.0000
2022-03-28T15:15:29.0963584-05:00,0.0000
2022-03-28T15:15:29.1361920-05:00,0.0000
2022-03-28T15:15:29.1763200-05:00,0.0000
2022-03-28T15:15:29.2162432-05:00,0.0000
2022-03-28T15:15:29.2560000-05:00,0.0000
2022-03-28T15:15:29.2960000-05:00,0.0000
2022-03-28T15:15:29.3368576-05:00,0.0000
2022-03-28T15:15:29.3762688-05:00,0.0000
2022-03-28T15:15:29.4162560-05:00,0.0000
2022-03-28T15:15:29.4562816-05:00,0.0000
2022-03-28T15:15:29.4960128-05:00,0.0000
2022-03-28T15:15:29.5363328-05:00,0.0000
2022-03-28T15:15:29.5763584-05:00,0.0000
2022-03-28T15:15:29.6163968-05:00,0.0000
2022-03-28T15:15:29.6560384-05:00,0.0000
2022-03-28T15:15:29.6961152-05:00,0.0000
2022-03-28T15:15:29.7363584-05:00,0.0000
2022-03-28T15:15:29.7766272-05:00,0.0000
2022-03-28T15:15:29.8160512-05:00,0.0000
2022-03-28T15:15:29.8572800-05:00,0.0000
2022-03-28T15:15:29.8961024-05:00,0.0000
2022-03-28T15:15:29.9360384-05:00,0.0000
2022-03-28T15:15:29.9768448-05:00,0.0000
2022-03-28T15:15:30.0160768-05:00,0.0000
2022-03-28T15:15:30.0560640-05:00,0.0000
2022-03-28T15:15:30.0961792-05:00,0.0000
2022-03-28T15:15:30.1362816-05:00,0.0000
2022-03-28T15:15:30.1771392-05:00,0.0000
2022-03-28T15:15:30.2160896-05:00,0.0000
2022-03-28T15:15:30.2561792-05:00,0.0000
2022-03-28T15:15:30.2969856-05:00,0.0000
2022-03-28T15:15:30.3360768-05:00,0.0000
2022-03-28T15:15:30.3837440-05:00,0.0000
2022-03-28T15:15:30.4182784-05:00,0.0000
2022-03-28T15:15:30.4576640-05:00,0.0000
2022-03-28T15:15:30.4962816-05:00,0.0000
2022-03-28T15:15:30.5363456-05:00,0.0000
2022-03-28T15:15:30.5764224-05:00,0.0000
2022-03-28T15:15:30.6163712-05:00,0.0000
2022-03-28T15:15:30.6560768-05:00,0.0000
2022-03-28T15:15:30.6965120-05:00,0.0000
2022-03-28T15:15:30.7362560-05:00,0.0000
2022-03-28T15:15:30.7762048-05:00,0.0000
2022-03-28T15:15:30.8175872-05:00,0.0000
2022-03-28T15:15:30.8561536-05:00,0.0000
2022-03-28T15:15:30.8961664-05:00,0.0000
2022-03-28T15:15:30.9368320-05:00,0.0000
2022-03-28T15:15:30.9764352-05:00,0.0000
2022-03-28T15:15:31.0173696-05:00,0.0000
2022-03-28T15:15:31.0563968-05:00,0.0000
2022-03-28T15:15:31.0967552-05:00,0.0000
2022-03-28T15:15:31.1366400-05:00,0.0000
2022-03-28T15:15:31.1760768-05:00,0.0000
2022-03-28T15:15:31.2165120-05:00,0.0000
2022-03-28T15:15:31.2563840-05:00,0.0000
2022-03-28T15:15:31.2963200-05:00,0.0000
2022-03-28T15:15:31.3364096-05:00,0.0000
2022-03-28T15:15:31.3764608-05:00,0.0000
2022-03-28T15:15:31.4163712-05:00,0.0000
2022-03-28T15:15:31.4564096-05:00,0.0000
2022-03-28T15:15:31.4965120-05:00,0.0000
2022-03-28T15:15:31.5364736-05:00,0.0000
2022-03-28T15:15:31.5764224-05:00,0.0000
2022-03-28T15:15:31.6164608-05:00,0.0000
2022-03-28T15:15:31.6561664-05:00,0.0000
2022-03-28T15:15:31.6962176-05:00,0.0000
2022-03-28T15:15:31.7361280-05:00,0.0000
2022-03-28T15:15:31.7763328-05:00,0.0000
2022-03-28T15:15:31.8161664-05:00,0.0000
2022-03-28T15:15:31.8570240-05:00,0.0000
2022-03-28T15:15:31.8975232-05:00,0.0000
2022-03-28T15:15:31.9361280-05:00,0.0000
2022-03-28T15:15:31.9761280-05:00,0.0000
2022-03-28T15:15:32.0168320-05:00,0.0000
2022-03-28T15:15:32.0561152-05:00,0.0000
2022-03-28T15:15:32.0965632-05:00,0.0000
2022-03-28T15:15:32.1364608-05:00,0.0000
2022-03-28T15:15:32.1763200-05:00,0.0000
2022-03-28T15:15:32.2161920-05:00,0.0000
2022-03-28T15:15:32.2562688-05:00,0.0000
2022-03-28T15:15:32.2963840-05:00,0.0000
2022-03-28T15:15:32.3405952-05:00,0.0000
2022-03-28T15:15:32.3762304-05:00,0.0000
2022-03-28T15:15:32.4168192-05:00,0.0000
2022-03-28T15:15:32.4561920-05:00,0.0000
2022-03-28T15:15:32.4964224-05:00,0.0000
2022-03-28T15:15:32.5364096-05:00,0.0000
2022-03-28T15:15:32.5761536-05:00,0.0000
2022-03-28T15:15:32.6161536-05:00,0.0000
2022-03-28T15:15:32.6574976-05:00,0.0000
2022-03-28T15:15:32.6964352-05:00,0.0000
2022-03-28T15:15:32.7364096-05:00,0.0000
2022-03-28T15:15:32.7764480-05:00,0.0000
2022-03-28T15:15:32.8162944-05:00,0.0000
2022-03-28T15:15:32.8565376-05:00,0.0000
2022-03-28T15:15:32.8971904-05:00,0.0000
2022-03-28T15:15:32.9364864-05:00,0.0000
2022-03-28T15:15:32.9761664-05:00,0.0000
2022-03-28T15:15:33.0174592-05:00,0.0000
2022-03-28T15:15:33.0562432-05:00,0.0000
2022-03-28T15:15:33.0967424-05:00,0.0000
2022-03-28T15:15:33.1366272-05:00,0.0000
2022-03-28T15:15:33.1762304-05:00,0.0000
2022-03-28T15:15:33.2164480-05:00,0.0000
2022-03-28T15:15:33.2561920-05:00,0.0000
2022-03-28T15:15:33.2962560-05:00,0.0000
2022-03-28T15:15:33.3373056-05:00,0.0000
2022-03-28T15:15:33.3766528-05:00,0.0000
2022-03-28T15:15:33.4164480-05:00,0.0000
2022-03-28T15:15:33.4570496-05:00,0.0000
2022-03-28T15:15:33.4965632-05:00,0.0000
2022-03-28T15:15:33.5364736-05:00,0.0000
2022-03-28T15:15:33.5768320-05:00,0.0000
2022-03-28T15:15:33.6166144-05:00,0.0000
2022-03-28T15:15:33.6583424-05:00,0.0000
2022-03-28T15:15:33.6962688-05:00,0.0000
2022-03-28T15:15:33.7365248-05:00,0.0000
2022-03-28T15:15:33.7762304-05:00,0.0000
2022-03-28T15:15:33.8162304-05:00,0.0000
2022-03-28T15:15:33.8565376-05:00,0.0000
2022-03-28T15:15:33.8964864-05:00,0.0000
2022-03-28T15:15:33.9384576-05:00,0.0000
2022-03-28T15:15:33.9762432-05:00,0.0000
2022-03-28T15:15:34.0162432-05:00,0.0000
2022-03-28T15:15:34.0570880-05:00,0.0000
2022-03-28T15:15:34.0963328-05:00,0.0000
2022-03-28T15:15:34.1364608-05:00,0.0000
2022-03-28T15:15:34.1762560-05:00,0.0000
2022-03-28T15:15:34.2162560-05:00,0.0000
2022-03-28T15:15:34.2569344-05:00,0.0000
2022-03-28T15:15:34.2963840-05:00,0.0000
2022-03-28T15:15:34.3362432-05:00,0.0000
2022-03-28T15:15:34.3766784-05:00,0.0000
2022-03-28T15:15:34.4164608-05:00,0.0000
2022-03-28T15:15:34.4567424-05:00,0.0000
2022-03-28T15:15:34.4962432-05:00,0.0000
2022-03-28T15:15:34.5362432-05:00,0.0000
2022-03-28T15:15:34.5762432-05:00,0.0000
2022-03-28T15:15:34.6162688-05:00,0.0000
2022-03-28T15:15:34.6569728-05:00,0.0000
2022-03-28T15:15:34.6965504-05:00,0.0000
2022-03-28T15:15:34.7362816-05:00,0.0000
2022-03-28T15:15:34.7767424-05:00,0.0000
2022-03-28T15:15:34.8162688-05:00,0.0000
2022-03-28T15:15:34.8562560-05:00,0.0000
2022-03-28T15:15:34.8970624-05:00,0.0000
2022-03-28T15:15:34.9367424-05:00,0.0000
2022-03-28T15:15:34.9771776-05:00,0.0000
2022-03-28T15:15:35.0166016-05:00,0.0000
2022-03-28T15:15:35.0572160-05:00,0.0000
2022-03-28T15:15:35.0967936-05:00,0.0000
2022-03-28T15:15:35.1362816-05:00,0.0000
2022-03-28T15:15:35.1762816-05:00,0.0000
2022-03-28T15:15:35.2171264-05:00,0.0000
2022-03-28T15:15:35.2569856-05:00,0.0000
2022-03-28T15:15:35.2963456-05:00,0.0000
2022-03-28T15:15:35.3382912-05:00,0.0000
2022-03-28T15:15:35.3776512-05:00,0.0000
2022-03-28T15:15:35.4173440-05:00,0.0000
2022-03-28T15:15:35.4563200-05:00,0.0000
2022-03-28T15:15:35.4964864-05:00,0.0000
2022-03-28T15:15:35.5364864-05:00,0.0000
2022-03-28T15:15:35.5768960-05:00,0.0000
2022-03-28T15:15:35.6167552-05:00,0.0000
2022-03-28T15:15:35.6563072-05:00,0.0000
2022-03-28T15:15:35.7032704-05:00,0.0000
2022-03-28T15:15:35.7380480-05:00,0.0000
2022-03-28T15:15:35.7767680-05:00,0.0000
2022-03-28T15:15:35.8163200-05:00,0.0000
2022-03-28T15:15:35.8563072-05:00,0.0000
2022-03-28T15:15:35.8972288-05:00,0.0000
2022-03-28T15:15:35.9369600-05:00,0.0000
2022-03-28T15:15:35.9763200-05:00,0.0000
2022-03-28T15:15:36.0169088-05:00,0.0000
2022-03-28T15:15:36.0571520-05:00,0.0000
2022-03-28T15:15:36.0972288-05:00,0.0000
2022-03-28T15:15:36.1366400-05:00,0.0000
2022-03-28T15:15:36.1763456-05:00,0.0000
2022-03-28T15:15:36.2166400-05:00,0.0000
2022-03-28T15:15:36.2570368-05:00,0.0000
2022-03-28T15:15:36.2974208-05:00,0.0000
2022-03-28T15:15:36.3365888-05:00,0.0000
2022-03-28T15:15:36.3763456-05:00,0.0000
2022-03-28T15:15:36.4171648-05:00,0.0000
2022-03-28T15:15:36.4563456-05:00,0.0000
2022-03-28T15:15:36.4965760-05:00,0.0000
2022-03-28T15:15:36.5368832-05:00,0.0000
2022-03-28T15:15:36.5763456-05:00,0.0000
2022-03-28T15:15:36.6167680-05:00,0.0000
2022-03-28T15:15:36.6574208-05:00,0.0000
2022-03-28T15:15:36.6965376-05:00,0.0000
2022-03-28T15:15:36.7364736-05:00,0.0000
2022-03-28T15:15:36.7773824-05:00,0.0000
2022-03-28T15:15:36.8164096-05:00,0.0000
2022-03-28T15:15:36.8566528-05:00,0.0000
2022-03-28T15:15:36.8964096-05:00,0.0000
2022-03-28T15:15:36.9363968-05:00,0.0000
2022-03-28T15:15:36.9766656-05:00,0.0000
2022-03-28T15:15:37.0171520-05:00,0.0000
2022-03-28T15:15:37.0570624-05:00,0.0000
2022-03-28T15:15:37.0963712-05:00,0.0000
2022-03-28T15:15:37.1372800-05:00,0.0000
2022-03-28T15:15:37.1763840-05:00,0.0000
2022-03-28T15:15:37.2171264-05:00,0.0000
2022-03-28T15:15:37.2563840-05:00,0.0000
2022-03-28T15:15:37.2975872-05:00,0.0000
2022-03-28T15:15:37.3364480-05:00,0.0000
2022-03-28T15:15:37.3775488-05:00,0.0000
2022-03-28T15:15:37.4167424-05:00,0.0000
2022-03-28T15:15:37.4578304-05:00,0.0000
2022-03-28T15:15:37.4966528-05:00,0.0000
2022-03-28T15:15:37.5365248-05:00,0.0000
2022-03-28T15:15:37.5766912-05:00,0.0000
2022-03-28T15:15:37.6173312-05:00,0.0000
2022-03-28T15:15:37.6564608-05:00,0.0000
2022-03-28T15:15:37.6966272-05:00,0.0000
2022-03-28T15:15:37.7375616-05:00,0.0000
2022-03-28T15:15:37.7766784-05:00,0.0000
2022-03-28T15:15:37.8172544-05:00,0.0000
2022-03-28T15:15:37.8564096-05:00,0.0000
2022-03-28T15:15:37.8974464-05:00,0.0000
2022-03-28T15:15:37.9367296-05:00,0.0000
2022-03-28T15:15:37.9776128-05:00,0.0000
2022-03-28T15:15:38.0164480-05:00,0.0000
2022-03-28T15:15:38.0574336-05:00,0.0000
2022-03-28T15:15:38.1145600-05:00,0.0000
2022-03-28T15:15:38.1433216-05:00,0.0000
2022-03-28T15:15:38.1764224-05:00,0.0000
2022-03-28T15:15:38.2164224-05:00,0.0000
2022-03-28T15:15:38.2568448-05:00,0.0000
2022-03-28T15:15:38.2964480-05:00,0.0000
2022-03-28T15:15:38.3364352-05:00,0.0000
2022-03-28T15:15:38.3774208-05:00,0.0000
2022-03-28T15:15:38.4168576-05:00,0.0000
2022-03-28T15:15:38.4573056-05:00,0.0000
2022-03-28T15:15:38.4964864-05:00,0.0000
2022-03-28T15:15:38.5374464-05:00,0.0000
2022-03-28T15:15:38.5764352-05:00,0.0000
2022-03-28T15:15:38.6178304-05:00,0.0000
2022-03-28T15:15:38.6566784-05:00,0.0000
2022-03-28T15:15:38.6980096-05:00,0.0000
2022-03-28T15:15:38.7364480-05:00,0.0000
2022-03-28T15:15:38.7772544-05:00,0.0000
2022-03-28T15:15:38.8166528-05:00,0.0000
2022-03-28T15:15:38.8570752-05:00,0.0000
2022-03-28T15:15:38.8967936-05:00,0.0000
2022-03-28T15:15:38.9364608-05:00,0.0000
2022-03-28T15:15:38.9764608-05:00,0.0000
2022-03-28T15:15:39.0166272-05:00,0.0000
2022-03-28T15:15:39.0568192-05:00,0.0000
2022-03-28T15:15:39.0971264-05:00,0.0000
2022-03-28T15:15:39.1364608-05:00,0.0000
2022-03-28T15:15:39.1775872-05:00,0.0000
2022-03-28T15:15:39.2165632-05:00,0.0000
2022-03-28T15:15:39.2577152-05:00,0.0000
2022-03-28T15:15:39.2969984-05:00,0.0000
2022-03-28T15:15:39.3380352-05:00,0.0000
2022-03-28T15:15:39.3764992-05:00,0.0000
2022-03-28T15:15:39.4177152-05:00,0.0000
2022-03-28T15:15:39.4564736-05:00,0.0000
2022-03-28T15:15:39.4977024-05:00,0.0000
2022-03-28T15:15:39.5365376-05:00,0.0000
2022-03-28T15:15:39.5767808-05:00,0.0000
2022-03-28T15:15:39.6164864-05:00,0.0000
2022-03-28T15:15:39.6564992-05:00,0.0000
2022-03-28T15:15:39.6967424-05:00,0.0000
2022-03-28T15:15:39.7368448-05:00,0.0000
2022-03-28T15:15:39.7767808-05:00,0.0000
2022-03-28T15:15:39.8164992-05:00,0.0000
2022-03-28T15:15:39.8564992-05:00,0.0000
2022-03-28T15:15:39.8966272-05:00,0.0000
2022-03-28T15:15:39.9365248-05:00,0.0000
2022-03-28T15:15:39.9766016-05:00,0.0000
2022-03-28T15:15:40.0166528-05:00,0.0000
2022-03-28T15:15:40.0577280-05:00,0.0000
2022-03-28T15:15:40.0968832-05:00,0.0000
2022-03-28T15:15:40.1372672-05:00,0.0000
2022-03-28T15:15:40.1806976-05:00,0.0000
2022-03-28T15:15:40.2167296-05:00,0.0000
2022-03-28T15:15:40.2567808-05:00,0.0000
2022-03-28T15:15:40.2965248-05:00,0.0000
2022-03-28T15:15:40.3365248-05:00,0.0000
2022-03-28T15:15:40.3765376-05:00,0.0000
2022-03-28T15:15:40.4166784-05:00,0.0000
2022-03-28T15:15:40.4684800-05:00,0.0000
2022-03-28T15:15:40.4979584-05:00,0.0000
2022-03-28T15:15:40.5368576-05:00,0.0000
2022-03-28T15:15:40.5769856-05:00,0.0000
2022-03-28T15:15:40.6165376-05:00,0.0000
2022-03-28T15:15:40.6568576-05:00,0.0000
2022-03-28T15:15:40.6966912-05:00,0.0000
2022-03-28T15:15:40.7368448-05:00,0.0000
2022-03-28T15:15:40.7765632-05:00,0.0000
2022-03-28T15:15:40.8176000-05:00,0.0000
2022-03-28T15:15:40.8570752-05:00,0.0000
2022-03-28T15:15:40.8969472-05:00,0.0000
2022-03-28T15:15:40.9368576-05:00,0.0000
2022-03-28T15:15:40.9765760-05:00,0.0000
2022-03-28T15:15:41.0176640-05:00,0.0000
2022-03-28T15:15:41.0568320-05:00,0.0000
2022-03-28T15:15:41.0967680-05:00,0.0000
2022-03-28T15:15:41.1373312-05:00,0.0000
2022-03-28T15:15:41.1779456-05:00,0.0000
2022-03-28T15:15:41.2168832-05:00,0.0000
2022-03-28T15:15:41.2565888-05:00,0.0000
2022-03-28T15:15:41.2969984-05:00,0.0000
2022-03-28T15:15:41.3366144-05:00,0.0000
2022-03-28T15:15:41.3766016-05:00,0.0000
2022-03-28T15:15:41.4173056-05:00,0.0000
2022-03-28T15:15:41.4568960-05:00,0.0000
2022-03-28T15:15:41.4965888-05:00,0.0000
2022-03-28T15:15:41.5368576-05:00,0.0000
2022-03-28T15:15:41.5771264-05:00,0.0000
2022-03-28T15:15:41.6168576-05:00,0.0000
2022-03-28T15:15:41.6568704-05:00,0.0000
2022-03-28T15:15:41.6966272-05:00,0.0000
2022-03-28T15:15:41.7366144-05:00,0.0000
2022-03-28T15:15:41.7769216-05:00,0.0000
2022-03-28T15:15:41.8168576-05:00,0.0000
2022-03-28T15:15:41.8569600-05:00,0.0000
2022-03-28T15:15:41.8966016-05:00,0.0000
2022-03-28T15:15:41.9370112-05:00,0.0000
2022-03-28T15:15:41.9766144-05:00,0.0000
2022-03-28T15:15:42.0166272-05:00,0.0000
2022-03-28T15:15:42.0567424-05:00,0.0000
2022-03-28T15:15:42.0977792-05:00,0.0000
2022-03-28T15:15:42.1366784-05:00,0.0000
2022-03-28T15:15:42.1766144-05:00,0.0000
2022-03-28T15:15:42.2176896-05:00,0.0000
2022-03-28T15:15:42.2566144-05:00,0.0000
2022-03-28T15:15:42.2966400-05:00,0.0000
2022-03-28T15:15:42.3366144-05:00,0.0000
2022-03-28T15:15:42.3889152-05:00,0.0000
2022-03-28T15:15:42.4237952-05:00,0.0000
2022-03-28T15:15:42.4568832-05:00,0.0000
2022-03-28T15:15:42.4973696-05:00,0.0000
2022-03-28T15:15:42.5371392-05:00,0.0000
2022-03-28T15:15:42.5766656-05:00,0.0000
2022-03-28T15:15:42.6166400-05:00,0.0000
2022-03-28T15:15:42.6568832-05:00,0.0000
2022-03-28T15:15:42.6968704-05:00,0.0000
2022-03-28T15:15:42.7380224-05:00,0.0000
2022-03-28T15:15:42.7774720-05:00,0.0000
2022-03-28T15:15:42.8170624-05:00,0.0000
2022-03-28T15:15:42.8570240-05:00,0.0000
2022-03-28T15:15:42.8976000-05:00,0.0000
2022-03-28T15:15:42.9371392-05:00,0.0000
2022-03-28T15:15:42.9769344-05:00,0.0000
2022-03-28T15:15:43.0169472-05:00,0.0000
2022-03-28T15:15:43.0568704-05:00,0.0000
2022-03-28T15:15:43.0968064-05:00,0.0000
2022-03-28T15:15:43.1371776-05:00,0.0000
2022-03-28T15:15:43.1766400-05:00,0.0000
2022-03-28T15:15:43.2171520-05:00,0.0000
2022-03-28T15:15:43.2572032-05:00,0.0000
2022-03-28T15:15:43.2973056-05:00,0.0000
2022-03-28T15:15:43.3367168-05:00,0.0000
2022-03-28T15:15:43.3767040-05:00,0.0000
2022-03-28T15:15:43.4167168-05:00,0.0000
2022-03-28T15:15:43.4583296-05:00,0.0000
2022-03-28T15:15:43.4971520-05:00,0.0000
2022-03-28T15:15:43.5366656-05:00,0.0000
2022-03-28T15:15:43.5771264-05:00,0.0000
2022-03-28T15:15:43.6167808-05:00,0.0000
2022-03-28T15:15:43.6566784-05:00,0.0000
2022-03-28T15:15:43.6966784-05:00,0.0000
2022-03-28T15:15:43.7374720-05:00,0.0000
2022-03-28T15:15:43.7768192-05:00,0.0000
2022-03-28T15:15:43.8172160-05:00,0.0000
2022-03-28T15:15:43.8569088-05:00,0.0000
2022-03-28T15:15:43.8967296-05:00,0.0000
2022-03-28T15:15:43.9367296-05:00,0.0000
2022-03-28T15:15:43.9767168-05:00,0.0000
2022-03-28T15:15:44.0167168-05:00,0.0000
2022-03-28T15:15:44.0575232-05:00,0.0000
2022-03-28T15:15:44.0969856-05:00,0.0000
2022-03-28T15:15:44.1367424-05:00,0.0000
2022-03-28T15:15:44.1767168-05:00,0.0000
2022-03-28T15:15:44.2169856-05:00,0.0000
2022-03-28T15:15:44.2571520-05:00,0.0000
2022-03-28T15:15:44.2973440-05:00,0.0000
2022-03-28T15:15:44.3372416-05:00,0.0000
2022-03-28T15:15:44.3774720-05:00,0.0000
2022-03-28T15:15:44.4169856-05:00,0.0000
2022-03-28T15:15:44.4572160-05:00,0.0000
2022-03-28T15:15:44.4973952-05:00,0.0000
2022-03-28T15:15:44.5372160-05:00,0.0000
2022-03-28T15:15:44.5767808-05:00,0.0000
2022-03-28T15:15:44.6168320-05:00,0.0000
2022-03-28T15:15:44.6571136-05:00,0.0000
2022-03-28T15:15:44.6967936-05:00,0.0000
2022-03-28T15:15:44.7367808-05:00,0.0000
2022-03-28T15:15:44.7769216-05:00,0.0000
2022-03-28T15:15:44.8177920-05:00,0.0000
2022-03-28T15:15:44.8567424-05:00,0.0000
2022-03-28T15:15:44.8967808-05:00,0.0000
2022-03-28T15:15:44.9406336-05:00,0.0000
2022-03-28T15:15:44.9902848-05:00,0.0000
2022-03-28T15:15:45.0174336-05:00,0.0000
2022-03-28T15:15:45.0567424-05:00,0.0000
2022-03-28T15:15:45.0971520-05:00,0.0000
2022-03-28T15:15:45.1371904-05:00,0.0000
2022-03-28T15:15:45.1769856-05:00,0.0000
2022-03-28T15:15:45.2167552-05:00,0.0000
2022-03-28T15:15:45.2576896-05:00,0.0000
2022-03-28T15:15:45.2975872-05:00,0.0000
2022-03-28T15:15:45.3370496-05:00,0.0000
2022-03-28T15:15:45.3769856-05:00,0.0000
2022-03-28T15:15:45.4171392-05:00,0.0000
2022-03-28T15:15:45.4572800-05:00,0.0000
2022-03-28T15:15:45.4970496-05:00,0.0000
2022-03-28T15:15:45.5377664-05:00,0.0000
2022-03-28T15:15:45.5770624-05:00,0.0000
2022-03-28T15:15:45.6167808-05:00,0.0000
2022-03-28T15:15:45.6569984-05:00,0.0000
2022-03-28T15:15:45.6970624-05:00,0.0000
2022-03-28T15:15:45.7367808-05:00,0.0000
2022-03-28T15:15:45.7770624-05:00,0.0000
2022-03-28T15:15:45.8172032-05:00,0.0000
2022-03-28T15:15:45.8572160-05:00,0.0000
2022-03-28T15:15:45.8971264-05:00,0.0000
2022-03-28T15:15:45.9371648-05:00,0.0000
2022-03-28T15:15:45.9769216-05:00,0.0000
2022-03-28T15:15:46.0168448-05:00,0.0000
2022-03-28T15:15:46.0569088-05:00,0.0000
2022-03-28T15:15:46.0968064-05:00,0.0000
2022-03-28T15:15:46.1368576-05:00,0.0000
2022-03-28T15:15:46.1779200-05:00,0.0000
2022-03-28T15:15:46.2170880-05:00,0.0000
2022-03-28T15:15:46.2568192-05:00,0.0000
2022-03-28T15:15:46.2968192-05:00,0.0000
2022-03-28T15:15:46.3385216-05:00,0.0000
2022-03-28T15:15:46.3770240-05:00,0.0000
2022-03-28T15:15:46.4168192-05:00,0.0000
2022-03-28T15:15:46.4575744-05:00,0.0000
2022-03-28T15:15:46.4968064-05:00,0.0000
2022-03-28T15:15:46.5368448-05:00,0.0000
2022-03-28T15:15:46.5774208-05:00,0.0000
2022-03-28T15:15:46.6170240-05:00,0.0000
2022-03-28T15:15:46.6570880-05:00,0.0000
2022-03-28T15:15:46.6968320-05:00,0.0000
2022-03-28T15:15:46.7368448-05:00,0.0000
2022-03-28T15:15:46.7768320-05:00,0.0000
2022-03-28T15:15:46.8168320-05:00,0.0000
2022-03-28T15:15:46.8573440-05:00,0.0000
2022-03-28T15:15:46.8968320-05:00,0.0000
2022-03-28T15:15:46.9368192-05:00,0.0000
2022-03-28T15:15:46.9777664-05:00,0.0000
2022-03-28T15:15:47.0175360-05:00,0.0000
2022-03-28T15:15:47.0568576-05:00,0.0000
2022-03-28T15:15:47.0972544-05:00,0.0000
2022-03-28T15:15:47.1377152-05:00,0.0000
2022-03-28T15:15:47.1773312-05:00,0.0000
2022-03-28T15:15:47.2168448-05:00,0.0000
2022-03-28T15:15:47.2569216-05:00,0.0000
2022-03-28T15:15:47.2977024-05:00,0.0000
2022-03-28T15:15:47.3373440-05:00,0.0000
2022-03-28T15:15:47.3774464-05:00,0.0000
2022-03-28T15:15:47.4170880-05:00,0.0000
2022-03-28T15:15:47.4583552-05:00,0.0000
2022-03-28T15:15:47.4972800-05:00,0.0000
2022-03-28T15:15:47.5368704-05:00,0.0000
2022-03-28T15:15:47.5768832-05:00,0.0000
2022-03-28T15:15:47.6180480-05:00,0.0000
2022-03-28T15:15:47.6572928-05:00,0.0000
2022-03-28T15:15:47.6973312-05:00,0.0000
2022-03-28T15:15:47.7368448-05:00,0.0000
2022-03-28T15:15:47.7771136-05:00,0.0000
