time,intensity,tau_empirical,tau_fit
2430.343,299173,4.19756018426288,2.46810184847941
2431.383,291090,4.1738692004396,2.45508992657355
2432.423,283189,4.15340294474708,2.44278970367432
2433.463,282832,4.14915715699858,2.44311600536594
2434.502,295836,4.1749050334408,2.46311165190325
2435.543,287028,4.1579634724876,2.44767683002467
2436.583,293680,4.17711437410862,2.46178760859904
2437.623,283322,4.16261693286226,2.44516217004657
2438.663,280022,4.14725315506449,2.43300537853769
2439.702,283213,4.15117981155081,2.44053890505945
2440.742,293119,4.17908650419407,2.46254894018575
2441.783,285132,4.16121702699142,2.44671224448119
2442.823,290789,4.17234070890813,2.44683922492339
2443.863,294782,4.17278983693442,2.45258269551448
2444.903,289853,4.16156902038821,2.44628809161951
2445.942,290365,4.17437239619983,2.45645338324949
2446.983,295227,4.17143149625321,2.4563771211633
2448.022,294322,4.17495821216554,2.4624187943716
2449.062,292388,4.1732741116171,2.4523195204815
2450.102,284690,4.16336890845286,2.44787432322109
2451.142,282573,4.15124228522011,2.44758344361673
2452.182,285344,4.16331831149349,2.44884470318395
2453.223,293313,4.17356900473719,2.45322394905995
2454.263,306823,4.20431685151257,2.47576230687172
2455.303,320420,4.2211830218941,2.48574632050357
2456.343,324860,4.23013415591622,2.48657730361369
2457.383,329418,4.22889203098935,2.4911856554216
2458.422,335026,4.23316606107545,2.4969970535591
2459.462,329079,4.2275819668497,2.49233457397682
2460.503,337672,4.24055886247241,2.49217316356673
2461.543,336931,4.24242692363762,2.49674924449255
2462.583,336749,4.231408986286,2.49677443991158
2463.623,333176,4.2303700866151,2.48841597503267
2464.663,331992,4.2358360433073,2.49296310029901
2465.702,338713,4.23943595888045,2.5000444383972
2466.743,336438,4.23453105385431,2.49709378927171
2467.782,329701,4.23008941635633,2.48779892272097
2468.823,333868,4.23063606698422,2.49109146614451
2469.862,329844,4.23768886914658,2.49008277427577
2470.902,331107,4.23640839018088,2.49499026093788
2471.943,334076,4.24187248524842,2.49895158703332
2472.983,334747,4.23957269852201,2.49643018280561
2474.022,332550,4.23140178532343,2.49643018280561
2475.063,322706,4.21785635435291,2.49094721002008
2476.103,317212,4.20531862389917,2.47702955476119
2477.143,305356,4.19624526821097,2.46848153663915
2478.182,293313,4.17846376002389,2.45698857272079
2479.223,288551,4.17583596698565,2.45277836080624
2480.263,288269,4.17142097864395,2.45354148856105
2481.303,291427,4.16687892758512,2.44815012438229
2482.343,291515,4.1778495626328,2.45755732592795
2483.383,294314,4.18918389798397,2.45907391690545
2484.422,286173,4.17157606317594,2.4546852650201
2485.462,282125,4.16123108690535,2.45197995013093
2486.503,286119,4.17224151757844,2.45668739941817
2487.542,288673,4.17265010549897,2.45433826717853
2488.582,288935,4.17408629445778,2.45772695019564
2489.623,284110,4.16828833033911,2.44373270706801
2490.663,282201,4.16119708208462,2.45265234869165
2491.703,281819,4.15697307629633,2.45161203850602
2492.743,286644,4.17400973412812,2.46780260626897
2493.783,286855,4.16833687060842,2.46780260626897
2494.823,289412,4.16782307408604,2.45766150360781
2495.863,288083,4.170735831379,2.45683942666394
2496.903,298752,4.18966758018819,2.46054077745094
2497.943,288688,4.17842326366178,2.46298642524126
2498.983,286402,4.16300561726635,2.44413252779306
2500.023,293517,4.17379980943453,2.46224892208932
2501.062,286723,4.1624332662307,2.45285052738096
2502.102,283761,4.16190518079266,2.44561482670664
2503.142,280848,4.15376306035628,2.44226556871773
2504.182,283570,4.15427754810508,2.44245354995858
2505.223,292587,4.17014286599743,2.44938403302675
2506.263,287681,4.17138993291261,2.45728228899229
2507.303,300285,4.19756074873762,2.47288249347032
2508.342,289933,4.16901587834872,2.44549435830565
2509.383,300331,4.18959618818532,2.46764445200528
2510.423,298413,4.18602664279768,2.46714177785697
2511.463,319118,4.22110568151184,2.48543401417162
2512.503,322652,4.22330040742651,2.49130444324518
2513.542,321866,4.20634928504859,2.48275495327875
2514.583,333119,4.23401602614415,2.49657794006954
2515.622,334116,4.23568984842332,2.49585248810394
2516.663,341383,4.24206394899349,2.49502144876857
2517.702,338021,4.24239272844667,2.50007177798482
2518.743,337873,4.23894114258562,2.50006615951615
2519.783,332672,4.23221926683801,2.49438340080411
2520.823,339505,4.23678850962488,2.49416610060804
2521.863,339463,4.24851857451182,2.50069245087614
2522.902,335224,4.24070542622009,2.5019722515926
2523.942,332384,4.23382710748897,2.49748676618451
2524.983,327750,4.23195523752903,2.48579949467227
2526.022,316544,4.2119620930353,2.47695602571493
2527.063,307710,4.19949270404768,2.46985600518706
2528.103,295913,4.18427742274828,2.46566251553406
2529.142,288570,4.17295971475684,2.44646286132355
2530.183,286538,4.16718109718113,2.45417921407587
2531.223,285113,4.16899104475455,2.45261241519133
2532.263,287455,4.1705704938746,2.45307106196055
2533.303,285330,4.17344665546838,2.4551296172554
2534.343,285475,4.16022188519128,2.44666066207533
2535.382,283546,4.16278349755847,2.44635537512154
2536.423,293905,4.17790428790465,2.45585747820748
2537.462,287825,4.16679007624252,2.46101017179769
2538.503,286267,4.16838823684355,2.45988884618037
2539.543,282381,4.16634107264743,2.44567300206095
2540.583,287766,4.17571535772606,2.46077789205221
2541.623,289657,4.17265001252528,2.45329774863436
2542.663,282684,4.15719956564236,2.44803005293703
2543.702,287724,4.17431436182276,2.44978885736088
2544.743,289806,4.17677981091415,2.4616218576935
2545.783,292310,4.17587105876582,2.45673168977318
2546.822,291362,4.16950340188663,2.4586281589486
2547.863,288421,4.17126737580743,2.45234526165764
2548.902,289471,4.17528907768584,2.45874074433238
2549.943,282234,4.16272799723465,2.45500786149667
2550.983,288487,4.1653416165034,2.45543152152009
2552.023,291677,4.1798652017737,2.46086351729866
2553.062,286174,4.16532395783877,2.45841764315864
2554.103,288744,4.17098030500756,2.44784709514889
2555.142,285194,4.16001689167608,2.44857817856934
2556.183,291381,4.17804719167242,2.45598285093778
2557.222,291003,4.18258680129065,2.45961426885726
2558.263,289879,4.16958729206398,2.45705571170867
2559.303,295585,4.18216361465164,2.4634348392017
2560.342,287229,4.17042619787873,2.45635654242512
2561.383,286505,4.15895153953994,2.44983682627763
2562.423,284850,4.16560062064309,2.45250385590367
2563.463,289203,4.17479212270354,2.46227635563198
2564.503,283921,4.16335154872389,2.4496858352336
2565.543,288531,4.16584024715263,2.45036838767035
2566.583,287571,4.16610998538774,2.45069264916115
2567.622,293301,4.1790988033394,2.46087457911523
2568.663,296575,4.17992224059718,2.46510264907602
2569.702,289765,4.17061358189413,2.44650353082659
2570.742,288887,4.1720181029189,2.45819620680499
2571.783,291739,4.16726578188994,2.45853414591403
2572.823,290109,4.16728300724328,2.4570468568303
2573.863,289458,4.16337193909506,2.45425083951927
2574.903,296045,4.18438291441453,2.45851657902401
2575.943,291671,4.18136670580552,2.46339678630692
2576.983,304370,4.19241351852493,2.46440144760742
2578.022,325041,4.22566207074389,2.49023729405726
2579.062,326624,4.22591623144518,2.49202518816076
2580.103,329013,4.2283417472309,2.49378939614172
2581.143,336120,4.2299506856091,2.49096171124008
2582.183,330479,4.22993177077149,2.49551970719969
2583.223,323297,4.22883299947267,2.48590887366123
2584.262,321900,4.21039294528944,2.48614913790098
2585.302,312865,4.20850885108821,2.47366555545565
2586.343,300972,4.19085708173498,2.47023266487876
2587.382,300515,4.18988944678484,2.46551770998801
2588.423,293915,4.17552521662407,2.45363561082893
2589.463,286580,4.17570374944918,2.45678546963266
2590.503,292614,4.17688177092466,2.45578268940528
2591.542,293334,4.17719114765454,2.45334859833164
2592.583,304031,4.19111163150305,2.46818158603075
2593.623,326112,4.22475414948432,2.48806986289887
2594.663,330306,4.22873782959358,2.49357068474381
2595.703,334438,4.23771741949884,2.4970333561286
2596.742,338606,4.2446794351669,2.5029776283734
2597.782,340661,4.24715060152428,2.4968082035189
2598.822,342287,4.24706518265485,2.4960802480752
2599.862,342463,4.246697680898,2.50069529821328
2600.902,337758,4.24318400157866,2.50162487374759
2601.942,323445,4.22890298725328,2.48529287654529
2602.982,316921,4.21098731638946,2.47450767865212
2604.022,319756,4.21861098135335,2.4858776616311
2605.063,321183,4.22468451435798,2.49081104415013
2606.103,313580,4.20899170129931,2.47407457885304
2607.142,300107,4.18248055113082,2.46147583496051
2608.182,298293,4.18593607739311,2.46453772150252
2609.223,301500,4.18669524052314,2.46836918001245
2610.263,294405,4.17399945134986,2.45385245438562
2611.302,291081,4.17635985776315,2.46211719127034
2612.343,301959,4.20043828175693,2.46767393367111
2613.383,320404,4.22168735212962,2.48058513545775
2614.423,329219,4.23977261616473,2.49651998049912
2615.462,326339,4.22504874334164,2.48684496201981
2616.503,338576,4.24638650349985,2.4991435703986
2617.542,329802,4.23811487665041,2.49755533075824
2618.583,330212,4.23340741549229,2.49755533075824
2619.622,328742,4.22452278263522,2.49227352285984
2620.662,330285,4.23595830704198,2.49473824896756
2621.703,330958,4.23817782615985,2.49770901563908
2622.742,331236,4.23469069012887,2.49770901563908
2623.782,331669,4.23075497737761,2.49316606681801
2624.823,334422,4.24905137032479,2.49913371235436
2625.863,335878,4.2482306593815,2.50365166521543
2626.902,329989,4.23829425465025,2.49959077464821
2627.943,326944,4.22529986295977,2.48729172861311
2628.983,324165,4.22489734166623,2.48615428116266
2630.023,314039,4.2130654242583,2.47906612835095
2631.063,300482,4.19406484345374,2.47301390919174
2632.103,293025,4.18565858985334,2.4648276120945
2633.142,286079,4.17335588082844,2.45197500674975
2634.182,286398,4.17695458886847,2.45831044559398
2635.222,284668,4.16813841834957,2.44833841147769
2636.263,287993,4.17545321385339,2.45709193210393
2637.302,284782,4.17441635864416,2.45411229010679
2638.342,287967,4.17599708698195,2.44915984155313
2639.382,281330,4.16315190497772,2.4499570575414
2640.422,282069,4.16530278789865,2.45356456509413
2641.463,296541,4.19283398111152,2.46596697380029
2642.503,287361,4.1792617318857,2.4540606423357
2643.543,283564,4.1656901256894,2.45980483609025
2644.583,283888,4.15997310764549,2.44510308499647
2645.622,291964,4.18569963395456,2.46980828076059
2646.663,308243,4.20296928837087,2.47848297171797
2647.703,327632,4.22481331739865,2.48942668944284
2648.743,329634,4.23607172258966,2.49392697744772
2649.782,333553,4.2358673584097,2.49783325479654
2650.822,338098,4.25104275899731,2.4993900059389
2651.862,333331,4.23298193486002,2.49765558186501
2652.903,328732,4.23202002727045,2.49419980622445
2653.943,323956,4.22184284121174,2.48502264360789
2654.983,309715,4.2067498319167,2.47454397522702
2656.023,303695,4.19879585318913,2.47174286420092
2657.063,296802,4.18903176374882,2.45804875920439
2658.103,291817,4.1799141642933,2.45728791615715
2659.143,290214,4.17201971611981,2.45337650719263
2660.183,286648,4.16346586476409,2.44775914027705
2661.223,290221,4.17874850672936,2.4574931532209
2662.262,285191,4.17026272210967,2.45418477554447
2663.303,291891,4.17650481363449,2.45819565195217
2664.342,286857,4.16481787457439,2.45597465086956
2665.383,286885,4.16705942128756,2.45597465086956
2666.423,282475,4.1598618209587,2.4468026297479
2667.462,282566,4.16010133634426,2.4468026297479
2668.503,285547,4.1647058567088,2.45590151421763
2669.543,280194,4.15121036153538,2.43986073868404
2670.583,283682,4.15671431225071,2.4469530840842
2671.623,279725,4.16227187753358,2.44143292056328
2672.662,287687,4.17065033267069,2.45466850271132
2673.703,310325,4.20701008303133,2.48012435853304
2674.742,325350,4.22910917267758,2.4852236573043
2675.783,331092,4.23285776195932,2.49322572991721
2676.823,338475,4.24385543624369,2.49521675395428
2677.863,335214,4.23394792630311,2.49590472025628
2678.903,341397,4.25012660012567,2.4931909805923
2679.942,342742,4.25993370834881,2.51071120749946
2680.983,342551,4.2428131623382,2.51071120749946
2682.023,341487,4.24876452675968,2.51071120749946
2683.063,341471,4.23942874776947,2.51071120749946
2684.103,338690,4.24401309980433,2.50298767866787
2685.143,340680,4.24530485811223,2.50867447880458
2686.182,336943,4.23830501543955,2.5028843069811
2687.223,333077,4.23816027031091,2.49656555194062
2688.263,330172,4.22404033127637,2.49375261847114
2689.303,337226,4.2461502513908,2.50853601858689
2690.343,339952,4.24521780025287,2.50170325489523
2691.443,332638,4.2376720673664,2.49831412968601
2692.482,334371,4.24679072371349,2.49894766770866
2693.523,334254,4.24974578035793,2.49894766770866
2694.563,330509,4.23462194466068,2.48991994625645
2695.603,339055,4.24182930227268,2.50171304194885
2696.643,335180,4.24827274866218,2.50843473162384
2697.682,330919,4.23680324213365,2.50595213635321
2698.722,334771,4.23998758428754,2.50169106814762
2699.763,329029,4.23611051400185,2.49500932263228
2700.802,328355,4.23778015232201,2.49500932263228
2701.842,321713,4.22513906053512,2.49017270047592
2702.883,312392,4.21053650932474,2.47712553739479
2703.922,304010,4.20681679994611,2.4728312710716
2704.963,297329,4.19640644560183,2.47094830442974
2706.002,293634,4.19407699895988,2.46759087942156
2707.042,286730,4.17367119636773,2.45780924843007
2708.082,282547,4.16457864599468,2.45551791761896
2709.122,282156,4.16663794035212,2.45551791761896
2710.162,283457,4.17277965508956,2.45358469157369
2711.202,280197,4.15853182404367,2.44598948836143
2712.243,287174,4.18049192134372,2.45669989324796
2713.283,280952,4.1643344788535,2.44911775345702
2714.323,278220,4.15273276335465,2.44489322332917
2715.363,285726,4.17908016233375,2.46199731604955
2716.403,283077,4.17554146482539,2.45210263961933
2717.442,280289,4.15627586819099,2.44881274463613
2718.482,279708,4.1574396265742,2.45375553456118
2719.523,289771,4.17948409539485,2.45927647235345
2720.562,299597,4.199721693185,2.47261993766313
2721.603,291138,4.18060501323494,2.45890713489747
2722.642,289083,4.18333095736794,2.45951155423242
2723.682,288763,4.1841072158935,2.46183018479434
2724.722,284633,4.16962493287851,2.45459849926906
2725.762,281977,4.17216160338021,2.45237097863872
2726.802,289913,4.1732780366593,2.45813778282147
2727.842,282723,4.17068095328329,2.45312747638198
2728.882,281480,4.16414800534297,2.45615615486314
2729.923,284950,4.16865570547555,2.46276884830838
2730.962,286370,4.17216951650399,2.46029399431812
2732.002,296013,4.18642893078575,2.46671250545583
2733.042,299620,4.19043909201622,2.47051036535569
2734.083,319672,4.22212676314114,2.48311510899229
2735.122,333719,4.24195184497986,2.4961471021179
2736.162,329050,4.23804316342171,2.49848514389821
2737.202,336517,4.23754740540295,2.49890211487207
2738.243,340424,4.24859698018305,2.50178810737261
2739.282,334547,4.23194958000595,2.49470672352421
2740.322,328164,4.22724127744471,2.49000128369892
2741.362,319494,4.21363461616244,2.4805087659378
2742.403,307750,4.20089266616699,2.47273343673436
2743.442,298065,4.19119224973198,2.45937439436984
2744.483,292917,4.1750712849704,2.45651993097054
2745.522,290517,4.18523132025007,2.45425123607866
2746.562,301428,4.19644762934008,2.46923176041034
2747.603,300674,4.19417022727044,2.46818438664106
2748.643,290518,4.17040950536479,2.45645329808593
2749.683,281981,4.16348560161023,2.45345765267812
2750.722,281568,4.15852706086142,2.45345765267812
2751.762,283957,4.16644609943039,2.44307112833372
2752.802,284870,4.15877238323857,2.44201389036999
2753.842,292900,4.16858685138324,2.44953639003607
2754.882,288198,4.17197287676745,2.45592269646208
2755.922,312704,4.20718188908399,2.4776960690274
2756.962,327594,4.2318083479249,2.49614671134535
2758.002,325673,4.22764281511613,2.49614671134535
2759.042,337973,4.24416519554015,2.49770453764616
2760.083,342053,4.24019170908009,2.49333585896412
2761.122,340634,4.24456131182713,2.49388201756667
2762.162,337733,4.24586391648185,2.50008853181756
2763.202,335852,4.23431772049697,2.50008853181756
2764.242,330521,4.23677098665003,2.49093666795382
2765.282,314360,4.20661854698411,2.4769632559081
2766.322,301694,4.18997322211684,2.46350754712184
2767.362,295341,4.18668318870941,2.46186257183919
2768.403,291522,4.16873623127649,2.45239096555969
2769.443,285088,4.16318685894516,2.44493165307031
2770.482,286217,4.15631843749836,2.44163866265016
2771.522,296603,4.18280503778459,2.46107271823219
2772.562,285373,4.17009189967133,2.45685295794016
2773.602,280806,4.15300811936418,2.44721086658973
2774.642,278486,4.14395051848586,2.43804984156371
2775.683,284826,4.1650759433469,2.4488831995379
2776.723,286070,4.17033661158821,2.44964082694144
2777.762,284357,4.16414523844571,2.44691976345336
2778.803,283060,4.15483275277041,2.45243738488124
2779.842,281613,4.14904573542094,2.44157849580881
2780.883,278569,4.1583141907641,2.44559656426989
2781.922,277673,4.14838998185462,2.44559656426989
2782.963,275174,4.14107469769733,2.43597194929414
2784.002,281220,4.15918174223749,2.4476166880486
2785.042,281331,4.16221981266515,2.45369720104282
2786.082,296279,4.18694687170658,2.46469385957456
2787.122,288828,4.16736818607971,2.45057362428354
2788.163,285233,4.15198447458906,2.44658789739531
2789.202,281211,4.14911184437337,2.44590127673893
2790.242,283510,4.16350170798823,2.45371753674104
2791.282,286112,4.16490447674117,2.46101709811352
2792.322,282618,4.15594951508573,2.44235281738445
2793.362,292114,4.18172486147657,2.46132734647699
2794.402,283483,4.16013343138434,2.45652135765432
2795.443,282543,4.15259194757327,2.44371709971304
2796.482,282217,4.16428555651968,2.45727674641305
2797.522,281627,4.15751005847548,2.44799650786105
2798.562,281016,4.15348006117974,2.44333755428204
2799.602,282759,4.15069619982035,2.45529564565275
2800.642,287521,4.16438491940006,2.45583788118621
2801.682,285625,4.1624305078704,2.45254133644131
2802.722,290260,4.16233319697312,2.45328142945756
2803.762,284155,4.1488900279956,2.43547349779799
2804.802,298787,4.17646935688432,2.46381842533377
2805.842,306176,4.19821836472497,2.47075780398285
2806.882,302904,4.18883350046664,2.4594069676599
2807.923,310314,4.18998804519173,2.46778662639597
2808.962,297677,4.17625580335735,2.45816076345332
2810.002,290932,4.16871686719258,2.45081507519539
2811.042,295611,4.17848940211385,2.4627188755965
2812.082,289173,4.15939175563652,2.45576261065603
2813.122,288005,4.16168844075663,2.44997784348576
2814.162,291825,4.17391126458271,2.4530279130768
2815.202,292351,4.17856161144395,2.46068287540745
2816.243,287605,4.16696181443846,2.44491161962693
2817.282,285331,4.15653105948132,2.44694143988169
2818.323,290613,4.16012404124714,2.4462589355967
2819.363,284230,4.15423878264672,2.44487488527651
2820.402,304223,4.18658692214618,2.46656474113808
2821.442,299023,4.18324262213603,2.46259738915653
2822.483,291145,4.16516233818766,2.45242840612484
2823.523,285135,4.1595238837,2.44453488563405
2824.563,282914,4.14811959306321,2.44474577130413
2825.602,281636,4.15685021377919,2.44758148835288
2826.643,286141,4.16312119274688,2.43945136565963
2827.683,297231,4.17886933699091,2.453775667024
2828.722,317053,4.20502224014697,2.48549927615691
2829.763,326173,4.22620966529301,2.49311803823951
2830.802,330127,4.22338551639368,2.49303072278194
2831.842,329059,4.22628592134456,2.49303072278194
2832.882,336541,4.23608164408466,2.49073128094381
2833.922,340781,4.2441675621648,2.50263998432442
2834.963,340282,4.23739087398597,2.50263998432442
2836.002,341784,4.24421236598691,2.50263998432442
2837.043,341999,4.25120987368536,2.50263998432442
2838.082,342268,4.24604673199906,2.50745211303487
2839.122,340486,4.25089060314533,2.50762602220423
2840.162,335615,4.23690961459465,2.50140365002772
2841.202,326392,4.22618660942245,2.49116980624365
2842.242,317392,4.20649383643688,2.48552443738681
2843.282,305018,4.1957984854582,2.46836314730936
2844.322,293948,4.18135800453616,2.46186996931702
2845.362,288639,4.16478311297995,2.45356906502637
2846.402,287300,4.17983018949538,2.46722806427301
2847.442,308409,4.20318870359309,2.47765585313673
2848.482,301030,4.18706572512701,2.46130442385184
2849.522,297353,4.1795855529234,2.45841395704157
2850.562,294593,4.18630160539876,2.46172616759169
2851.602,293106,4.17818485310892,2.45868353776524
2852.643,287977,4.17305338797564,2.45543815003388
2853.683,285620,4.1622827666339,2.44494066304496
2854.723,293740,4.18546674151772,2.46215817462809
2855.763,294176,4.18457215933143,2.46029292030548
2856.803,299853,4.18123548957354,2.45956071818443
2857.842,289956,4.17705742876021,2.46496560254719
2858.882,290287,4.16962668213661,2.45708630340428
2859.922,283801,4.16673086997745,2.44914434636952
2860.962,284899,4.16489895572797,2.44119436382075
2862.002,283569,4.16001361917236,2.44355136698918
2863.042,282575,4.15246217621191,2.44355136698918
2864.082,285757,4.16307962529123,2.45141339140844
2865.122,284642,4.1530119106805,2.44319587082793
2866.163,281803,4.15628343611954,2.44519284288616
2867.203,296368,4.17917619051516,2.45538944527392
2868.243,296251,4.18152580727945,2.45966899425634
2869.282,295280,4.18008924200266,2.45966899425634
2870.322,292378,4.16811271513142,2.45144893275327
2871.363,285528,4.15510417508986,2.44580126238389
2872.402,284721,4.15845530855428,2.44583958837047
2873.442,292126,4.17694424717347,2.4551092270829
2874.483,289598,4.17410415428918,2.45910951569718
2875.522,285908,4.15638417191888,2.4471037398784
2876.562,288429,4.17025746975436,2.45676974020085
2877.602,285395,4.15864482407819,2.44820442742269
2878.643,297091,4.18078949270238,2.4494225989934
2879.683,298731,4.19395784910175,2.46316324130139
2880.723,289779,4.16249062504766,2.44784481882684
2881.762,293874,4.17147675523598,2.45569086104696
2882.802,285748,4.15311112810001,2.44266626052361
2883.842,297675,4.18592154103342,2.461311469701
2884.882,294523,4.1866603304728,2.46528133391543
2885.923,293046,4.16836977509238,2.45781772779685
2886.962,292735,4.17103634007141,2.45284838271583
2888.002,288091,4.1672993653066,2.45247576129017
2889.042,283006,4.149140919909,2.43836914417262
2890.082,302937,4.19465245994643,2.46567849024576
2891.122,295486,4.17480600906632,2.46441054951109
2892.163,300388,4.19352982953028,2.46895035573028
2893.202,302011,4.18766365087389,2.46597991069231
2894.242,294859,4.17159271237859,2.46165848240585
2895.282,288082,4.16515159377884,2.45213733597684
2896.323,285028,4.16462158497058,2.44948910970538
2897.362,302462,4.1848282139622,2.46072254672718
2898.403,293734,4.17946487411952,2.45821407591099
2899.442,295464,4.1663153845797,2.45339973500186
2900.482,296834,4.1752954514057,2.46174618168225
2901.522,291021,4.16535304560039,2.45275793787819
2902.562,293990,4.18154077388401,2.46124822179873
2903.603,290452,4.17126256824088,2.45470781716471
2904.644,288051,4.16970280486545,2.44171903885841
2905.682,294606,4.17702259716707,2.46472387804926
2906.723,293581,4.17871347609878,2.46459831163084
2907.762,285641,4.16418814498877,2.44212136397073
2908.803,280589,4.15124094857262,2.44678486162274
2909.842,288667,4.16578119653456,2.45605444297056
2910.882,305281,4.19195003192089,2.47139018703815
2911.922,320734,4.20823086524976,2.48607780397022
2912.963,323764,4.22568855752144,2.48676273528931
2914.002,330383,4.23292784250831,2.49482468562348
2915.042,335108,4.22991770328341,2.48732616187323
2916.082,334376,4.2312263874242,2.49242209945311
2917.122,329681,4.22212603686386,2.49037430152588
2918.162,317665,4.21674829202681,2.48421503811586
2919.203,305238,4.18467946608752,2.46880970374212
2920.242,293785,4.17125094645764,2.46471296259482
2921.282,289617,4.16874910508852,2.45780430247012
2922.323,293985,4.17494331129231,2.45733807427395
2923.363,294205,4.17524451902638,2.45733807427395
2924.402,289595,4.16769506148968,2.45690374184912
2925.442,290003,4.17910549274006,2.46126356879173
2926.482,293186,4.16651036583477,2.44897268314324
2927.522,288229,4.16580542643277,2.4530339349972
2928.562,285686,4.16639724381915,2.45155539791138
2929.602,289817,4.16813476274102,2.45952623956809
2930.643,282115,4.15508833775099,2.45108441216008
2931.682,280498,4.15583443098163,2.4410025980133
2932.722,282617,4.15751336471039,2.45142584483571
2933.763,279998,4.14860257906794,2.44899272216687
2934.803,283772,4.1629259742131,2.43915439104544
2935.842,295860,4.18596970847929,2.46586393179709
2936.882,287727,4.16171147827245,2.45399877223788
2937.923,283622,4.15190385247131,2.44371301962854
2938.962,292828,4.17201464912839,2.45512642661502
2940.002,287026,4.16931828081408,2.44686559498755
2941.043,282283,4.16008956161811,2.43857251208608
2942.082,279122,4.15088775676617,2.44236703796245
2943.123,288435,4.17209936565681,2.4579338578071
2944.163,282520,4.15435420241139,2.44174652915957
2945.203,283100,4.15415741728571,2.45372599666081
2946.242,281498,4.15014839189964,2.43983172067495
2947.282,279033,4.14710535400968,2.43964890736414
2948.322,291760,4.17722320611374,2.45926262444171
2949.362,283912,4.15907183389323,2.44935611791778
2950.402,280668,4.15558690196596,2.43829159853835
2951.442,289010,4.17286043654396,2.45256598291135
2952.482,297781,4.18791898410687,2.47038643918058
2953.522,288958,4.1601673754336,2.45594629747491
2954.562,296085,4.17462165849473,2.46550559491743
2955.603,287342,4.16113481160658,2.45207293147861
2956.643,290567,4.163112362219,2.44961467044268
2957.682,288650,4.15819067140026,2.44230182331335
2958.722,292550,4.17510385983047,2.4522638043095
2959.762,286413,4.15580845606326,2.44656881625291
2960.802,288207,4.17183546794754,2.45429639960501
2961.843,284490,4.15419063930264,2.43981045739317
2962.882,280011,4.14879099042126,2.44174181125934
2963.923,284263,4.15593500840609,2.43919413463961
2964.962,285491,4.16070128664379,2.45180420845205
2966.002,289651,4.16368185694064,2.45246815247929
2967.043,296773,4.17768507319614,2.46645950211615
2968.082,291656,4.17392560469358,2.45994410938935
2969.123,285026,4.14805613356144,2.44138483706453
2970.162,290948,4.17454573966621,2.45686824404714
2971.202,285332,4.15703323262512,2.44592008269857
2972.242,284779,4.1587101842966,2.44539224495434
2973.282,287965,4.16102976631012,2.45298627169111
2974.322,283743,4.15633763449975,2.44514890916063
2975.362,284311,4.15448117822859,2.44440967797046
2976.402,302138,4.19062570952176,2.46877161138435
2977.443,294506,4.17088584727262,2.45427863567046
2978.483,297565,4.17369758931068,2.46498149371609
2979.522,299619,4.18083257774583,2.45969330260301
2980.562,319194,4.20930448247242,2.47845398773249
2981.603,324121,4.22543331380218,2.48321657695523
2982.643,329488,4.23286010894877,2.4899022670099
2983.682,335103,4.2333866595414,2.49399514101226
2984.723,333236,4.23284681877648,2.49363826386009
2985.763,338069,4.23648680396331,2.50345699776352
2986.803,336467,4.23557986724493,2.50345699776352
2987.842,325889,4.21480617750141,2.47986891187916
2988.882,313987,4.21238220163609,2.48480096041877
2989.923,299136,4.18368692366167,2.45299943019332
2990.962,292146,4.17675616841567,2.45251480287017
2992.002,289663,4.17087458548411,2.45048230681043
2993.042,300791,4.18899884189239,2.46740476373253
2994.142,296157,4.18116816918517,2.45968797247581
2995.182,294038,4.167071453614,2.45473359123425
2996.222,291904,4.18924128402322,2.46017537692862
2997.263,291695,4.17807807826721,2.4555367251039
2998.303,284644,4.16191366493671,2.44644991587862
2999.342,281880,4.16360643071438,2.44297958134023
3000.383,279448,4.14708796366273,2.43919503261955
3001.422,279249,4.14002781385672,2.43881752802731
3002.462,288323,4.16675250538486,2.45136503587862
3003.503,294012,4.17616564703155,2.46173162701085
3004.542,287811,4.16028239515674,2.45121710455873
3005.582,284599,4.15978414583388,2.44941193859609
3006.622,286796,4.17258370628925,2.45258596276414
3007.662,283303,4.15913037810028,2.4482345224981
3008.703,288315,4.17196441634171,2.45045112940458
3009.743,293280,4.17258159612616,2.45176199867125
3010.782,289043,4.16472362625822,2.45167740137498
3011.823,283719,4.15680653735751,2.43998922388642
3012.863,287327,4.16458293594579,2.45060370449525
3013.902,295723,4.17545588738722,2.45731683226515
3014.942,293784,4.17791576066331,2.45596962127156
3015.982,295646,4.18590278628272,2.46327829311324
3017.022,296904,4.18268675561355,2.46147724680878
3018.063,296430,4.18549406820473,2.46105490224303
3019.103,294665,4.17387324905931,2.46105490224303
3020.142,299157,4.17741652824086,2.46029492607981
3021.183,323656,4.22403362190514,2.47937365116102
3022.223,325626,4.22914114418352,2.48850244792624
3023.263,328119,4.22631011281075,2.48744613738268
3024.303,332219,4.22551699747939,2.48783446662402
3025.343,335294,4.23226664961466,2.49132305015556
3026.383,334581,4.23663797932778,2.50229711311563
3027.422,336321,4.24077620926527,2.50314811344238
3028.463,337295,4.2383222425065,2.50314811344238
3029.502,340274,4.24745173011843,2.50520592832292
3030.542,343118,4.24076372064597,2.48749422927914
3031.583,339443,4.24838612775457,2.49775618213666
3032.622,334186,4.23829965632008,2.49483495683234
3033.663,328550,4.23142623263433,2.49102633621336
3034.703,323556,4.22108780416789,2.49145114520408
