time,intensity,tau_empirical,tau_fit
801.837828799997,279247,4.23504291073321,2.50851476650311
802.856828799997,274157,4.21977569661417,2.4959871060252
803.877828799997,272757,4.22205058543419,2.49654126395159
804.896828799997,277380,4.22885521646764,2.49866305519129
805.917828799997,274724,4.21539703767815,2.49107347522327
806.937828799997,279442,4.23374453385941,2.50639227202194
807.956828799997,276702,4.21618635021807,2.49712458610732
808.977828799997,275213,4.21854769005017,2.49383942608519
809.996828799997,272138,4.20577084352219,2.4884090004872
811.016828799997,274164,4.21372006829089,2.49337380342612
812.037828799997,275624,4.20909309005416,2.49341908954084
813.057828799997,273880,4.21055411810829,2.49637945628528
814.077828799997,284688,4.23717672047332,2.5070100911205
815.096828799997,280028,4.22170668375669,2.50219056235801
816.117828799997,275366,4.21532243759216,2.50011072889662
817.137828799997,279438,4.2368075531746,2.49790493254706
818.157828799997,282786,4.23081793474471,2.50646643218785
819.176828799997,279812,4.23053632959456,2.50463312204409
820.197828799997,275073,4.21823503076069,2.49433753769804
821.217828799997,276954,4.22298564330195,2.49462250799474
822.237828799997,276893,4.22201497249267,2.49462250799474
823.256828799997,273380,4.22118756053874,2.50283309828125
824.277828799997,270053,4.19983144473131,2.48937693804036
825.297828799997,274241,4.22385220062632,2.50476814624026
826.317828799997,279845,4.22164460789713,2.50379709548771
827.337828799997,276637,4.21889946970582,2.50223910532791
828.357828799997,277815,4.22033533358495,2.49861742561325
829.376828799997,280802,4.23434716848889,2.51111489349193
830.397828799997,281271,4.21800382301414,2.50475753325942
831.417828799997,276142,4.2249094425161,2.49636059154868
832.436828799997,273719,4.21499784849676,2.49285694089837
833.457828799997,269856,4.21629971651336,2.4929836780605
834.477828799997,277424,4.22425547608285,2.49397329504608
835.496828799997,276873,4.2162127390933,2.48751766505943
836.517828799997,274141,4.22583341475894,2.50158729445604
837.536828799997,276705,4.22561007284955,2.49102726529093
838.556828799997,272112,4.21353192532241,2.49317645230732
839.576828799997,268760,4.21173089277809,2.49057543317289
840.597828799997,278948,4.22689173624786,2.50281997770636
841.616828799997,279371,4.22664165007694,2.50281997770636
842.636828799997,277217,4.22183036996137,2.50207337332657
843.656828799997,272023,4.21547135478968,2.495710708082
844.677828799997,276196,4.22948250217297,2.49585363320371
845.696828799997,274131,4.21760134607513,2.49696775744825
846.717828799997,270844,4.21341094275067,2.49022023245644
847.737828799997,270231,4.20628297698415,2.49022023245644
848.756828799997,283053,4.23742441131594,2.50700010154222
849.776828799997,283566,4.23022330376809,2.50487642751451
850.797828799997,277102,4.22542542408284,2.49417749556947
851.816828799997,274682,4.21524333380165,2.49260205611388
852.836828799997,270292,4.22269722546797,2.48884368553617
853.857828799997,276717,4.22576536212922,2.50024702912935
854.877828799997,278253,4.22534801329164,2.50391050961731
855.896828799997,273476,4.21235611430942,2.48710529455717
856.917828799997,270131,4.20605020551987,2.48563625047391
857.936828799997,271287,4.22450202621075,2.48838827305307
858.957828799997,281390,4.23526456657126,2.50698693935651
859.976828799997,280736,4.21953951338612,2.50698693935651
860.997828799997,276133,4.21426777707052,2.49639969846787
862.016828799997,278742,4.21972650192932,2.49719289983928
863.036828799997,277319,4.21858659018137,2.49709161147693
864.056828799997,272141,4.22566464335008,2.50936202350363
865.077828799997,269655,4.21202078923271,2.49057739859088
866.097828799997,267887,4.20251633886499,2.48907703167993
867.117828799997,280169,4.22209163537829,2.49571293449038
868.136828799997,281631,4.2309343484599,2.50933917085188
869.157828799997,281431,4.22713014855954,2.50893746592385
870.177828799997,279246,4.22292063297381,2.50451759174041
871.197828799997,282154,4.24092346033537,2.50720725978127
872.217828799997,276769,4.21916177874823,2.4965623052922
873.237828799997,272882,4.21350964651661,2.49664359119494
874.256828799997,270019,4.21215406287757,2.49393151853666
875.277828799997,272943,4.21680477259628,2.49687132254332
876.297828799997,271472,4.21275888613083,2.49261693550344
877.317828799997,276931,4.23149567575459,2.50565066918155
878.336828799997,275840,4.22466216132109,2.50450333242631
879.357828799997,272066,4.21451349635708,2.48867501889247
880.377828799997,267898,4.21001302839119,2.48853090814228
881.397828799997,266260,4.20517932826113,2.49074715130134
882.417828799997,264489,4.19772530708242,2.49123262851612
883.437828799997,263605,4.19460092239642,2.4756130846111
884.456828799997,263012,4.19922977672229,2.48684840984006
885.477828799997,262614,4.20055616271204,2.48684840984006
886.496828799997,260900,4.19840534014909,2.48264266427317
887.516828799997,259917,4.19405588969895,2.47943815817848
888.536828799997,268775,4.21178735007166,2.48672431508288
889.557828799997,278898,4.23221674229005,2.50602519991279
890.576828799997,276369,4.2316454916586,2.50314493340171
891.616828799997,276606,4.23264104231681,2.51039314351385
892.636828799997,289738,4.25697924630716,2.51792727629806
893.656828799997,283269,4.2410469801451,2.50650887308496
894.676828799997,278602,4.22542460486237,2.50379765069414
895.696828799997,278370,4.23577979639052,2.50990331477085
896.717828799997,279182,4.23955077111007,2.50990331477085
897.736828799997,277260,4.22173933050515,2.50458515284041
898.757828799997,275476,4.2236046442998,2.49631995885554
899.777828799997,273769,4.21431366511834,2.49631995885554
900.796828799997,279257,4.22435100521649,2.50500530187115
901.817828799997,276969,4.2255439187053,2.50361408042378
902.837828799997,276319,4.21597265198545,2.50510369661195
903.856828799997,275242,4.22082184771243,2.5037719689395
904.876828799997,274518,4.22454034631797,2.50369471783422
905.896828799997,277180,4.22344000717708,2.49140006332376
906.916828799997,276282,4.21878860492527,2.50310895381089
907.936828799997,278812,4.22335222537589,2.50032070338705
908.956828799997,275029,4.2203351183482,2.49928384969198
909.976828799997,275381,4.22910968540106,2.50223656632284
910.997828799997,279251,4.23439987805948,2.51338873232288
912.016828799997,279295,4.22631718888834,2.51338873232288
913.036828799997,278623,4.22817309936025,2.51338873232288
914.056828799997,274850,4.22684699171725,2.49786269020817
915.077828799997,274527,4.21500708065951,2.49786269020817
916.097828799997,280448,4.24127676666102,2.50428734227519
917.117828799997,280711,4.23320441738926,2.50459021628489
918.137828799997,277334,4.22318907107682,2.50575406883547
919.157828799997,277392,4.23468757222196,2.50575406883547
920.176828799997,277583,4.21870105447952,2.50575406883547
921.197828799997,287178,4.24370665236482,2.50365254790134
922.217828799997,289857,4.25093444836528,2.51325889411886
923.236828799997,297761,4.25198312402809,2.51223641985889
924.256828799997,308318,4.28746755464993,2.53544704783825
925.277828799997,315120,4.27488206891862,2.53734635245583
926.296828799997,316780,4.28689903108269,2.54472766131187
927.317828799997,320300,4.29226387655946,2.54398491190896
928.337828799997,318265,4.2874967499649,2.54398491190896
929.357828799997,321273,4.29414282588918,2.54606702980979
930.377828799997,321841,4.29580570062727,2.54476747797383
931.397828799997,319193,4.29379940767561,2.54888276070188
932.417828799997,316966,4.28092746552788,2.54888276070188
933.437828799997,320063,4.29063148144441,2.54888276070188
934.457828799997,318377,4.28824315905958,2.54888276070188
935.476828799997,316545,4.27799555645175,2.54561094375813
936.496828799997,316363,4.28895459982977,2.54561094375813
937.516828799997,311932,4.27634647502658,2.53678781851028
938.536828799997,310559,4.27326739593974,2.5325471942799
939.557828799997,306150,4.26440328170274,2.52759213582339
940.576828799997,298990,4.26180936579921,2.52168267170621
941.597828799997,295890,4.24664922589237,2.51803249922188
942.616828799997,292899,4.24967283192306,2.51336692498339
943.637828799997,289400,4.24743974643096,2.5206201892663
944.657828799997,287901,4.24447802495024,2.51640700195838
945.677828799997,284535,4.2365925794752,2.5046659562432
946.696828799997,279737,4.23241875148797,2.50162782268249
947.716828799997,277542,4.22840647781378,2.51162662172578
948.736828799997,283644,4.23059851964495,2.51428278196343
949.756828799997,278764,4.2276103367028,2.50267681410037
950.776828799997,278960,4.22752968405791,2.50801329152348
951.796828799997,287370,4.24059723346704,2.50743958441494
952.816828799997,294409,4.25257536313277,2.5144961916585
953.836828799997,296575,4.25289345513767,2.52148596470233
954.856828799997,298595,4.25805056372733,2.51460071767844
955.877828799997,291709,4.2527606686915,2.51456294647567
956.896828799997,284363,4.23762790122649,2.5042463754592
957.916828799997,279832,4.23285436338615,2.50724385639794
958.936828799997,275179,4.22482702577486,2.49832892553163
959.956828799997,273137,4.21007870014527,2.49490752176656
960.976828799997,275340,4.22109881976763,2.49583488387195
961.997828799997,273492,4.21745812412991,2.49654745559637
963.016828799997,277333,4.23002240787334,2.50928132747191
964.037828799997,274822,4.21886840876829,2.49503059607447
965.056828799997,271754,4.20701515746095,2.49218110965392
966.077828799997,270098,4.21582977543842,2.49895984985077
967.096828799997,276007,4.22339153359663,2.49628973886443
968.117828799997,281302,4.24187267060686,2.50700017518986
969.137828799997,286623,4.23928106451259,2.51173074709317
970.156828799997,282699,4.2371226712911,2.5120099847088
971.176828799997,276700,4.222659204567,2.49339050942158
972.196828799997,277323,4.21798089769261,2.5014626083232
973.216828799997,274040,4.21829993704355,2.49369719304444
974.237828799997,270342,4.21980686842709,2.49062994190637
975.256828799997,275338,4.22995587566231,2.50383341341708
976.277828799997,272204,4.22593297130379,2.50213716222232
977.296828799997,270743,4.21988471451533,2.49923530893622
978.316828799997,277813,4.23257457811291,2.5038397155208
979.336828799997,277022,4.23625361285469,2.5102788104576
980.356828799997,272059,4.22579437139046,2.49910033836536
981.376828799997,276038,4.22228461881287,2.494457578699
982.397828799997,280885,4.23774057638564,2.50740016111214
983.416828799997,276036,4.2223141452942,2.49572504025106
984.437828799997,272510,4.21774909154119,2.49688727758273
985.456828799997,267686,4.22060221288323,2.49164835086493
986.477828799997,267493,4.21417225541603,2.48594730817158
987.497828799997,272232,4.21782895306247,2.49373996156857
988.517828799997,271337,4.2210551912964,2.49373996156857
989.537828799997,267777,4.20846227794658,2.48746798130805
990.556828799997,266545,4.20602997990791,2.48746798130805
991.576828799997,264681,4.20657187203022,2.48593633443808
992.596828799997,264706,4.20266054608658,2.48600567987588
993.616828799997,271508,4.23097981579367,2.49790813300818
994.637828799997,266797,4.20943826137416,2.49387111819404
995.656828799997,270336,4.21470320046466,2.4905617124613
996.677828799997,271135,4.20970818249985,2.49852773502599
997.696828799997,273443,4.21865109431659,2.50052898796508
998.717828799997,287041,4.24731942193222,2.51806673164722
999.736828799997,286782,4.2436867818466,2.51569096414007
1000.7568288,284205,4.23379299906574,2.50066179520291
1001.7768288,286374,4.23550137047869,2.50919211230463
1002.7978288,285224,4.23991528646262,2.50472673427614
1003.8168288,283216,4.23690151050058,2.51232045619647
1004.8378288,285138,4.24191851211513,2.50622278326145
1005.8568288,291267,4.25204918656384,2.51476949559535
1006.8778288,306451,4.26848972364587,2.53068872786258
1007.8968288,313224,4.28265028162534,2.53098987129583
1008.9178288,316684,4.28475403234697,2.54154605804551
1009.9368288,313361,4.28694054699941,2.54026181297947
1010.9568288,317898,4.2860211652995,2.54208474021662
1011.9768288,318978,4.28265139339049,2.54208474021662
1012.9978288,318955,4.28780070248356,2.5429940362851
1014.0168288,314512,4.28148110802968,2.53943512135075
1015.0378288,312994,4.27534177421907,2.53662294001007
1016.0568288,317687,4.28291726878471,2.53997592777742
1017.0778288,319103,4.28555722911914,2.53552627450768
1018.0978288,316256,4.28167354750232,2.54234311271848
1019.1178288,316337,4.28160391759075,2.54234311271848
1020.1368288,315291,4.28160543961804,2.54373140176973
1021.1578288,315262,4.28022057711585,2.54373140176973
1022.1768288,317952,4.28623476338565,2.53973611917828
1023.1968288,316945,4.28793751584187,2.53973611917828
1024.2168288,314570,4.27500278275782,2.53759513634205
1025.2378288,312591,4.28393269364449,2.53317315308433
1026.2568288,311653,4.2810993470696,2.53249370901565
1027.2768288,305815,4.26576537348263,2.5257158607909
1028.2968288,297150,4.25583022637761,2.51976932977005
1029.3168288,291848,4.24313057124932,2.50261056283078
1030.3368288,288690,4.23719285852338,2.51211817007679
1031.3578288,282083,4.23184269698912,2.49522033635963
1032.3778288,279273,4.22823304772369,2.50442669139047
1033.3978288,279348,4.22100049449442,2.50442669139047
1034.4168288,280958,4.21874770413433,2.50029582455183
1035.4378288,284675,4.22646380809077,2.49864983890302
1036.4578288,287190,4.23598302570484,2.51006652524891
1037.4778288,284812,4.24351466275285,2.50339249557359
1038.4968288,277464,4.22669350213907,2.50188393812471
1039.5168288,276103,4.22587077741792,2.49992510735269
1040.5368288,273352,4.22123807188213,2.49772374121747
1041.5568288,271295,4.21940825800971,2.48994661069197
1042.5768288,277746,4.22278690957893,2.49254973771415
1043.5968288,280570,4.23292205758534,2.50292389799079
1044.6168288,277257,4.22528994609109,2.49823984573777
1045.6368288,274449,4.22451624800506,2.49476123057297
1046.6568288,274625,4.23297891169164,2.50565789013878
1047.6768288,280444,4.23537105580849,2.50876464950414
1048.6968288,275931,4.21826632887493,2.50666232623723
1049.7178288,273074,4.21779445077865,2.48733722074917
1050.7378288,271117,4.21172605257445,2.49150306276664
1051.7578288,269145,4.20034903102852,2.48917337610577
1052.7778288,266006,4.20095742150544,2.48690770299663
1053.7978288,267105,4.20924770453499,2.48790359048678
1054.8168288,269204,4.21582224178524,2.48524344041897
1055.8378288,269622,4.20895481565019,2.48507629511601
1056.8568288,273563,4.22114837856902,2.49824517289307
1057.8768288,269571,4.20451039293364,2.48450025727278
1058.8968288,273968,4.21703514286425,2.48923136741327
1059.9178288,276203,4.22347814534102,2.51108540172341
1060.9368288,274948,4.22681354718692,2.49679436750699
1061.9578288,270572,4.20776215378121,2.49174397629942
1062.9768288,275530,4.22090615875459,2.49743716398163
1063.9978288,271926,4.22019424803373,2.4936482816604
1065.0178288,269389,4.20051583146198,2.48803674422332
1066.0368288,276202,4.22063938274035,2.50277022022402
1067.0568288,271215,4.20960283414846,2.49340061144973
1068.0768288,275211,4.22740875454773,2.49202487050467
1069.0968288,270932,4.22000684822734,2.49418995497979
1070.1178288,274756,4.21480803924343,2.50397885924402
1071.1368288,270471,4.21880794032513,2.49400496155166
1072.1578288,270154,4.20602874952902,2.49400496155166
1073.1778288,267940,4.205715144088,2.4910035777643
1074.1978288,271694,4.21551989232152,2.50485783523445
1075.2168288,281304,4.23971594100337,2.50862052715743
1076.2378288,277234,4.22072277117956,2.49384824275615
1077.2578288,275712,4.20927730145593,2.49311001742145
1078.2778288,271433,4.21765049827079,2.49131837221127
1079.2968288,268884,4.20756908890223,2.49188656695834
1080.3178288,275068,4.21641846174175,2.50017902293187
1081.3368288,274486,4.22342237300657,2.50038042813637
1082.3578288,270831,4.21215350545579,2.49749711308745
1083.3768288,273384,4.22363246581076,2.49537225090838
1084.3978288,272870,4.21086438217279,2.49537225090838
1085.4168288,272586,4.21318084102751,2.49537225090838
1086.4368288,272103,4.22075529445808,2.49537225090838
1087.4568288,276043,4.21415080276267,2.49857889459685
1088.4778288,274816,4.22266338789658,2.49208023722902
1089.4968288,276860,4.220394599861,2.49621792276413
1090.5178288,271925,4.21811395784116,2.5013541148256
1091.5368288,268095,4.20182087737022,2.48080049596799
1092.5578288,268760,4.20702083330079,2.4884463977216
1093.5768288,269989,4.21886862646086,2.49099677557072
1094.5968288,270076,4.21450962422458,2.49099677557072
1095.6168288,276535,4.21897951223149,2.49977658911164
1096.6378288,278910,4.22743224249852,2.49094636038477
1097.6568288,275852,4.22433606127642,2.49467517573981
1098.6778288,272027,4.22350737731167,2.49760933638973
1099.6968288,281482,4.23318033557823,2.50380661177366
1100.7178288,281232,4.23672367460222,2.50796490011103
1101.7368288,275236,4.22409542298267,2.50204142120172
1102.7578288,271736,4.21823051818623,2.49900591674602
1103.7768288,275882,4.23423364103552,2.50450920030553
1104.7978288,272838,4.2154225233165,2.50198918285448
1105.8178288,270362,4.21652693021214,2.4911506094575
1106.8378288,272522,4.21985699048391,2.49444637424117
1107.8568288,281458,4.22906183150588,2.49666692020135
1108.8778288,278784,4.22445970935865,2.49166189810435
1109.8978288,288734,4.24493280458544,2.5130323862751
1110.9178288,284217,4.2387014231055,2.51023841725402
1111.9368288,278876,4.22417080885857,2.50246788278489
1112.9578288,275322,4.21673864885162,2.49118520409629
1113.9768288,271540,4.22765554137276,2.50181260142663
1114.9978288,273916,4.218513312944,2.49422318867076
1116.0178288,278557,4.22583574930662,2.50618312898662
1117.0378288,276511,4.22324408713289,2.49747875484124
1118.0568288,277687,4.22572006064092,2.50683566015932
1119.0778288,279157,4.24324502439454,2.50432885207198
1120.0968288,274911,4.22219065251759,2.50264171638414
1121.1178288,277340,4.22679903539746,2.49975372903925
1122.1368288,279577,4.22743769631204,2.49797174782974
1123.1578288,280904,4.23261945237713,2.50337309215023
1124.1768288,279527,4.23533766679826,2.50823394774093
1125.1978288,275778,4.21437326397422,2.4976227562175
1126.2168288,275359,4.22426199268592,2.4976227562175
1127.2378288,280934,4.23110270164376,2.49737041422605
1128.2568288,290624,4.24615234557966,2.51355407521539
1129.2778288,298835,4.2697217556717,2.52374337969721
1130.2968288,309380,4.27174869861367,2.53637742886865
1131.3178288,314073,4.28639091578597,2.54263961429219
1132.3368288,317814,4.28398455305697,2.53920995560835
1133.3568288,318923,4.28821321823588,2.53621746262865
1134.3768288,318575,4.28245841113139,2.53621746262865
1135.3978288,319994,4.29202815724957,2.53893577356373
1136.4178288,320818,4.2800893673314,2.53801634375901
1137.4378288,323163,4.30060392812383,2.54971596648313
1138.4568288,319264,4.28513279416888,2.54763331845246
1139.4778288,319609,4.28534655439313,2.54763331845246
1140.4978288,318701,4.28501332739473,2.547423668617
1141.5178288,320126,4.28954345938735,2.547423668617
1142.5368288,318162,4.28171686870333,2.54600653211125
1143.5568288,312865,4.29145249177121,2.5390748433625
1144.5778288,307147,4.27762449096865,2.53231078404045
1145.5978288,299577,4.26205548753712,2.51970357709913
1146.6168288,293722,4.24397279805382,2.52285851070502
1147.6378288,289714,4.24391847120983,2.51266204034424
1148.6578288,289255,4.24300773723471,2.51266204034424
1149.6778288,289094,4.23646510870414,2.50506861399959
1150.6978288,293577,4.26056338584311,2.52106202575051
1151.7178288,295836,4.25339871142218,2.52467878270466
1152.7368288,291870,4.24711480776503,2.51710868339031
1153.7578288,286018,4.23646444119662,2.50519454414356
1154.7768288,287993,4.2432389552494,2.51372494972342
1155.7978288,284534,4.24650225278222,2.51349662627393
1156.8168288,281271,4.23485638261642,2.50911262257701
1157.8378288,282216,4.22952911188788,2.50911262257701
1158.8568288,278891,4.22302081856557,2.49369343520006
1159.8778288,275520,4.21926245521937,2.49259808158592
1160.8978288,283720,4.23758989348025,2.50457252492253
1161.9178288,281895,4.23916937158391,2.50405217089602
1162.9378288,279097,4.21934955471249,2.49805197198717
1163.9578288,287461,4.23944898807629,2.50461702236354
1164.9778288,289106,4.24738455514456,2.5133966161379
1165.9978288,283313,4.22803879380441,2.50354070996916
1167.0168288,278060,4.22070651312059,2.50284999093401
1168.0378288,274990,4.22342599663054,2.50390412742197
1169.0578288,273617,4.2213489678938,2.49394812038127
1170.0778288,271578,4.20824741948701,2.49182250624271
1171.0978288,272606,4.22199617042437,2.49231190207265
1172.1178288,274351,4.2224848131014,2.49666953151266
1173.1368288,271741,4.20869328720254,2.48536076027584
1174.1578288,271975,4.20990747312033,2.48983676745241
1175.1768288,270487,4.21246783580922,2.49526804401262
1176.1978288,270671,4.22237790487751,2.49751517587629
1177.2168288,279699,4.23320897808238,2.50589903618289
1178.2378288,274003,4.2213265463605,2.49819466608577
1179.2568288,270841,4.21160090815465,2.48796407142665
1180.2778288,268091,4.2159061210454,2.49393086067128
1181.2968288,275099,4.23143635616761,2.4923434253726
1182.3178288,276407,4.22019860549952,2.50345282216535
1183.3368288,274970,4.22450147296848,2.50181124257532
1184.3578288,288931,4.24849914169444,2.51409887184031
1185.3768288,291187,4.26145671103461,2.52212603021382
1186.3978288,286342,4.24047589310577,2.50870907966144
1187.4168288,280357,4.24081127812945,2.50770539968129
1188.4378288,277549,4.21848515004611,2.49893998363778
1189.4778288,279077,4.22695300846551,2.49893998363778
1190.4978288,275247,4.21852248754278,2.50083837234147
1191.5178288,271782,4.21544007093666,2.48334961605621
1192.5368288,271080,4.21781119488209,2.49608031914631
1193.5578288,272569,4.21345695161817,2.49742487495725
1194.5768288,273657,4.22643338040189,2.49442423399129
1195.5978288,270177,4.2199462944218,2.50420493082486
1196.6168288,268394,4.20618774134145,2.48308498800892
1197.6378288,274318,4.22714131252348,2.49788215146895
1198.6568288,272022,4.21259180255113,2.49525703209258
1199.6778288,273343,4.21764237337947,2.50583849601834
1200.6968288,279014,4.22962582880609,2.5054448903499
1201.7168288,275827,4.22344225220482,2.49233318893833
1202.7368288,271061,4.21871241037964,2.49152312898245
1203.7578288,268238,4.21038314502149,2.49168971738779
1204.7768288,270426,4.22015706784727,2.4910083358363
1205.7978288,269757,4.21546914809416,2.49909015448147
1206.8168288,266923,4.2139664449747,2.49099365898397
1207.8378288,276280,4.22879034512344,2.50590876389938
1208.8578288,278827,4.2271762830999,2.50239824468171
1209.8778288,274644,4.21683853335098,2.49838312876206
1210.8978288,289496,4.2418191156944,2.51102693239395
1211.9178288,290019,4.25052512320955,2.51782007833686
1212.9368288,282827,4.23936980146446,2.51250447461823
1213.9578288,279247,4.23199831931868,2.50698663583735
1214.9768288,280875,4.23002726844843,2.50352064358239
1215.9978288,275449,4.22475184358943,2.49706018878031
1217.0168288,273947,4.22142195077957,2.49551300543071
1218.0378288,271768,4.21897603652434,2.49459760649568
1219.0578288,274037,4.22586957659122,2.50239435201309
1220.0778288,272169,4.20906009373416,2.49992806674013
1221.0978288,281764,4.23319976538792,2.50705383069616
1222.1178288,277402,4.23537815926956,2.50410149341274
1223.1378288,272640,4.22181824367148,2.49628794763635
1224.1578288,269701,4.21813481154005,2.49697331659497
1225.1768288,274901,4.21769830772133,2.49732727781891
1226.1978288,270894,4.21031093423586,2.48946515797608
1227.2168288,278533,4.22800057004704,2.4965737606798
1228.2378288,274110,4.21688176363778,2.50053557413911
1229.2568288,269125,4.21316374643741,2.49819382769571
1230.2778288,271724,4.223403070403,2.49929149113103
1231.2968288,269738,4.21436345092184,2.49911781016946
1232.3178288,272295,4.20810060674139,2.48976106006177
1233.3378288,276780,4.22423260559916,2.49083368845515
1234.3578288,278048,4.22611441203561,2.50025521026644
1235.3768288,274827,4.22298741232145,2.49861710001254
1236.3978288,274593,4.22020904090719,2.49930083964164
1237.4178288,272587,4.22473014211858,2.50000926008088
1238.4378288,268716,4.20776540796349,2.48695487661645
1239.4578288,267094,4.20871312219412,2.4864681040324
1240.4778288,269249,4.21289895168445,2.49282898476784
1241.4968288,278160,4.22956131422994,2.50687539573255
1242.5178288,273711,4.21609204501128,2.49804385786662
1243.5378288,271363,4.21817683775521,2.49124576947455
1244.5578288,276252,4.23557338762613,2.50225721040341
1245.5768288,271578,4.22174293548281,2.50117126648946
1246.5978288,268943,4.21599721802325,2.4906162009032
1247.6168288,267239,4.20909383515752,2.48607712734372
1248.6378288,274852,4.21646478964535,2.4988979407769
1249.6568288,274445,4.21947928461404,2.49614428648327
1250.6778288,270213,4.2074912283128,2.48819403051557
1251.6968288,267034,4.2123044531039,2.50281065848182
1252.7178288,266609,4.20641516510922,2.48505572480218
1253.7368288,274012,4.21578079336851,2.48918197570401
1254.7578288,280874,4.22818672639078,2.49922916445005
1255.7768288,280366,4.23809653808196,2.50192804029921
1256.7978288,276127,4.22077314517173,2.49205614530393
1257.8168288,272515,4.20746173785592,2.49099133790389
1258.8378288,269787,4.21392412734361,2.49397279905147
1259.8568288,267767,4.20903321540312,2.49427052274774
1260.8778288,267473,4.20826001118958,2.4925194470063
1261.8968288,267521,4.2077236044263,2.4925194470063
1262.9178288,271797,4.2134059973502,2.48925363749956
1263.9378288,274819,4.21542702245366,2.49352856494175
1264.9578288,279274,4.23709952284181,2.50964202176108
1265.9768288,275736,4.21987033966811,2.492057450999
1266.9978288,272766,4.22273122656951,2.49866511920628
1268.0168288,272784,4.22250908480698,2.50501277495851
1269.0378288,279837,4.22365738578581,2.51156276325246
1270.0578288,278409,4.23209753120876,2.50225629704704
1271.0778288,274419,4.21814283282598,2.49393713041923
1272.0968288,270490,4.21346233083887,2.49460478114913
1273.1178288,276178,4.22870627681756,2.5050977439375
1274.1368288,272371,4.20742432752159,2.48513196827436
1275.1578288,268189,4.2070178891568,2.49668833358808
1276.1768288,273641,4.2171253262467,2.49632617387226
1277.1978288,277125,4.22949070406599,2.50299214128589
1278.2168288,272456,4.21764690752842,2.49971753335155
1279.2378288,269609,4.20929921261544,2.49302781917436
1280.2578288,267786,4.19875061141557,2.48449232840944
1281.2778288,265487,4.21533248826108,2.49697334106157
1282.2978288,263037,4.21210903674995,2.4907445973902
1283.3178288,262325,4.20570703441839,2.48700370991174
1284.3368288,262423,4.19937593849552,2.48700370991174
1285.3578288,262103,4.20118854322157,2.48711674197862
1286.3768288,263220,4.19606165464855,2.48441882140867
1287.3978288,283392,4.23914346082027,2.50474801089533
1288.4168288,283909,4.2388139155844,2.50902969618402
1289.4378288,287221,4.24335435736526,2.51285957790032
1290.4578288,283558,4.23950999234964,2.50739741525688
1291.4778288,277911,4.22440884434812,2.49622267766519
1292.4978288,283079,4.23786600565436,2.51137814394339
1293.5178288,280737,4.22697842019105,2.50911245038475
1294.5368288,276168,4.22242807252883,2.49767158042445
1295.5578288,276133,4.22751586562553,2.49769332076601
1296.5768288,275118,4.22714216624315,2.50199594994044
1297.5978288,272146,4.21355313249909,2.49602062444146
1298.6178288,269491,4.2170458353813,2.49541992581415
1299.6378288,268678,4.21345734505496,2.49541992581415
1300.6578288,277543,4.22776918717765,2.50053699585961
1301.6778288,289883,4.25807326965146,2.51619847325908
1302.6968288,289564,4.23843608212901,2.51619847325908
1303.7178288,284605,4.24262829197334,2.50902752902061
1304.7368288,280543,4.23443232888515,2.50824352459073
1305.7578288,286318,4.24618375969963,2.51877517074853
1306.7778288,292968,4.25462162056464,2.51873081451791
1307.7978288,293612,4.24592845334017,2.52041205419824
1308.8168288,287888,4.2496617094787,2.51530244688333
1309.8378288,283235,4.2354221260355,2.50156955513207
1310.8568288,280263,4.23029961757258,2.5055781095203
1311.8778288,276954,4.2254403509519,2.49374750473862
1312.8968288,274947,4.22071676929246,2.49345460463431
1313.9178288,272221,4.20901950815701,2.48459720581348
1314.9368288,274223,4.22087012165943,2.49613750082816
1315.9578288,276733,4.23018086242236,2.50285964686701
1316.9778288,278502,4.2351022722662,2.50499595400826
1317.9978288,274058,4.21687808361586,2.49261979061717
1319.0178288,276897,4.22307718395792,2.49856291161926
1320.0378288,275772,4.22023727807492,2.49856291161926
1321.0568288,275903,4.22311793542631,2.49551077324201
1322.0778288,272898,4.21778072773193,2.49587595706711
1323.0968288,276917,4.22164156265748,2.492468350757
1324.1178288,278037,4.22745927831219,2.50042467209618
1325.1368288,276723,4.22639951983425,2.49873344365517
1326.1568288,278787,4.22685567423382,2.50944271443618
1327.1778288,273081,4.22312441027505,2.4991970293543
1328.1978288,278072,4.22571308946397,2.49909464984861
1329.2168288,278104,4.23084444952829,2.49909464984861
1330.2378288,273065,4.2213067251997,2.49073470425641
1331.2568288,281122,4.23272216038351,2.50000265956145
1332.2778288,283090,4.23083090686834,2.50510140112136
1333.2968288,276739,4.21853877377498,2.48710356694757
1334.3168288,273797,4.211310561142,2.50083502352618
1335.3368288,273043,4.21469690444763,2.49789967333946
1336.3578288,281374,4.23420949380976,2.50816004560272
1337.3778288,277784,4.23231284322258,2.50481965848996
1338.3978288,273381,4.22010874583888,2.49712911955039
1339.4178288,270681,4.21224306762439,2.48696741295139
1340.4378288,270367,4.20804251680669,2.48696741295139
1341.4578288,276627,4.22678647192194,2.50266905069814
1342.4778288,273816,4.22639391407827,2.50811865756303
1343.4978288,276392,4.22419410817755,2.50013559653077
1344.5178288,272666,4.21208412011283,2.49366215644897
1345.5368288,273079,4.22017659980992,2.5002266920498
1346.5578288,272520,4.22695681862274,2.50010546940044
1347.5778288,271688,4.21678066606011,2.49870311237201
1348.5978288,285098,4.24085866274092,2.50484348175506
1349.6168288,281728,4.23583093022177,2.50886763188512
