time,intensity,tau_empirical,tau_fit
1825.755,146790,4.21481314513334,2.46836883088634
1826.775,143836,4.19480604044778,2.46072375939649
1827.796,140706,4.20304698937182,2.43767617641211
1828.835,139081,4.18907107605911,2.44172572471592
1829.856,136886,4.18451756554142,2.42301410944071
1830.876,135990,4.17799523338641,2.43702262063411
1831.915,137433,4.17653027958013,2.42866177861161
1832.935,147423,4.20540070908025,2.46765368899634
1833.956,151106,4.22202093558067,2.48277416440174
1834.975,147209,4.20707474220661,2.47252924273677
1835.995,146572,4.21490130187014,2.47252924273677
1837.016,144114,4.200643204224,2.45812622475482
1838.076,146027,4.19821652186947,2.45462241202295
1839.116,145553,4.19987296025608,2.46039367073084
1840.155,140678,4.19461728468187,2.45226213309902
1841.195,138805,4.17124112936176,2.4401226497671
1842.235,138637,4.1807887467481,2.43880196852348
1843.275,153093,4.21936882114114,2.47976799159554
1844.315,150170,4.22238026280923,2.47714711518916
1845.355,148181,4.20934063379576,2.46855301691341
1846.375,147291,4.21072171972449,2.46855301691341
1847.395,147170,4.20034518509768,2.46826614593753
1848.435,145517,4.19896656691773,2.45972005296181
1849.475,143019,4.1862203125779,2.45116675420297
1850.515,143703,4.21111259810049,2.4621463710042
1851.555,145553,4.20423221235728,2.45599787620796
1852.595,146562,4.20211639524727,2.45461246403273
1853.615,141809,4.19087103550041,2.45077828387225
1854.635,139608,4.1861843158231,2.43937281943566
1855.675,146417,4.20326879949364,2.45840756694566
1856.715,146443,4.19922582922786,2.45967371574351
1857.755,147696,4.21511222685838,2.45674561378124
1858.795,160129,4.24526481061828,2.49208492742155
1859.835,161479,4.25154441770298,2.50294243099901
1860.876,160942,4.24229558011887,2.50294243099901
1861.915,160784,4.2435210124107,2.50294243099901
1862.955,160888,4.24616311469287,2.50294243099901
1863.995,160256,4.25574614839016,2.50447104951396
1865.036,158422,4.24538604038883,2.48500173936872
1866.056,155046,4.21858538777089,2.48402166599407
1867.075,152602,4.22125252561587,2.48261064306399
1868.116,152883,4.22713165378061,2.48261064306399
1869.155,156530,4.23648938497618,2.48539044991687
1870.175,158514,4.24546966919059,2.49175798081827
1871.195,159805,4.25192062198716,2.50072823874359
1872.235,157605,4.2419989596825,2.49835082388943
1873.256,153281,4.23625740964373,2.48676464674151
1874.276,150246,4.21779733125133,2.47152637382654
1875.315,148738,4.21439731620067,2.48578767142155
1876.355,147514,4.21654135224873,2.46620355476362
1877.375,150661,4.21194443038818,2.47086227696586
1878.395,146814,4.21749870321923,2.47621513571625
1879.435,145104,4.20718502012383,2.47001680407511
1880.456,144791,4.20188041820894,2.45714531926937
1881.475,144995,4.2130153922411,2.46272172849476
1882.515,145624,4.1948329620959,2.45503198082944
1883.535,145388,4.20878554667611,2.46637857269215
1884.555,145708,4.20622284137986,2.46637857269215
1885.595,142981,4.18861485343848,2.44781432994962
1886.635,144377,4.19876261428074,2.4595691535418
1887.656,142143,4.1944884373892,2.45701468101015
1888.676,144327,4.20651737517231,2.45615810461744
1889.715,147266,4.2094123517108,2.46861763564854
1890.756,143398,4.20907956412311,2.45971824068557
1891.795,145022,4.20084497465578,2.45341294766293
1892.835,146938,4.21293623815443,2.46670111116527
1893.855,147434,4.20701806883574,2.46407561260524
1894.875,144089,4.20042835278872,2.45656037511329
1895.915,145418,4.20257735195806,2.46002477762053
1896.956,147309,4.20540829580595,2.46413632519525
1897.995,144981,4.20308008340939,2.46413632519525
1899.015,146230,4.20854057405746,2.46013791243338
1900.035,145616,4.21299249260335,2.46013791243338
1901.075,142638,4.19777297633245,2.45550534086109
1902.115,146182,4.206823285929,2.45911634912549
1903.136,146888,4.21498483661081,2.48550544369081
1904.155,147310,4.19700733039549,2.47366142704075
1905.195,152939,4.22661523172749,2.47875462079572
1906.236,147061,4.2088731137887,2.46554539027358
1907.275,142019,4.18896879332661,2.44271128049111
1908.315,141564,4.19308252111032,2.45056441254344
1909.336,148070,4.20410480559804,2.45144207964879
1910.355,143591,4.20343288555596,2.44146281022264
1911.395,142413,4.18189083228899,2.45087278888086
1912.435,147088,4.21633212783463,2.47048752261709
1913.475,145492,4.19503534882236,2.45797661394203
1914.515,142828,4.19793574040738,2.45202877326016
1915.555,146752,4.20188921645468,2.46795741581759
1916.595,146224,4.21059534226073,2.46699251662792
1917.636,145095,4.19339610531114,2.45674364644097
1918.675,140976,4.20489686627097,2.45869445443145
1919.715,150890,4.21917147628407,2.47990783194382
1920.755,146804,4.22357778660975,2.47576680950024
1921.795,146573,4.20828270059375,2.47576680950024
1922.836,143588,4.19540338691198,2.4402338272285
1923.875,142582,4.19867594782815,2.43835400426029
1924.915,146669,4.20771729913661,2.4663140210025
1925.956,145042,4.19787747762597,2.44811459542744
1926.996,142885,4.20819091890971,2.45968705697248
1928.036,140787,4.19155187075725,2.45862700932206
1929.076,137106,4.1740545733738,2.42926310673483
1930.116,147050,4.21052985696967,2.47118591438269
1931.155,143140,4.18776173432778,2.44688382993315
1932.195,142553,4.19106097759361,2.44688382993315
1933.235,148028,4.21489596122862,2.46984958981972
1934.276,142794,4.19394314468007,2.45357145210991
1935.315,144751,4.19776601671023,2.45711902634554
1936.355,144391,4.19341561547195,2.45921832054556
1937.395,139883,4.18673654933082,2.44748111920674
1938.436,138191,4.15875150418959,2.41484689309463
1939.475,137374,4.17267876455955,2.43697498223274
1940.516,146212,4.20259721577656,2.44893090330416
1941.555,143520,4.19596954883172,2.45313060159986
1942.595,140041,4.18919656008007,2.43667169196053
1943.635,148144,4.19855030082497,2.47251231926911
1944.675,148442,4.20816134288796,2.47251231926911
1945.715,145805,4.21521355597573,2.46990661883517
1946.755,141048,4.18694799434296,2.45039085916303
1947.795,146542,4.19280667643793,2.44341687882041
1948.835,144495,4.18887402320455,2.46733317182904
1949.875,153325,4.23422040141238,2.48775976895001
1950.915,151302,4.21934935726876,2.47017294611869
1951.955,148433,4.20539858308978,2.47296074490442
1952.995,147604,4.20642995678035,2.46616422723921
1954.035,144013,4.18705254056717,2.43647719186853
1955.075,143291,4.19271239235862,2.4425215992965
1956.116,143320,4.19451934796206,2.4425215992965
1957.155,140211,4.17111971441247,2.4308544485995
1958.195,146144,4.19819012474107,2.47373955013275
1959.235,144315,4.19546883004143,2.4639168072969
1960.275,142465,4.18201806310503,2.44402002087088
1961.315,146444,4.22359459507488,2.47237077533852
1962.355,142765,4.17498365698626,2.43846437930682
1963.395,138593,4.17423383867087,2.42610879126384
1964.435,137143,4.16956891506258,2.44094099357946
1965.475,143756,4.20165091977533,2.4613137348657
1966.515,149721,4.21282918759262,2.46950729597884
1967.556,145164,4.19746451549788,2.45423882733945
1968.595,150181,4.22039794507152,2.47579025514668
1969.636,157062,4.23004892517973,2.47208187357676
1970.675,159238,4.25319026050562,2.48779272152641
1971.715,159709,4.25075485209617,2.49251838609495
1972.755,160602,4.23809784536353,2.48782781857405
1973.795,160625,4.26773910848911,2.51124597563759
1974.835,161170,4.23614364381048,2.4929411372946
1975.876,160232,4.22620140351462,2.48981511080318
1976.915,158853,4.23873051047196,2.49606582043043
1977.955,155522,4.23268528630509,2.49172677432212
1978.995,151751,4.22496458333803,2.46609964256359
1980.035,149620,4.20960793890928,2.47527052415875
1981.076,147276,4.21759685907637,2.46973442628592
1982.115,149653,4.23331449446436,2.4897614306183
1983.155,147918,4.19796193559093,2.48338364231111
1984.195,147112,4.20887565392983,2.46054843024493
1985.235,146046,4.21018624312169,2.47149582077628
1986.275,148584,4.21993171481014,2.47587538915236
1987.315,146953,4.20309889304947,2.45391482153988
1988.356,146666,4.20875126724107,2.46579397904081
1989.395,145622,4.20775150482487,2.46249689087292
1990.435,144549,4.20916465165042,2.47222550883598
1991.475,141239,4.19412273077598,2.44554682291198
1992.515,143553,4.19711546188346,2.44068720075193
1993.556,145715,4.20961527843331,2.46159833388163
1994.595,147172,4.21113984670656,2.4729606331058
1995.635,143324,4.20989204195637,2.47980020512487
1996.675,144010,4.20278001898418,2.47076802044715
1997.715,143842,4.19516036283469,2.43980369897088
1998.755,149395,4.22527213096493,2.46941407333704
1999.795,144487,4.20917579429423,2.46520484592713
2000.816,147980,4.21125898180006,2.46707140617905
2001.835,143554,4.20217162117162,2.46072204166097
2002.875,144478,4.18999900769089,2.44456513122027
2003.915,146436,4.19664843741367,2.47239246092905
2004.956,145743,4.21757085281048,2.47278821509785
2005.996,146616,4.195658907902,2.45952565461817
2007.035,143439,4.19422945598275,2.45034724371514
2008.076,145707,4.20785643383291,2.4586052405009
2009.116,147414,4.20598691569309,2.46340295292187
2010.156,145760,4.21211387242584,2.46352798361938
2011.195,144421,4.20722582226948,2.46055136180682
2012.235,145306,4.18722243050037,2.46055136180682
2013.275,148812,4.22961746624875,2.48632657889202
2014.315,144798,4.2147873290755,2.46603974759428
2015.356,144859,4.20928786035619,2.46603974759428
2016.395,147606,4.21638581881965,2.46439603274461
2017.435,146942,4.207387465654,2.46439603274461
2018.475,143618,4.18460873534468,2.45012503374033
2019.515,146682,4.20977079901409,2.4629291526568
2020.555,146868,4.22377812858675,2.4718935802533
2021.595,141287,4.1864125957068,2.44696133324355
2022.635,144991,4.20572064953033,2.46204539628362
2023.675,141381,4.18694634483812,2.44614838288337
2024.715,139805,4.18473740014555,2.4490086857255
2025.755,143234,4.18969122760211,2.45274693625524
2026.795,147145,4.20988601677801,2.45603580561269
2027.835,144881,4.18601892365263,2.45327947959887
2028.875,144937,4.18752610342037,2.44557493414735
2029.915,147988,4.20919635282101,2.47513526247998
2030.956,142581,4.20998269396301,2.45921729834025
2031.995,142182,4.19281144067891,2.45261030432895
2033.035,145710,4.20004207227182,2.46105973436522
2034.075,146232,4.19242376887263,2.46105973436522
2035.116,143569,4.20378899504266,2.45968629987363
2036.156,144769,4.20933144975167,2.47182396482136
2037.196,142546,4.18557638250732,2.44172650445615
2038.235,142985,4.1983207707589,2.44551623371364
2039.275,141224,4.18967753072783,2.44551623371364
2040.315,144167,4.19908048157927,2.44932243427648
2041.356,143139,4.19959828677823,2.45384872251943
2042.396,138593,4.17863011815856,2.43942489628946
2043.436,138231,4.16838946015675,2.43942489628946
2044.475,146070,4.19847548632113,2.44993066158978
2045.515,145546,4.20001065682066,2.45620485405006
2046.555,147931,4.21062887449632,2.46581822663855
2047.595,146484,4.2131404011457,2.46629337248676
2048.635,150202,4.20799107166666,2.45516507202387
2049.675,143541,4.19262385159698,2.45038173888743
2050.716,143703,4.18653187058292,2.44962497508882
2051.756,145824,4.21081065276177,2.47246616118058
2052.796,142068,4.19434602824899,2.44885065180558
2053.835,144758,4.20660378615724,2.45270365628185
2054.875,148928,4.21069870673747,2.45812850441727
2055.915,145865,4.20559582436258,2.4611928417152
2056.956,144017,4.19529928809539,2.45752992340569
2057.995,144959,4.19978982752047,2.45457529032246
2059.035,141186,4.18338419470647,2.45658338125408
2060.075,138665,4.16985994707838,2.4332445686296
2061.097,140682,4.18134728776005,2.4501622227292
2062.136,141959,4.19230757183107,2.44024981869319
2063.176,143284,4.20505530849842,2.46865640344434
2064.196,150536,4.21095556741412,2.46038627716593
2065.235,149685,4.22352964895666,2.48508212670008
2066.275,144260,4.19675062343229,2.4530850811386
2067.316,141315,4.16768360880273,2.42671998648567
2068.355,139291,4.17005294999969,2.44270336515852
2069.395,137518,4.16691540114698,2.42047793213833
2070.435,136007,4.16166712822074,2.42175783196122
2071.475,136535,4.15740759072521,2.43975902903903
2072.515,142497,4.18552882155043,2.44502343524661
2073.555,142795,4.18043823000575,2.44295896918559
2074.595,145745,4.20560569911557,2.4522467013575
2075.635,142733,4.18979042096549,2.45112802305566
2076.675,139339,4.17687816665926,2.44247102559047
2077.715,137578,4.1766272840724,2.44063786860973
2078.755,150604,4.21490210069082,2.4698160243636
2079.795,159436,4.24233694709302,2.50430942925912
2080.835,161269,4.24958187195146,2.50848629326931
2081.875,160103,4.24292251768634,2.50436997567834
2082.915,159790,4.23802795797557,2.48064605228151
2083.955,160337,4.23222205195602,2.49339718094398
2084.995,161100,4.25421209300677,2.49576931059512
2086.035,159788,4.24116548866656,2.49576931059512
2087.115,158684,4.22779822744987,2.49514103585709
2088.155,157346,4.23907802239577,2.4918687369578
2089.196,152577,4.23341696066979,2.48102901524132
2090.235,151540,4.23679155573902,2.49145538036689
2091.275,157138,4.23925449494497,2.48812425901417
2092.315,158031,4.23920721334936,2.48959212412077
2093.355,158369,4.25098083864459,2.49367056031265
2094.395,159682,4.25191704336441,2.49536706801783
2095.435,158808,4.24345923472301,2.50056957105989
2096.475,154782,4.23060260284823,2.492097926242
2097.515,152616,4.22554242776969,2.47441826706437
2098.555,148927,4.22380502760723,2.47650043276484
2099.595,147496,4.2142612049808,2.47303521166842
2100.635,147222,4.21785092153692,2.46840516592528
2101.675,148197,4.22220903279716,2.47576091446154
2102.715,149231,4.21123655742842,2.47996323802528
2103.755,146176,4.21784227478219,2.48180022410643
2104.795,148680,4.21682973590798,2.46800776472276
2105.835,153173,4.24394693021985,2.49606687458639
2106.875,155773,4.23964402874048,2.49519240197427
2107.915,155842,4.24180807726547,2.49361426373303
2108.955,157020,4.23323001960637,2.49595260413308
2109.995,156594,4.23747984168946,2.49595260413308
2111.035,152769,4.2371997463563,2.48380976886158
2112.075,150111,4.21947166899175,2.47337281385969
2113.116,147901,4.21127898538333,2.47989401195468
2114.155,146740,4.21475896584311,2.47989401195468
2115.196,145911,4.21145506141915,2.46204700308507
2116.236,145438,4.20731381332353,2.47300706907043
2117.275,145892,4.20478709843219,2.46337811337036
2118.315,146875,4.21557193401755,2.48486270736317
2119.355,143436,4.19584779761145,2.45559306877023
2120.395,146518,4.21567603876599,2.46589233172992
2121.435,146929,4.2088207771144,2.46589233172992
2122.476,142720,4.21071622042088,2.46509635131596
2123.515,143058,4.18877293311388,2.44208713040744
2124.555,147050,4.20546037335284,2.46774105730157
2125.595,145594,4.21926666841184,2.46989596205494
2126.635,148168,4.20983862966913,2.46689647578979
2127.675,148397,4.22563106962649,2.47172773359874
2128.715,143889,4.20599363681459,2.46456106564122
2129.756,142899,4.19165411175545,2.45474733104562
2130.795,146213,4.2136975976756,2.45518882611218
2131.835,146187,4.20133482097792,2.46168541806213
2132.875,143976,4.20082045857984,2.4605611918064
2133.915,142994,4.18815436890162,2.45167415954953
2134.955,148530,4.21516772803016,2.47590636395925
2135.995,144371,4.21373635014633,2.46603488525183
2137.036,141455,4.18346962771936,2.44066130389847
2138.075,143456,4.20533553821061,2.46295567014096
2139.096,146173,4.22141803943057,2.46675469413316
2140.136,144749,4.19798586833577,2.45526867385544
2141.175,143888,4.20583065837234,2.45545310229292
2142.195,143623,4.20225398694212,2.45215263968606
2143.235,143972,4.19995721598281,2.45215263968606
2144.275,141318,4.18387912164127,2.45713994332933
2145.315,143177,4.19025163647591,2.46055505575565
2146.356,145697,4.19974806244444,2.4636600346318
2147.395,142768,4.19192345560974,2.45185968275629
2148.435,140972,4.18314649653421,2.44666628144158
2149.476,145664,4.20565433743482,2.47359437220396
2150.515,142575,4.20466596995487,2.47066223828449
2151.555,141307,4.1883656707242,2.45495299151913
2152.595,142300,4.19106947390148,2.45394556402477
2153.635,147080,4.2155967158686,2.46987863918817
2154.676,144659,4.20494934598374,2.46214705340677
2155.716,140934,4.18996803178161,2.44828273395853
2156.755,139636,4.1820447130709,2.44050185942839
2157.795,142151,4.18776864361079,2.44252573046463
2158.835,145005,4.2097695118625,2.47559807694442
2159.875,143319,4.19325321854819,2.4575341360606
2160.916,142770,4.19959668828756,2.45810485806797
2161.955,140552,4.17800520467365,2.44973967653193
2162.996,146379,4.20203096348683,2.44939094064606
2164.036,144652,4.19245842724437,2.44489503241686
2165.076,142871,4.1805640268249,2.43330616158429
2166.116,144406,4.20785401557283,2.46056851309005
2167.156,144649,4.19606163360378,2.46043482151434
2168.195,150902,4.22126830177583,2.47158316488796
2169.235,151441,4.22043037056741,2.4729982962268
2170.276,148331,4.19212022721019,2.47093130663055
2171.315,149574,4.22379636871507,2.46976047580717
2172.356,158031,4.2334852346026,2.49086595761639
2173.395,158429,4.24497271042926,2.49438507139871
2174.436,158944,4.24410076159337,2.49729373088816
2175.476,159574,4.24276042855926,2.49423697511549
2176.516,160303,4.23512942592645,2.50389231926024
2177.555,160312,4.24943254999126,2.50389231926024
2178.595,159694,4.25926161029688,2.50395646824893
2179.636,156129,4.23962825127341,2.47534094945691
2180.676,152381,4.21818504249096,2.48542356922725
2181.716,152406,4.21628572307006,2.48542356922725
2182.755,150301,4.22630644806202,2.47631190956427
2183.795,156090,4.23262700123569,2.48548586279172
2184.835,157460,4.23446790142999,2.48167005880067
2185.875,157702,4.23820173163513,2.49491582165121
2186.915,156738,4.24712928133601,2.49639653674257
2187.955,151359,4.23200012676317,2.48592964372393
2188.995,149649,4.2209339923539,2.47527337383433
2190.035,147605,4.21346601936428,2.4689227816801
2191.075,153198,4.23438899456781,2.48498491079658
2192.116,157905,4.24988187884913,2.48897075555875
2193.155,157602,4.25088019689245,2.50169281799506
2194.195,157795,4.23207367086831,2.49793535459534
2195.235,157189,4.24456382228863,2.49793535459534
2196.276,155381,4.22824521401991,2.48026773973485
2197.315,150550,4.20862149365561,2.45652747817443
2198.355,147943,4.21730936228289,2.46342869900152
2199.395,145922,4.20677214252687,2.45982146318932
2200.435,144731,4.21494208310954,2.46331335236446
2201.475,147995,4.22402038505377,2.47701942388533
2202.515,146992,4.21701117708077,2.46761532029757
2203.555,148428,4.21971938658608,2.46996303349434
2204.595,146659,4.21719410484152,2.46583370754818
2205.635,150231,4.22904937474477,2.47278279242087
2206.676,156314,4.24766977245851,2.48008560002483
2207.716,156679,4.25035101042281,2.48649631141406
2208.755,155619,4.23279519534827,2.48649631141406
2209.795,151157,4.22796414187978,2.47255307836044
2210.836,152695,4.23332002226187,2.4876976788291
2211.875,154591,4.22880527753862,2.47487848316787
2212.915,150149,4.21812624238048,2.47500860130671
2213.955,150570,4.2207447184728,2.47868961472739
2214.995,149761,4.21343553815491,2.4794616063369
2216.035,156301,4.22340559695619,2.47438425435172
2217.076,158173,4.23931998172553,2.49451163610343
2218.115,157463,4.24398961643698,2.49460502161482
2219.156,156323,4.22636543772413,2.4904966478414
2220.195,152053,4.21570620687057,2.47459080337322
2221.235,148288,4.21509069469434,2.46089512748939
2222.276,147861,4.2102175416079,2.46089512748939
2223.315,148224,4.20950355942512,2.46563673335976
2224.355,148639,4.21867031959442,2.46563673335976
2225.395,151530,4.22131729399625,2.47316248050366
2226.435,152656,4.22459641617148,2.47018185061299
2227.475,148777,4.22466444556391,2.48376283292668
2228.515,149496,4.21984116146624,2.49304944130013
2229.555,148181,4.21533776609332,2.4702420792373
2230.595,145430,4.20223014492278,2.46188106437848
2231.636,148218,4.21321545487547,2.46902470033586
2232.675,153159,4.22930692639369,2.48663906848206
2233.715,156995,4.23930066856579,2.47785301084962
2234.755,157332,4.25963961983445,2.5015867654303
2235.795,159140,4.24124753299268,2.49161927945491
2236.835,159178,4.2454976893184,2.5031281642821
2237.876,159023,4.24865119969437,2.5031281642821
2238.915,159519,4.25559871809925,2.49953357698032
2239.955,159326,4.24082416819101,2.49953357698032
2240.995,158213,4.24647959649162,2.49953357698032
2242.035,154937,4.2374865445847,2.48045133335516
2243.075,152237,4.23257376982216,2.48856097467801
2244.115,151949,4.2207763773997,2.48856097467801
2245.155,147515,4.21987735026293,2.46930557993564
2246.195,147841,4.21438714229185,2.47341926012258
2247.235,148249,4.22258558277918,2.47761638666778
2248.275,148696,4.21984321574583,2.4693820830004
2249.315,152734,4.22846859566515,2.47715483861648
2250.355,156434,4.24075781451367,2.49644025705885
2251.396,154697,4.24366974368909,2.48632898781243
2252.435,157657,4.24547293136444,2.48819828343895
2253.476,158164,4.24350909502432,2.49243771520881
2254.515,158123,4.24802243299073,2.49243771520881
2255.555,159439,4.2442728572706,2.50016294462893
2256.595,159021,4.25647367088714,2.51138215563132
2257.635,158942,4.25632668643866,2.51138215563132
2258.675,158733,4.24336196495045,2.51138215563132
2259.715,157910,4.23914272084353,2.50478102576746
2260.755,156661,4.2387174768183,2.50478102576746
2261.804,152001,4.22375382624273,2.47719372657116
2262.835,150275,4.22869061128705,2.4910224212848
2263.875,152831,4.24099419690197,2.48103995933997
2264.915,154702,4.25293324163797,2.49975599332203
2265.955,156134,4.24110182675629,2.49545927212271
2266.995,151474,4.2330566436391,2.47807609386934
2268.035,150506,4.22760497359886,2.494661703679
2269.075,151556,4.23199033246197,2.48405853376678
2270.115,151830,4.22485367481778,2.49014910000506
2271.155,151126,4.22247956425956,2.47995846414917
2272.195,151095,4.22948593664204,2.48100103079485
2273.235,156141,4.25865852969931,2.49899863455232
2274.275,155841,4.24457635771833,2.50001602925668
2275.315,155738,4.22959536685444,2.50001602925668
2276.355,152535,4.24518680540449,2.48755594443093
2277.395,149762,4.21430874973615,2.48709444079551
2278.435,147548,4.21189508619933,2.47008953603652
2279.475,147175,4.21960391456944,2.47008953603652
2280.515,146615,4.22990663828159,2.47016070590815
2281.555,148213,4.22901647727816,2.48557801340252
2282.596,149465,4.22654173471981,2.48023668562553
2283.635,153479,4.23604231116947,2.49022921646492
2284.675,150797,4.22410992279597,2.48327513455982
2285.715,152674,4.2350899529981,2.47564410461149
2286.755,149688,4.22425503023735,2.47163135269993
2287.795,149009,4.21702695192298,2.47163135269993
2288.835,148349,4.22569860379651,2.47077938536539
2289.875,147816,4.21743375820309,2.47505839349187
2290.916,149464,4.22044533871617,2.47916233104666
2291.955,150600,4.23186072662803,2.48332696502793
2292.996,149201,4.21210372043885,2.47504583232328
2294.035,149507,4.23061048646563,2.47504583232328
2295.076,147403,4.21945454429564,2.47628892518935
2296.116,146433,4.21066399288142,2.4713665443892
2297.155,145034,4.22121125192832,2.47134300943758
2298.196,149358,4.21841994265109,2.47723395097525
2299.235,155255,4.23447371732019,2.47484336929935
2300.275,156179,4.2538097534715,2.48992435642465
2301.315,154664,4.23686411662646,2.48867279106548
2302.356,152634,4.22213202309426,2.47791390735135
2303.395,155023,4.23471697466661,2.48559800516001
2304.435,158303,4.24070232992542,2.50005552812873
2305.475,157022,4.23696477328955,2.49380426105937
2306.515,156543,4.24763374178783,2.49380426105937
2307.556,157141,4.24170491088354,2.49823330226525
2308.595,159301,4.25352462804477,2.50301759354068
2309.635,159421,4.25064295350522,2.50301759354068
2310.675,158204,4.25032759918871,2.50808978967177
2311.715,158753,4.24960341877837,2.50808978967177
2312.756,160163,4.25226953568352,2.49671225845405
2313.795,160425,4.2545974118148,2.49940654768991
2314.835,159754,4.24938708216874,2.49940654768991
2315.876,160050,4.25104718038801,2.50348465822024
2316.915,160782,4.24895749989659,2.49953740469362
2317.955,159870,4.25302476815014,2.49953740469362
2318.995,159119,4.26257425912649,2.50629425623358
2320.035,159404,4.25450975747683,2.50629425623358
2321.075,159250,4.25696263046172,2.5074007669205
2322.134,159830,4.2459993685339,2.5074007669205
2323.176,159358,4.25596982041731,2.5074007669205
2324.216,159350,4.25379441508834,2.5074007669205
2325.255,159587,4.24311537566176,2.50703589576929
2326.296,159239,4.24529150974983,2.50703589576929
2327.336,158435,4.24737515394773,2.50703589576929
2328.376,159592,4.2582626800619,2.50703589576929
2329.416,158797,4.25931270206166,2.51388175545563
2330.455,158788,4.24560123742756,2.51388175545563
2331.496,158199,4.25104914902393,2.51388175545563
2332.535,158438,4.25049052057767,2.51388175545563
2333.576,158201,4.25240854919436,2.50796646675447
2334.616,157477,4.25293092658357,2.5178298501724
2335.655,158677,4.24811720520507,2.50635742057402
2336.695,159314,4.25726493621599,2.51500202347092
2337.735,159428,4.25933253728217,2.51500202347092
2338.776,159268,4.24584984805167,2.51500202347092
2339.816,158973,4.24612517018848,2.51019492410798
2340.855,158900,4.2491679977699,2.51019492410798
2341.896,159679,4.25319715118059,2.50692610106256
2342.936,158230,4.24752719994587,2.49919866950947
2343.976,158833,4.25159881953986,2.50378871510805
2345.016,158845,4.2594546962485,2.506319579473
2346.056,157905,4.26293089956848,2.50441520760815
2347.096,156710,4.24827889679032,2.49796210912915
2348.136,157634,4.24735461176057,2.49796210912915
2349.176,155741,4.24660136890811,2.500825252622
2350.216,151410,4.23206498141375,2.4866247326748
2351.255,150661,4.2206271124506,2.47191815599313
2352.296,152853,4.22546478138308,2.4806460782038
2353.335,150097,4.22787981289087,2.47570890995586
2354.376,147836,4.20861675552482,2.47428012507949
2355.416,146471,4.2179301595979,2.47439681609134
2356.455,146779,4.23068897833588,2.47439681609134
2357.495,144980,4.2006405755371,2.46013795076471
2358.535,147915,4.21241687628843,2.48771718980129
2359.575,152286,4.24552669181839,2.49267824810378
2360.616,150728,4.2363812644488,2.49267824810378
2361.655,150478,4.22284427439252,2.48852152320894
2362.695,147392,4.21573910377369,2.46266980772344
2363.736,146010,4.22639486873306,2.47935726720004
2364.776,143495,4.22246199743365,2.47899363914123
2365.815,150557,4.2279951562434,2.47254335715138
2366.856,155932,4.23991547192341,2.4879436587848
2367.895,157549,4.25339560497834,2.5077129942837
2368.935,156518,4.25093960343342,2.49098914029312
2369.975,153941,4.23487959917646,2.48852624829609
2371.015,149924,4.23687468236315,2.47409472391342
2372.055,149715,4.22558619376924,2.47481319925134
2373.096,155650,4.24315168713708,2.49912852630097
2374.135,157256,4.24918649124784,2.49661178193318
2375.175,152575,4.23271360181349,2.48457048010867
2376.216,151471,4.22413423519715,2.48115619219295
2377.255,149335,4.2266434492185,2.47036573468826
2378.296,147579,4.21334838560763,2.47162971169079
2379.335,149455,4.22612084827681,2.47567587415117
2380.375,152910,4.23867429998705,2.49108064784265
2381.415,152200,4.24133293424312,2.49769621445273
2382.456,150114,4.22022430660396,2.47818387003428
2383.496,147031,4.20802285826947,2.45426158235923
2384.536,146578,4.21515064370046,2.47896664989488
2385.576,143871,4.2085440207728,2.46860308784052
2386.616,143570,4.21552394723144,2.48456715720483
2387.655,143524,4.21004852438498,2.48003149322173
2388.697,142338,4.20265903720036,2.4640803735307
2389.735,146926,4.2291081976191,2.4744153453986
2390.815,154175,4.24046636704609,2.48749021010577
2391.855,158073,4.24979022374851,2.48494489769743
2392.885,156994,4.24878355066347,2.49834101941438
2393.915,157035,4.24057576665917,2.49006373464299
2394.955,154890,4.23995203695833,2.50182593780043
2395.995,152630,4.24260455913942,2.49247879228548
2397.036,150222,4.22301392099022,2.48637991339045
2398.075,149130,4.21574045347562,2.48423167241338
2399.115,145982,4.21693689542798,2.46538981456318
2400.155,147047,4.21973562698102,2.46173837356076
2401.196,144286,4.21705620225629,2.4838439421259
2402.235,143867,4.2148936545125,2.4762156181877
2403.275,144642,4.20461701068962,2.46738369932253
2404.315,148165,4.21092973203426,2.46019967404399
2405.356,153897,4.24507879701883,2.48349922820106
2406.395,150029,4.22909481515305,2.48198870376107
2407.435,146343,4.21557170674559,2.47329683598355
2408.475,145266,4.20632034797424,2.46947870829255
2409.515,144730,4.21082138234194,2.46535228831781
2410.555,143088,4.19673572636271,2.45320289096932
2411.595,146446,4.23154025028722,2.46916090764545
2412.635,155576,4.24096675393102,2.48520971833142
2413.675,158367,4.25242178879232,2.4932115009671
2414.715,160266,4.25393611662707,2.49861236822023
2415.755,159565,4.26285460413701,2.49861236822023
2416.795,157828,4.26020826364425,2.50072043809245
2417.835,153816,4.22621072477982,2.47532795068953
2418.875,151716,4.22437330122757,2.47695706536988
2419.915,149971,4.21009683100698,2.47725163536852
2420.955,156271,4.25787057752525,2.51035625425663
2421.995,159855,4.25870691460145,2.50469771453669
2423.035,159190,4.25383037843341,2.50557121296214
2424.076,156957,4.24892285670619,2.48515964677882
2425.115,154510,4.2296753509275,2.48653626095774
2426.155,151485,4.23426185528663,2.48637932794463
2427.196,149040,4.22210932247623,2.46971713967325
2428.235,150006,4.22351252285476,2.48059723286264
2429.275,146659,4.23710665932681,2.47225420231419
