Timestamp,Speed
2022-07-14T14:38:33.5562112-05:00,0
2022-07-14T14:38:33.5958400-05:00,0
2022-07-14T14:38:33.6445184-05:00,0
2022-07-14T14:38:33.6763776-05:00,0
2022-07-14T14:38:33.7163264-05:00,0
2022-07-14T14:38:33.7562368-05:00,0
2022-07-14T14:38:33.7957760-05:00,0
2022-07-14T14:38:33.8356480-05:00,0
2022-07-14T14:38:33.8765312-05:00,0
2022-07-14T14:38:33.9162624-05:00,0
2022-07-14T14:38:33.9556736-05:00,0
2022-07-14T14:38:33.9955712-05:00,0
2022-07-14T14:38:34.0364544-05:00,0
2022-07-14T14:38:34.0764288-05:00,0
2022-07-14T14:38:34.1154560-05:00,0
2022-07-14T14:38:34.1555072-05:00,0
2022-07-14T14:38:34.1965184-05:00,0
2022-07-14T14:38:34.2359424-05:00,0
2022-07-14T14:38:34.2757760-05:00,0
2022-07-14T14:38:34.3157376-05:00,0
2022-07-14T14:38:34.3557120-05:00,0
2022-07-14T14:38:34.3963264-05:00,0
2022-07-14T14:38:34.4362112-05:00,0
2022-07-14T14:38:34.4758528-05:00,0
2022-07-14T14:38:34.5156736-05:00,0
2022-07-14T14:38:34.5562752-05:00,0
2022-07-14T14:38:34.5963136-05:00,0
2022-07-14T14:38:34.6357632-05:00,0
2022-07-14T14:38:34.6757120-05:00,0
2022-07-14T14:38:34.7200128-05:00,0
2022-07-14T14:38:34.7560064-05:00,0
2022-07-14T14:38:34.7955072-05:00,0
2022-07-14T14:38:34.8357248-05:00,0
2022-07-14T14:38:34.8766720-05:00,0
2022-07-14T14:38:34.9161984-05:00,0
2022-07-14T14:38:34.9558144-05:00,0
2022-07-14T14:38:34.9961216-05:00,0
2022-07-14T14:38:35.0356736-05:00,0
2022-07-14T14:38:35.0759936-05:00,0
2022-07-14T14:38:35.1159040-05:00,0
2022-07-14T14:38:35.1554944-05:00,0
2022-07-14T14:38:35.1955712-05:00,0
2022-07-14T14:38:35.2364544-05:00,0
2022-07-14T14:38:35.2759680-05:00,0
2022-07-14T14:38:35.3157376-05:00,0
2022-07-14T14:38:35.3555328-05:00,0
2022-07-14T14:38:35.3966464-05:00,0
2022-07-14T14:38:35.4361856-05:00,0
2022-07-14T14:38:35.4755840-05:00,0
2022-07-14T14:38:35.5158016-05:00,0
2022-07-14T14:38:35.5563520-05:00,0
2022-07-14T14:38:35.5962368-05:00,0
2022-07-14T14:38:35.6359424-05:00,0
2022-07-14T14:38:35.6757888-05:00,0
2022-07-14T14:38:35.7160192-05:00,0
2022-07-14T14:38:35.7564544-05:00,0
2022-07-14T14:38:35.7962880-05:00,0
2022-07-14T14:38:35.8355840-05:00,0
2022-07-14T14:38:35.8759424-05:00,0
2022-07-14T14:38:35.9155584-05:00,0
2022-07-14T14:38:35.9561344-05:00,0
2022-07-14T14:38:35.9957632-05:00,0
2022-07-14T14:38:36.0359552-05:00,0
2022-07-14T14:38:36.0757888-05:00,0
2022-07-14T14:38:36.1158400-05:00,0
2022-07-14T14:38:36.1554688-05:00,0
2022-07-14T14:38:36.1959168-05:00,0
2022-07-14T14:38:36.2356992-05:00,0
2022-07-14T14:38:36.2759680-05:00,0
2022-07-14T14:38:36.3155968-05:00,0
2022-07-14T14:38:36.3560448-05:00,0
2022-07-14T14:38:36.3956352-05:00,0
2022-07-14T14:38:36.4357760-05:00,0
2022-07-14T14:38:36.4755328-05:00,0
2022-07-14T14:38:36.5163008-05:00,0
2022-07-14T14:38:36.5557760-05:00,0
2022-07-14T14:38:36.5957248-05:00,0
2022-07-14T14:38:36.6365312-05:00,0
2022-07-14T14:38:36.6755840-05:00,0
2022-07-14T14:38:36.7164416-05:00,0
2022-07-14T14:38:36.7559168-05:00,0
2022-07-14T14:38:36.7978112-05:00,0
2022-07-14T14:38:36.8354944-05:00,0
2022-07-14T14:38:36.8765824-05:00,0
2022-07-14T14:38:36.9156736-05:00,0
2022-07-14T14:38:36.9565440-05:00,0
2022-07-14T14:38:36.9957504-05:00,0
2022-07-14T14:38:37.0360192-05:00,0
2022-07-14T14:38:37.0760192-05:00,0
2022-07-14T14:38:37.1154560-05:00,0
2022-07-14T14:38:37.1554560-05:00,0
2022-07-14T14:38:37.1958784-05:00,0
2022-07-14T14:38:37.2356096-05:00,0
2022-07-14T14:38:37.2758272-05:00,0
2022-07-14T14:38:37.3156736-05:00,0
2022-07-14T14:38:37.3558528-05:00,0
2022-07-14T14:38:37.3959936-05:00,0
2022-07-14T14:38:37.4357504-05:00,0
2022-07-14T14:38:37.4756224-05:00,0
2022-07-14T14:38:37.5165952-05:00,0
2022-07-14T14:38:37.5560320-05:00,0
2022-07-14T14:38:37.5956224-05:00,0
2022-07-14T14:38:37.6357504-05:00,0
2022-07-14T14:38:37.6755200-05:00,0
2022-07-14T14:38:37.7160704-05:00,0
2022-07-14T14:38:37.7556224-05:00,0
2022-07-14T14:38:37.7962112-05:00,0
2022-07-14T14:38:37.8361472-05:00,0
2022-07-14T14:38:37.8756608-05:00,0
2022-07-14T14:38:37.9160960-05:00,0
2022-07-14T14:38:37.9555328-05:00,0
2022-07-14T14:38:37.9961472-05:00,0
2022-07-14T14:38:38.0358272-05:00,0
2022-07-14T14:38:38.0793216-05:00,0
2022-07-14T14:38:38.1154944-05:00,0
2022-07-14T14:38:38.1554816-05:00,0
2022-07-14T14:38:38.1962624-05:00,0
2022-07-14T14:38:38.2357120-05:00,0
2022-07-14T14:38:38.2759552-05:00,0
2022-07-14T14:38:38.3155712-05:00,0
2022-07-14T14:38:38.3555968-05:00,0
2022-07-14T14:38:38.3960576-05:00,0
2022-07-14T14:38:38.4357120-05:00,0
2022-07-14T14:38:38.4755456-05:00,0
2022-07-14T14:38:38.5157632-05:00,0
2022-07-14T14:38:38.5560704-05:00,0
2022-07-14T14:38:38.5956608-05:00,0
2022-07-14T14:38:38.6357248-05:00,0
2022-07-14T14:38:38.6756096-05:00,0
2022-07-14T14:38:38.7157632-05:00,0
2022-07-14T14:38:38.7557248-05:00,0
2022-07-14T14:38:38.7957376-05:00,0
2022-07-14T14:38:38.8354560-05:00,0
2022-07-14T14:38:38.8772736-05:00,0
2022-07-14T14:38:38.9156864-05:00,0
2022-07-14T14:38:38.9555968-05:00,0
2022-07-14T14:38:38.9962496-05:00,0
2022-07-14T14:38:39.0355584-05:00,0
2022-07-14T14:38:39.0758272-05:00,0
2022-07-14T14:38:39.1155072-05:00,0
2022-07-14T14:38:39.1555072-05:00,0
2022-07-14T14:38:39.1955200-05:00,0
2022-07-14T14:38:39.2359040-05:00,0
2022-07-14T14:38:39.2758144-05:00,0
2022-07-14T14:38:39.3155200-05:00,0
2022-07-14T14:38:39.3555328-05:00,0
2022-07-14T14:38:39.3957760-05:00,0
2022-07-14T14:38:39.4356608-05:00,0
2022-07-14T14:38:39.4755584-05:00,0
2022-07-14T14:38:39.5156608-05:00,0
2022-07-14T14:38:39.5567104-05:00,0
2022-07-14T14:38:39.5960576-05:00,0
2022-07-14T14:38:39.6356352-05:00,0
2022-07-14T14:38:39.6756096-05:00,0
2022-07-14T14:38:39.7156608-05:00,0
2022-07-14T14:38:39.7556736-05:00,0
2022-07-14T14:38:39.7956608-05:00,0
2022-07-14T14:38:39.8361728-05:00,0
2022-07-14T14:38:39.8756608-05:00,0
2022-07-14T14:38:39.9163264-05:00,0
2022-07-14T14:38:39.9561216-05:00,0
2022-07-14T14:38:39.9957248-05:00,0
2022-07-14T14:38:40.0361088-05:00,0
2022-07-14T14:38:40.0757120-05:00,0
2022-07-14T14:38:40.1154176-05:00,0
2022-07-14T14:38:40.1554304-05:00,0
2022-07-14T14:38:40.1955200-05:00,0
2022-07-14T14:38:40.2363776-05:00,0
2022-07-14T14:38:40.2757888-05:00,0
2022-07-14T14:38:40.3159296-05:00,0
2022-07-14T14:38:40.3559680-05:00,0
2022-07-14T14:38:40.3958144-05:00,0
2022-07-14T14:38:40.4360704-05:00,0
2022-07-14T14:38:40.4754560-05:00,0
2022-07-14T14:38:40.5155968-05:00,0
2022-07-14T14:38:40.5556480-05:00,0
2022-07-14T14:38:40.5961344-05:00,0
2022-07-14T14:38:40.6359808-05:00,0
2022-07-14T14:38:40.6757248-05:00,0
2022-07-14T14:38:40.7157888-05:00,0
2022-07-14T14:38:40.7557248-05:00,0
2022-07-14T14:38:40.7956352-05:00,0
2022-07-14T14:38:40.8356864-05:00,0
2022-07-14T14:38:40.8755072-05:00,0
2022-07-14T14:38:40.9166976-05:00,0
2022-07-14T14:38:40.9567872-05:00,0
2022-07-14T14:38:40.9957504-05:00,-2.3193
2022-07-14T14:38:41.0354944-05:00,0
2022-07-14T14:38:41.0755072-05:00,0
2022-07-14T14:38:41.1154176-05:00,0
2022-07-14T14:38:41.1554176-05:00,0
2022-07-14T14:38:41.1960064-05:00,0
2022-07-14T14:38:41.2356224-05:00,0
2022-07-14T14:38:41.2756864-05:00,0
2022-07-14T14:38:41.3158656-05:00,4.6387
2022-07-14T14:38:41.3555200-05:00,6.958
2022-07-14T14:38:41.3960960-05:00,11.5967
2022-07-14T14:38:41.4357376-05:00,6.958
2022-07-14T14:38:41.4757376-05:00,6.958
2022-07-14T14:38:41.5156864-05:00,6.958
2022-07-14T14:38:41.5554560-05:00,9.2773
2022-07-14T14:38:41.5964544-05:00,11.5967
2022-07-14T14:38:41.6359296-05:00,11.5967
2022-07-14T14:38:41.6755712-05:00,13.916
2022-07-14T14:38:41.7155200-05:00,16.2354
2022-07-14T14:38:41.7556736-05:00,16.2354
2022-07-14T14:38:41.7956992-05:00,16.2354
2022-07-14T14:38:41.8356352-05:00,13.916
2022-07-14T14:38:41.8761344-05:00,9.2773
2022-07-14T14:38:41.9157120-05:00,11.5967
2022-07-14T14:38:41.9556096-05:00,13.916
2022-07-14T14:38:41.9968896-05:00,9.2773
2022-07-14T14:38:42.0359424-05:00,6.958
2022-07-14T14:38:42.0759168-05:00,6.958
2022-07-14T14:38:42.1155200-05:00,6.958
2022-07-14T14:38:42.1554560-05:00,9.2773
2022-07-14T14:38:42.1954944-05:00,9.2773
2022-07-14T14:38:42.2357504-05:00,4.6387
2022-07-14T14:38:42.2760704-05:00,6.958
2022-07-14T14:38:42.3156608-05:00,9.2773
2022-07-14T14:38:42.3555584-05:00,13.916
2022-07-14T14:38:42.3959808-05:00,16.2354
2022-07-14T14:38:42.4357248-05:00,16.2354
2022-07-14T14:38:42.4754944-05:00,13.916
2022-07-14T14:38:42.5159808-05:00,9.2773
2022-07-14T14:38:42.5556352-05:00,4.6387
2022-07-14T14:38:42.5956608-05:00,0
2022-07-14T14:38:42.6358272-05:00,-2.3193
2022-07-14T14:38:42.6755584-05:00,-2.3193
2022-07-14T14:38:42.7159424-05:00,0
2022-07-14T14:38:42.7554176-05:00,0
2022-07-14T14:38:42.7957632-05:00,2.3193
2022-07-14T14:38:42.8357248-05:00,0
2022-07-14T14:38:42.8756480-05:00,0
2022-07-14T14:38:42.9154560-05:00,-2.3193
2022-07-14T14:38:42.9564544-05:00,0
2022-07-14T14:38:42.9956992-05:00,-2.3193
2022-07-14T14:38:43.0364032-05:00,0
2022-07-14T14:38:43.0758784-05:00,4.6387
2022-07-14T14:38:43.1154176-05:00,13.916
2022-07-14T14:38:43.1557248-05:00,20.874
2022-07-14T14:38:43.1954304-05:00,20.874
2022-07-14T14:38:43.2358016-05:00,20.874
2022-07-14T14:38:43.2756864-05:00,20.874
2022-07-14T14:38:43.3156608-05:00,13.916
2022-07-14T14:38:43.3555712-05:00,6.958
2022-07-14T14:38:43.3963520-05:00,6.958
2022-07-14T14:38:43.4359168-05:00,11.5967
2022-07-14T14:38:43.4755072-05:00,13.916
2022-07-14T14:38:43.5156608-05:00,13.916
2022-07-14T14:38:43.5557120-05:00,13.916
2022-07-14T14:38:43.5956608-05:00,9.2773
2022-07-14T14:38:43.6357504-05:00,2.3193
2022-07-14T14:38:43.6762880-05:00,4.6387
2022-07-14T14:38:43.7158912-05:00,11.5967
2022-07-14T14:38:43.7556224-05:00,18.5547
2022-07-14T14:38:43.7956992-05:00,20.874
2022-07-14T14:38:43.8354176-05:00,20.874
2022-07-14T14:38:43.8756992-05:00,18.5547
2022-07-14T14:38:43.9164032-05:00,13.916
2022-07-14T14:38:43.9556352-05:00,6.958
2022-07-14T14:38:43.9955584-05:00,6.958
2022-07-14T14:38:44.0363008-05:00,6.958
2022-07-14T14:38:44.0764288-05:00,11.5967
2022-07-14T14:38:44.1154944-05:00,16.2354
2022-07-14T14:38:44.1557632-05:00,18.5547
2022-07-14T14:38:44.1955840-05:00,20.874
2022-07-14T14:38:44.2358272-05:00,20.874
2022-07-14T14:38:44.2755200-05:00,18.5547
2022-07-14T14:38:44.3156608-05:00,13.916
2022-07-14T14:38:44.3559552-05:00,11.5967
2022-07-14T14:38:44.3955968-05:00,11.5967
2022-07-14T14:38:44.4364416-05:00,9.2773
2022-07-14T14:38:44.4759296-05:00,9.2773
2022-07-14T14:38:44.5157248-05:00,11.5967
2022-07-14T14:38:44.5559040-05:00,11.5967
2022-07-14T14:38:44.5958912-05:00,16.2354
2022-07-14T14:38:44.6362496-05:00,16.2354
2022-07-14T14:38:44.6754816-05:00,16.2354
2022-07-14T14:38:44.7159808-05:00,13.916
2022-07-14T14:38:44.7557504-05:00,13.916
2022-07-14T14:38:44.7958144-05:00,9.2773
2022-07-14T14:38:44.8355072-05:00,4.6387
2022-07-14T14:38:44.8760320-05:00,4.6387
2022-07-14T14:38:44.9156736-05:00,0
2022-07-14T14:38:44.9555840-05:00,6.958
2022-07-14T14:38:44.9957760-05:00,11.5967
2022-07-14T14:38:45.0360832-05:00,11.5967
2022-07-14T14:38:45.0755840-05:00,13.916
2022-07-14T14:38:45.1166208-05:00,16.2354
2022-07-14T14:38:45.1554560-05:00,13.916
2022-07-14T14:38:45.1956992-05:00,11.5967
2022-07-14T14:38:45.2354944-05:00,6.958
2022-07-14T14:38:45.2755072-05:00,4.6387
2022-07-14T14:38:45.3156224-05:00,4.6387
2022-07-14T14:38:45.3559680-05:00,4.6387
2022-07-14T14:38:45.3959808-05:00,4.6387
2022-07-14T14:38:45.4355968-05:00,6.958
2022-07-14T14:38:45.4756224-05:00,11.5967
2022-07-14T14:38:45.5157120-05:00,9.2773
2022-07-14T14:38:45.5555456-05:00,9.2773
2022-07-14T14:38:45.5955968-05:00,9.2773
2022-07-14T14:38:45.6355712-05:00,9.2773
2022-07-14T14:38:45.6766720-05:00,9.2773
2022-07-14T14:38:45.7159040-05:00,9.2773
2022-07-14T14:38:45.7557376-05:00,4.6387
2022-07-14T14:38:45.7957248-05:00,4.6387
2022-07-14T14:38:45.8356480-05:00,4.6387
2022-07-14T14:38:45.8757248-05:00,6.958
2022-07-14T14:38:45.9157504-05:00,9.2773
2022-07-14T14:38:45.9556352-05:00,13.916
2022-07-14T14:38:45.9954432-05:00,18.5547
2022-07-14T14:38:46.0359552-05:00,13.916
2022-07-14T14:38:46.0758784-05:00,11.5967
2022-07-14T14:38:46.1154048-05:00,9.2773
2022-07-14T14:38:46.1559936-05:00,9.2773
2022-07-14T14:38:46.1956224-05:00,9.2773
2022-07-14T14:38:46.2357760-05:00,6.958
2022-07-14T14:38:46.2756224-05:00,4.6387
2022-07-14T14:38:46.3155200-05:00,0
2022-07-14T14:38:46.3562880-05:00,2.3193
2022-07-14T14:38:46.3959424-05:00,9.2773
2022-07-14T14:38:46.4360576-05:00,16.2354
2022-07-14T14:38:46.4756352-05:00,16.2354
2022-07-14T14:38:46.5157120-05:00,13.916
2022-07-14T14:38:46.5559040-05:00,11.5967
2022-07-14T14:38:46.5956864-05:00,9.2773
2022-07-14T14:38:46.6355584-05:00,9.2773
2022-07-14T14:38:46.6755968-05:00,9.2773
2022-07-14T14:38:46.7158400-05:00,6.958
2022-07-14T14:38:46.7558656-05:00,4.6387
2022-07-14T14:38:46.7955840-05:00,2.3193
2022-07-14T14:38:46.8355200-05:00,0
2022-07-14T14:38:46.8755200-05:00,6.958
2022-07-14T14:38:46.9155200-05:00,6.958
2022-07-14T14:38:46.9555328-05:00,4.6387
2022-07-14T14:38:46.9955968-05:00,0
2022-07-14T14:38:47.0363776-05:00,-2.3193
2022-07-14T14:38:47.0759680-05:00,-4.6387
2022-07-14T14:38:47.1153792-05:00,-2.3193
2022-07-14T14:38:47.1554560-05:00,0
2022-07-14T14:38:47.1960576-05:00,2.3193
2022-07-14T14:38:47.2360192-05:00,0
2022-07-14T14:38:47.2757248-05:00,-4.6387
2022-07-14T14:38:47.3155328-05:00,-2.3193
2022-07-14T14:38:47.3555328-05:00,-2.3193
2022-07-14T14:38:47.3960448-05:00,2.3193
2022-07-14T14:38:47.4358528-05:00,4.6387
2022-07-14T14:38:47.4755072-05:00,9.2773
2022-07-14T14:38:47.5155072-05:00,18.5547
2022-07-14T14:38:47.5556224-05:00,25.5127
2022-07-14T14:38:47.5956480-05:00,23.1934
2022-07-14T14:38:47.6356096-05:00,18.5547
2022-07-14T14:38:47.6755584-05:00,11.5967
2022-07-14T14:38:47.7166208-05:00,2.3193
2022-07-14T14:38:47.7556352-05:00,-2.3193
2022-07-14T14:38:47.7956480-05:00,-4.6387
2022-07-14T14:38:47.8359296-05:00,-4.6387
2022-07-14T14:38:47.8759680-05:00,0
2022-07-14T14:38:47.9156352-05:00,2.3193
2022-07-14T14:38:47.9555840-05:00,6.958
2022-07-14T14:38:47.9954048-05:00,13.916
2022-07-14T14:38:48.0360704-05:00,18.5547
2022-07-14T14:38:48.0755200-05:00,18.5547
2022-07-14T14:38:48.1156736-05:00,11.5967
2022-07-14T14:38:48.1553920-05:00,4.6387
2022-07-14T14:38:48.1954688-05:00,4.6387
2022-07-14T14:38:48.2361216-05:00,6.958
2022-07-14T14:38:48.2758528-05:00,9.2773
2022-07-14T14:38:48.3160832-05:00,6.958
2022-07-14T14:38:48.3556224-05:00,9.2773
2022-07-14T14:38:48.3956864-05:00,9.2773
2022-07-14T14:38:48.4359552-05:00,9.2773
2022-07-14T14:38:48.4756736-05:00,11.5967
2022-07-14T14:38:48.5155712-05:00,9.2773
2022-07-14T14:38:48.5558528-05:00,9.2773
2022-07-14T14:38:48.5956352-05:00,9.2773
2022-07-14T14:38:48.6356608-05:00,13.916
2022-07-14T14:38:48.6754816-05:00,16.2354
2022-07-14T14:38:48.7158400-05:00,13.916
2022-07-14T14:38:48.7556224-05:00,11.5967
2022-07-14T14:38:48.7959936-05:00,9.2773
2022-07-14T14:38:48.8355712-05:00,9.2773
2022-07-14T14:38:48.8756096-05:00,6.958
2022-07-14T14:38:48.9158016-05:00,0
2022-07-14T14:38:48.9556992-05:00,0
2022-07-14T14:38:48.9958144-05:00,0
2022-07-14T14:38:49.0365440-05:00,2.3193
2022-07-14T14:38:49.0757504-05:00,9.2773
2022-07-14T14:38:49.1154048-05:00,16.2354
2022-07-14T14:38:49.1553792-05:00,18.5547
2022-07-14T14:38:49.1954048-05:00,16.2354
2022-07-14T14:38:49.2353664-05:00,11.5967
2022-07-14T14:38:49.2763136-05:00,6.958
2022-07-14T14:38:49.3156992-05:00,6.958
2022-07-14T14:38:49.3561216-05:00,9.2773
2022-07-14T14:38:49.3961472-05:00,4.6387
2022-07-14T14:38:49.4356096-05:00,0
2022-07-14T14:38:49.4756352-05:00,2.3193
2022-07-14T14:38:49.5155328-05:00,9.2773
2022-07-14T14:38:49.5555456-05:00,13.916
2022-07-14T14:38:49.5957376-05:00,11.5967
2022-07-14T14:38:49.6362880-05:00,11.5967
2022-07-14T14:38:49.6762880-05:00,9.2773
2022-07-14T14:38:49.7156480-05:00,9.2773
2022-07-14T14:38:49.7557888-05:00,4.6387
2022-07-14T14:38:49.7956224-05:00,2.3193
2022-07-14T14:38:49.8357120-05:00,0
2022-07-14T14:38:49.8755072-05:00,0
2022-07-14T14:38:49.9155584-05:00,0
2022-07-14T14:38:49.9555968-05:00,0
2022-07-14T14:38:49.9963136-05:00,0
2022-07-14T14:38:50.0381184-05:00,2.3193
2022-07-14T14:38:50.0754816-05:00,0
2022-07-14T14:38:50.1158528-05:00,-2.3193
2022-07-14T14:38:50.1554176-05:00,-2.3193
2022-07-14T14:38:50.1957888-05:00,0
2022-07-14T14:38:50.2354688-05:00,0
2022-07-14T14:38:50.2757248-05:00,0
2022-07-14T14:38:50.3164800-05:00,-4.6387
2022-07-14T14:38:50.3553920-05:00,-2.3193
2022-07-14T14:38:50.3961344-05:00,4.6387
2022-07-14T14:38:50.4357504-05:00,6.958
2022-07-14T14:38:50.4754304-05:00,9.2773
2022-07-14T14:38:50.5159168-05:00,11.5967
2022-07-14T14:38:50.5555584-05:00,11.5967
2022-07-14T14:38:50.5955584-05:00,6.958
2022-07-14T14:38:50.6356096-05:00,2.3193
2022-07-14T14:38:50.6763520-05:00,2.3193
2022-07-14T14:38:50.7157120-05:00,4.6387
2022-07-14T14:38:50.7555328-05:00,2.3193
2022-07-14T14:38:50.7956352-05:00,4.6387
2022-07-14T14:38:50.8356608-05:00,9.2773
2022-07-14T14:38:50.8755328-05:00,13.916
2022-07-14T14:38:50.9160832-05:00,18.5547
2022-07-14T14:38:50.9559296-05:00,18.5547
2022-07-14T14:38:50.9955968-05:00,9.2773
2022-07-14T14:38:51.0359168-05:00,0
2022-07-14T14:38:51.0758272-05:00,6.958
2022-07-14T14:38:51.1180160-05:00,11.5967
2022-07-14T14:38:51.1554432-05:00,11.5967
2022-07-14T14:38:51.1954560-05:00,11.5967
2022-07-14T14:38:51.2354816-05:00,9.2773
2022-07-14T14:38:51.2753920-05:00,4.6387
2022-07-14T14:38:51.3156352-05:00,0
2022-07-14T14:38:51.3570560-05:00,2.3193
2022-07-14T14:38:51.3960448-05:00,2.3193
2022-07-14T14:38:51.4355584-05:00,6.958
2022-07-14T14:38:51.4754688-05:00,11.5967
2022-07-14T14:38:51.5165440-05:00,11.5967
2022-07-14T14:38:51.5559808-05:00,13.916
2022-07-14T14:38:51.5955968-05:00,13.916
2022-07-14T14:38:51.6356480-05:00,13.916
2022-07-14T14:38:51.6765696-05:00,11.5967
2022-07-14T14:38:51.7161984-05:00,6.958
2022-07-14T14:38:51.7558912-05:00,4.6387
2022-07-14T14:38:51.7958912-05:00,2.3193
2022-07-14T14:38:51.8365952-05:00,0
2022-07-14T14:38:51.8760064-05:00,0
2022-07-14T14:38:51.9155072-05:00,-2.3193
2022-07-14T14:38:51.9555584-05:00,0
2022-07-14T14:38:51.9958016-05:00,0
2022-07-14T14:38:52.0362752-05:00,2.3193
2022-07-14T14:38:52.0759808-05:00,6.958
2022-07-14T14:38:52.1154304-05:00,13.916
2022-07-14T14:38:52.1553920-05:00,20.874
2022-07-14T14:38:52.1961600-05:00,16.2354
2022-07-14T14:38:52.2362112-05:00,9.2773
2022-07-14T14:38:52.2754688-05:00,9.2773
2022-07-14T14:38:52.3156096-05:00,9.2773
2022-07-14T14:38:52.3565440-05:00,6.958
2022-07-14T14:38:52.4029312-05:00,4.6387
2022-07-14T14:38:52.4358016-05:00,2.3193
2022-07-14T14:38:52.4754176-05:00,2.3193
2022-07-14T14:38:52.5166976-05:00,11.5967
2022-07-14T14:38:52.5560576-05:00,16.2354
2022-07-14T14:38:52.5956480-05:00,16.2354
2022-07-14T14:38:52.6354688-05:00,16.2354
2022-07-14T14:38:52.6755712-05:00,13.916
2022-07-14T14:38:52.7161856-05:00,16.2354
2022-07-14T14:38:52.7561472-05:00,11.5967
2022-07-14T14:38:52.7959040-05:00,9.2773
2022-07-14T14:38:52.8357248-05:00,9.2773
2022-07-14T14:38:52.8765568-05:00,6.958
2022-07-14T14:38:52.9161472-05:00,4.6387
2022-07-14T14:38:52.9554304-05:00,9.2773
2022-07-14T14:38:52.9954816-05:00,13.916
2022-07-14T14:38:53.0375168-05:00,13.916
2022-07-14T14:38:53.0760064-05:00,13.916
2022-07-14T14:38:53.1153536-05:00,11.5967
2022-07-14T14:38:53.1554432-05:00,11.5967
2022-07-14T14:38:53.1966720-05:00,11.5967
2022-07-14T14:38:53.2360960-05:00,11.5967
2022-07-14T14:38:53.2755200-05:00,9.2773
2022-07-14T14:38:53.3155200-05:00,4.6387
2022-07-14T14:38:53.3556352-05:00,2.3193
2022-07-14T14:38:53.3962496-05:00,6.958
2022-07-14T14:38:53.4369408-05:00,6.958
2022-07-14T14:38:53.4755456-05:00,9.2773
2022-07-14T14:38:53.5155584-05:00,11.5967
2022-07-14T14:38:53.5564416-05:00,9.2773
2022-07-14T14:38:53.5960704-05:00,9.2773
2022-07-14T14:38:53.6354688-05:00,4.6387
2022-07-14T14:38:53.6757888-05:00,4.6387
2022-07-14T14:38:53.7167360-05:00,2.3193
2022-07-14T14:38:53.7561088-05:00,2.3193
2022-07-14T14:38:53.7956480-05:00,0
2022-07-14T14:38:53.8354816-05:00,0
2022-07-14T14:38:53.8765952-05:00,4.6387
2022-07-14T14:38:53.9160448-05:00,9.2773
2022-07-14T14:38:53.9554688-05:00,9.2773
2022-07-14T14:38:53.9955200-05:00,4.6387
2022-07-14T14:38:54.0357760-05:00,2.3193
2022-07-14T14:38:54.0763648-05:00,2.3193
2022-07-14T14:38:54.1157888-05:00,6.958
2022-07-14T14:38:54.1553792-05:00,13.916
2022-07-14T14:38:54.1954816-05:00,6.958
2022-07-14T14:38:54.2365696-05:00,2.3193
2022-07-14T14:38:54.2759424-05:00,2.3193
2022-07-14T14:38:54.3154304-05:00,0
2022-07-14T14:38:54.3557632-05:00,-2.3193
2022-07-14T14:38:54.3963264-05:00,-2.3193
2022-07-14T14:38:54.4361088-05:00,-2.3193
2022-07-14T14:38:54.4758784-05:00,-2.3193
2022-07-14T14:38:54.5155328-05:00,2.3193
2022-07-14T14:38:54.5565312-05:00,6.958
2022-07-14T14:38:54.5958400-05:00,4.6387
2022-07-14T14:38:54.6354048-05:00,2.3193
2022-07-14T14:38:54.6754176-05:00,2.3193
2022-07-14T14:38:54.7154432-05:00,0
2022-07-14T14:38:54.7559552-05:00,2.3193
2022-07-14T14:38:54.7958656-05:00,2.3193
2022-07-14T14:38:54.8357120-05:00,9.2773
2022-07-14T14:38:54.8757504-05:00,16.2354
2022-07-14T14:38:54.9160448-05:00,16.2354
2022-07-14T14:38:54.9557760-05:00,11.5967
2022-07-14T14:38:54.9954944-05:00,2.3193
2022-07-14T14:38:55.0353792-05:00,2.3193
2022-07-14T14:38:55.0763904-05:00,9.2773
2022-07-14T14:38:55.1157888-05:00,11.5967
2022-07-14T14:38:55.1553408-05:00,9.2773
2022-07-14T14:38:55.1954688-05:00,9.2773
2022-07-14T14:38:55.2363136-05:00,6.958
2022-07-14T14:38:55.2758400-05:00,9.2773
2022-07-14T14:38:55.3153792-05:00,13.916
2022-07-14T14:38:55.3554560-05:00,16.2354
2022-07-14T14:38:55.3956608-05:00,16.2354
2022-07-14T14:38:55.4361856-05:00,11.5967
2022-07-14T14:38:55.4758912-05:00,11.5967
2022-07-14T14:38:55.5160832-05:00,11.5967
2022-07-14T14:38:55.5556096-05:00,11.5967
2022-07-14T14:38:55.5965952-05:00,11.5967
2022-07-14T14:38:55.6361600-05:00,9.2773
2022-07-14T14:38:55.6753536-05:00,9.2773
2022-07-14T14:38:55.7154176-05:00,11.5967
2022-07-14T14:38:55.7565312-05:00,13.916
2022-07-14T14:38:55.7961856-05:00,11.5967
2022-07-14T14:38:55.8354560-05:00,11.5967
2022-07-14T14:38:55.8753664-05:00,9.2773
2022-07-14T14:38:55.9167488-05:00,11.5967
2022-07-14T14:38:55.9560448-05:00,6.958
2022-07-14T14:38:55.9954944-05:00,6.958
2022-07-14T14:38:56.0355072-05:00,4.6387
2022-07-14T14:38:56.0759296-05:00,6.958
2022-07-14T14:38:56.1158528-05:00,9.2773
2022-07-14T14:38:56.1558016-05:00,11.5967
2022-07-14T14:38:56.1955200-05:00,9.2773
