Timestamp,Speed
2022-03-28T13:24:51.5922688-05:00,0.0000
2022-03-28T13:24:51.6322688-05:00,0.0000
2022-03-28T13:24:51.6733440-05:00,0.0000
2022-03-28T13:24:51.7123328-05:00,0.0000
2022-03-28T13:24:51.7522560-05:00,0.0000
2022-03-28T13:24:51.7923968-05:00,0.0000
2022-03-28T13:24:51.8326912-05:00,0.0000
2022-03-28T13:24:51.8725888-05:00,0.0000
2022-03-28T13:24:51.9126656-05:00,0.0000
2022-03-28T13:24:51.9522688-05:00,0.0000
2022-03-28T13:24:51.9922688-05:00,0.0000
2022-03-28T13:24:52.0322560-05:00,0.0000
2022-03-28T13:24:52.0723200-05:00,0.0000
2022-03-28T13:24:52.1123456-05:00,0.0000
2022-03-28T13:24:52.1534208-05:00,0.0000
2022-03-28T13:24:52.1922688-05:00,0.0000
2022-03-28T13:24:52.2322816-05:00,0.0000
2022-03-28T13:24:52.2730624-05:00,0.0000
2022-03-28T13:24:52.3123072-05:00,0.0000
2022-03-28T13:24:52.3522688-05:00,0.0000
2022-03-28T13:24:52.3923200-05:00,0.0000
2022-03-28T13:24:52.4324480-05:00,0.0000
2022-03-28T13:24:52.4733824-05:00,0.0000
2022-03-28T13:24:52.5123968-05:00,0.0000
2022-03-28T13:24:52.5529472-05:00,0.0000
2022-03-28T13:24:52.5928192-05:00,0.0000
2022-03-28T13:24:52.6323072-05:00,0.0000
2022-03-28T13:24:52.6726016-05:00,0.0000
2022-03-28T13:24:52.7125504-05:00,0.0000
2022-03-28T13:24:52.7526272-05:00,0.0000
2022-03-28T13:24:52.7925504-05:00,0.0000
2022-03-28T13:24:52.8323072-05:00,0.0000
2022-03-28T13:24:52.8726656-05:00,0.0000
2022-03-28T13:24:52.9128064-05:00,0.0000
2022-03-28T13:24:52.9523200-05:00,0.0000
2022-03-28T13:24:52.9928320-05:00,0.0000
2022-03-28T13:24:53.0323456-05:00,0.0000
2022-03-28T13:24:53.0723968-05:00,0.0000
2022-03-28T13:24:53.1128960-05:00,0.0000
2022-03-28T13:24:53.1530240-05:00,0.0000
2022-03-28T13:24:53.1923328-05:00,0.0000
2022-03-28T13:24:53.2325120-05:00,0.0000
2022-03-28T13:24:53.2724864-05:00,0.0000
2022-03-28T13:24:53.3123712-05:00,0.0000
2022-03-28T13:24:53.3526912-05:00,0.0000
2022-03-28T13:24:53.3926656-05:00,0.0000
2022-03-28T13:24:53.4325888-05:00,0.0000
2022-03-28T13:24:53.4728704-05:00,0.0000
2022-03-28T13:24:53.5128064-05:00,0.0000
2022-03-28T13:24:53.5524608-05:00,0.0000
2022-03-28T13:24:53.5923712-05:00,0.0000
2022-03-28T13:24:53.6324736-05:00,0.0000
2022-03-28T13:24:53.6727168-05:00,0.0000
2022-03-28T13:24:53.7127168-05:00,0.0000
2022-03-28T13:24:53.7526016-05:00,0.0000
2022-03-28T13:24:53.7930368-05:00,0.0000
2022-03-28T13:24:53.8323840-05:00,0.0000
2022-03-28T13:24:53.8723584-05:00,0.0000
2022-03-28T13:24:53.9129856-05:00,0.0000
2022-03-28T13:24:53.9529472-05:00,0.0000
2022-03-28T13:24:53.9926784-05:00,0.0000
2022-03-28T13:24:54.0323712-05:00,0.0000
2022-03-28T13:24:54.0723712-05:00,0.0000
2022-03-28T13:24:54.1124480-05:00,0.0000
2022-03-28T13:24:54.1523584-05:00,0.0000
2022-03-28T13:24:54.1925120-05:00,0.0000
2022-03-28T13:24:54.2333056-05:00,0.0000
2022-03-28T13:24:54.2726912-05:00,0.0000
2022-03-28T13:24:54.3125376-05:00,0.0000
2022-03-28T13:24:54.3526016-05:00,0.0000
2022-03-28T13:24:54.3926912-05:00,0.0000
2022-03-28T13:24:54.4324864-05:00,0.0000
2022-03-28T13:24:54.4726656-05:00,0.0000
2022-03-28T13:24:54.5129344-05:00,0.0000
2022-03-28T13:24:54.5531904-05:00,0.0000
2022-03-28T13:24:54.5928192-05:00,0.0000
2022-03-28T13:24:54.6324096-05:00,0.0000
2022-03-28T13:24:54.6724352-05:00,0.0000
2022-03-28T13:24:54.7124096-05:00,0.0000
2022-03-28T13:24:54.7525760-05:00,0.0000
2022-03-28T13:24:54.7924096-05:00,0.0000
2022-03-28T13:24:54.8324352-05:00,0.0000
2022-03-28T13:24:54.8739200-05:00,0.0000
2022-03-28T13:24:54.9132288-05:00,0.0000
2022-03-28T13:24:54.9524352-05:00,0.0000
2022-03-28T13:24:54.9924608-05:00,0.0000
2022-03-28T13:24:55.0324608-05:00,0.0000
2022-03-28T13:24:55.0727040-05:00,0.0000
2022-03-28T13:24:55.1124608-05:00,0.0000
2022-03-28T13:24:55.1527296-05:00,0.0000
2022-03-28T13:24:55.1924224-05:00,0.0000
2022-03-28T13:24:55.2327552-05:00,0.0000
2022-03-28T13:24:55.2724736-05:00,0.0000
2022-03-28T13:24:55.3127424-05:00,0.0000
2022-03-28T13:24:55.3537792-05:00,0.0000
2022-03-28T13:24:55.3926912-05:00,0.0000
2022-03-28T13:24:55.4332544-05:00,0.0000
2022-03-28T13:24:55.4725120-05:00,0.0000
2022-03-28T13:24:55.5138176-05:00,0.0000
2022-03-28T13:24:55.5529472-05:00,0.0000
2022-03-28T13:24:55.5924608-05:00,0.0000
2022-03-28T13:24:55.6330368-05:00,0.0000
2022-03-28T13:24:55.6724352-05:00,0.0000
2022-03-28T13:24:55.7134208-05:00,0.0000
2022-03-28T13:24:55.7536384-05:00,0.0000
2022-03-28T13:24:55.7924736-05:00,0.0000
2022-03-28T13:24:55.8331008-05:00,0.0000
2022-03-28T13:24:55.8725120-05:00,0.0000
2022-03-28T13:24:55.9127552-05:00,0.0000
2022-03-28T13:24:55.9534080-05:00,0.0000
2022-03-28T13:24:55.9925888-05:00,0.0000
2022-03-28T13:24:56.0337664-05:00,0.0000
2022-03-28T13:24:56.0724864-05:00,0.0000
2022-03-28T13:24:56.1135360-05:00,0.0000
2022-03-28T13:24:56.1524864-05:00,0.0000
2022-03-28T13:24:56.1934464-05:00,0.0000
2022-03-28T13:24:56.2324736-05:00,0.0000
2022-03-28T13:24:56.2732672-05:00,0.0000
2022-03-28T13:24:56.3126144-05:00,0.0000
2022-03-28T13:24:56.3540480-05:00,0.0000
2022-03-28T13:24:56.3924992-05:00,0.0000
2022-03-28T13:24:56.4341632-05:00,0.0000
2022-03-28T13:24:56.4728064-05:00,0.0000
2022-03-28T13:24:56.5127168-05:00,0.0000
2022-03-28T13:24:56.5525120-05:00,0.0000
2022-03-28T13:24:56.5928320-05:00,0.0000
2022-03-28T13:24:56.6325504-05:00,0.0000
2022-03-28T13:24:56.6724992-05:00,0.0000
2022-03-28T13:24:56.7124992-05:00,0.0000
2022-03-28T13:24:56.7535616-05:00,0.0000
2022-03-28T13:24:56.7926656-05:00,0.0000
2022-03-28T13:24:56.8348160-05:00,0.0000
2022-03-28T13:24:56.8729472-05:00,0.0000
2022-03-28T13:24:56.9134208-05:00,0.0000
2022-03-28T13:24:56.9528192-05:00,0.0000
2022-03-28T13:24:56.9935616-05:00,0.0000
2022-03-28T13:24:57.0325376-05:00,0.0000
2022-03-28T13:24:57.0730368-05:00,0.0000
2022-03-28T13:24:57.1130752-05:00,0.0000
2022-03-28T13:24:57.1529600-05:00,0.0000
2022-03-28T13:24:57.1925632-05:00,0.0000
2022-03-28T13:24:57.2331520-05:00,0.0000
2022-03-28T13:24:57.2725120-05:00,0.0000
2022-03-28T13:24:57.3125248-05:00,0.0000
2022-03-28T13:24:57.3540480-05:00,0.0000
2022-03-28T13:24:57.3929216-05:00,0.0000
2022-03-28T13:24:57.4338304-05:00,0.0000
2022-03-28T13:24:57.4725760-05:00,0.0000
2022-03-28T13:24:57.5139456-05:00,0.0000
2022-03-28T13:24:57.5529088-05:00,0.0000
2022-03-28T13:24:57.5935104-05:00,0.0000
2022-03-28T13:24:57.6325888-05:00,0.0000
2022-03-28T13:24:57.6739968-05:00,0.0000
2022-03-28T13:24:57.7128960-05:00,0.0000
2022-03-28T13:24:57.7527808-05:00,0.0000
2022-03-28T13:24:57.7941760-05:00,0.0000
2022-03-28T13:24:57.8325760-05:00,0.0000
2022-03-28T13:24:57.8725632-05:00,0.0000
2022-03-28T13:24:57.9125632-05:00,0.0000
2022-03-28T13:24:57.9528704-05:00,0.0000
2022-03-28T13:24:57.9925760-05:00,0.0000
2022-03-28T13:24:58.0337280-05:00,0.0000
2022-03-28T13:24:58.0725760-05:00,0.0000
2022-03-28T13:24:58.1132672-05:00,0.0000
2022-03-28T13:24:58.1532416-05:00,0.0000
2022-03-28T13:24:58.1926400-05:00,0.0000
2022-03-28T13:24:58.2326144-05:00,0.0000
2022-03-28T13:24:58.2736512-05:00,0.0000
2022-03-28T13:24:58.3132288-05:00,0.0000
2022-03-28T13:24:58.3528832-05:00,0.0000
2022-03-28T13:24:58.3929216-05:00,0.0000
2022-03-28T13:24:58.4331264-05:00,0.0000
2022-03-28T13:24:58.4729600-05:00,0.0000
2022-03-28T13:24:58.5133952-05:00,0.0000
2022-03-28T13:24:58.5529088-05:00,0.0000
2022-03-28T13:24:58.5932288-05:00,0.0000
2022-03-28T13:24:58.6332672-05:00,0.0000
2022-03-28T13:24:58.6726016-05:00,0.0000
2022-03-28T13:24:58.7129216-05:00,0.0000
2022-03-28T13:24:58.7534080-05:00,0.0000
2022-03-28T13:24:58.7937408-05:00,0.0000
2022-03-28T13:24:58.8326144-05:00,0.0000
2022-03-28T13:24:58.8727552-05:00,0.0000
2022-03-28T13:24:58.9134336-05:00,0.0000
2022-03-28T13:24:58.9530240-05:00,0.0000
2022-03-28T13:24:58.9927424-05:00,0.0000
2022-03-28T13:24:59.0329344-05:00,0.0000
2022-03-28T13:24:59.0742016-05:00,0.0000
2022-03-28T13:24:59.1147776-05:00,0.0000
2022-03-28T13:24:59.1529344-05:00,0.0000
2022-03-28T13:24:59.1926784-05:00,0.0000
2022-03-28T13:24:59.2329984-05:00,0.0000
2022-03-28T13:24:59.2726656-05:00,0.0000
2022-03-28T13:24:59.3127168-05:00,0.0000
2022-03-28T13:24:59.3527424-05:00,0.0000
2022-03-28T13:24:59.3939456-05:00,0.0000
2022-03-28T13:24:59.4326528-05:00,0.0000
2022-03-28T13:24:59.4732288-05:00,0.0000
2022-03-28T13:24:59.5127936-05:00,0.0000
2022-03-28T13:24:59.5533824-05:00,0.0000
2022-03-28T13:24:59.5934208-05:00,0.0000
2022-03-28T13:24:59.6329856-05:00,0.0000
2022-03-28T13:24:59.6726656-05:00,0.0000
2022-03-28T13:24:59.7134592-05:00,0.0000
2022-03-28T13:24:59.7526656-05:00,0.0000
2022-03-28T13:24:59.7927936-05:00,0.0000
2022-03-28T13:24:59.8346496-05:00,0.0000
2022-03-28T13:24:59.8726528-05:00,0.0000
2022-03-28T13:24:59.9135872-05:00,0.0000
2022-03-28T13:24:59.9534592-05:00,0.0000
2022-03-28T13:24:59.9929600-05:00,0.0000
2022-03-28T13:25:00.0327808-05:00,0.0000
2022-03-28T13:25:00.0733696-05:00,0.0000
2022-03-28T13:25:00.1133696-05:00,0.0000
2022-03-28T13:25:00.1526912-05:00,0.0000
2022-03-28T13:25:00.1930496-05:00,0.0000
2022-03-28T13:25:00.2335872-05:00,0.0000
2022-03-28T13:25:00.2731136-05:00,0.0000
2022-03-28T13:25:00.3129856-05:00,0.0000
2022-03-28T13:25:00.3531904-05:00,0.0000
2022-03-28T13:25:00.3934080-05:00,0.0000
2022-03-28T13:25:00.4331392-05:00,0.0000
2022-03-28T13:25:00.4729984-05:00,0.0000
2022-03-28T13:25:00.5129728-05:00,0.0000
2022-03-28T13:25:00.5532416-05:00,0.0000
2022-03-28T13:25:00.5928704-05:00,0.0000
2022-03-28T13:25:00.6328448-05:00,0.0000
2022-03-28T13:25:00.6726912-05:00,0.0000
2022-03-28T13:25:00.7138816-05:00,0.0000
2022-03-28T13:25:00.7529088-05:00,0.0000
2022-03-28T13:25:00.7926784-05:00,0.0000
2022-03-28T13:25:00.8333824-05:00,0.0000
2022-03-28T13:25:00.8727808-05:00,0.0000
2022-03-28T13:25:00.9127168-05:00,0.0000
2022-03-28T13:25:00.9532288-05:00,0.0000
2022-03-28T13:25:00.9927040-05:00,0.0000
2022-03-28T13:25:01.0328576-05:00,0.0000
2022-03-28T13:25:01.0734464-05:00,0.0000
2022-03-28T13:25:01.1135104-05:00,0.0000
2022-03-28T13:25:01.1530240-05:00,0.0000
2022-03-28T13:25:01.1927168-05:00,0.0000
2022-03-28T13:25:01.2334720-05:00,0.0000
2022-03-28T13:25:01.2727168-05:00,0.0000
2022-03-28T13:25:01.3127168-05:00,0.0000
2022-03-28T13:25:01.3534976-05:00,0.0000
2022-03-28T13:25:01.3927680-05:00,0.0000
2022-03-28T13:25:01.4327296-05:00,0.0000
2022-03-28T13:25:01.4730752-05:00,0.0000
2022-03-28T13:25:01.5127936-05:00,0.0000
2022-03-28T13:25:01.5527808-05:00,0.0000
2022-03-28T13:25:01.5936128-05:00,0.0000
2022-03-28T13:25:01.6330112-05:00,0.0000
2022-03-28T13:25:01.6727552-05:00,0.0000
2022-03-28T13:25:01.7134720-05:00,0.0000
2022-03-28T13:25:01.7534976-05:00,0.0000
2022-03-28T13:25:01.7927552-05:00,0.0000
2022-03-28T13:25:01.8328448-05:00,0.0000
2022-03-28T13:25:01.8739712-05:00,0.0000
2022-03-28T13:25:01.9131776-05:00,0.0000
2022-03-28T13:25:01.9531648-05:00,0.0000
2022-03-28T13:25:01.9935744-05:00,0.0000
2022-03-28T13:25:02.0334592-05:00,0.0000
2022-03-28T13:25:02.0727936-05:00,0.0000
2022-03-28T13:25:02.1131776-05:00,0.0000
2022-03-28T13:25:02.1530624-05:00,0.0000
2022-03-28T13:25:02.1927552-05:00,0.0000
2022-03-28T13:25:02.2330880-05:00,0.0000
2022-03-28T13:25:02.2729856-05:00,0.0000
2022-03-28T13:25:02.3140352-05:00,0.0000
2022-03-28T13:25:02.3537280-05:00,0.0000
2022-03-28T13:25:02.3929984-05:00,0.0000
2022-03-28T13:25:02.4338048-05:00,0.0000
2022-03-28T13:25:02.4729088-05:00,0.0000
2022-03-28T13:25:02.5148288-05:00,0.0000
2022-03-28T13:25:02.5535872-05:00,0.0000
2022-03-28T13:25:02.5932160-05:00,0.0000
2022-03-28T13:25:02.6328192-05:00,0.0000
2022-03-28T13:25:02.6731776-05:00,0.0000
2022-03-28T13:25:02.7127808-05:00,0.0000
2022-03-28T13:25:02.7619968-05:00,0.0000
2022-03-28T13:25:02.7939712-05:00,0.0000
2022-03-28T13:25:02.8328320-05:00,0.0000
2022-03-28T13:25:02.8744192-05:00,0.0000
2022-03-28T13:25:02.9138048-05:00,0.0000
2022-03-28T13:25:02.9542400-05:00,0.0000
2022-03-28T13:25:02.9927936-05:00,0.0000
2022-03-28T13:25:03.0336896-05:00,0.0000
2022-03-28T13:25:03.0730368-05:00,0.0000
2022-03-28T13:25:03.1136128-05:00,0.0000
2022-03-28T13:25:03.1528064-05:00,0.0000
2022-03-28T13:25:03.1928320-05:00,0.0000
2022-03-28T13:25:03.2338560-05:00,0.0000
2022-03-28T13:25:03.2728448-05:00,0.0000
2022-03-28T13:25:03.3131136-05:00,0.0000
2022-03-28T13:25:03.3539840-05:00,0.0000
2022-03-28T13:25:03.3928448-05:00,0.0000
2022-03-28T13:25:03.4339072-05:00,0.0000
2022-03-28T13:25:03.4728576-05:00,0.0000
2022-03-28T13:25:03.5139584-05:00,0.0000
2022-03-28T13:25:03.5530496-05:00,0.0000
2022-03-28T13:25:03.5938688-05:00,0.0000
2022-03-28T13:25:03.6340096-05:00,0.0000
2022-03-28T13:25:03.6738432-05:00,0.0000
2022-03-28T13:25:03.7128576-05:00,0.0000
2022-03-28T13:25:03.7536640-05:00,0.0000
2022-03-28T13:25:03.7930368-05:00,0.0000
2022-03-28T13:25:03.8330752-05:00,0.0000
2022-03-28T13:25:03.8731264-05:00,0.0000
2022-03-28T13:25:03.9140864-05:00,0.0000
2022-03-28T13:25:03.9529088-05:00,0.0000
2022-03-28T13:25:03.9930368-05:00,0.0000
2022-03-28T13:25:04.0328832-05:00,0.0000
2022-03-28T13:25:04.0728448-05:00,0.0000
2022-03-28T13:25:04.1142912-05:00,0.0000
2022-03-28T13:25:04.1533568-05:00,0.0000
2022-03-28T13:25:04.1934336-05:00,0.0000
2022-03-28T13:25:04.2338432-05:00,0.0000
2022-03-28T13:25:04.2734720-05:00,0.0000
2022-03-28T13:25:04.3132032-05:00,0.0000
2022-03-28T13:25:04.3539584-05:00,0.0000
2022-03-28T13:25:04.3936896-05:00,0.0000
2022-03-28T13:25:04.4332800-05:00,0.0000
2022-03-28T13:25:04.4731904-05:00,0.0000
2022-03-28T13:25:04.5136128-05:00,0.0000
2022-03-28T13:25:04.5536512-05:00,0.0000
2022-03-28T13:25:04.5929344-05:00,0.0000
2022-03-28T13:25:04.6332416-05:00,0.0000
2022-03-28T13:25:04.6734848-05:00,0.0000
2022-03-28T13:25:04.7135488-05:00,0.0000
2022-03-28T13:25:04.7535232-05:00,0.0000
2022-03-28T13:25:04.7943680-05:00,0.0000
2022-03-28T13:25:04.8330240-05:00,0.0000
2022-03-28T13:25:04.8741888-05:00,0.0000
2022-03-28T13:25:04.9136512-05:00,0.0000
2022-03-28T13:25:04.9532928-05:00,0.0000
2022-03-28T13:25:04.9937152-05:00,0.0000
2022-03-28T13:25:05.0340608-05:00,0.0000
2022-03-28T13:25:05.0736384-05:00,0.0000
2022-03-28T13:25:05.1129216-05:00,0.0000
2022-03-28T13:25:05.1529088-05:00,0.0000
2022-03-28T13:25:05.1931008-05:00,0.0000
2022-03-28T13:25:05.2338432-05:00,0.0000
2022-03-28T13:25:05.2729216-05:00,0.0000
2022-03-28T13:25:05.3129344-05:00,0.0000
2022-03-28T13:25:05.3531520-05:00,0.0000
2022-03-28T13:25:05.3929600-05:00,0.0000
2022-03-28T13:25:05.4344192-05:00,0.0000
2022-03-28T13:25:05.4731008-05:00,0.0000
2022-03-28T13:25:05.5194624-05:00,0.0000
2022-03-28T13:25:05.5532672-05:00,0.0000
2022-03-28T13:25:05.5941376-05:00,0.0000
2022-03-28T13:25:05.6329344-05:00,0.0000
2022-03-28T13:25:05.6741632-05:00,0.0000
2022-03-28T13:25:05.7132416-05:00,0.0000
2022-03-28T13:25:05.7540224-05:00,0.0000
2022-03-28T13:25:05.7929216-05:00,0.0000
2022-03-28T13:25:05.8339456-05:00,0.0000
2022-03-28T13:25:05.8729344-05:00,0.0000
2022-03-28T13:25:05.9132288-05:00,0.0000
2022-03-28T13:25:05.9564160-05:00,0.0000
2022-03-28T13:25:05.9929344-05:00,0.0000
2022-03-28T13:25:06.0329472-05:00,0.0000
2022-03-28T13:25:06.0733184-05:00,0.0000
2022-03-28T13:25:06.1134976-05:00,0.0000
2022-03-28T13:25:06.1529856-05:00,0.0000
2022-03-28T13:25:06.1939072-05:00,0.0000
2022-03-28T13:25:06.2333824-05:00,0.0000
2022-03-28T13:25:06.2729728-05:00,0.0000
2022-03-28T13:25:06.3129728-05:00,0.0000
2022-03-28T13:25:06.3537408-05:00,0.0000
2022-03-28T13:25:06.3935104-05:00,0.0000
2022-03-28T13:25:06.4329856-05:00,0.0000
2022-03-28T13:25:06.4735872-05:00,0.0000
2022-03-28T13:25:06.5137152-05:00,0.0000
2022-03-28T13:25:06.5537536-05:00,0.0000
2022-03-28T13:25:06.5942272-05:00,0.0000
2022-03-28T13:25:06.6332160-05:00,0.0000
2022-03-28T13:25:06.6733312-05:00,0.0000
2022-03-28T13:25:06.7129984-05:00,0.0000
2022-03-28T13:25:06.7537664-05:00,0.0000
2022-03-28T13:25:06.7932928-05:00,0.0000
2022-03-28T13:25:06.8329856-05:00,0.0000
2022-03-28T13:25:06.8733952-05:00,0.0000
2022-03-28T13:25:06.9129984-05:00,0.0000
2022-03-28T13:25:06.9530368-05:00,0.0000
2022-03-28T13:25:06.9930368-05:00,0.0000
2022-03-28T13:25:07.0341760-05:00,0.0000
2022-03-28T13:25:07.0730496-05:00,0.0000
2022-03-28T13:25:07.1139584-05:00,0.0000
2022-03-28T13:25:07.1530752-05:00,0.0000
2022-03-28T13:25:07.1930880-05:00,0.0000
2022-03-28T13:25:07.2338688-05:00,0.0000
2022-03-28T13:25:07.2737280-05:00,0.0000
2022-03-28T13:25:07.3133184-05:00,0.0000
2022-03-28T13:25:07.3530112-05:00,0.0000
2022-03-28T13:25:07.3935360-05:00,0.0000
2022-03-28T13:25:07.4333824-05:00,0.0000
2022-03-28T13:25:07.4730240-05:00,0.0000
2022-03-28T13:25:07.5133696-05:00,0.0000
2022-03-28T13:25:07.6042880-05:00,0.0000
2022-03-28T13:25:07.6080640-05:00,0.0000
2022-03-28T13:25:07.6352256-05:00,0.0000
2022-03-28T13:25:07.6733952-05:00,0.0000
2022-03-28T13:25:07.7130240-05:00,0.0000
2022-03-28T13:25:07.7530624-05:00,0.0000
2022-03-28T13:25:07.7930368-05:00,0.0000
2022-03-28T13:25:07.8334976-05:00,0.0000
2022-03-28T13:25:07.8730624-05:00,0.0000
2022-03-28T13:25:07.9134336-05:00,0.0000
2022-03-28T13:25:07.9531136-05:00,0.0000
2022-03-28T13:25:07.9937280-05:00,0.0000
2022-03-28T13:25:08.0341120-05:00,0.0000
2022-03-28T13:25:08.0733824-05:00,0.0000
2022-03-28T13:25:08.1133440-05:00,0.0000
2022-03-28T13:25:08.1540992-05:00,0.0000
2022-03-28T13:25:08.1930624-05:00,0.0000
2022-03-28T13:25:08.2344704-05:00,0.0000
2022-03-28T13:25:08.2731520-05:00,0.0000
2022-03-28T13:25:08.3143168-05:00,0.0000
2022-03-28T13:25:08.3533952-05:00,0.0000
2022-03-28T13:25:08.3938432-05:00,0.0000
2022-03-28T13:25:08.4331008-05:00,0.0000
2022-03-28T13:25:08.4745600-05:00,0.0000
2022-03-28T13:25:08.5133696-05:00,0.0000
2022-03-28T13:25:08.5531136-05:00,0.0000
2022-03-28T13:25:08.5934848-05:00,0.0000
2022-03-28T13:25:08.6337792-05:00,0.0000
2022-03-28T13:25:08.6730880-05:00,0.0000
2022-03-28T13:25:08.7138944-05:00,0.0000
2022-03-28T13:25:08.7531776-05:00,0.0000
2022-03-28T13:25:08.7942784-05:00,0.0000
2022-03-28T13:25:08.8331008-05:00,0.0000
2022-03-28T13:25:08.8740864-05:00,0.0000
2022-03-28T13:25:08.9130752-05:00,0.0000
2022-03-28T13:25:08.9540608-05:00,0.0000
2022-03-28T13:25:08.9930880-05:00,0.0000
2022-03-28T13:25:09.0342656-05:00,0.0000
2022-03-28T13:25:09.0731264-05:00,0.0000
2022-03-28T13:25:09.1134080-05:00,0.0000
2022-03-28T13:25:09.1531264-05:00,0.0000
2022-03-28T13:25:09.1931136-05:00,0.0000
2022-03-28T13:25:09.2331264-05:00,0.0000
2022-03-28T13:25:09.2731264-05:00,0.0000
2022-03-28T13:25:09.3134720-05:00,0.0000
2022-03-28T13:25:09.3532288-05:00,0.0000
2022-03-28T13:25:09.3931392-05:00,0.0000
2022-03-28T13:25:09.4331776-05:00,0.0000
2022-03-28T13:25:09.4740480-05:00,0.0000
2022-03-28T13:25:09.5133952-05:00,0.0000
2022-03-28T13:25:09.5534464-05:00,0.0000
2022-03-28T13:25:09.5936640-05:00,0.0000
2022-03-28T13:25:09.6331776-05:00,0.0000
2022-03-28T13:25:09.6731904-05:00,0.0000
2022-03-28T13:25:09.7135488-05:00,0.0000
2022-03-28T13:25:09.7539200-05:00,0.0000
2022-03-28T13:25:09.7942656-05:00,0.0000
2022-03-28T13:25:09.8336128-05:00,0.0000
2022-03-28T13:25:09.8731264-05:00,0.0000
2022-03-28T13:25:09.9136128-05:00,0.0000
2022-03-28T13:25:09.9534080-05:00,0.0000
2022-03-28T13:25:09.9931776-05:00,0.0000
2022-03-28T13:25:10.0337152-05:00,0.0000
2022-03-28T13:25:10.0732288-05:00,0.0000
2022-03-28T13:25:10.1139840-05:00,0.0000
2022-03-28T13:25:10.1531904-05:00,0.0000
2022-03-28T13:25:10.1932160-05:00,0.0000
2022-03-28T13:25:10.2339584-05:00,0.0000
2022-03-28T13:25:10.2731520-05:00,0.0000
2022-03-28T13:25:10.3137024-05:00,0.0000
2022-03-28T13:25:10.3534848-05:00,0.0000
2022-03-28T13:25:10.3931904-05:00,0.0000
2022-03-28T13:25:10.4331776-05:00,0.0000
2022-03-28T13:25:10.4735872-05:00,0.0000
2022-03-28T13:25:10.5142784-05:00,0.0000
2022-03-28T13:25:10.5542016-05:00,0.0000
2022-03-28T13:25:10.5933824-05:00,0.0000
2022-03-28T13:25:10.6333824-05:00,0.0000
2022-03-28T13:25:10.6795136-05:00,0.0000
2022-03-28T13:25:10.7134208-05:00,0.0000
2022-03-28T13:25:10.7559808-05:00,0.0000
2022-03-28T13:25:10.7938176-05:00,0.0000
2022-03-28T13:25:10.8336768-05:00,0.0000
2022-03-28T13:25:10.8733056-05:00,0.0000
2022-03-28T13:25:10.9132032-05:00,0.0000
2022-03-28T13:25:10.9532032-05:00,0.0000
2022-03-28T13:25:10.9935360-05:00,0.0000
2022-03-28T13:25:11.0332416-05:00,0.0000
2022-03-28T13:25:11.0735232-05:00,0.0000
2022-03-28T13:25:11.1134976-05:00,0.0000
2022-03-28T13:25:11.1534976-05:00,0.0000
2022-03-28T13:25:11.1935104-05:00,0.0000
2022-03-28T13:25:11.2334208-05:00,0.0000
2022-03-28T13:25:11.2737152-05:00,0.0000
2022-03-28T13:25:11.3137280-05:00,0.0000
2022-03-28T13:25:11.3534080-05:00,0.0000
2022-03-28T13:25:11.3932160-05:00,0.0000
2022-03-28T13:25:11.4338048-05:00,0.0000
2022-03-28T13:25:11.4741760-05:00,0.0000
2022-03-28T13:25:11.5135360-05:00,0.0000
2022-03-28T13:25:11.5532672-05:00,0.0000
2022-03-28T13:25:11.5932288-05:00,0.0000
2022-03-28T13:25:11.6333568-05:00,0.0000
2022-03-28T13:25:11.6739840-05:00,0.0000
2022-03-28T13:25:11.7133952-05:00,0.0000
2022-03-28T13:25:11.7535360-05:00,0.0000
2022-03-28T13:25:11.7932544-05:00,0.0000
2022-03-28T13:25:11.8332416-05:00,0.0000
2022-03-28T13:25:11.8732672-05:00,0.0000
2022-03-28T13:25:11.9136640-05:00,0.0000
2022-03-28T13:25:11.9537536-05:00,0.0000
2022-03-28T13:25:11.9934848-05:00,0.0000
2022-03-28T13:25:12.0335232-05:00,0.0000
2022-03-28T13:25:12.0743040-05:00,0.0000
2022-03-28T13:25:12.1132416-05:00,0.0000
2022-03-28T13:25:12.1532928-05:00,0.0000
2022-03-28T13:25:12.1932672-05:00,0.0000
2022-03-28T13:25:12.2337664-05:00,0.0000
2022-03-28T13:25:12.2750208-05:00,0.0000
2022-03-28T13:25:12.3135232-05:00,0.0000
2022-03-28T13:25:12.3587200-05:00,0.0000
2022-03-28T13:25:12.4093824-05:00,0.0000
2022-03-28T13:25:12.4332416-05:00,0.0000
2022-03-28T13:25:12.4733824-05:00,0.0000
2022-03-28T13:25:12.5196800-05:00,0.0000
2022-03-28T13:25:12.5536000-05:00,0.0000
2022-03-28T13:25:12.5940992-05:00,0.0000
2022-03-28T13:25:12.6339840-05:00,0.0000
2022-03-28T13:25:12.6732544-05:00,0.0000
2022-03-28T13:25:12.7137280-05:00,0.0000
2022-03-28T13:25:12.7534976-05:00,0.0000
2022-03-28T13:25:12.7932672-05:00,0.0000
2022-03-28T13:25:12.8334976-05:00,0.0000
2022-03-28T13:25:12.8737152-05:00,0.0000
2022-03-28T13:25:12.9132928-05:00,0.0000
2022-03-28T13:25:12.9541376-05:00,0.0000
2022-03-28T13:25:12.9933184-05:00,0.0000
2022-03-28T13:25:13.0333312-05:00,0.0000
2022-03-28T13:25:13.0736896-05:00,0.0000
