0.00000000000000,11.96964221178170
0.02500000000000,12.18431514275390
0.10166666666666,13.08492952656310
0.12833333333333,13.06975063245390
0.15500000000000,12.73979038670040
0.18166666666666,12.30466208890500
0.20833333333333,12.11311890133720
0.23500000000000,11.72786411275750
0.26166666666666,12.47162992410550
0.28833333333333,12.23997108782070
0.31500000000000,12.14275388507410
0.34166666666666,12.29129020599930
0.43333333333333,12.40440910733650
0.45833333333333,11.90350560173470
0.48333333333333,12.13010480664980
0.50833333333333,12.49259125406580
0.53333333333333,12.45934224792190
0.55833333333333,12.13588724250090
0.58333333333333,12.90025298156850
0.60833333333333,12.02240693892300
0.63333333333333,12.42464763281530
0.65833333333333,11.31586555836650
0.75000000000000,12.46982291290210
0.77500000000000,12.59739790386700
0.80000000000000,12.37513552584030
0.82500000000000,12.35345139139860
0.85000000000000,12.03324900614380
0.87500000000000,11.86086013733290
0.90000000000000,12.15395735453560
0.92500000000000,12.40585471629920
0.95000000000000,12.27864112757500
0.97500000000000,12.17961691362490
1.07199582080046,15.70075894470550
1.09640369256337,23.05240332490060
1.12081156432629,22.05529454282620
1.14521943608920,23.05095771593780
1.16962730785211,22.62667148536320
1.19403517961502,22.89121792555110
1.21844305137793,22.92338272497290
1.24285092314084,21.03722443079150
1.26725879490375,19.18178532706900
1.29166666666667,16.91470907119620
1.38500000000000,15.75207806288400
1.41166666666666,14.98482110589090
1.43833333333333,14.94145283700760
1.46500000000000,14.12829779544630
1.49166666666666,13.97759306107700
1.51833333333333,13.62594868088180
1.54499999999999,13.92880375858330
1.57166666666666,13.74701843151430
1.59833333333333,13.71521503433320
1.62499999999999,13.34550054210340
1.71666666666666,13.20961329960250
1.74166666666666,13.15468015901700
1.76666666666666,12.70581857607520
1.79166666666666,11.69100108420670
1.81666666666666,12.90820383086380
1.84166666666666,13.03108059269970
1.86666666666666,12.68088182146730
1.89166666666666,12.80484279002530
1.91666666666666,12.49439826526920
1.94166666666666,12.84098301409470
2.03500000000000,12.89844597036500
2.06166666666667,12.85363209251900
2.08833333333333,12.37766534152510
2.11500000000000,12.31875677629200
2.14166666666667,12.33249006143840
2.16833333333333,12.14166967835200
2.19500000000000,12.17455728225510
2.22166666666667,12.05601734730760
2.24833333333333,12.03324900614380
2.27500000000000,11.80122876761840
2.35166666666666,12.99710878207440
2.37833333333333,12.38706179978320
2.40500000000000,13.41958800144560
2.43166666666666,12.44163353812790
2.45833333333333,12.31008312251540
2.48500000000000,11.58366461872060
2.51166666666666,11.94217564148900
2.53833333333333,11.89772316588360
2.56500000000000,12.28839898807370
2.59166666666666,12.30936031803400
2.68333333333333,12.13950126490780
2.70833333333333,11.46078785688470
2.73333333333333,11.29092880375860
2.75833333333333,11.98843512829780
2.78333333333333,11.59125406577520
2.80833333333333,11.67582219009760
2.83333333333333,12.32743043006870
2.85833333333333,11.25442717744850
2.88333333333333,11.72352728586920
2.90833333333333,11.81170943259850
3.00000000000000,11.89302493675460
3.02500000000000,12.01951572099750
3.05000000000000,11.66064329598840
3.07500000000000,12.07734007950850
3.10000000000000,11.79580773400800
3.12500000000000,11.83700758944710
