200.83999999999700,4.16683896599727
201.87900000000100,4.17258672503923
202.91900000000900,4.22329270864604
203.95900000000300,4.18914069131146
204.99899999999600,4.19120632650690
206.03900000000400,4.18762963920178
207.07899999999800,4.17734053303338
208.11900000000600,4.16699558642099
209.16000000000400,4.16813531790257
210.19999999999700,4.17402999570916
211.23900000000100,4.16666309137925
212.27900000001000,4.16303709190380
213.31900000000300,4.17915079791020
214.35899999999700,4.16898379689269
215.39900000000500,4.16601281309237
216.43899999999900,4.16322349332117
217.51900000000000,4.16340502922126
218.55900000000800,4.16240987366308
219.60000000000600,4.17097410638456
220.63900000001000,4.16474083342925
221.67900000000400,4.15937010940803
222.72000000000100,4.16872489633303
223.76000000000900,4.17045197059152
224.79899999999900,4.16933577038079
225.83999999999700,4.16709967041077
226.87900000000100,4.16802488237501
227.91900000000900,4.17178506050471
228.95900000000300,4.16925467901557
229.99899999999600,4.16905627648899
231.03900000000400,4.17089801621359
232.07899999999800,4.16039340473244
233.12000000001000,4.15960135360828
234.15900000000000,4.17836086412465
235.19999999999700,4.16550828515751
236.23900000000100,4.16864531134276
237.27900000001000,4.16984214446214
238.31900000000300,4.16531819080227
239.35899999999700,4.17108467330812
240.40000000000900,4.15497685309368
241.43899999999900,4.16119997510576
242.47900000000700,4.17115739217666
243.51900000000000,4.16621167599547
244.55900000000800,4.16002184481988
245.59900000000200,4.15808484346878
246.63900000001000,4.17985988146530
247.67900000000400,4.17790712019780
248.71899999999700,4.18171856427175
249.75900000000500,4.17873516485301
250.80000000000300,4.17671308469900
251.83900000000700,4.16871831626672
252.87900000000100,4.16528781826239
253.91900000000900,4.16628632787914
254.95900000000300,4.17389496558156
255.99899999999600,4.16926310136174
257.04000000000800,4.16950082383996
258.07899999999800,4.17598748943255
259.11900000000600,4.16722325203380
260.16000000000400,4.16702290136207
261.19900000000800,4.17060622972421
262.23900000000100,4.18110331867563
263.27900000001000,4.17456165721965
264.32000000000700,4.18243987905787
265.35899999999700,4.17010775235542
266.40000000000900,4.16868540058666
267.43899999999900,4.16617074279873
268.48000000001100,4.16760564636420
269.51900000000000,4.16855814252977
270.55900000000800,4.17165543733052
271.59900000000200,4.17214154196836
272.63900000001000,4.17196951377642
273.67900000000400,4.17463601313029
274.71899999999700,4.16870463503783
275.75900000000500,4.17494621930635
276.80000000000300,4.17393363279004
277.83900000000700,4.17978805172705
278.88000000000500,4.17597372441898
279.91900000000900,4.17909190569933
280.95900000000300,4.19638914155196
281.99899999999600,4.20238957286899
283.03900000000400,4.19015875994711
284.07899999999800,4.19179001523295
285.11900000000600,4.18850051373084
286.15900000000000,4.19229619051222
287.19900000000800,4.19053090536885
288.23900000000100,4.18255223434886
289.27900000001000,4.19142427255359
290.31900000000300,4.19639448777983
291.35899999999700,4.20961339069980
292.38199999999800,4.20352067333383
293.41999999999800,4.21089023947330
294.45900000000300,4.21456524150893
295.49899999999600,4.21364370201362
296.52000000000400,4.20315959685170
297.55900000000800,4.21055406025484
298.60000000000600,4.21147306239893
299.63900000001000,4.21093312548739
300.67900000000400,4.22487057160551
301.71899999999700,4.21494778557374
302.75900000000500,4.20506039617475
303.79899999999900,4.19829225993466
304.83900000000700,4.18936970676564
305.87900000000100,4.18360971322565
306.91900000000900,4.19672282616938
307.95900000000300,4.21106386853223
308.99899999999600,4.21212898948165
310.03900000000400,4.20075964342052
311.07899999999800,4.19756612275866
312.11900000000600,4.17965088929692
313.15900000000000,4.18781130108238
314.19999999999700,4.17198287535378
315.24000000000500,4.17042384992927
316.27900000001000,4.17404992296800
317.31900000000300,4.17495442771382
318.35899999999700,4.17819193411739
319.39900000000500,4.17026418530316
320.43899999999900,4.16122161140854
321.47900000000700,4.20700791186345
322.51900000000000,4.21390289053619
323.55900000000800,4.22851230164704
324.60000000000600,4.21656092680854
325.63900000001000,4.21733250463101
326.67900000000400,4.21182373949117
327.71899999999700,4.19413011051519
328.75900000000500,4.19171736951694
329.79899999999900,4.18462840575932
330.83900000000700,4.16907658205441
331.87900000000100,4.17367313546252
332.91999999999800,4.16760955956627
333.95900000000300,4.16758385864628
334.99899999999600,4.17999747675519
336.03900000000400,4.17302347446657
337.07899999999800,4.17784923358803
338.11900000000600,4.16570550314977
339.16000000000400,4.17629431943595
340.19900000000800,4.17161662724223
341.23900000000100,4.17871387703735
342.27900000001000,4.17569269884537
343.31900000000300,4.17135045347250
344.35899999999700,4.15966655719764
345.39900000000500,4.17044283850833
346.43899999999900,4.20517773141333
347.47900000000700,4.19911127059925
348.51900000000000,4.18408548345592
349.55900000000800,4.18542630734084
350.59900000000200,4.17295807829238
351.63900000001000,4.17722237054003
352.67900000000400,4.17085723480358
353.71899999999700,4.18222939616906
354.76000000000900,4.17099844804828
355.79899999999900,4.17434159161441
356.83900000000700,4.17415327803178
357.87900000000100,4.16859191631621
358.91900000000900,4.18119589524682
359.95900000000300,4.17059613793366
360.99899999999600,4.17357890772083
362.03900000000400,4.17909957461350
363.07899999999800,4.17943893526290
364.11900000000600,4.17760659189668
365.15900000000000,4.15764435154657
366.19900000000800,4.17387381973845
367.23900000000100,4.16642094153263
368.27900000001000,4.16907545718007
369.32000000000700,4.17990335305158
370.35899999999700,4.21758697506676
371.39900000000500,4.23221096534149
372.43899999999900,4.21314344526260
373.47900000000700,4.20149811271436
374.52000000000400,4.19565217555502
375.55900000000800,4.18594846270219
376.59900000000200,4.18844221622385
377.63900000001000,4.18022703468098
378.67900000000400,4.17541529580604
379.71899999999700,4.18134960432032
380.75900000000500,4.17623371655844
381.79899999999900,4.17913606501528
382.83900000000700,4.18268108844247
383.87900000000100,4.17892280877685
384.91900000000900,4.16730349327716
385.95900000000300,4.17309753498341
386.99899999999600,4.17701647298959
388.03900000000400,4.18016954177114
389.07899999999800,4.17772656140494
390.11900000000600,4.16852978580966
391.15900000000000,4.17064560928157
392.19900000000800,4.16383686545516
393.24000000000500,4.17410399603516
394.27900000001000,4.18015569704620
395.31900000000300,4.17780160932184
396.36000000000100,4.18328718835180
397.39900000000500,4.17158750451972
398.43899999999900,4.17872592599910
399.47900000000700,4.17687399264488
400.51900000000000,4.17742635500905
401.55900000000800,4.17329741015311
402.59900000000200,4.17158328800336
403.63999999999900,4.17505082751524
404.67900000000400,4.17339998997349
405.71899999999700,4.18607411506130
406.75900000000500,4.16984079054800
407.79899999999900,4.16545342103282
408.83900000000700,4.18286335723527
409.87900000000100,4.16216838549491
410.91999999999800,4.18121459550526
411.95900000000300,4.17257880730568
412.99899999999600,4.17482173663585
414.03900000000400,4.18496116587082
415.07899999999800,4.17814401543069
416.11900000000600,4.17223412857229
417.15900000000000,4.17000048751482
418.19900000000800,4.18222789926334
419.23900000000100,4.17354113391903
420.27900000001000,4.17604902433986
421.32000000000700,4.16814452548100
422.35899999999700,4.17760950636564
423.39900000000500,4.17686796737115
424.43899999999900,4.17766920339391
425.47900000000700,4.18745667906636
426.52000000000400,4.18339610750663
427.55900000000800,4.18133192572011
428.59900000000200,4.17820294346708
429.63900000001000,4.17291727523986
430.67900000000400,4.17942163094771
431.71899999999700,4.17220210643614
432.75900000000500,4.18153004460713
433.79899999999900,4.17554058429857
434.83900000000700,4.17219737476542
435.87900000000100,4.18050116739676
436.91900000000900,4.19231166611689
437.95900000000300,4.17433844797202
438.99899999999600,4.18062124917694
440.03900000000400,4.18953658661219
441.07899999999800,4.17769582559558
442.11900000000600,4.17786446059230
443.16000000000400,4.19595666578952
444.19900000000800,4.19846956116495
445.24000000000500,4.20246736935967
446.27900000001000,4.20177140727608
447.31900000000300,4.19110760054873
448.35899999999700,4.19608637139545
449.39900000000500,4.21135068948219
450.43899999999900,4.21960646314614
451.47900000000700,4.21084415183672
452.51900000000000,4.20833748038206
453.55900000000800,4.21883200356944
454.59900000000200,4.22585806213644
455.63900000001000,4.19483522854274
456.67900000000400,4.18793972111124
457.71899999999700,4.18998725437764
458.75900000000500,4.19041176252557
459.79899999999900,4.18938137402022
460.83900000000700,4.20668140774640
461.87900000000100,4.25029054317789
462.91900000000900,4.24891448007489
463.95900000000300,4.23549833699699
464.99899999999600,4.22347430688996
466.03900000000400,4.21958202952400
467.07899999999800,4.22097180090569
468.11900000000600,4.23086712625881
469.16000000000400,4.23349246127658
470.19900000000800,4.22648929292499
471.23900000000100,4.20417065589814
472.27900000001000,4.19677874087094
473.31900000000300,4.19547303533467
474.35899999999700,4.19227551667553
475.39900000000500,4.18189442643561
476.43899999999900,4.17653639098721
477.47900000000700,4.17901658241290
478.51900000000000,4.18299326693665
479.55900000000800,4.18259243351342
480.59900000000200,4.17965609584231
481.63900000001000,4.21908611999732
482.67900000000400,4.23688271002357
483.71899999999700,4.21866647166265
484.75900000000500,4.20400898057077
485.79899999999900,4.19843494043813
486.83999999999700,4.19027489475415
487.87900000000100,4.19906326721883
488.91900000000900,4.19052726810755
489.95900000000300,4.18890459497541
490.99899999999600,4.19045174281083
492.03900000000400,4.18909483640513
493.07899999999800,4.17826452134393
494.11900000000600,4.18314788232953
495.15900000000000,4.18544018124218
496.19900000000800,4.17943610286325
497.24000000000500,4.17115929552754
498.27900000001000,4.17482576194345
499.31900000000300,4.18039277742105
500.35899999999700,4.17170907497946
