113.21899999999700,4.17030421929056
114.23900000000100,4.16321753514085
115.25900000000500,4.16669163396829
116.27900000001000,4.16941949208437
117.29899999999900,4.17034589529998
118.32000000000700,4.16498529347425
119.33999999999700,4.16865426989911
120.35899999999700,4.17259284206295
121.37900000000100,4.16411255763231
122.39900000000500,4.16848158591072
123.41900000000900,4.16267690777852
124.44000000000200,4.17105084929727
125.45900000000300,4.17519239715751
126.47900000000700,4.17275972501999
127.49900000001100,4.16898751593505
128.51900000000000,4.17197886737660
129.54000000000800,4.18905815307930
130.55900000000800,4.18822755755799
131.57899999999800,4.17540079782559
132.59900000000200,4.16962653413164
133.61900000000600,4.17595251496065
134.63999999999900,4.16810628528712
135.65900000000000,4.17143736932467
136.67900000000400,4.16811492110931
137.69999999999700,4.17078004567215
138.71899999999700,4.17379007738720
139.74000000000500,4.16913714898728
140.75900000000500,4.16959918458208
141.77900000001000,4.17810226750365
142.79899999999900,4.21492523473462
143.82000000000700,4.19674221100844
144.83999999999700,4.18194447296687
145.86000000000100,4.18080479892606
146.87900000000100,4.17389717035179
147.90000000000900,4.17839685782311
148.91900000000900,4.17743994103978
149.94100000000600,4.17549634044653
150.95900000000300,4.17477976535342
151.97900000000700,4.17369233912769
152.99900000001100,4.17002287818926
154.02000000000400,4.16607799595681
155.03900000000400,4.17528801479377
156.05900000000800,4.17866472795330
157.07899999999800,4.17854492386214
158.10000000000600,4.17111933360508
159.11900000000600,4.16671372085716
160.13999999999900,4.16892875571575
161.16000000000400,4.16901095200571
162.18000000000800,4.17040981317205
163.19900000000800,4.17244276419811
164.21899999999700,4.16765601031964
165.23900000000100,4.17268315009608
166.25900000000500,4.17189154613021
167.27900000001000,4.16793619182261
168.29899999999900,4.17154850752798
169.31900000000300,4.16420540188128
170.33900000000700,4.16990054268866
171.35899999999700,4.17261129944397
172.37900000000100,4.16625460570007
173.39900000000500,4.17409929199702
174.42100000000200,4.18417168906081
175.43899999999900,4.17348178156181
176.45900000000300,4.17264432852384
177.47900000000700,4.17328880563395
178.49900000001100,4.16527094485566
179.51900000000000,4.16632947203463
180.54000000000800,4.17261660061473
181.55900000000800,4.17143630779202
182.58000000000200,4.17351993526001
183.60000000000600,4.16487356022963
184.61900000000600,4.16492310119018
185.63900000001000,4.16822043253357
186.65900000000000,4.17278523235739
187.68000000000800,4.16522269974760
188.69900000000800,4.17633695586461
189.71899999999700,4.16846133668489
190.74000000000500,4.16589647063452
191.75900000000500,4.17144920507011
192.77999999999900,4.17085587574941
193.79899999999900,4.18187173848231
194.81900000000300,4.18750230951001
195.83999999999700,4.19414612480656
196.86000000000100,4.19337615466719
197.88000000000500,4.18346984660122
198.89900000000500,4.17899833036423
199.91900000000900,4.17738034306528
200.93899999999900,4.17245770367661
201.95900000000300,4.17626279502316
202.98000000001000,4.16320824079420
204.00000000000000,4.17366164663128
205.01900000000000,4.16749686633551
206.03900000000400,4.17029495201343
207.05999999999800,4.17014417993598
208.08000000000200,4.16183052601901
209.10000000000600,4.17402591925533
210.11900000000600,4.16522735547647
211.13900000001000,4.16708387335039
212.15900000000000,4.17120589688186
213.17900000000400,4.16538904331770
214.19900000000800,4.16968300810444
215.22000000000100,4.16612753544480
216.23900000000100,4.16631492514981
217.25900000000500,4.18229155097036
218.27900000001000,4.19580866130623
219.30000000000300,4.18588357638630
220.31900000000300,4.18752159916859
221.33900000000700,4.21334986182542
222.35899999999700,4.20553330582940
223.37900000000100,4.18579893887208
224.39900000000500,4.19810157877825
225.41900000000900,4.20719466497391
226.43899999999900,4.19244234826832
227.45900000000300,4.18698656572944
228.47900000000700,4.18670905425277
229.49900000001100,4.17537549133759
230.51900000000000,4.17944234728272
231.53900000000400,4.17996848203876
232.55900000000800,4.17254763653357
233.57899999999800,4.16801877249684
234.59900000000200,4.16800926341462
235.62000000001000,4.16504436547625
236.63900000001000,4.16638348679454
237.65900000000000,4.17267577169034
238.67900000000400,4.16913989857249
239.69900000000800,4.16466159842328
240.71899999999700,4.17472594018786
241.73900000000100,4.17010837029783
242.75900000000500,4.16567509950323
244.15400000001000,4.16728944729241
245.17900000000400,4.17001068594615
246.19900000000800,4.18780625563818
247.21899999999700,4.17931463094579
248.23900000000100,4.17170110051273
249.25900000000500,4.17812801623823
250.27900000001000,4.18041497664532
251.29899999999900,4.17575593073592
252.31900000000300,4.17685900641106
253.33900000000700,4.17384703399023
254.35899999999700,4.17234848047563
255.37900000000100,4.16753478964217
256.39900000000500,4.17369531956966
257.41999999999800,4.17384889167724
258.44000000000200,4.17199020491053
259.45900000000300,4.17077387158749
260.47900000000700,4.17033647552682
261.49900000001100,4.17469654603710
262.51900000000000,4.17623647261282
263.53900000000400,4.16746076580793
264.55900000000800,4.17644614737724
265.57899999999800,4.18372083130801
266.59900000000200,4.17127379763256
267.61900000000600,4.18286945652055
268.63900000001000,4.17669596397550
269.66000000000400,4.16883973019275
270.67900000000400,4.17650107187178
271.69999999999700,4.17439851112145
272.71899999999700,4.17658941824958
273.73900000000100,4.16838472674946
274.75900000000500,4.16862807294098
275.77999999999900,4.17421738128934
276.80000000000300,4.17125034383299
277.81900000000300,4.16926891950054
278.83900000000700,4.17080558472694
279.86000000000100,4.17062765237463
280.87900000000100,4.16830062738701
281.90000000000900,4.17021124551617
282.91900000000900,4.16545390291730
283.94000000000200,4.16571643014779
284.95900000000300,4.15926504814299
285.97900000000700,4.17545053056389
287.00000000000000,4.18258447044088
288.01900000000000,4.16773681245003
289.03900000000400,4.17446852582170
290.05900000000800,4.19602536646278
291.11900000000600,4.20600017799766
292.13900000001000,4.20951624574432
293.15900000000000,4.19891105121522
294.17900000000400,4.20983927489526
295.19900000000800,4.24451774048023
296.21899999999700,4.23334048662935
297.23900000000100,4.20890102274581
298.25900000000500,4.20219456814197
299.27900000001000,4.19661782290660
300.29899999999900,4.19756552189998
301.31900000000300,4.17762411016934
302.33900000000700,4.18266500128201
303.36000000000100,4.18344539323083
304.37900000000100,4.17599207299177
305.39900000000500,4.17739833267494
306.41900000000900,4.17473780012700
307.43899999999900,4.19559300253966
308.46000000000600,4.20080266413534
309.47900000000700,4.17900121610782
310.49900000001100,4.17619644540824
311.51900000000000,4.17437435965902
312.53900000000400,4.19941855590929
313.55900000000800,4.24312430334888
314.57899999999800,4.25139439712702
315.59900000000200,4.23699698822300
316.61900000000600,4.21683476692686
317.63900000001000,4.20756152780362
318.65900000000000,4.19864135942053
319.68000000000800,4.18471306921045
320.69900000000800,4.18056425189394
321.71899999999700,4.17741472963808
322.73900000000100,4.17443443826195
323.75900000000500,4.18001960948280
324.77999999999900,4.17532859723475
325.79899999999900,4.17404520249978
326.82000000000700,4.18726709588820
327.83900000000700,4.21889046888092
328.86000000000100,4.21081724557731
329.87900000000100,4.19904747803613
330.90000000000900,4.21098315239928
331.91900000000900,4.19557716651593
332.93899999999900,4.19047440274806
333.96000000000600,4.17573545795190
334.97900000000700,4.18625577667401
335.99900000001100,4.17887247466605
337.02000000000400,4.17671807071308
338.03900000000400,4.17988524068866
339.05900000000800,4.17335552690822
340.07899999999800,4.17069287715619
341.09900000000200,4.17115258111142
342.11900000000600,4.17090061278398
343.13900000001000,4.17459556516632
344.15900000000000,4.17459057694536
345.17900000000400,4.16954324982728
346.19900000000800,4.16838803786747
347.21899999999700,4.16402841216088
348.23900000000100,4.17520431938804
349.25900000000500,4.17361082992484
350.27900000001000,4.16781033623331
351.29899999999900,4.17947663649096
352.31900000000300,4.17518022407773
353.33900000000700,4.17306281201506
354.35899999999700,4.18335744011716
355.37900000000100,4.18258822517961
356.39900000000500,4.17816115908871
357.41900000000900,4.17534625418135
358.43899999999900,4.17678996878015
359.45900000000300,4.17146902515989
360.47900000000700,4.17485790705745
361.49900000001100,4.17083013223259
362.51900000000000,4.17080302651004
363.54000000000800,4.17371244667547
364.55900000000800,4.17167196537486
365.58000000000200,4.16887870779128
366.59900000000200,4.17467027668645
367.62000000001000,4.22051315372204
368.63900000001000,4.21441566947455
369.66000000000400,4.22992981949359
370.67900000000400,4.23739633628938
371.69999999999700,4.23809060435921
372.71899999999700,4.23251368305648
373.74000000000500,4.21055446446494
374.75900000000500,4.19644674966289
375.77900000001000,4.19031995314082
376.79899999999900,4.18658982980241
377.81900000000300,4.19708078950516
378.83999999999700,4.21218753233925
379.86000000000100,4.19994680564853
380.88000000000500,4.19537197687867
381.90000000000900,4.18930012155518
382.91900000000900,4.18413301756625
383.94000000000200,4.17765267151958
384.95900000000300,4.17848274345205
385.98000000001100,4.17750938260909
386.99900000001100,4.17656376452856
388.01900000000000,4.19422459161205
389.03900000000400,4.20366182739785
390.05999999999800,4.19465204372209
391.07899999999800,4.19009315556485
392.10000000000600,4.18911524075878
393.11900000000600,4.17693362293989
394.13900000001000,4.17869746092133
395.15900000000000,4.17969099347062
396.17900000000400,4.17694746862241
397.19900000000800,4.17166245065639
398.21899999999700,4.17684472384348
399.23900000000100,4.17215031057592
400.26000000000900,4.17305357000739
401.27900000001000,4.17430118099406
402.29899999999900,4.17685242315678
403.31900000000300,4.17737161407821
404.33999999999700,4.16869221987820
405.35899999999700,4.16938209681952
406.37900000000100,4.16642288579840
407.40000000000900,4.16895626628574
408.41900000000900,4.16961637879241
409.43899999999900,4.16963386616032
410.46000000000600,4.17606756771957
411.47900000000700,4.17052785850572
412.50000000000000,4.17155236740047
413.51900000000000,4.16861658510801
414.53900000000400,4.16319530897252
415.55900000000800,4.17958047351054
416.57899999999800,4.18008127246786
417.59900000000200,4.17431464398984
418.62000000001000,4.16959209822230
419.63999999999900,4.17680667869768
420.65900000000000,4.16957963618994
421.67900000000400,4.17440202423569
422.69900000000800,4.17502077635435
423.71899999999700,4.18290902577835
424.74000000000500,4.18031959955947
425.75900000000500,4.17722532471798
426.77900000001000,4.17441002810020
427.79899999999900,4.17968374662419
428.81900000000300,4.18923253865103
429.83999999999700,4.18392202326397
430.86000000000100,4.17892995915477
431.87900000000100,4.18222356782901
432.90000000000900,4.18010063781039
433.91900000000900,4.18229952815621
434.93899999999900,4.17813165325484
435.95900000000300,4.17532369265229
436.97900000000700,4.17378867254872
437.99900000001100,4.18553389357066
439.02000000000400,4.18916616378179
440.03900000000400,4.19531557905798
441.05999999999800,4.20157273219426
442.07899999999800,4.19669070595696
443.09900000000200,4.20302234555185
444.11900000000600,4.20266622314845
445.13900000001000,4.19226192517259
446.15900000000000,4.19369089123094
447.17900000000400,4.19495086886276
448.19900000000800,4.20472758601514
449.22000000000100,4.18940836567953
450.23900000000100,4.19481157703672
451.25900000000500,4.19702935162892
452.27900000001000,4.22413203468771
