time,intensity,tau_empirical,tau_fit
1824.412,157441,4.25036683374017,2.47665450925984
1825.432,155050,4.23494898536797,2.468747601417
1826.453,151649,4.22633798165046,2.46493789686329
1827.472,147907,4.21346475539016,2.45402424096454
1828.492,148560,4.20215116991691,2.44884944137592
1829.512,146031,4.20805441890975,2.44276810335586
1830.532,144594,4.19405348027251,2.44184422360792
1831.552,148108,4.20675212915041,2.45474513424303
1832.572,146010,4.20239139768314,2.4486973565158
1833.592,145038,4.1944998760704,2.4486973565158
1834.632,143680,4.18163560621528,2.44160080179344
1835.672,143292,4.20321744977141,2.441690882921
1836.692,142273,4.20543019424152,2.44297406069614
1837.712,141942,4.18818180349825,2.44206334680349
1838.733,143983,4.20522162512124,2.43983823275738
1839.753,152882,4.22273944160911,2.45727308946459
1840.793,153512,4.22259114124093,2.46610359689051
1841.832,155983,4.24705689894893,2.47539077064737
1842.852,151890,4.23071251928557,2.46506331015534
1843.872,151614,4.23445020731313,2.46506331015534
1844.892,151317,4.22452694441633,2.46506331015534
1845.913,153800,4.23985552598726,2.47456430448953
1846.952,150791,4.22599122016117,2.46511672336505
1847.992,148146,4.21104445624139,2.45541909830346
1849.013,146266,4.20688543932794,2.45008851418635
1850.032,148921,4.21649520872515,2.45275978760558
1851.053,150333,4.23468403320421,2.46794902165838
1852.072,147796,4.20446724773939,2.44549196001613
1853.092,146999,4.19607130610582,2.44481671193335
1854.112,147879,4.21088276750302,2.44481671193335
1855.133,145719,4.1986681620926,2.44163991018915
1856.152,144485,4.19932520186412,2.44163991018915
1857.173,145693,4.2021770833648,2.45127047620417
1858.212,146261,4.2113040134106,2.4487501234627
1859.232,145021,4.19721417036147,2.44860567508113
1860.272,143178,4.19724136229819,2.44272523549039
1861.293,142879,4.20329231930606,2.44272523549039
1862.313,152137,4.22323288146319,2.46108768393345
1863.352,149515,4.20905254783347,2.44762385925256
1864.373,146374,4.20603660741788,2.45000686481812
1865.392,147489,4.20828856167464,2.44438164331894
1866.432,150400,4.21722426738411,2.45504723857794
1867.452,152637,4.22719743039486,2.46511005509395
1868.472,152201,4.21591961620682,2.46511005509395
1869.512,148485,4.2081576426642,2.44419107662325
1870.533,145451,4.20142646517185,2.45200926497904
1871.553,150952,4.22618051740746,2.45785775346464
1872.573,149281,4.21718387594554,2.45970129915118
1873.592,147214,4.20847522908694,2.46225236093021
1874.632,144810,4.20538928003603,2.44416291507782
1875.652,151972,4.22731234016683,2.4580480961133
1876.672,154412,4.23174873558781,2.46810602555021
1877.713,150030,4.22513023584891,2.46256146389333
1878.733,147474,4.22124388450761,2.46275433983754
1879.752,145681,4.19712007217917,2.46019268887543
1880.773,144914,4.19493778474654,2.43778074856849
1881.792,144091,4.19250623610095,2.44254063656082
1882.833,142982,4.19582183934595,2.44254063656082
1883.872,142640,4.18966455677501,2.44119565661794
1884.912,142884,4.19926844820924,2.44119565661794
1885.932,142602,4.18569831236553,2.44119565661794
1886.952,143934,4.2076514963275,2.44637091425135
1887.972,150996,4.23053879992467,2.45123017993719
1888.992,153157,4.23656103426989,2.4753180169954
1890.032,153524,4.23902662057049,2.4753180169954
1891.053,151089,4.21362979679935,2.45200925439588
1892.072,148269,4.22526010805871,2.46234379333516
1893.112,145495,4.20717944867194,2.44733868754574
1894.152,145326,4.2042238139799,2.44733868754574
1895.192,149504,4.21626375709096,2.459153072071
1896.212,153082,4.23528189424603,2.45962774973517
1897.232,150243,4.23691152190038,2.47042902254855
1898.272,149742,4.21059837827136,2.47042902254855
1899.313,151546,4.21640656766537,2.46115091935431
1900.352,148909,4.21671242735011,2.45187402518665
1901.392,146585,4.20032383417407,2.45055806282691
1902.413,145243,4.20665036125408,2.44232822318601
1903.432,148573,4.21558579444514,2.4500354825967
1904.472,147022,4.21045287460388,2.44866547183668
1905.512,145434,4.20240988180591,2.44516063412452
1906.533,150069,4.22100443831547,2.45598817362659
1907.552,152272,4.21417946025611,2.46043555967755
1908.573,148059,4.20472119110113,2.44345197931981
1909.592,145976,4.21913946959417,2.45531819991489
1910.613,149937,4.22429261609371,2.45053222935679
1911.632,147035,4.21285845489601,2.45435529655253
1912.672,144988,4.20465675058199,2.44756049115762
1913.692,143882,4.19476184692353,2.44991126672068
1914.712,142617,4.20846733733486,2.44574193361487
1915.752,143059,4.18218235761977,2.44574193361487
1916.773,143164,4.1919698607932,2.44393829347449
1917.792,149284,4.227747583902,2.45357907818391
1918.832,146538,4.21001321782181,2.45285384417686
1919.873,144899,4.1990657422564,2.45432905005591
1920.913,148344,4.22318454001955,2.45503414437134
1921.952,150968,4.22840945069988,2.4577430951676
1922.992,150297,4.22470690522645,2.4577430951676
1924.032,148975,4.21393860529071,2.45658720827091
1925.072,146133,4.2236917289615,2.44794157718805
1926.112,144890,4.20153227552962,2.4519003117644
1927.133,144934,4.19078639497174,2.44650190999908
1928.152,149114,4.21982040442303,2.46055226760467
1929.192,148596,4.21718124735947,2.46055226760467
1930.232,146540,4.2002437292973,2.45173487761978
1931.272,147172,4.21492172476964,2.45173487761978
1932.312,145688,4.20471105627143,2.43673081654252
1933.352,143682,4.19619384058282,2.43421982105068
1934.393,142371,4.19535059514986,2.43822414380583
1935.432,142752,4.19428869980297,2.43822414380583
1936.453,142930,4.178601983745,2.42808646731344
1937.472,142320,4.19607515453061,2.44027848882386
1938.512,148551,4.20040058157865,2.44345081301452
1939.533,145536,4.1967372416936,2.44655737325095
1940.573,145644,4.20163571580373,2.44944654634852
1941.592,150995,4.23197177466483,2.45496194015261
1942.612,147583,4.21009439143743,2.44444277177559
1943.632,145495,4.19206882953215,2.44580415255637
1944.652,143517,4.20595303943302,2.44922311505296
1945.672,142907,4.19617023154341,2.44922311505296
1946.693,142365,4.19064836214173,2.44309541755129
1947.712,141432,4.19831477097077,2.44309541755129
1948.752,141370,4.19369259797882,2.44882163914662
1949.793,151131,4.21921023846492,2.45254851450506
1950.833,147385,4.2264815317967,2.45600431000928
1951.873,147587,4.22197918582163,2.45600431000928
1952.913,155025,4.24772416620995,2.47741475550361
1953.952,150813,4.21871134343087,2.44053243922457
1954.992,148781,4.20542611469443,2.45572702739835
1956.013,145839,4.19725270423932,2.4403060998865
1957.032,155207,4.23900502626072,2.48341009213036
1958.072,157943,4.22962934202821,2.46463699114156
1959.092,152348,4.22253335409361,2.46133140126326
1960.112,151111,4.22172240798464,2.46006489187344
1961.152,147359,4.2037243129342,2.45350208440033
1962.193,147392,4.20985338737595,2.44851540256517
1963.232,147690,4.20923616453487,2.44851540256517
1964.273,145550,4.20337956764308,2.45460818761926
1965.313,145731,4.2024760354741,2.45460818761926
1966.352,153653,4.23300344149963,2.46544808639698
1967.392,150477,4.20914757991832,2.45325316424672
1968.432,146826,4.20500246403012,2.45067478882061
1969.472,144734,4.21046329907402,2.44762005206889
1970.512,150258,4.22224790158538,2.45918038887367
1971.552,148875,4.22233395189149,2.45918038887367
1972.593,147039,4.19863888389984,2.44661763454872
1973.632,145131,4.22049977421803,2.44600916288232
1974.673,148094,4.21588231157964,2.46252032311948
1975.712,151608,4.2232212255644,2.46363620519751
1976.752,147753,4.21397118656833,2.44653770635221
1977.793,146174,4.20096946176971,2.44048787945819
1978.833,147097,4.21740217202864,2.44686898403485
1979.873,153009,4.23046801249626,2.46568195208006
1980.913,149708,4.21989251579003,2.4543303630433
1981.952,146358,4.21175645816042,2.45728761874417
1982.992,146540,4.21692290151946,2.45728761874417
1984.032,148211,4.20324242377095,2.44199126005954
1985.072,151835,4.22957226529954,2.46402204672452
1986.112,148546,4.20706023938715,2.45702729102703
1987.153,146015,4.20871967341984,2.44978046138831
1988.192,144215,4.20839560559926,2.4537876073959
1989.232,142610,4.20138028273164,2.44981805788856
1990.272,141647,4.18528050896972,2.44625827380145
1991.312,142368,4.19582755424943,2.44329440301733
1992.352,141800,4.20120846960599,2.44329440301733
1993.393,141701,4.18229336930474,2.44186534714937
1994.432,141968,4.19263366648664,2.44182369005915
1995.453,143280,4.20679539023025,2.44650381167619
1996.473,142092,4.18911876455503,2.44062752981658
1997.513,143493,4.20132868768153,2.44091550381078
1998.552,151467,4.2229822464802,2.47356302096612
1999.592,149448,4.2231411637583,2.4632712217486
2000.633,148171,4.21234511667799,2.4632712217486
2001.672,151952,4.21140018219066,2.46540303682902
2002.712,147998,4.22110804063759,2.45641762237155
2003.732,146772,4.21157690752288,2.45641762237155
2004.752,145388,4.20238888751653,2.44373696739725
2005.792,149030,4.22619715192499,2.4545953982715
2006.832,145579,4.21695654336187,2.45390078265531
2007.872,146510,4.21255112916818,2.44773482772086
2008.892,148889,4.2103787326932,2.45771503304352
2009.912,145784,4.21081674244554,2.44936015707507
2010.953,144112,4.19635013285617,2.44524816417365
2011.992,142867,4.19761233790785,2.43631919132418
2013.033,143518,4.20435695078906,2.44955794182811
2014.072,143263,4.18940584224594,2.44842648138922
2015.112,142806,4.19153706061114,2.44842648138922
2016.153,141815,4.19458104540437,2.43928171399115
2017.192,142607,4.19699007400548,2.43494837427471
2018.232,146888,4.20577715894726,2.44418759141158
2019.273,145258,4.21611548800234,2.45176505078988
2020.312,147922,4.2025516709581,2.44898638259407
2021.333,151816,4.22034040076408,2.45387288638628
2022.352,151115,4.22206044136443,2.46251931487643
2023.392,148105,4.21902444066178,2.46503074199801
2024.432,146329,4.19846741142417,2.45681113679166
2025.472,148602,4.21854028870389,2.45865688068999
2026.512,149496,4.22363180224088,2.45620275219586
2027.553,146831,4.20655882345923,2.45466460286964
2028.592,145440,4.20078210160327,2.44611293769789
2029.632,143404,4.19422372951424,2.45006509183119
2030.672,141785,4.19805744280402,2.44563507638249
2031.712,142458,4.19652081113912,2.44169098103817
2032.752,142386,4.19487929516605,2.43694838510956
2033.792,142779,4.20133261286377,2.45124622836618
2034.832,146530,4.20457389011723,2.4420376314646
2035.873,146355,4.21330287725827,2.4420376314646
2036.913,143807,4.19595247315144,2.44649079416865
2037.952,146050,4.2062176791869,2.43963239370478
2038.992,146333,4.21394097845337,2.44769447521197
2040.032,144320,4.20786038043666,2.44765442333832
2041.072,143286,4.18208299990123,2.4301172902596
2042.112,142143,4.20275138453492,2.4340151168499
2043.152,140973,4.1924194966981,2.43811847575175
2044.192,141665,4.18461290333743,2.43974973739483
2045.232,140961,4.1793184817957,2.42436997760347
2046.272,140369,4.18788120361782,2.44445060250603
2047.313,140664,4.19526442561623,2.44445060250603
2048.352,140855,4.1871544093281,2.43867895059455
2049.392,140462,4.18433475992,2.43867895059455
2050.433,148212,4.21419123712184,2.44922545309751
2051.472,153020,4.22534771342575,2.47080462145931
2052.512,152054,4.22445050187995,2.47080462145931
2053.552,149862,4.22561101962,2.46132314667266
2054.592,147398,4.21876102841067,2.45617587528492
2055.633,151502,4.2269094682072,2.46540585210903
2056.672,149341,4.22923876578961,2.45762465426971
2057.713,146992,4.20798868424563,2.44721490857634
2058.752,148711,4.22220204362724,2.45849999923938
2059.793,148620,4.21310449596859,2.45429647214735
2060.832,146080,4.22666806726289,2.46045155429597
2061.873,145618,4.21288235840545,2.46045155429597
2062.912,145109,4.2169583546619,2.46045155429597
2063.953,145679,4.20978645617235,2.4529870478223
2064.992,156426,4.23468331610485,2.45808606977805
2066.032,154938,4.24291505650753,2.46307042756465
2067.072,151127,4.22163151039925,2.46051732177217
2068.112,148050,4.20604347195683,2.44471931917328
2069.152,149724,4.20952675599577,2.45910254636429
2070.192,148393,4.22132181358544,2.45860582108212
2071.232,147284,4.20767741607298,2.45773848329661
2072.272,148265,4.21445839943119,2.45773848329661
2073.312,145010,4.20661606349738,2.44143405133698
2074.353,145032,4.18903584409659,2.44193637491162
2075.392,143508,4.20121204103983,2.442179934991
2076.432,142139,4.18191350048293,2.43682192399901
2077.472,142477,4.18760474654464,2.43682192399901
2078.512,142033,4.19599876078855,2.43468788493953
2079.552,141788,4.18625151037886,2.43468788493953
2080.592,140707,4.17929834044991,2.43379906073392
2081.632,140214,4.18084229783574,2.43379906073392
2082.672,141180,4.18176196295534,2.43626146152998
2083.712,141168,4.17244716055091,2.43200480571908
2084.793,140023,4.18826891213599,2.43252021882385
2085.833,140188,4.18692035461131,2.43797305979679
2086.872,141100,4.18437858280374,2.43767836367192
2087.912,151071,4.22599499743262,2.46518539915375
2088.952,150684,4.21880201157016,2.46518539915375
2089.992,151702,4.22100966569264,2.45979588987543
2091.032,152490,4.22937829086867,2.47429268394632
2092.072,149736,4.21466468531304,2.44834919860436
2093.112,150644,4.22752501701585,2.46854604007606
2094.152,149733,4.22640906778744,2.46247514927174
2095.192,146797,4.21050118021943,2.45034111585792
2096.232,143837,4.20387554527082,2.43995727948746
2097.272,146038,4.21435137505776,2.44727022472808
2098.313,145778,4.20355106247468,2.44727022472808
2099.352,144527,4.20333662497246,2.44700982123492
2100.393,141943,4.20686704475281,2.45306687405225
2101.432,142178,4.1941207878548,2.45306687405225
2102.472,141870,4.19960209964765,2.44439500482305
2103.512,141340,4.18930911787789,2.44439500482305
2104.552,141759,4.20268716008528,2.44707077657106
2105.593,148958,4.23084476297282,2.45806196959192
2106.633,149162,4.21682467240592,2.45794572855673
2107.672,148912,4.21441009833529,2.45794572855673
2108.712,150337,4.2280200880757,2.4641981281119
2109.752,148257,4.22655812086645,2.46166762376747
2110.792,145557,4.20973101894767,2.45822280566996
2111.832,143377,4.20210575447494,2.45022304846449
2112.872,144125,4.21622995012607,2.44657855115056
2113.912,146397,4.21470285860273,2.44661421942408
2114.952,143965,4.20668060683185,2.43959848958169
2115.972,142195,4.18597909492379,2.43322049103674
2117.012,141987,4.20161346239677,2.43906282087116
2118.032,142027,4.19842652221503,2.44609670994133
2119.072,140999,4.20113892871494,2.44609670994133
2120.112,140288,4.18688059837226,2.43886724935555
2121.153,149815,4.22322499761411,2.44610627877677
2122.192,152441,4.23706070649628,2.47048681425467
2123.232,152797,4.237772098665,2.47048681425467
2124.272,153611,4.22914649413114,2.47048681425467
2125.312,150430,4.22527275968614,2.46664264821772
2126.352,147177,4.20896297448201,2.45317071076088
2127.392,146182,4.21433651583001,2.45317071076088
2128.432,145183,4.2059308905862,2.45142438036498
2129.472,143404,4.19189928076848,2.4498346099061
2130.512,146239,4.21120492876567,2.45700816676893
2131.552,146810,4.21426677432908,2.45267560802302
2132.592,145597,4.19221710858763,2.45267560802302
2133.632,146207,4.20269565093844,2.4501879236071
2134.672,154963,4.23796927989784,2.47717885257703
2135.712,150767,4.21580796601531,2.4633590245263
2136.752,147441,4.20935667671389,2.45191251809783
2137.792,149770,4.22576483488185,2.45713624204551
2138.832,147172,4.21944969637935,2.45925135200174
2139.873,147619,4.21164916997845,2.45164763400253
2140.912,151619,4.22652101538198,2.45818232242505
2141.952,156423,4.24050698911622,2.4714082331156
2142.992,151822,4.2235040410323,2.47039802058213
2144.032,148292,4.22428657082266,2.45092591931498
2145.072,146377,4.21332968780603,2.45089244015353
2146.112,146190,4.20486129654922,2.45059010235254
2147.152,150279,4.2149934699509,2.45059799397953
2148.192,148528,4.21068277070986,2.45334543885969
2149.232,147071,4.21686908190284,2.44717972994597
2150.272,145586,4.20857690600736,2.44516830300256
2151.312,143331,4.19498334325826,2.43901759656199
2152.352,142804,4.19137901231421,2.43901759656199
2153.393,149894,4.22349939531886,2.46092791754744
2154.432,147646,4.20436910071725,2.45671031499388
2155.472,147019,4.2093507642781,2.44859981538285
2156.493,146806,4.21186493547982,2.44859981538285
2157.532,145132,4.21333269169346,2.4532383619451
2158.572,143989,4.20619834789037,2.44797311751554
2159.592,141662,4.17739904468934,2.42429347898227
2160.633,142347,4.19357255227445,2.43664706403684
2161.673,142163,4.2026228954281,2.43664706403684
2162.712,140677,4.18454111125146,2.42737431809827
2163.753,140097,4.18526633966697,2.42737431809827
2164.792,140532,4.17495377567681,2.43178457592262
2165.832,145424,4.20736291961937,2.45909257524805
2166.873,149520,4.22377345028637,2.45594516565029
2167.913,151064,4.22711099396042,2.46429070720654
2168.952,150275,4.22230733839675,2.46417300134871
2169.993,149979,4.21989749940457,2.46819282575166
2171.032,150342,4.21974301964618,2.46819282575166
2172.072,146867,4.2193943694464,2.45430122011796
2173.112,145284,4.21137436145493,2.45430122011796
2174.152,144179,4.20252847959065,2.4517666654323
2175.192,142780,4.19137405493554,2.4517666654323
2176.232,142598,4.20157792355594,2.44758288506129
2177.273,143716,4.21208559026498,2.44106151647363
2178.312,142949,4.20152646297812,2.44160342636543
2179.352,141590,4.19924773078012,2.44815696646285
2180.392,141259,4.19904866683767,2.44815696646285
2181.433,141316,4.19611685011305,2.44815696646285
2182.472,141115,4.18655437931661,2.44815696646285
2183.513,140365,4.18079434295857,2.44030510597608
2184.552,139904,4.18906074743853,2.43962426757869
2185.592,139311,4.18803464184359,2.43559112029543
2186.633,142269,4.19290490658022,2.44464971270963
2187.672,141539,4.19779743698425,2.4388838492679
2188.712,140208,4.21181878002486,2.43648530660394
2189.752,139437,4.18339932842033,2.43648530660394
2190.792,139237,4.1878242996663,2.43744492978623
2191.832,143292,4.20913370208882,2.43432231933802
2192.873,146650,4.22055581704503,2.45671986271901
2193.912,148510,4.22166957718119,2.45897150315613
2194.952,148495,4.21982251464487,2.46479024229831
2195.992,150991,4.22908707997427,2.4559290284982
2197.032,148183,4.22041385719417,2.46253400288307
2198.072,149992,4.23011741167131,2.46180604272346
2199.112,150500,4.23104538122236,2.46391205930361
2200.152,152572,4.2315536369442,2.46201327713634
2201.192,148348,4.22562048486414,2.46217832514361
2202.232,147326,4.21018570278642,2.46218150223264
2203.272,146326,4.2032974149521,2.44090032802366
2204.312,148090,4.22627366424488,2.45754109274148
2205.353,146853,4.20290146630517,2.45511863454676
2206.392,145026,4.20075979219759,2.45311718014047
2207.432,143182,4.19175577569361,2.44458420142277
2208.472,142310,4.18411148646138,2.43881753322101
2209.512,141261,4.20233225244598,2.43268470257991
2210.552,141915,4.19918092966621,2.44259768597707
2211.575,140245,4.19438653582475,2.4294661365609
2212.612,141174,4.19113322266558,2.43483792825348
2213.653,141839,4.1983092138672,2.43859680489018
2214.693,141267,4.20143678597978,2.43849397747341
2215.733,140901,4.18999966263341,2.43849397747341
2216.773,139269,4.1845112234966,2.4329476449592
2217.812,140083,4.19247904723233,2.43449978002286
2218.852,140122,4.19012987722548,2.43449978002286
2219.893,139365,4.1969014851703,2.44072959272147
2220.933,139741,4.18923750663296,2.44072959272147
2221.972,139807,4.18981785381758,2.43743277905062
2223.012,140141,4.1886131565439,2.44125129447693
2224.052,139493,4.19146825241197,2.43858348957535
2225.092,139318,4.18772156915661,2.43838526313142
2226.132,138949,4.18646707652398,2.43482725676275
2227.172,139507,4.17384328150416,2.43482725676275
2228.212,140966,4.18847051787876,2.44128942074681
2229.253,146231,4.21513560975356,2.44127684058856
2230.293,152490,4.2355451369727,2.46560013613899
2231.332,149724,4.23256652286156,2.47701912545761
2232.373,151708,4.2240395881728,2.46330746971281
2233.412,151321,4.23725549575199,2.47229061850433
2234.453,147834,4.21973813899322,2.45206954847043
2235.492,145817,4.21210399501194,2.46051839445401
2236.533,146120,4.21201067310552,2.46051839445401
2237.572,151793,4.22561705740443,2.45325828931476
2238.613,157079,4.24716247114699,2.47051864762358
2239.653,151452,4.22550814512657,2.47116227134477
2240.693,152722,4.23218688022199,2.4611222946551
2241.733,149546,4.21998305356115,2.45777888799713
2242.773,150251,4.21996172260206,2.45539398757107
2243.812,149760,4.21895758640062,2.45539398757107
2244.852,148934,4.21788969600511,2.46111720367209
2245.893,147054,4.21256641543397,2.45953752249953
2246.933,145442,4.21388615125732,2.44607368988472
2247.972,144412,4.21012719033349,2.4419774456702
2249.012,142770,4.19845628397258,2.44556666248808
2250.053,146127,4.19944116163667,2.45168720460701
2251.092,145325,4.21078776616867,2.4585975300222
2252.133,151037,4.23692345573482,2.46844575029252
2253.172,152280,4.22906166616733,2.47086254500674
2254.213,149224,4.21826795749632,2.46341677473684
2255.253,146409,4.2163477644215,2.4573539729947
2256.292,144274,4.19381761527637,2.44808623164986
2257.333,143084,4.19340872377561,2.42774769955485
2258.372,143432,4.20413197232662,2.44939778253827
2259.412,142686,4.20190644143349,2.44283298653334
2260.452,143180,4.21522123446706,2.45518699627167
2261.492,151982,4.2181899444209,2.45726077256366
2262.533,150167,4.22211646951504,2.45567037408464
2263.573,151577,4.23809556371766,2.46189442848313
2264.612,149977,4.23190011711037,2.46189442848313
2265.653,148293,4.20876408283212,2.45652091393417
2266.693,145123,4.21165888187657,2.45292152148833
2267.733,144305,4.21106670852157,2.45732890179244
2268.772,143625,4.2046971172199,2.45732890179244
2269.812,143087,4.19895329546984,2.44837950268534
2270.852,142192,4.19243843218971,2.45182883368697
2271.892,142315,4.19159501212998,2.45182883368697
2272.933,144648,4.21453507359944,2.45347136611157
2273.972,149676,4.22065547030122,2.45614518105168
2275.012,149772,4.21750621327882,2.45608877364068
2276.053,150375,4.22810613181836,2.46682092606912
2277.092,146856,4.21360375438792,2.45786415352375
2278.133,145317,4.20766223273668,2.45786415352375
2279.172,143736,4.20114838792482,2.44074317102853
2280.213,142868,4.19089729739786,2.44349594421881
2281.252,141727,4.18334710443667,2.44237064535361
2282.293,141599,4.19978773853799,2.44371508353316
2283.333,140175,4.17898634561302,2.44371508353316
2284.373,140907,4.19155317795648,2.43897406881206
2285.413,140305,4.19083661282501,2.43901242913857
2286.452,140019,4.19687257974532,2.4380916222801
2287.493,140617,4.19322533954027,2.44040612032637
2288.532,140055,4.19224162203827,2.44040612032637
2289.573,140043,4.19949487620725,2.45041269363603
2290.612,147265,4.22231269321335,2.45195377235304
2291.652,149664,4.21205485688522,2.45117655341036
2292.693,148948,4.23238614151283,2.4732139323617
2293.732,152344,4.22591745878368,2.46267335309324
2294.772,148760,4.21488285088993,2.46344388032692
2295.813,145820,4.22114124883601,2.45648168252495
2296.853,149576,4.22665901653143,2.45049953357713
2297.893,149469,4.21784240285337,2.45049953357713
2298.933,147525,4.20998122910427,2.45127957286174
2299.973,144093,4.19962477569941,2.44645291904928
2301.013,142539,4.20604124270717,2.4467882121099
2302.052,142820,4.18847105232889,2.4467882121099
2303.092,144178,4.20114885240893,2.43242975883562
2304.132,150604,4.22590960940591,2.45719957935407
2305.173,149048,4.21332859655118,2.4579870775574
2306.212,146465,4.21918528894834,2.45138339840397
2307.253,144935,4.20278585944471,2.44929097875902
2308.293,143791,4.19830607503769,2.44816035936127
2309.332,142901,4.1962399975253,2.44816035936127
2310.373,143526,4.18484549958747,2.44816035936127
2311.412,142722,4.20722602058965,2.45167084855193
2312.452,142148,4.19906501771852,2.45167084855193
2313.493,141713,4.20459546222507,2.45167084855193
2314.532,140640,4.19746672827203,2.44688955371463
2315.573,140650,4.20001918803445,2.44688955371463
2316.613,139525,4.1924299666183,2.44688955371463
2317.652,140955,4.18609236235203,2.4242940380026
2318.693,140400,4.20082731675898,2.43667356581929
2319.733,139985,4.19136729688793,2.43667356581929
2320.773,140685,4.20625545906394,2.44198796576381
2321.813,140577,4.19067792771283,2.4474147129004
2322.852,140185,4.19544089371939,2.44558617450473
2323.892,139637,4.19428987634251,2.44558617450473
2324.932,139569,4.20222480549723,2.44354823234944
2325.972,138821,4.19765570644633,2.43823999849236
2327.012,140081,4.19757253487388,2.43781179202946
2328.053,140538,4.20108689154995,2.43753339202328
2329.093,140064,4.19773489846154,2.43753339202328
2330.132,140091,4.18762201165749,2.43753339202328
2331.172,139829,4.19705816935274,2.44564100311207
2332.212,140236,4.17817918766062,2.44547041559275
2333.252,139389,4.19095612019216,2.4456647935527
2334.293,140463,4.20296121418311,2.44483609314921
2335.333,140132,4.19728957197432,2.44483609314921
2336.373,141559,4.19577202524607,2.43851899976202
2337.412,140528,4.19824976198261,2.44450286409699
2338.453,140102,4.1999516353436,2.44383832949546
2339.493,139895,4.18794693244867,2.44262616553461
2340.532,139502,4.19173099587442,2.44359121901393
2341.572,139191,4.18224092570476,2.44359121901393
2342.612,139527,4.17813655772135,2.42569339438382
2343.652,138926,4.18328144710847,2.43298802739213
2344.693,140423,4.20273966240749,2.43475699283849
2345.732,142029,4.20254267802833,2.44010881172608
2346.773,140640,4.20072121511115,2.44010881172608
2347.812,139639,4.20242595337428,2.4391197024228
2348.852,140874,4.18062797899362,2.4342397848047
2349.892,143323,4.20490629088356,2.45300368930983
2350.933,143925,4.19256345613529,2.43300058230247
2351.973,141650,4.2002446130444,2.44670742768115
2353.012,140357,4.19129574826781,2.43960005602057
2354.052,140603,4.19478985037938,2.43173060710996
2355.093,141259,4.1934655458182,2.44050035467942
2356.133,151929,4.22282979174438,2.4580050588022
2357.172,154093,4.23342828083128,2.47509446172384
2358.212,152507,4.24427685560306,2.47637206969027
2359.252,153026,4.23548048838236,2.47415662609071
2360.292,152483,4.22540047800981,2.46812219905581
2361.332,149899,4.2289807827916,2.4637554513393
2362.372,153612,4.23700489592269,2.46120516538023
2363.413,151802,4.22723840649682,2.47141747788029
2364.452,148944,4.21180175231637,2.45760189719138
2365.493,149228,4.20345524105108,2.45337705635818
2366.532,147171,4.19723045774215,2.44244167093659
2367.573,146221,4.20607057465474,2.44745860224342
2368.612,146768,4.21632308004788,2.46057888926896
2369.652,149843,4.21977093477984,2.45192556221989
2370.692,147720,4.22525532730165,2.47377615416745
2371.733,147018,4.21494820111042,2.47377615416745
2372.772,153662,4.24220587772406,2.48578726592998
2373.812,154339,4.23786084749547,2.48339975872672
2374.853,151780,4.22827534994782,2.47442222335294
2375.893,148199,4.21672616264885,2.45394639132464
2376.933,150676,4.22292824870401,2.45544663940815
2377.973,147628,4.20824713768683,2.45997531529134
2379.013,148318,4.2180332646355,2.45997531529134
2380.053,147931,4.20009640908823,2.45997531529134
2381.093,146577,4.20869707944392,2.45997531529134
2382.133,145678,4.19803503026075,2.44060806793795
2383.172,149157,4.22288199138573,2.46699649743194
2384.212,148157,4.22129997468157,2.46699649743194
2385.252,146572,4.20953411627068,2.45525481380723
2386.293,149745,4.2202488411246,2.45514426749433
2387.332,149151,4.21900424425217,2.45514426749433
2388.413,146389,4.20911598111864,2.4598443942312
2389.452,144732,4.20645460610703,2.45198745159112
2390.492,143095,4.20036150507153,2.4380881498375
2391.532,142449,4.19380092910634,2.43723840608378
2392.572,146563,4.20571688339572,2.43547557318613
2393.612,149692,4.22938854863961,2.46200653775967
2394.653,147738,4.2024406657479,2.45360711672465
2395.692,145098,4.21660224920153,2.45108157996173
2396.732,143755,4.21063982703743,2.4390347605386
2397.772,145773,4.22015817129832,2.45993011711639
2398.812,147102,4.23236409989813,2.45642339668088
2399.852,144567,4.21002477767667,2.45032858693448
2400.892,143324,4.19556802937233,2.4382265319986
2401.933,142589,4.19783467151139,2.44535824469543
2402.973,140823,4.19363821340581,2.44183916449702
2404.012,146229,4.21507720529059,2.4506421783622
2405.053,150488,4.21977143095247,2.46611874908809
2406.093,151874,4.22359591419184,2.46979871629599
2407.132,153000,4.24418144578578,2.47081971919797
2408.172,148777,4.23189551579411,2.46537845969643
2409.212,146194,4.20787128085786,2.44159760650272
2410.252,144046,4.1910559282,2.4340984723549
2411.293,147438,4.20704753494482,2.4367985931562
2412.332,146379,4.20473835933689,2.43864733436766
2413.372,144383,4.19620545414355,2.45161555441165
2414.412,142528,4.20254208367455,2.43947320745245
2415.453,143101,4.21556960309995,2.44632677210718
2416.493,147968,4.21652172150101,2.4588944797628
2417.533,149541,4.23550898459828,2.45610461228903
2418.573,152935,4.22680620864566,2.46478256727959
2419.612,148927,4.21559977396377,2.45287277796319
2420.652,146537,4.20930337017293,2.4499864308119
2421.693,144754,4.19531008947466,2.44369330427966
2422.732,143699,4.20695718929076,2.44289550342699
2423.772,143266,4.20415610165521,2.44132575494165
2424.812,142104,4.21188069109355,2.4443477648598
2425.853,142533,4.19944301872801,2.43972003522124
2426.893,141774,4.18809052465422,2.43231725885071
