Timestamp,Speed
2022-04-04T16:23:48.4621056-05:00,0.0000
2022-04-04T16:23:48.5026688-05:00,0.0000
2022-04-04T16:23:48.5424000-05:00,0.0000
2022-04-04T16:23:48.5819008-05:00,0.0000
2022-04-04T16:23:48.6220032-05:00,0.0000
2022-04-04T16:23:48.6624384-05:00,0.0000
2022-04-04T16:23:48.7023488-05:00,0.0000
2022-04-04T16:23:48.7419008-05:00,0.0000
2022-04-04T16:23:48.7817984-05:00,0.0000
2022-04-04T16:23:48.8224512-05:00,0.0000
2022-04-04T16:23:48.8624896-05:00,0.0000
2022-04-04T16:23:48.9017856-05:00,0.0000
2022-04-04T16:23:48.9422592-05:00,0.0000
2022-04-04T16:23:48.9818240-05:00,0.0000
2022-04-04T16:23:49.0223232-05:00,0.0000
2022-04-04T16:23:49.0622592-05:00,0.0000
2022-04-04T16:23:49.1022976-05:00,0.0000
2022-04-04T16:23:49.1419008-05:00,0.0000
2022-04-04T16:23:49.1899392-05:00,0.0000
2022-04-04T16:23:49.2221312-05:00,0.0000
2022-04-04T16:23:49.2619264-05:00,0.0000
2022-04-04T16:23:49.3017984-05:00,0.0000
2022-04-04T16:23:49.3420288-05:00,0.0000
2022-04-04T16:23:49.3824000-05:00,0.0000
2022-04-04T16:23:49.4221568-05:00,0.0000
2022-04-04T16:23:49.4618112-05:00,0.0000
2022-04-04T16:23:49.5027456-05:00,0.0000
2022-04-04T16:23:49.5418112-05:00,0.0000
2022-04-04T16:23:49.5825280-05:00,0.0000
2022-04-04T16:23:49.6222208-05:00,0.0000
2022-04-04T16:23:49.6618368-05:00,0.0000
2022-04-04T16:23:49.7021440-05:00,0.0000
2022-04-04T16:23:49.7430144-05:00,0.0000
2022-04-04T16:23:49.7819648-05:00,0.0000
2022-04-04T16:23:49.8233600-05:00,0.0000
2022-04-04T16:23:49.8622464-05:00,0.0000
2022-04-04T16:23:49.9026688-05:00,0.0000
2022-04-04T16:23:49.9423872-05:00,0.0000
2022-04-04T16:23:49.9830272-05:00,0.0000
2022-04-04T16:23:50.0218368-05:00,0.0000
2022-04-04T16:23:50.0625920-05:00,0.0000
2022-04-04T16:23:50.1018368-05:00,0.0000
2022-04-04T16:23:50.1431680-05:00,0.0000
2022-04-04T16:23:50.1818368-05:00,0.0000
2022-04-04T16:23:50.2227968-05:00,0.0000
2022-04-04T16:23:50.2621312-05:00,0.0000
2022-04-04T16:23:50.3018624-05:00,0.0000
2022-04-04T16:23:50.3420800-05:00,0.0000
2022-04-04T16:23:50.3824000-05:00,0.0000
2022-04-04T16:23:50.4221056-05:00,0.0000
2022-04-04T16:23:50.4622592-05:00,0.0000
2022-04-04T16:23:50.5029760-05:00,0.0000
2022-04-04T16:23:50.5419904-05:00,0.0000
2022-04-04T16:23:50.5826176-05:00,0.0000
2022-04-04T16:23:50.6218752-05:00,0.0000
2022-04-04T16:23:50.6626304-05:00,0.0000
2022-04-04T16:23:50.7019136-05:00,0.0000
2022-04-04T16:23:50.7426432-05:00,0.0000
2022-04-04T16:23:50.7819008-05:00,0.0000
2022-04-04T16:23:50.8225920-05:00,0.0000
2022-04-04T16:23:50.8622720-05:00,0.0000
2022-04-04T16:23:50.9038976-05:00,0.0000
2022-04-04T16:23:50.9420160-05:00,0.0000
2022-04-04T16:23:50.9821440-05:00,0.0000
2022-04-04T16:23:51.0219008-05:00,0.0000
2022-04-04T16:23:51.0628608-05:00,0.0000
2022-04-04T16:23:51.1020672-05:00,0.0000
2022-04-04T16:23:51.1425536-05:00,0.0000
2022-04-04T16:23:51.1826432-05:00,0.0000
2022-04-04T16:23:51.2225920-05:00,0.0000
2022-04-04T16:23:51.2619008-05:00,0.0000
2022-04-04T16:23:51.3022720-05:00,0.0000
2022-04-04T16:23:51.3427840-05:00,0.0000
2022-04-04T16:23:51.3826048-05:00,0.0000
2022-04-04T16:23:51.4221696-05:00,0.0000
2022-04-04T16:23:51.4623744-05:00,0.0000
2022-04-04T16:23:51.5029888-05:00,0.0000
2022-04-04T16:23:51.5422848-05:00,0.0000
2022-04-04T16:23:51.5819008-05:00,0.0000
2022-04-04T16:23:51.6219648-05:00,0.0000
2022-04-04T16:23:51.6619904-05:00,0.0000
2022-04-04T16:23:51.7021952-05:00,0.0000
2022-04-04T16:23:51.7426560-05:00,0.0000
2022-04-04T16:23:51.7824512-05:00,0.0000
2022-04-04T16:23:51.8221184-05:00,0.0000
2022-04-04T16:23:51.8619520-05:00,0.0000
2022-04-04T16:23:51.9028352-05:00,0.0000
2022-04-04T16:23:51.9425920-05:00,0.0000
2022-04-04T16:23:51.9862912-05:00,0.0000
2022-04-04T16:23:52.0224128-05:00,0.0000
2022-04-04T16:23:52.0630272-05:00,0.0000
2022-04-04T16:23:52.1029760-05:00,0.0000
2022-04-04T16:23:52.1419392-05:00,0.0000
2022-04-04T16:23:52.1819776-05:00,0.0000
2022-04-04T16:23:52.2228480-05:00,0.0000
2022-04-04T16:23:52.2623232-05:00,0.0000
2022-04-04T16:23:52.3025280-05:00,0.0000
2022-04-04T16:23:52.3422208-05:00,0.0000
2022-04-04T16:23:52.3824000-05:00,0.0000
2022-04-04T16:23:52.4237440-05:00,0.0000
2022-04-04T16:23:52.4626944-05:00,0.0000
2022-04-04T16:23:52.5020800-05:00,0.0000
2022-04-04T16:23:52.5419648-05:00,0.0000
2022-04-04T16:23:52.5827840-05:00,0.0000
2022-04-04T16:23:52.6223872-05:00,0.0000
2022-04-04T16:23:52.6619904-05:00,0.0000
2022-04-04T16:23:52.7019904-05:00,0.0000
2022-04-04T16:23:52.7428992-05:00,0.0000
2022-04-04T16:23:52.7824000-05:00,0.0000
2022-04-04T16:23:52.8222848-05:00,0.0000
2022-04-04T16:23:52.8620544-05:00,0.0000
2022-04-04T16:23:52.9027968-05:00,0.0000
2022-04-04T16:23:52.9419776-05:00,0.0000
2022-04-04T16:23:52.9819904-05:00,0.0000
2022-04-04T16:23:53.0224000-05:00,0.0000
2022-04-04T16:23:53.0619904-05:00,0.0000
2022-04-04T16:23:53.1023232-05:00,0.0000
2022-04-04T16:23:53.1423488-05:00,0.0000
2022-04-04T16:23:53.1823616-05:00,0.0000
2022-04-04T16:23:53.2225152-05:00,0.0000
2022-04-04T16:23:53.2619904-05:00,0.0000
2022-04-04T16:23:53.3033344-05:00,0.0000
2022-04-04T16:23:53.3420288-05:00,0.0000
2022-04-04T16:23:53.3833984-05:00,0.0000
2022-04-04T16:23:53.4222336-05:00,0.0000
2022-04-04T16:23:53.4629376-05:00,0.0000
2022-04-04T16:23:53.5022720-05:00,0.0000
2022-04-04T16:23:53.5431808-05:00,0.0000
2022-04-04T16:23:53.5820160-05:00,0.0000
2022-04-04T16:23:53.6229888-05:00,0.0000
2022-04-04T16:23:53.6620928-05:00,0.0000
2022-04-04T16:23:53.7020416-05:00,0.0000
2022-04-04T16:23:53.7420800-05:00,0.0000
2022-04-04T16:23:53.7828608-05:00,0.0000
2022-04-04T16:23:53.8222208-05:00,0.0000
2022-04-04T16:23:53.8620288-05:00,0.0000
2022-04-04T16:23:53.9033344-05:00,0.0000
2022-04-04T16:23:53.9420928-05:00,0.0000
2022-04-04T16:23:53.9829248-05:00,0.0000
2022-04-04T16:23:54.0220160-05:00,0.0000
2022-04-04T16:23:54.0627840-05:00,0.0000
2022-04-04T16:23:54.1020416-05:00,0.0000
2022-04-04T16:23:54.1482624-05:00,0.0000
2022-04-04T16:23:54.1820928-05:00,0.0000
2022-04-04T16:23:54.2231040-05:00,0.0000
2022-04-04T16:23:54.2621056-05:00,0.0000
2022-04-04T16:23:54.3031040-05:00,0.0000
2022-04-04T16:23:54.3423232-05:00,0.0000
2022-04-04T16:23:54.3820672-05:00,0.0000
2022-04-04T16:23:54.4220544-05:00,0.0000
2022-04-04T16:23:54.4628608-05:00,0.0000
2022-04-04T16:23:54.5020416-05:00,0.0000
2022-04-04T16:23:54.5422848-05:00,0.0000
2022-04-04T16:23:54.5834112-05:00,0.0000
2022-04-04T16:23:54.6222848-05:00,0.0000
2022-04-04T16:23:54.6628992-05:00,0.0000
2022-04-04T16:23:54.7020544-05:00,0.0000
2022-04-04T16:23:54.7429760-05:00,0.0000
2022-04-04T16:23:54.7823360-05:00,0.0000
2022-04-04T16:23:54.8228224-05:00,0.0000
2022-04-04T16:23:54.8620800-05:00,0.0000
2022-04-04T16:23:54.9031552-05:00,0.0000
2022-04-04T16:23:54.9420800-05:00,0.0000
2022-04-04T16:23:54.9831296-05:00,0.0000
2022-04-04T16:23:55.0221696-05:00,0.0000
2022-04-04T16:23:55.0620672-05:00,0.0000
2022-04-04T16:23:55.1024128-05:00,0.0000
2022-04-04T16:23:55.1426816-05:00,0.0000
2022-04-04T16:23:55.1823488-05:00,0.0000
2022-04-04T16:23:55.2411136-05:00,0.0000
2022-04-04T16:23:55.2684928-05:00,0.0000
2022-04-04T16:23:55.3024768-05:00,0.0000
2022-04-04T16:23:55.3420928-05:00,0.0000
2022-04-04T16:23:55.3824768-05:00,0.0000
2022-04-04T16:23:55.4233344-05:00,0.0000
2022-04-04T16:23:55.4624896-05:00,0.0000
2022-04-04T16:23:55.5021056-05:00,0.0000
2022-04-04T16:23:55.5424256-05:00,0.0000
2022-04-04T16:23:55.5835520-05:00,0.0000
2022-04-04T16:23:55.6228480-05:00,0.0000
2022-04-04T16:23:55.6625408-05:00,0.0000
2022-04-04T16:23:55.7022464-05:00,0.0000
2022-04-04T16:23:55.7426560-05:00,0.0000
2022-04-04T16:23:55.7823744-05:00,0.0000
2022-04-04T16:23:55.8223488-05:00,0.0000
2022-04-04T16:23:55.8621952-05:00,0.0000
2022-04-04T16:23:55.9024768-05:00,0.0000
2022-04-04T16:23:55.9421312-05:00,0.0000
2022-04-04T16:23:55.9821312-05:00,0.0000
2022-04-04T16:23:56.0233472-05:00,0.0000
2022-04-04T16:23:56.0621312-05:00,0.0000
2022-04-04T16:23:56.1033856-05:00,0.0000
2022-04-04T16:23:56.1427200-05:00,0.0000
2022-04-04T16:23:56.1822720-05:00,0.0000
2022-04-04T16:23:56.2230016-05:00,0.0000
2022-04-04T16:23:56.2627072-05:00,0.0000
2022-04-04T16:23:56.3024640-05:00,0.0000
2022-04-04T16:23:56.3432704-05:00,0.0000
2022-04-04T16:23:56.3823744-05:00,0.0000
2022-04-04T16:23:56.4224128-05:00,0.0000
2022-04-04T16:23:56.4626688-05:00,0.0000
2022-04-04T16:23:56.5024256-05:00,0.0000
2022-04-04T16:23:56.5424384-05:00,0.0000
2022-04-04T16:23:56.5831552-05:00,0.0000
2022-04-04T16:23:56.6221568-05:00,0.0000
2022-04-04T16:23:56.6631424-05:00,0.0000
2022-04-04T16:23:56.7021824-05:00,0.0000
2022-04-04T16:23:56.7429248-05:00,0.0000
2022-04-04T16:23:56.7824256-05:00,0.0000
2022-04-04T16:23:56.8228992-05:00,0.0000
2022-04-04T16:23:56.8621824-05:00,0.0000
2022-04-04T16:23:56.9031168-05:00,0.0000
2022-04-04T16:23:56.9439232-05:00,0.0000
2022-04-04T16:23:56.9837056-05:00,0.0000
2022-04-04T16:23:57.0262912-05:00,0.0000
2022-04-04T16:23:57.0624640-05:00,0.0000
2022-04-04T16:23:57.1024256-05:00,0.0000
2022-04-04T16:23:57.1422336-05:00,0.0000
2022-04-04T16:23:57.1826944-05:00,0.0000
2022-04-04T16:23:57.2226048-05:00,0.0000
2022-04-04T16:23:57.2622208-05:00,0.0000
2022-04-04T16:23:57.3024896-05:00,0.0000
2022-04-04T16:23:57.3432704-05:00,0.0000
2022-04-04T16:23:57.3832064-05:00,0.0000
2022-04-04T16:23:57.4225408-05:00,0.0000
2022-04-04T16:23:57.4624512-05:00,0.0000
2022-04-04T16:23:57.5031680-05:00,0.0000
2022-04-04T16:23:57.5428480-05:00,0.0000
2022-04-04T16:23:57.5823232-05:00,0.0000
2022-04-04T16:23:57.6221952-05:00,0.0000
2022-04-04T16:23:57.6631040-05:00,0.0000
2022-04-04T16:23:57.7028480-05:00,0.0000
2022-04-04T16:23:57.7425024-05:00,0.0000
2022-04-04T16:23:57.7825024-05:00,0.0000
2022-04-04T16:23:57.8222080-05:00,0.0000
2022-04-04T16:23:57.8630400-05:00,0.0000
2022-04-04T16:23:57.9028992-05:00,0.0000
2022-04-04T16:23:57.9424512-05:00,0.0000
2022-04-04T16:23:57.9824512-05:00,0.0000
2022-04-04T16:23:58.0229120-05:00,0.0000
2022-04-04T16:23:58.0852992-05:00,0.0000
2022-04-04T16:23:58.1028224-05:00,0.0000
2022-04-04T16:23:58.1447936-05:00,0.0000
2022-04-04T16:23:58.1870080-05:00,0.0000
2022-04-04T16:23:58.2258688-05:00,0.0000
2022-04-04T16:23:58.2627840-05:00,0.0000
2022-04-04T16:23:58.3022720-05:00,0.0000
2022-04-04T16:23:58.3434112-05:00,0.0000
2022-04-04T16:23:58.3826688-05:00,0.0000
2022-04-04T16:23:58.4222464-05:00,0.0000
2022-04-04T16:23:58.4625664-05:00,0.0000
2022-04-04T16:23:58.5023616-05:00,0.0000
2022-04-04T16:23:58.5430784-05:00,0.0000
2022-04-04T16:23:58.5828736-05:00,0.0000
2022-04-04T16:23:58.6226688-05:00,0.0000
2022-04-04T16:23:58.6625280-05:00,0.0000
2022-04-04T16:23:58.7026048-05:00,0.0000
2022-04-04T16:23:58.7422592-05:00,0.0000
2022-04-04T16:23:58.7825280-05:00,0.0000
2022-04-04T16:23:58.8229248-05:00,0.0000
2022-04-04T16:23:58.8622720-05:00,0.0000
2022-04-04T16:23:58.9022720-05:00,0.0000
2022-04-04T16:23:58.9436416-05:00,0.0000
2022-04-04T16:23:58.9828864-05:00,0.0000
2022-04-04T16:23:59.0222592-05:00,0.0000
2022-04-04T16:23:59.0625536-05:00,0.0000
2022-04-04T16:23:59.1027712-05:00,0.0000
2022-04-04T16:23:59.1425664-05:00,0.0000
2022-04-04T16:23:59.1828864-05:00,0.0000
2022-04-04T16:23:59.2222720-05:00,0.0000
2022-04-04T16:23:59.2622976-05:00,0.0000
2022-04-04T16:23:59.3026304-05:00,0.0000
2022-04-04T16:23:59.3422720-05:00,0.0000
2022-04-04T16:23:59.3825408-05:00,0.0000
2022-04-04T16:23:59.4231936-05:00,0.0000
2022-04-04T16:23:59.4629632-05:00,0.0000
2022-04-04T16:23:59.5028096-05:00,0.0000
2022-04-04T16:23:59.5428480-05:00,0.0000
2022-04-04T16:23:59.5832064-05:00,0.0000
2022-04-04T16:23:59.6227072-05:00,0.0000
2022-04-04T16:23:59.6622848-05:00,0.0000
2022-04-04T16:23:59.7022976-05:00,0.0000
2022-04-04T16:23:59.7430528-05:00,0.0000
2022-04-04T16:23:59.7828736-05:00,0.0000
2022-04-04T16:23:59.8222976-05:00,0.0000
2022-04-04T16:23:59.8623488-05:00,0.0000
2022-04-04T16:23:59.9038848-05:00,0.0000
2022-04-04T16:23:59.9433472-05:00,0.0000
2022-04-04T16:23:59.9824256-05:00,0.0000
2022-04-04T16:24:00.0228224-05:00,0.0000
2022-04-04T16:24:00.0634880-05:00,0.0000
2022-04-04T16:24:00.1028480-05:00,0.0000
2022-04-04T16:24:00.1428224-05:00,0.0000
2022-04-04T16:24:00.1826048-05:00,0.0000
2022-04-04T16:24:00.2236032-05:00,0.0000
2022-04-04T16:24:00.2630912-05:00,0.0000
2022-04-04T16:24:00.3023232-05:00,0.0000
2022-04-04T16:24:00.3425920-05:00,0.0000
2022-04-04T16:24:00.3839616-05:00,0.0000
2022-04-04T16:24:00.4229632-05:00,0.0000
2022-04-04T16:24:00.4625792-05:00,0.0000
2022-04-04T16:24:00.5023488-05:00,0.0000
2022-04-04T16:24:00.5423872-05:00,0.0000
2022-04-04T16:24:00.5829120-05:00,0.0000
2022-04-04T16:24:00.6227456-05:00,0.0000
2022-04-04T16:24:00.6623488-05:00,0.0000
2022-04-04T16:24:00.7023872-05:00,0.0000
2022-04-04T16:24:00.7425280-05:00,0.0000
2022-04-04T16:24:00.8352512-05:00,0.0000
2022-04-04T16:24:00.8370048-05:00,0.0000
2022-04-04T16:24:00.8635008-05:00,0.0000
2022-04-04T16:24:00.9027712-05:00,0.0000
2022-04-04T16:24:00.9428736-05:00,0.0000
2022-04-04T16:24:00.9826304-05:00,0.0000
2022-04-04T16:24:01.0223744-05:00,0.0000
2022-04-04T16:24:01.0623616-05:00,0.0000
2022-04-04T16:24:01.1028096-05:00,0.0000
2022-04-04T16:24:01.1427200-05:00,0.0000
2022-04-04T16:24:01.1825920-05:00,0.0000
2022-04-04T16:24:01.2224512-05:00,0.0000
2022-04-04T16:24:01.2631424-05:00,0.0000
2022-04-04T16:24:01.3025920-05:00,0.0000
2022-04-04T16:24:01.3428480-05:00,0.0000
2022-04-04T16:24:01.3831552-05:00,0.0000
2022-04-04T16:24:01.4223872-05:00,0.0000
2022-04-04T16:24:01.4629376-05:00,0.0000
2022-04-04T16:24:01.5027840-05:00,0.0000
2022-04-04T16:24:01.5426176-05:00,0.0000
2022-04-04T16:24:01.5827200-05:00,0.0000
2022-04-04T16:24:01.6223872-05:00,0.0000
2022-04-04T16:24:01.6626944-05:00,0.0000
2022-04-04T16:24:01.7030656-05:00,0.0000
2022-04-04T16:24:01.7436160-05:00,0.0000
2022-04-04T16:24:01.7827200-05:00,0.0000
2022-04-04T16:24:01.8224256-05:00,0.0000
2022-04-04T16:24:01.8627840-05:00,0.0000
2022-04-04T16:24:01.9024256-05:00,0.0000
2022-04-04T16:24:01.9426304-05:00,0.0000
2022-04-04T16:24:01.9825280-05:00,0.0000
2022-04-04T16:24:02.0229760-05:00,0.0000
2022-04-04T16:24:02.0627200-05:00,0.0000
2022-04-04T16:24:02.1027200-05:00,0.0000
2022-04-04T16:24:02.1424384-05:00,0.0000
2022-04-04T16:24:02.1827072-05:00,0.0000
2022-04-04T16:24:02.2228096-05:00,0.0000
2022-04-04T16:24:02.2627328-05:00,0.0000
2022-04-04T16:24:02.3026432-05:00,0.0000
2022-04-04T16:24:02.3435520-05:00,0.0000
2022-04-04T16:24:02.3831552-05:00,0.0000
2022-04-04T16:24:02.4227328-05:00,0.0000
2022-04-04T16:24:02.4627328-05:00,0.0000
2022-04-04T16:24:02.5028992-05:00,0.0000
2022-04-04T16:24:02.5424256-05:00,0.0000
2022-04-04T16:24:02.5826816-05:00,0.0000
2022-04-04T16:24:02.6234368-05:00,0.0000
2022-04-04T16:24:02.6632960-05:00,0.0000
2022-04-04T16:24:02.7026560-05:00,0.0000
2022-04-04T16:24:02.7429760-05:00,0.0000
2022-04-04T16:24:02.7824384-05:00,0.0000
2022-04-04T16:24:02.8227200-05:00,0.0000
2022-04-04T16:24:02.8625280-05:00,0.0000
2022-04-04T16:24:02.9026304-05:00,0.0000
2022-04-04T16:24:02.9425280-05:00,0.0000
2022-04-04T16:24:02.9826816-05:00,0.0000
2022-04-04T16:24:03.0235392-05:00,0.0000
2022-04-04T16:24:03.0632704-05:00,0.0000
2022-04-04T16:24:03.1024768-05:00,0.0000
2022-04-04T16:24:03.1435392-05:00,0.0000
2022-04-04T16:24:03.1827200-05:00,0.0000
2022-04-04T16:24:03.2231680-05:00,0.0000
2022-04-04T16:24:03.2627712-05:00,0.0000
2022-04-04T16:24:03.3024640-05:00,0.0000
2022-04-04T16:24:03.3428992-05:00,0.0000
2022-04-04T16:24:03.3830528-05:00,0.0000
2022-04-04T16:24:03.4224896-05:00,0.0000
2022-04-04T16:24:03.4627456-05:00,0.0000
2022-04-04T16:24:03.5047040-05:00,0.0000
2022-04-04T16:24:03.5427072-05:00,0.0000
2022-04-04T16:24:03.5825792-05:00,0.0000
2022-04-04T16:24:03.6224896-05:00,2.2266
2022-04-04T16:24:03.6625792-05:00,0.0000
2022-04-04T16:24:03.7042048-05:00,0.0000
2022-04-04T16:24:03.7431552-05:00,0.0000
2022-04-04T16:24:03.7827840-05:00,0.0000
2022-04-04T16:24:03.8225152-05:00,0.0000
2022-04-04T16:24:03.8626304-05:00,0.0000
2022-04-04T16:24:03.9028224-05:00,0.0000
2022-04-04T16:24:03.9427328-05:00,0.0000
2022-04-04T16:24:03.9825024-05:00,0.0000
2022-04-04T16:24:04.0227968-05:00,0.0000
2022-04-04T16:24:04.0625280-05:00,0.0000
2022-04-04T16:24:04.1028608-05:00,0.0000
2022-04-04T16:24:04.1438208-05:00,0.0000
2022-04-04T16:24:04.1828096-05:00,0.0000
2022-04-04T16:24:04.2227200-05:00,0.0000
2022-04-04T16:24:04.2627840-05:00,0.0000
2022-04-04T16:24:04.3028352-05:00,0.0000
2022-04-04T16:24:04.3427712-05:00,0.0000
2022-04-04T16:24:04.3829504-05:00,0.0000
2022-04-04T16:24:04.4237696-05:00,0.0000
2022-04-04T16:24:04.4628352-05:00,0.0000
2022-04-04T16:24:04.5028608-05:00,0.0000
2022-04-04T16:24:04.5429376-05:00,0.0000
2022-04-04T16:24:04.5832064-05:00,0.0000
2022-04-04T16:24:04.6226176-05:00,0.0000
2022-04-04T16:24:04.6625792-05:00,0.0000
2022-04-04T16:24:04.7028352-05:00,0.0000
2022-04-04T16:24:04.7425280-05:00,0.0000
2022-04-04T16:24:04.7828480-05:00,0.0000
2022-04-04T16:24:04.8238208-05:00,0.0000
2022-04-04T16:24:04.8628224-05:00,0.0000
2022-04-04T16:24:04.9028736-05:00,0.0000
2022-04-04T16:24:04.9427712-05:00,0.0000
2022-04-04T16:24:04.9830272-05:00,0.0000
2022-04-04T16:24:05.0226432-05:00,0.0000
2022-04-04T16:24:05.0625920-05:00,0.0000
2022-04-04T16:24:05.1032704-05:00,0.0000
2022-04-04T16:24:05.1425920-05:00,0.0000
2022-04-04T16:24:05.1825792-05:00,0.0000
2022-04-04T16:24:05.2229120-05:00,0.0000
2022-04-04T16:24:05.2632448-05:00,0.0000
2022-04-04T16:24:05.3033856-05:00,0.0000
2022-04-04T16:24:05.3428352-05:00,0.0000
2022-04-04T16:24:05.3828096-05:00,0.0000
2022-04-04T16:24:05.4230912-05:00,0.0000
2022-04-04T16:24:05.4628096-05:00,0.0000
2022-04-04T16:24:05.5030400-05:00,0.0000
2022-04-04T16:24:05.5436544-05:00,0.0000
2022-04-04T16:24:05.5832064-05:00,0.0000
2022-04-04T16:24:05.6226176-05:00,0.0000
2022-04-04T16:24:05.6630016-05:00,0.0000
2022-04-04T16:24:05.7026688-05:00,0.0000
2022-04-04T16:24:05.7425920-05:00,0.0000
2022-04-04T16:24:05.7826048-05:00,0.0000
2022-04-04T16:24:05.8234240-05:00,0.0000
2022-04-04T16:24:05.8625920-05:00,0.0000
2022-04-04T16:24:05.9025920-05:00,0.0000
2022-04-04T16:24:05.9428736-05:00,0.0000
2022-04-04T16:24:05.9825920-05:00,0.0000
2022-04-04T16:24:06.0225920-05:00,0.0000
2022-04-04T16:24:06.0632832-05:00,0.0000
2022-04-04T16:24:06.1133696-05:00,0.0000
2022-04-04T16:24:06.1437312-05:00,0.0000
2022-04-04T16:24:06.1922560-05:00,0.0000
2022-04-04T16:24:06.2226048-05:00,0.0000
2022-04-04T16:24:06.2628864-05:00,0.0000
2022-04-04T16:24:06.3026304-05:00,0.0000
2022-04-04T16:24:06.3427072-05:00,0.0000
2022-04-04T16:24:06.3827200-05:00,0.0000
2022-04-04T16:24:06.4226304-05:00,0.0000
2022-04-04T16:24:06.4631168-05:00,0.0000
2022-04-04T16:24:06.5031552-05:00,0.0000
2022-04-04T16:24:06.5426304-05:00,0.0000
2022-04-04T16:24:06.5842432-05:00,0.0000
2022-04-04T16:24:06.6233472-05:00,0.0000
2022-04-04T16:24:06.6626688-05:00,0.0000
2022-04-04T16:24:06.7034112-05:00,0.0000
2022-04-04T16:24:06.7428608-05:00,0.0000
2022-04-04T16:24:06.7826560-05:00,0.0000
2022-04-04T16:24:06.8226688-05:00,0.0000
2022-04-04T16:24:06.8629760-05:00,0.0000
2022-04-04T16:24:06.9039872-05:00,0.0000
2022-04-04T16:24:06.9426560-05:00,0.0000
2022-04-04T16:24:06.9830144-05:00,0.0000
2022-04-04T16:24:07.0228096-05:00,0.0000
2022-04-04T16:24:07.0632704-05:00,0.0000
2022-04-04T16:24:07.1030656-05:00,0.0000
2022-04-04T16:24:07.1431552-05:00,0.0000
2022-04-04T16:24:07.1832704-05:00,0.0000
2022-04-04T16:24:07.2235392-05:00,0.0000
2022-04-04T16:24:07.2633088-05:00,0.0000
2022-04-04T16:24:07.3029504-05:00,0.0000
2022-04-04T16:24:07.3426816-05:00,0.0000
2022-04-04T16:24:07.3835392-05:00,0.0000
2022-04-04T16:24:07.4231168-05:00,0.0000
2022-04-04T16:24:07.4627456-05:00,0.0000
2022-04-04T16:24:07.5036544-05:00,0.0000
2022-04-04T16:24:07.5429504-05:00,0.0000
2022-04-04T16:24:07.5834496-05:00,0.0000
2022-04-04T16:24:07.6233344-05:00,0.0000
2022-04-04T16:24:07.6630528-05:00,0.0000
2022-04-04T16:24:07.7032320-05:00,0.0000
2022-04-04T16:24:07.7427072-05:00,0.0000
2022-04-04T16:24:07.7838336-05:00,0.0000
2022-04-04T16:24:07.8227072-05:00,0.0000
2022-04-04T16:24:07.8633344-05:00,0.0000
2022-04-04T16:24:07.9027072-05:00,0.0000
2022-04-04T16:24:07.9428864-05:00,0.0000
2022-04-04T16:24:07.9834240-05:00,0.0000
2022-04-04T16:24:08.0229376-05:00,0.0000
2022-04-04T16:24:08.0629632-05:00,0.0000
2022-04-04T16:24:08.1032960-05:00,0.0000
2022-04-04T16:24:08.1430144-05:00,0.0000
2022-04-04T16:24:08.1870464-05:00,0.0000
2022-04-04T16:24:08.2227328-05:00,0.0000
2022-04-04T16:24:08.2629504-05:00,0.0000
2022-04-04T16:24:08.3027712-05:00,0.0000
2022-04-04T16:24:08.3428096-05:00,0.0000
2022-04-04T16:24:08.3832448-05:00,0.0000
2022-04-04T16:24:08.4227456-05:00,0.0000
2022-04-04T16:24:08.4636672-05:00,0.0000
2022-04-04T16:24:08.5029760-05:00,0.0000
2022-04-04T16:24:08.5427840-05:00,0.0000
2022-04-04T16:24:08.5839232-05:00,0.0000
2022-04-04T16:24:08.6229760-05:00,0.0000
2022-04-04T16:24:08.6628480-05:00,0.0000
2022-04-04T16:24:08.7029504-05:00,0.0000
2022-04-04T16:24:08.7436160-05:00,0.0000
2022-04-04T16:24:08.7832320-05:00,0.0000
2022-04-04T16:24:08.8230144-05:00,0.0000
2022-04-04T16:24:08.8634752-05:00,0.0000
2022-04-04T16:24:08.9029504-05:00,0.0000
2022-04-04T16:24:08.9434112-05:00,0.0000
2022-04-04T16:24:08.9830784-05:00,0.0000
2022-04-04T16:24:09.0228992-05:00,0.0000
2022-04-04T16:24:09.0629760-05:00,0.0000
2022-04-04T16:24:09.1030400-05:00,0.0000
2022-04-04T16:24:09.1444736-05:00,0.0000
2022-04-04T16:24:09.1837056-05:00,0.0000
2022-04-04T16:24:09.2230528-05:00,0.0000
2022-04-04T16:24:09.2631424-05:00,0.0000
2022-04-04T16:24:09.3030656-05:00,0.0000
2022-04-04T16:24:09.3430400-05:00,0.0000
2022-04-04T16:24:09.3829888-05:00,0.0000
2022-04-04T16:24:09.4235136-05:00,0.0000
2022-04-04T16:24:09.4627840-05:00,0.0000
2022-04-04T16:24:09.5030400-05:00,0.0000
2022-04-04T16:24:09.5433984-05:00,0.0000
2022-04-04T16:24:09.5830656-05:00,0.0000
2022-04-04T16:24:09.6232448-05:00,0.0000
2022-04-04T16:24:09.6630144-05:00,0.0000
2022-04-04T16:24:09.7029504-05:00,0.0000
2022-04-04T16:24:09.7429120-05:00,0.0000
2022-04-04T16:24:09.7828736-05:00,0.0000
2022-04-04T16:24:09.8232192-05:00,0.0000
2022-04-04T16:24:09.8630912-05:00,0.0000
2022-04-04T16:24:09.9028352-05:00,0.0000
2022-04-04T16:24:09.9431168-05:00,0.0000
