time,intensity,tau_empirical,tau_fit
841.642868799994,144870,4.20716838330098,2.44915446840611
842.663868799994,148004,4.22173845967351,2.44805455260013
843.683868799994,150970,4.22627835932806,2.46554858520019
844.703868799994,147556,4.22246854551424,2.45021736476728
845.723868799994,145769,4.20321241078239,2.45021736476728
846.742868799994,149203,4.21378644621201,2.45331406103092
847.763868799994,152066,4.22472660540245,2.46217100685451
848.783868799994,148860,4.21520055521418,2.45501106138343
849.803868799994,146311,4.20811921908986,2.45151366782579
850.822868799994,146556,4.20140679582163,2.44932322501866
851.843868799994,147766,4.2036757710187,2.43992399644646
852.862868799994,145781,4.19811253887793,2.44257278646464
853.883868799994,144199,4.19986534569422,2.45356589668107
854.902868799994,143818,4.18633337082261,2.45169866732005
855.923868799994,144944,4.2042014257631,2.4468531866681
856.942868799994,159518,4.24233730898011,2.48105169318317
857.963868799994,157221,4.24445572262486,2.47975800197364
858.983868799994,154966,4.21925615478606,2.46404332676765
860.003868799994,153858,4.22308193914663,2.46231698701776
861.022868799994,151969,4.21439730454828,2.45854559523936
862.043868799994,149483,4.2135695754663,2.45303032229112
863.062868799994,146934,4.19621047884275,2.43826143468987
864.083868799994,152573,4.23181325035654,2.46618502809218
865.102868799994,150593,4.20721377310466,2.44648831144803
866.123868799994,149627,4.21397535381956,2.45470629991608
867.142868799994,152718,4.22045729841763,2.46488579870721
868.163868799994,149159,4.20312061494352,2.43730706400776
869.182868799994,146519,4.20390269202313,2.43841113401323
870.202868799994,147874,4.21567694965492,2.45844219440902
871.222868799994,148825,4.2016092689431,2.45147096636705
872.243868799994,145361,4.20153986893404,2.44994429874454
873.262868799994,146712,4.1985175592099,2.44241241391402
874.283868799994,149208,4.21154610362531,2.45141655565157
875.303868799994,147070,4.20426236640486,2.44999519436129
876.323868799994,145517,4.20370148097865,2.45249543744424
877.342868799994,144221,4.19276134087798,2.44749715677668
878.363868799994,151607,4.22057541640775,2.46563559705496
879.382868799994,149975,4.22287816533169,2.4510267225298
880.403868799994,147221,4.20500375703082,2.44532263731068
881.423868799994,144968,4.19700962555527,2.44453044906182
882.442868799994,145992,4.2009842067001,2.44205370756565
883.463868799994,145933,4.20297741228334,2.44205370756565
884.482868799994,145990,4.18602714108969,2.44205370756565
885.503868799994,144744,4.19914745382013,2.44205370756565
886.522868799994,147255,4.20259610328782,2.44257160683937
887.543868799994,150308,4.21447919857843,2.46369796694632
888.563868799994,148022,4.2102517593041,2.45654868526499
889.583868799994,145830,4.19803406979505,2.44209114130967
890.602868799994,144548,4.1889279561816,2.44209114130967
891.643868799994,144067,4.19150025835511,2.43794181663939
892.663868799994,154043,4.2315150787865,2.46298202234886
893.682868799994,151899,4.22227914819758,2.4616350804913
894.702868799994,149163,4.20388570597005,2.44292006883838
895.722868799994,150382,4.22269717351012,2.46500678391443
896.742868799994,151488,4.22575291909582,2.46483752970006
897.763868799994,148762,4.22017001506047,2.46201164264222
898.782868799994,146990,4.19648334960275,2.44438843319701
899.803868799994,145560,4.19709665245786,2.43619744898945
900.822868799994,146616,4.2005929560961,2.44542421739847
901.842868799994,145761,4.19275895799489,2.4410724225115
902.862868799994,153411,4.23182634935648,2.46158896835092
903.882868799994,155037,4.22965771433296,2.46411535387362
904.902868799994,152406,4.21519197436717,2.45523733307057
905.923868799994,148417,4.20880134655292,2.4491316594609
906.942868799994,146539,4.20066952500417,2.44236354067432
907.963868799994,145016,4.19586280832601,2.44760265235376
908.982868799994,143938,4.19263451022499,2.44720373644984
910.003868799994,147117,4.19900424672503,2.44612334363991
911.023868799994,153490,4.21908704804087,2.45550822470654
912.043868799994,151386,4.21672103207084,2.45861028432856
913.063868799994,148486,4.19851616338767,2.45170526365009
914.083868799994,146137,4.20621405508096,2.44265405215156
915.102868799994,145187,4.2070349494194,2.44392204955307
916.122868799994,149086,4.21407800337287,2.44889814882729
917.142868799994,146364,4.19254582010524,2.44211028102219
918.163868799994,146073,4.18480314748186,2.43966752043081
919.182868799994,146361,4.19973783634215,2.44442010472107
920.203868799994,146075,4.19007737662695,2.43954863441704
921.222868799994,144614,4.1913800250936,2.44193903694699
922.242868799994,143493,4.19646044911275,2.43616080796302
923.262868799994,151188,4.21721242847981,2.45330263901341
924.283868799994,149019,4.20309374564149,2.44766464612122
925.302868799994,149412,4.20892490907472,2.44822458184432
926.323868799994,154025,4.23099511782423,2.45962027719803
927.343868799994,149804,4.21388196384553,2.44637605030446
928.363868799994,148519,4.20279877372757,2.44637605030446
929.382868799994,149870,4.20958132914006,2.45560127726812
930.403868799994,147216,4.20005908716184,2.4523334809652
931.422868799994,146355,4.19349850414342,2.44471740228859
932.443868799994,148131,4.20795557995015,2.45067363866916
933.463868799994,149612,4.20827284836672,2.45045702181929
934.483868799994,151362,4.22313858394548,2.46201117149727
935.503868799994,148862,4.19685852484335,2.4530189077815
936.523868799994,147046,4.20434379131247,2.43725426793406
937.542868799994,145520,4.19556982130143,2.43561830972307
938.562868799994,150348,4.21614724745559,2.45439060252528
939.582868799994,148815,4.20673480879252,2.45802562622945
940.603868799994,145698,4.18886853558047,2.43069269633631
941.623868799994,144767,4.19647517098873,2.45062854906903
942.642868799994,143361,4.18927047026981,2.44506121049455
943.662868799994,142589,4.18389690497304,2.44506121049455
944.682868799994,142678,4.18908605292468,2.43950269486323
945.702868799994,142230,4.191906534692,2.4501914319202
946.723868799994,146888,4.20250728026189,2.44751463385658
947.742868799994,146212,4.20382866060865,2.44751463385658
948.763868799994,145178,4.1792852982146,2.42788181092905
949.782868799994,143671,4.18878465061935,2.43112180088826
950.803868799994,143609,4.19510638615769,2.43665358879951
951.822868799994,151108,4.2255593805535,2.4649794007898
952.843868799994,155175,4.23962686329235,2.46749313324492
953.862868799994,154910,4.23390707281535,2.46792299198535
954.882868799994,151640,4.20041531720681,2.45393619606598
955.902868799994,152184,4.22052362164272,2.45848479598213
956.922868799994,150391,4.21771677168189,2.45915865918713
957.942868799994,153560,4.23209813009249,2.45160108470973
958.963868799994,150199,4.22090688093319,2.45334240247294
959.983868799994,151441,4.22283778170641,2.44596568525984
961.002868799994,150439,4.21435384085873,2.46586692962925
962.022868799994,148667,4.21896547933551,2.46033121856012
963.042868799994,146328,4.20984719919823,2.45191383327438
964.062868799994,148734,4.20362172274058,2.44408889118205
965.083868799994,150481,4.22223643035528,2.45738911644891
966.102868799994,148335,4.21365209455282,2.45538203473959
967.123868799994,145766,4.20723415946341,2.44222114194966
968.142868799994,145560,4.20494141435061,2.44083728323926
969.163868799994,143421,4.18148720465435,2.42795271536701
970.182868799994,147452,4.22030587497845,2.44789828454775
971.203868799994,146871,4.19676187902516,2.44789828454775
972.223868799994,150257,4.21507883807548,2.45888374265437
973.243868799994,148387,4.19876237748947,2.45303922269316
974.262868799994,147221,4.210370818287,2.44365476912993
975.283868799994,144866,4.20018161395625,2.44011667174537
976.302868799994,143612,4.19840226351056,2.4417444462884
977.323868799994,145732,4.1910422123477,2.44507236524756
978.342868799994,145283,4.19528873531389,2.44792188238829
979.363868799994,144444,4.17906399136278,2.44792188238829
980.383868799994,143107,4.19519982607777,2.44881010633623
981.403868799994,143351,4.18953905119026,2.44881010633623
982.423868799994,143334,4.18699911224342,2.44881010633623
983.443868799994,143473,4.19245665446475,2.44858327157744
984.463868799994,153595,4.23166121400526,2.46980574101637
985.482868799994,156231,4.22870532449992,2.46562288641777
986.502868799994,154590,4.23116309034946,2.46562288641777
987.523868799994,154245,4.22034578833356,2.45174789182765
988.542868799994,149425,4.20836899073465,2.4577529629565
989.563868799994,147304,4.19800422239367,2.44773410500398
990.582868799994,148562,4.2070418304179,2.4572743409644
991.602868799994,146080,4.19808695279035,2.45359837417644
992.623868799994,147112,4.20583797095549,2.45793795729542
993.643868799994,151829,4.21017720316431,2.46272035943528
994.663868799994,148192,4.21174097244346,2.44557128675179
995.682868799994,146276,4.20585243374714,2.44557128675179
996.703868799994,145478,4.1914717973232,2.43338926006993
997.723868799994,145879,4.19967654599062,2.44199332458884
998.742868799994,145046,4.19966261822363,2.44708229634311
999.763868799994,145445,4.19139168730056,2.45430985324007
1000.78386879999,143945,4.20342791943772,2.45858535147904
1001.80386879999,142726,4.17939587945738,2.44114562267486
1002.82286879999,143621,4.18713804793763,2.44114562267486
1003.84386879999,142169,4.20489309629501,2.43681683727536
1004.86286879999,142417,4.18343395264846,2.43577700487163
1005.88386879999,142720,4.18345513138385,2.43075347481111
1006.90286879999,141968,4.19200266018306,2.4268053488668
1007.92386879999,146338,4.20746039853173,2.44885402796033
1008.94386879999,151009,4.22219634021878,2.45444624690626
1009.96386879999,151946,4.22265350763307,2.46267305205455
1010.98286879999,157722,4.24026892462505,2.46907992246818
1012.00386879999,154891,4.23527780391821,2.47238390740243
1013.02286879999,150981,4.21605200076957,2.45991671189732
1014.04386879999,152135,4.20848430142421,2.46039498542029
1015.06386879999,149667,4.2225363430969,2.45401738150914
1016.08386879999,147772,4.21368558925744,2.44910693082699
1017.10286879999,145269,4.20957344210201,2.4588845868098
1018.12386879999,144796,4.19585513391132,2.4588845868098
1019.14286879999,145996,4.2161376459379,2.4588845868098
1020.16386879999,145136,4.1982527554253,2.4588845868098
1021.18286879999,145148,4.20343223214921,2.4588845868098
1022.20386879999,149216,4.21794737236694,2.45072131014532
1023.22286879999,147436,4.20152687401897,2.44057272511626
1024.24386879999,145215,4.19402267571845,2.44565802585595
1025.26386879999,145588,4.22218920213815,2.45576590170915
1026.28386879999,147226,4.21262115117764,2.44830102170689
1027.30286879999,155772,4.22172826695459,2.46243319958976
1028.32386879999,158077,4.2563151084593,2.4837822584029
1029.34286879999,154935,4.23508726098413,2.48033542805587
1030.36386879999,155608,4.22999354534456,2.47798371908143
1031.38286879999,151350,4.21912397994889,2.46323040849156
1032.40286879999,149070,4.2230826174094,2.46440205760357
1033.42386879999,147847,4.19880149266003,2.45141997865423
1034.44386879999,150632,4.22340745284485,2.45498306828571
1035.46386879999,147787,4.20475427319239,2.44080098898389
1036.48386879999,146313,4.20776773160204,2.44029779371914
1037.50386879999,150457,4.22588074182564,2.45640222693146
1038.52386879999,147986,4.214641108118,2.44200277824778
1039.54286879999,145788,4.19846283498562,2.4455912443668
1040.56386879999,148861,4.20368896912541,2.45502712072603
1041.58286879999,148390,4.21306276296832,2.45502712072603
1042.60386879999,146534,4.20366390485827,2.43852126555121
1043.62386879999,149541,4.20955259495938,2.44400707445071
1044.64386879999,148005,4.22039501809112,2.44302243005719
1045.66286879999,148957,4.19991416964069,2.44925651640602
1046.68386879999,157361,4.24511710295484,2.47166691240949
1047.70286879999,154410,4.22900487795149,2.46798058657749
1048.72286879999,151110,4.20759970036563,2.45135399212399
1049.74286879999,147999,4.21666934313844,2.4585903835764
1050.76386879999,146784,4.20293323765596,2.45820272025513
1051.78386879999,148364,4.20280036856686,2.45228545777758
1052.80386879999,153381,4.2156068462775,2.45031882674149
1053.82386879999,150983,4.21608900773041,2.45131319682025
1054.84386879999,149378,4.20330337107796,2.45131319682025
1055.86386879999,147160,4.18963710655521,2.43800404752813
1056.88386879999,148004,4.1966016067805,2.444158254435
1057.90386879999,152708,4.21925139654838,2.45351247099689
1058.92386879999,153518,4.22266518655944,2.46006001399243
1059.94386879999,152657,4.23198908833005,2.46223713560356
1060.96386879999,149693,4.21008081458938,2.45870196555708
1061.98386879999,147618,4.19994433578756,2.44088742391203
1063.00386879999,149292,4.21698842677561,2.44911407116301
1064.02286879999,146859,4.21005720068855,2.43894767256237
1065.04386879999,145235,4.20053162499752,2.43741148937417
1066.06286879999,150910,4.21212592308544,2.45678883536228
1067.08386879999,151072,4.20964840694295,2.45678883536228
1068.10386879999,149473,4.19608614352047,2.45074235737271
1069.12386879999,150642,4.20874304999825,2.46006246611495
1070.14286879999,148324,4.20088275993084,2.44630470729533
1071.16386879999,149961,4.22068419145978,2.46196408833933
1072.18286879999,148102,4.19980259466704,2.44064543957985
1073.20386879999,150314,4.20980750307779,2.4495654261087
1074.22286879999,149230,4.21534251839231,2.4522697217474
1075.24386879999,147235,4.21227013151269,2.44886285147877
1076.26386879999,149566,4.21586143927327,2.44661572154553
1077.28386879999,148261,4.20735058906967,2.45621373334283
1078.30286879999,147854,4.20564821051632,2.46279927992426
1079.32386879999,149054,4.20604572063966,2.45376612195595
1080.34386879999,146978,4.20386151339398,2.45357759743054
1081.36286879999,152797,4.21891479786944,2.45093279106386
1082.38286879999,155683,4.23990756338027,2.4620455559664
1083.40386879999,157316,4.22479581578149,2.45947587704525
1084.42286879999,152703,4.2285376390472,2.45375148930702
1085.44386879999,149677,4.21447626767234,2.44903326164085
1086.46386879999,147856,4.20176579315918,2.44652271001204
1087.48386879999,149366,4.20872881627476,2.45345759883193
1088.50286879999,147286,4.20186907194698,2.45133811995293
1089.52386879999,149731,4.20240183670303,2.44864842894626
1090.54286879999,148489,4.20316191471536,2.45094900184198
1091.56386879999,147131,4.19616421963861,2.44838123833892
1092.58286879999,145056,4.19019330067165,2.44389968939748
1093.60386879999,150281,4.21765224207138,2.45946072144286
1094.62286879999,148217,4.21527856009863,2.45873725557758
1095.64286879999,147796,4.18373287004448,2.43979498636873
1096.66286879999,151665,4.22759782513937,2.45078285975124
1097.68386879999,149355,4.20239728733571,2.43001799568383
1098.70286879999,146540,4.19713465759429,2.42777693136568
1099.72386879999,146704,4.20658680490647,2.44842890047754
1100.74286879999,154699,4.21625587220706,2.44468897071747
1101.76386879999,154957,4.22702694718542,2.44873401928768
1102.78286879999,154246,4.23397073688754,2.46214646519658
1103.80386879999,150079,4.21038694073896,2.44980975920957
1104.82386879999,151182,4.22113529010347,2.46517845138933
1105.84386879999,148796,4.20932247366688,2.43789172133828
1106.86386879999,146899,4.19217391828483,2.43320007614101
1107.88386879999,144893,4.20493660761506,2.44377203715075
1108.90286879999,145849,4.1904723862767,2.44590425595164
1109.92386879999,150808,4.22551119159516,2.46419523264413
1110.94286879999,151086,4.21923874132369,2.46419523264413
1111.96386879999,148259,4.20748874335208,2.43660017037745
1112.98286879999,146259,4.20177891073223,2.45033443252217
1114.00386879999,147128,4.20548429407215,2.45473924622752
1115.02286879999,146193,4.19046044089416,2.4369938516032
1116.04386879999,149797,4.21390140479638,2.4505774741224
1117.06286879999,152059,4.22061350148147,2.45782166705533
1118.08386879999,148159,4.20823926523517,2.44606593852595
1119.10386879999,147180,4.2069060767007,2.45994283302323
1120.12386879999,153679,4.23787697598039,2.45891219579378
1121.14286879999,152625,4.22270877871924,2.45891219579378
1122.16386879999,148637,4.19910785629322,2.45473109912929
1123.18286879999,146720,4.20783271702257,2.4491929276579
1124.20286879999,144663,4.19114480549178,2.43181675263036
1125.22386879999,143408,4.19581332352554,2.43925332651978
1126.24386879999,143103,4.1887970576068,2.44172282276482
1127.26386879999,142764,4.18273601879619,2.44172282276482
1128.28386879999,145648,4.1982502986202,2.44114524153858
1129.30286879999,152965,4.22428034827626,2.47368800649155
1130.32386879999,152907,4.22456601578758,2.47368800649155
1131.34386879999,148736,4.21287351982483,2.44769021281772
1132.36386879999,153609,4.21899726817274,2.4558998613171
1133.38286879999,155171,4.22899764790908,2.46585450470456
1134.40486879999,152722,4.22562425996817,2.46013210799249
1135.42386879999,150816,4.2185989539345,2.45869598293034
1136.44386879999,147843,4.21145038311772,2.43895977572943
1137.46386879999,146910,4.21752429061419,2.45439804127723
1138.48386879999,146768,4.20283501354016,2.44743226856538
1139.50286879999,147845,4.20549226955017,2.44422585369783
1140.52386879999,149734,4.22071621426433,2.45811047772607
1141.54286879999,147522,4.21181683170711,2.45362069046269
1142.56386879999,145261,4.2070711983055,2.44739103866144
1143.58386879999,154545,4.2204195238017,2.45887517673252
1144.60386879999,153278,4.22191287196533,2.46427370699434
1145.62286879999,152683,4.22218649427356,2.46427370699434
1146.64386879999,150508,4.22988236752135,2.46236526513759
1147.66386879999,147721,4.20222186205135,2.44299159582457
1148.68386879999,147294,4.20380092681819,2.44558809712584
1149.70386879999,147065,4.19475581719618,2.44822018143322
1150.72386879999,144782,4.18991283121226,2.44353487206886
1151.74286879999,144265,4.18573262523727,2.4387679155616
1152.76386879999,143000,4.19967078065203,2.43526373862
1153.78286879999,142293,4.19183763071774,2.44191005697511
1154.80286879999,151065,4.213269901067,2.45915126492704
1155.82386879999,152529,4.22702419922071,2.46169829645804
1156.84286879999,149064,4.20645868453683,2.45325812232063
1157.86286879999,145494,4.20317708062132,2.4395325547805
1158.88386879999,148636,4.2204687644516,2.46709421380615
1159.90286879999,151124,4.22381484440142,2.46192070672142
1160.92286879999,153612,4.24781242093787,2.47216105727215
1161.94386879999,148319,4.19906697270706,2.44223540666962
1162.96386879999,147009,4.20534180348452,2.44835965663054
1163.98286879999,145857,4.20510341326667,2.44770076735798
1165.00386879999,146975,4.18933798597109,2.43594798269192
1166.02386879999,145180,4.19967803142688,2.44651899135987
1167.04386879999,144046,4.19438871280997,2.44162746921459
1168.06286879999,142927,4.19241476828577,2.4195816497601
1169.08386879999,142133,4.18190150406439,2.43747180893381
1170.10286879999,142845,4.17933591974659,2.43006193342312
1171.12386879999,141224,4.18949593852551,2.43096288097924
1172.14286879999,141680,4.18666810184621,2.42663621330171
1173.16386879999,141463,4.17568565843554,2.43011318710374
1174.18286879999,141343,4.17721318867877,2.43011318710374
1175.20386879999,145332,4.19988267679484,2.4377329649356
1176.22286879999,152539,4.23915034402629,2.4672192724556
1177.24386879999,152038,4.22491862217693,2.4672192724556
1178.26286879999,155734,4.24332435106961,2.48186399398199
1179.28386879999,150998,4.21719841974891,2.45952202618172
1180.30286879999,149271,4.20163024373753,2.45772135469879
1181.32286879999,147048,4.20748077009561,2.4493339774335
1182.34386879999,145974,4.21161452004683,2.45292354823443
1183.36386879999,152294,4.22035081803266,2.46732372669787
1184.38286879999,150172,4.20494949263828,2.44282427426678
1185.40386879999,146296,4.20461483743313,2.44659458700421
1186.42386879999,145323,4.19234119360172,2.44659458700421
1187.44386879999,144087,4.19816370151856,2.44807603899452
1188.46286879999,142742,4.19244794189918,2.44223460497471
1189.52386879999,143000,4.19595690549555,2.44223460497471
1190.54286879999,144746,4.19532536908742,2.44042300894945
1191.56386879999,152016,4.22713275316968,2.46853577900782
1192.58386879999,153777,4.22218334607124,2.45285151978702
1193.60386879999,150343,4.21660939300011,2.46240306117497
1194.62286879999,151009,4.22915388200093,2.46395012507219
1195.64486879999,149681,4.20261461831047,2.45232244521685
1196.66286879999,148921,4.20312750059793,2.45118712167717
1197.68386879999,152548,4.22122601062306,2.45441742102456
1198.70386879999,148683,4.2109100608062,2.45092167938435
1199.72386879999,147358,4.2093188010695,2.45092167938435
1200.74286879999,146897,4.20192425768371,2.45057527703398
1201.76386879999,150658,4.20823125557968,2.45554771058676
1202.78386879999,150116,4.21985157039086,2.45523255246559
1203.80386879999,152403,4.21967393902745,2.45611909845818
1204.82286879999,151013,4.21408700806307,2.46311871468702
1205.84286879999,153053,4.21218890386755,2.45720313029469
1206.86286879999,155570,4.24204694865777,2.47404540072372
1207.88386879999,158432,4.24949205225393,2.47474310674721
1208.90286879999,167259,4.26119461447035,2.49499204743216
1209.92386879999,171667,4.27159552362932,2.49123868348112
1210.94386879999,171623,4.27878534081441,2.49378980324002
1211.96386879999,172211,4.28166152356616,2.50236379996021
1212.98286879999,172604,4.26887172133084,2.50057480017379
1214.00386879999,173334,4.28274975925163,2.50057480017379
1215.02286879999,173733,4.2906771381417,2.50246428781414
1216.04386879999,173514,4.27570068726786,2.49884924223607
1217.06286879999,172571,4.28255706227041,2.50338491519445
1218.08386879999,173486,4.28259587023075,2.50979584971471
1219.10286879999,170885,4.27918584154146,2.5089679948176
1220.12386879999,170190,4.26788327456744,2.50056967694054
1221.14286879999,171599,4.27395799148965,2.49615557617361
1222.16386879999,169855,4.26280024164146,2.49553125296318
1223.18286879999,165460,4.25970608626517,2.49320432336889
1224.20386879999,161856,4.24289341520685,2.46663895418956
1225.22386879999,159633,4.26090112856747,2.48638170988574
1226.24286879999,159246,4.24664797736212,2.48638170988574
1227.26286879999,158654,4.24962650744165,2.47967176266874
1228.28386879999,156597,4.234430754559,2.47659724883784
1229.30286879999,155200,4.23315188082938,2.47517754671107
1230.32386879999,154300,4.2222351760064,2.47291131213213
1231.34386879999,155627,4.24992963787309,2.46854474172393
1232.36386879999,163765,4.26497873637447,2.49262486435119
1233.38286879999,168263,4.27789687018006,2.49333376637024
1234.40386879999,169529,4.28427513263628,2.49165793703297
1235.42386879999,167514,4.27264654856434,2.49165793703297
1236.44386879999,169233,4.27861490068304,2.49885741262052
1237.46386879999,168042,4.27010132209346,2.49885741262052
1238.48386879999,161799,4.25618787621089,2.47928671993747
1239.50386879999,156476,4.23103353272591,2.46396241772658
1240.52386879999,153162,4.22738049751867,2.46231473366506
1241.54286879999,151161,4.22128448372479,2.46051267802321
1242.56386879999,151350,4.22946615493548,2.46277077600826
1243.58286879999,149747,4.21610480391427,2.46048528011049
1244.60386879999,148800,4.2115052151086,2.4574367883781
1245.62286879999,147756,4.23046707015733,2.46278664576232
1246.64386879999,149233,4.2084252488881,2.45878115269608
1247.66286879999,149216,4.22404261119647,2.45878115269608
1248.68386879999,147172,4.21084586168314,2.45433687350673
1249.70286879999,149443,4.23843529472658,2.46395882427334
1250.72386879999,153999,4.23870188971858,2.4721393730389
1251.74286879999,157928,4.25500492568312,2.47975607115146
1252.76386879999,167615,4.28134663575905,2.49830089677923
1253.78286879999,169100,4.28361132145083,2.51708347026863
1254.80386879999,169785,4.27926384295712,2.51708347026863
1255.82286879999,170729,4.28293450370641,2.50957717593165
1256.84286879999,172106,4.27817386933605,2.50819151214794
1257.86286879999,170014,4.28325492308797,2.50614085989306
1258.88386879999,164372,4.26157766451479,2.48906170869833
1259.90286879999,161556,4.26192390532078,2.4762479236061
1260.92286879999,161413,4.2615354479814,2.49195167740473
1261.94386879999,156776,4.24335709430133,2.46578042007497
1262.96386879999,154314,4.23927835620558,2.46525085588285
1263.98286879999,154024,4.23418461538121,2.46638809382832
1265.00386879999,155524,4.24977173648803,2.48046500861771
1266.02286879999,152159,4.21504583764876,2.47290505735153
1267.04286879999,151465,4.23630130276477,2.469566118332
1268.06386879999,154926,4.23763061212015,2.46570841238204
1269.08386879999,151381,4.22684245973959,2.46227555446462
1270.10286879999,150115,4.23698677355102,2.46732976491791
1271.12386879999,155757,4.22795869213611,2.46798105473515
1272.14286879999,163638,4.26259794855848,2.48661037482817
1273.16386879999,169063,4.27986094676828,2.50294607350768
1274.18286879999,170027,4.28313444765703,2.50294607350768
1275.20286879999,171578,4.27512669790518,2.50354065895687
1276.22286879999,169964,4.274967726964,2.50354065895687
1277.24386879999,169347,4.28476118082836,2.49736365643127
1278.26386879999,172830,4.28791498493609,2.50319201817445
1279.28286879999,172203,4.28010319829904,2.50319201817445
1280.30286879999,172334,4.28928372595778,2.50319201817445
1281.32386879999,169908,4.26185736948701,2.49647265331775
1282.34286879999,168708,4.26966946525452,2.49647265331775
1283.36386879999,167908,4.26127792623956,2.49647265331775
1284.38286879999,166530,4.27434588874281,2.48984430723816
1285.40386879999,159977,4.24215166418152,2.47557752587715
1286.42286879999,155421,4.2443313614427,2.46883777220659
1287.44386879999,152173,4.23868065317243,2.46772960028612
1288.46386879999,152268,4.22247411104297,2.46772960028612
1289.48386879999,150144,4.22480145257369,2.46673254541616
1290.50386879999,150017,4.22142438219458,2.46673254541616
1291.52386879999,149567,4.22502259019429,2.45518721230149
1292.54386879999,149288,4.21244144372345,2.45785059244903
1293.56386879999,146690,4.21452703740863,2.45870048396074
1294.58286879999,146686,4.20565958864198,2.45870048396074
1295.60286879999,148996,4.21844457613721,2.45381771175458
1296.62286879999,148872,4.2291942160141,2.46036081607331
1297.64386879999,146625,4.20671548035682,2.43794702673503
1298.66286879999,145463,4.20927089909873,2.45098748040951
1299.68386879999,151389,4.22808306397418,2.46488057674332
1300.70386879999,148800,4.21192033723165,2.45713984778415
1301.72386879999,146435,4.20895979683343,2.44844155282536
1302.74286879999,148670,4.22060152414045,2.44818180428864
1303.76386879999,150509,4.22303949318203,2.4508241204014
1304.78286879999,149942,4.21735625096969,2.45682403782192
1305.80386879999,148632,4.22352543128469,2.45720678225468
1306.82286879999,146837,4.2058196694252,2.45720678225468
1307.84386879999,144709,4.19412258099213,2.43807956054777
1308.86286879999,145028,4.1980109178789,2.44510154221539
1309.88386879999,154061,4.23037016393788,2.4575390024365
1310.90286879999,149475,4.20979574484203,2.45680961490635
1311.92286879999,146695,4.21626189576079,2.44508969098644
1312.94386879999,145577,4.20285241383569,2.44999595833436
1313.96386879999,144639,4.20775901097673,2.44962413009803
1314.98286879999,144158,4.20142830543448,2.44962413009803
1316.00286879999,155919,4.24589202239567,2.47118682604015
1317.02286879999,154016,4.24334339774928,2.47169574978593
1318.04386879999,150183,4.22514726640894,2.45431088241455
1319.06386879999,146241,4.2032095270372,2.46126705104096
1320.08386879999,148756,4.20711492302705,2.44569023392
1321.10386879999,150639,4.22043125727951,2.4659753339531
1322.12386879999,147905,4.20170330935964,2.45451125913074
1323.14286879999,150048,4.20385500253852,2.44289738186029
1324.16286879999,147974,4.21567299729057,2.44853939453352
1325.18386879999,149113,4.21432481552137,2.45096869275899
1326.20286879999,148533,4.21527920144038,2.45573507142649
1327.22286879999,147837,4.21491764926019,2.45573507142649
1328.24386879999,146167,4.1997797908791,2.44678565707428
1329.26386879999,146191,4.20590175333942,2.44678565707428
1330.28386879999,145185,4.19892742530786,2.44675619197468
1331.30286879999,147873,4.19948158210348,2.44208711238345
1332.32286879999,152064,4.22033600286937,2.46516682510262
1333.34286879999,148991,4.22016698842315,2.44526707545369
1334.36386879999,150455,4.20517702946212,2.46030658704423
1335.38286879999,152876,4.22392807380192,2.46402410774622
1336.40386879999,148771,4.22057513191793,2.44945192880169
1337.42386879999,147143,4.19839443739595,2.44211221380286
1338.44286879999,148016,4.20975924216604,2.44758810307974
1339.46386879999,149829,4.2340157523324,2.45947637277195
1340.48386879999,158073,4.23895356269175,2.47512444233635
1341.50286879999,159455,4.24607843040902,2.48196527589962
1342.52386879999,167647,4.28029074453882,2.50284850716127
1343.54286879999,170302,4.27540526020064,2.49669604510857
1344.56386879999,170378,4.28044257028202,2.49669604510857
1345.58286879999,173013,4.29421720312885,2.49687037601153
1346.60386879999,173618,4.29419598700233,2.50239931768036
1347.62386879999,171850,4.2808956580404,2.50239931768036
1348.64286879999,173646,4.26849825141971,2.50239931768036
1349.66286879999,173752,4.28947953975083,2.50510212866475
1350.68386879999,175051,4.2876247256034,2.50678019415667
1351.70386879999,173966,4.28797664210084,2.50678019415667
1352.72386879999,173087,4.28256447778699,2.50678019415667
1353.74286879999,171735,4.28039720368048,2.50404341578508
1354.76286879999,170891,4.27187722361243,2.50279490071551
1355.78286879999,168922,4.28156322430657,2.5020387436305
1356.80386879999,172179,4.27401340326314,2.49125680116329
1357.82286879999,169674,4.26906627344908,2.49888320251789
1358.84286879999,170098,4.28940884508993,2.50289410050651
1359.86286879999,172747,4.28234441097577,2.50592386706023
1360.88386879999,170945,4.28822194639346,2.5055472553638
1361.90386879999,166799,4.26955959623374,2.48780464623637
1362.92386879999,165088,4.26658247417883,2.48846025838061
1363.94286879999,159986,4.24129840035582,2.48356037676377
1364.96286879999,158339,4.2501269613138,2.48341370869154
1365.98386879999,152672,4.23405926192042,2.46123862135635
1367.00386879999,148471,4.23218825208907,2.45878313506889
1368.02286879999,147542,4.22834629269894,2.459355270627
1369.04286879999,145830,4.21498094132008,2.45967019475399
1370.06286879999,147660,4.22593970580491,2.46387082868042
1371.08286879999,150601,4.23301377332328,2.46598060710188
1372.10386879999,148257,4.21402327872208,2.4400284500517
1373.12286879999,146536,4.19978005308905,2.44887854672848
1374.14286879999,147495,4.21802294172995,2.45481626424647
1375.16386879999,151092,4.22764110117646,2.46879896309674
