time,intensity,tau_empirical,tau_fit
821.791875200003,180641,4.24545253862151,2.4910177060898
822.811875200003,177514,4.21786373498554,2.48021850713564
823.831875200003,175805,4.22320039398196,2.48676447810744
824.850875200003,189762,4.25862019908467,2.49889603922376
825.872875200003,197449,4.27348544407984,2.51189716649824
826.890875200003,195084,4.27078747723214,2.51189716649824
827.911875200003,193450,4.26053877890977,2.50470338680559
828.931875200003,184605,4.24506667218942,2.49179094441992
829.951875200003,183330,4.24189891955821,2.49293287926743
830.971875200003,178138,4.2301605218031,2.47914536100043
831.990875200003,173649,4.21575455973931,2.47143225219994
833.010875200003,172229,4.20902552843903,2.4710435974128
834.031875200003,176116,4.22556184954009,2.48237336909949
835.051875200003,171974,4.19799694483958,2.45722399033124
836.073875200003,170780,4.20958432089341,2.47578034415748
837.090875200003,167830,4.20308422628017,2.46414096786846
838.110875200003,174156,4.21518022937986,2.48290920857753
839.130875200003,176399,4.2182307721948,2.47284687157919
840.152875200003,172803,4.20971798316938,2.46670616446432
841.170875200003,175734,4.22705085684761,2.48549537888404
842.191875200003,180518,4.2418752411238,2.48535428421821
843.210875200003,178046,4.23109237399446,2.4857961235914
844.231875200003,191339,4.26467298822597,2.52016841448393
845.251875200003,197612,4.27846380928306,2.50372483034558
846.273875200003,196480,4.26844174369751,2.50372483034558
847.291875200003,193980,4.27312827893545,2.51451109456919
848.312875200003,185627,4.24344959283938,2.49244491423738
849.331875200003,190497,4.25501170322846,2.49432328363466
850.350875200003,200473,4.28086413925113,2.51765675474426
851.371875200003,201317,4.27975177979358,2.51901429405888
852.392875200003,202806,4.2816551730478,2.51844262134452
853.410875200003,202167,4.2859271450299,2.53014096394862
854.432875200003,202211,4.27946237127669,2.53014096394862
855.451875200003,199658,4.27543542927101,2.52430207390413
856.471875200003,188767,4.25380043710134,2.49700372895477
857.490875200003,182823,4.23999750657791,2.48859536382002
858.510875200003,181103,4.22969971841783,2.49125532981012
859.530875200003,178543,4.23033127474996,2.48965831703652
860.551875200003,174124,4.21734659678758,2.47606619467843
861.570875200003,174696,4.21969315243617,2.47410027097739
862.590875200003,172126,4.21459298926691,2.46966438627697
863.611875200003,175186,4.21461648769362,2.47266335096562
864.630875200003,186729,4.25768205980531,2.50138800236561
865.650875200003,195888,4.2678428525859,2.50765522707602
866.671875200003,198786,4.28132055097352,2.51648280443063
867.691875200003,196719,4.27843609835183,2.5193755129488
868.711875200003,193246,4.25876987677187,2.50489335101364
869.730875200003,187180,4.25238958205019,2.50854229599981
870.751875200003,185510,4.24190037686669,2.49971157702121
871.771875200003,180018,4.23147068218356,2.48133793733079
872.793875200003,180802,4.22725648313948,2.48032424173802
873.811875200003,177612,4.2192956269198,2.475281863536
874.831875200003,173790,4.21736323779168,2.47898535483804
875.851875200003,172632,4.21307942593406,2.47591387500196
876.870875200003,171858,4.20039382928355,2.47722376846312
877.890875200003,183122,4.24311800080159,2.48705102583094
878.911875200003,195445,4.26840181390629,2.50872638881384
879.931875200003,198079,4.26724412135927,2.51164320917203
880.950875200003,199255,4.2751820287094,2.50993468243017
881.971875200003,195447,4.265395178913,2.51336018190193
882.992875200003,192954,4.24947210987128,2.49632682677677
884.010875200003,188295,4.24483043452919,2.50340820727333
885.031875200003,187298,4.25118673096511,2.50198019216988
886.050875200003,191557,4.26744424180678,2.51170389239103
887.071875200003,198301,4.27738212778133,2.50905270250108
888.090875200003,195347,4.25799644909586,2.50472553340011
889.110875200003,189212,4.24045481393177,2.49267218003496
890.130875200003,187109,4.23861192983277,2.48922888536813
891.152875200003,182119,4.2313181427183,2.47613012240817
892.190875200003,178110,4.22788671896874,2.48472708216957
893.210875200003,179630,4.23867171464185,2.4914647037146
894.230875200003,188861,4.25194162729292,2.49471298487171
895.250875200003,198105,4.26228261748413,2.50970335578513
896.271875200003,200030,4.26770727724501,2.50536345182918
897.291875200003,200373,4.26415350669241,2.51224619727624
898.311875200003,201472,4.27298853083996,2.51977154340077
899.331875200003,202522,4.29203597813272,2.51977154340077
900.353875200003,202777,4.2832407004526,2.51613457294336
901.371875200003,194828,4.26136633479924,2.50836832512888
902.391875200003,187314,4.25447647083117,2.49575068029899
903.411875200003,188251,4.26957229774411,2.50154336672435
904.431875200003,181603,4.23686439495329,2.49136347146146
905.451875200003,178630,4.22417289043344,2.4754314241858
906.471875200003,176890,4.2180743234407,2.47504627323783
907.490875200003,173742,4.21351733758586,2.476077085103
908.511875200003,177101,4.21001135914778,2.47146504928756
909.530875200003,173870,4.22020719608411,2.47799722677445
910.551875200003,176631,4.21606068241263,2.48513931288076
911.570875200003,187208,4.25437852826411,2.50305407773087
912.590875200003,194607,4.27082029529037,2.51337763055585
913.610875200003,193145,4.26533989358807,2.51315797430805
914.630875200003,186130,4.24365823645461,2.49897131226353
915.650875200003,182501,4.23228446983448,2.48642626912775
916.670875200003,192721,4.26708690877442,2.50792335919078
917.691875200003,197660,4.27742186779927,2.51710737624537
918.710875200003,197897,4.27752104919065,2.51848153729817
919.730875200003,192188,4.25848534468287,2.50363028667402
920.750875200003,184102,4.23730545518458,2.48578895087715
921.771875200003,178007,4.22976004898722,2.48017915222629
922.790875200003,176147,4.22780426873365,2.48946988219395
923.811875200003,185974,4.25125755003992,2.50695305003558
924.831875200003,183567,4.2375308862208,2.49491305665204
925.851875200003,180202,4.22775812015104,2.4916577936489
926.870875200003,176632,4.22420293937714,2.48876354766556
927.890875200003,173307,4.20884378484959,2.47206060583072
928.911875200003,184894,4.24885306350519,2.48738708034363
929.930875200003,194086,4.27275030966506,2.50207466956767
930.950875200003,197267,4.27267281148475,2.51674466954254
931.970875200003,198763,4.26913734802518,2.51263471244493
932.990875200003,191936,4.2441262072661,2.49572909064145
934.011875200003,188534,4.25115583901973,2.48850312076426
935.030875200003,184548,4.25137186633884,2.49886244421946
936.050875200003,178851,4.22243562245095,2.4761742471908
937.070875200003,174725,4.22226679016241,2.475672092392
938.090875200003,171514,4.21158523752472,2.47062946056818
939.111875200003,174999,4.20405002003341,2.4791859283327
940.130875200003,171095,4.19373037727572,2.46485906139007
941.150875200003,169018,4.19732817554491,2.47369574417954
942.171875200003,169576,4.20942139640775,2.47369574417954
943.191875200003,183173,4.24244005157447,2.48866505773481
944.211875200003,181069,4.23378172240432,2.48671139340124
945.230875200003,175295,4.21455354606864,2.47726300613264
946.251875200003,172426,4.21740206443972,2.47785110325719
947.270875200003,169222,4.20712343965334,2.47127186781771
948.291875200003,176825,4.21213369633736,2.47492442379937
949.311875200003,176448,4.23067763356632,2.47640684174458
950.331875200003,177514,4.21934798020131,2.47933417046643
951.351875200003,184408,4.23925052046778,2.49410331735415
952.371875200003,188053,4.24233121701587,2.49383746523116
953.390875200003,198004,4.27030280620398,2.51275619583278
954.411875200003,198038,4.27266006940922,2.51275619583278
955.430875200003,202119,4.27627696750639,2.52112508922151
956.450875200003,200461,4.27252648384544,2.5199836138645
957.470875200003,195294,4.263112932876,2.51177712380902
958.490875200003,188812,4.24615837952757,2.49657739408275
959.510875200003,183602,4.24635558386604,2.50116673678129
960.530875200003,184946,4.23336338692192,2.4872342776279
961.550875200003,181643,4.24013629499306,2.4887789985432
962.570875200003,177731,4.22300450382182,2.48306600750945
963.591875200003,175572,4.2112640255105,2.48465980845305
964.610875200003,174771,4.20679849600201,2.48103116214079
965.630875200003,177994,4.22659127200045,2.48119801190195
966.651875200003,178985,4.22292937661711,2.48487430434498
967.671875200003,176638,4.21717266295618,2.47933493791325
968.690875200003,182776,4.24682877386643,2.49441716722166
969.710875200003,195835,4.26510587557264,2.50234383084027
970.730875200003,196056,4.26825344787074,2.51752579331655
971.750875200003,191663,4.25208721288459,2.49376297599349
972.770875200003,183288,4.23905906360572,2.50082102267206
973.790875200003,179988,4.23308679499617,2.48987422151526
974.811875200003,184449,4.24089865375456,2.49060310938291
975.830875200003,184575,4.22726274344383,2.49564791773061
976.851875200003,193710,4.25255744959607,2.50645610923299
977.870875200003,198476,4.285527394452,2.52101336673714
978.890875200003,201915,4.27374833718986,2.50776512371224
979.910875200003,202000,4.28307660938714,2.52449933461199
980.930875200003,201837,4.27621231264754,2.52119397395783
981.950875200003,206840,4.29095273430094,2.51653610930721
982.970875200003,200198,4.27541879329286,2.520355077559
983.990875200003,196191,4.27482499262988,2.51846161121275
985.011875200003,189093,4.25136167594829,2.50369374273535
986.030875200003,185582,4.23806148503704,2.48873683814512
987.050875200003,186347,4.23756324492086,2.49428736802286
988.071875200003,198781,4.28048555801575,2.51812029219603
989.091875200003,202657,4.27902110092556,2.51893518423324
990.110875200003,202760,4.28448458223566,2.51893518423324
991.130875200003,198878,4.2752575289935,2.50963799726816
992.150875200003,194978,4.25919183261142,2.50800038681923
993.170875200003,188125,4.24192926346163,2.49226029738223
994.181875200003,183039,4.23847814715193,2.49850194042435
995.211875200003,178497,4.24084766992975,2.49327024482675
996.230875200003,175892,4.22409808297104,2.48616199315982
997.250875200003,175693,4.21958938434841,2.48616199315982
998.270875200003,174859,4.21938685250527,2.48166724506661
999.291875200003,175358,4.21785132630526,2.48166724506661
1000.3108752,173326,4.22409026027334,2.48328866924053
1001.3308752,172488,4.20607067409188,2.46333496140892
1002.3508752,171530,4.20463647494626,2.46801856592663
1003.3718752,174162,4.22479131498878,2.47956717083575
1004.3908752,170785,4.20286648687764,2.47468160295886
1005.4118752,169170,4.20537088104001,2.45355067290608
1006.4308752,177920,4.2174018967405,2.48342778876249
1007.4518752,193311,4.25961911944792,2.51210309628865
1008.4718752,197045,4.27775833199145,2.50215465025991
1009.4908752,200058,4.27782353473742,2.51206482481616
1010.5108752,201635,4.27764891474412,2.5206473856017
1011.5308752,205171,4.29488279570248,2.52705273844847
1012.5508752,206709,4.28928146985171,2.5329554207091
1013.5708752,199731,4.28492705931326,2.52085213329
1014.5908752,191968,4.26176307480964,2.50926698379184
1015.6118752,183446,4.24233247367324,2.49895099677401
1016.6308752,179954,4.2363544164071,2.48564902660658
1017.6508752,179516,4.21950472603838,2.48394594082767
1018.6708752,175045,4.21865088851955,2.4809466935417
1019.6918752,172263,4.20989872426044,2.46516036964127
1020.7108752,174447,4.22264884423551,2.47657013503804
1021.7318752,191519,4.25176022579176,2.50116728448397
1022.7518752,197021,4.28285926101731,2.51891403987839
1023.7718752,201703,4.28442314015918,2.52163268943512
1024.7908752,204016,4.28652940806765,2.52350423556153
1025.8108752,202062,4.27992565216739,2.52350423556153
1026.8308752,198353,4.26966247928875,2.50973248119016
1027.8518752,190929,4.25066033881149,2.50661233038987
1028.8708752,183513,4.24225384734496,2.49812727277231
1029.8908752,180237,4.22239708310614,2.47748552317853
1030.9118752,178643,4.23076448130878,2.48035973871161
1031.9318752,178287,4.22445068946251,2.48035973871161
1032.9508752,177808,4.22358322974684,2.48092048692268
1033.9718752,191152,4.26410321983923,2.50184465026846
1034.9908752,197097,4.27297099467271,2.51533302440906
1036.0118752,190861,4.26467508580677,2.50824790482082
1037.0308752,184087,4.2479000523635,2.49138765490387
1038.0518752,180130,4.24024627807275,2.49324180828012
1039.0708752,175847,4.21798149875186,2.47056038260888
1040.0918752,172805,4.2120232762262,2.46076810818999
1041.1108752,172695,4.20292479530944,2.46749249152374
1042.1308752,171136,4.21059593730997,2.46275377251228
1043.1508752,168902,4.18769106289433,2.4687037773728
1044.1708752,174555,4.21722820293686,2.47167670544358
1045.1908752,182893,4.23938041096077,2.48584499246076
1046.2118752,178724,4.23045920098637,2.48445918931023
1047.2308752,174802,4.21854517961943,2.47888715987217
1048.2518752,174398,4.21331320461778,2.48055572099406
1049.2708752,172613,4.20329736743054,2.46996350683581
1050.2918752,178742,4.23159798127254,2.48326496152677
1051.3118752,191804,4.24998500229278,2.50385012229616
1052.3308752,197591,4.27235918805819,2.51467225745435
1053.3508752,203436,4.27939564595481,2.5129994670875
1054.3718752,201583,4.27566703243645,2.51275999209388
1055.3908752,193995,4.26283888221662,2.50531738817051
1056.4108752,193751,4.26436189225827,2.50671676422168
1057.4308752,193938,4.26619680772298,2.51179364075949
1058.4508752,194964,4.26245461078085,2.50481217760113
1059.4708752,191627,4.25759660456216,2.50277692491248
1060.4918752,186866,4.24405457798782,2.50225893373645
1061.5108752,182878,4.23381700136174,2.4814403418038
1062.5318752,178391,4.22985943324615,2.4749108762934
1063.5508752,187765,4.25528682386638,2.50044167017697
1064.5708752,199038,4.2810471347632,2.51844415656917
1065.5908752,201865,4.27777999313971,2.51753899102858
1066.6118752,205013,4.28434661805321,2.51583438516978
1067.6308752,204722,4.29180434976476,2.52027769208205
1068.6508752,205529,4.28105822870943,2.5192381945862
1069.6708752,201558,4.28269115180388,2.51166118501684
1070.6918752,204336,4.28704545914775,2.51667732253383
1071.7108752,204139,4.28489255359579,2.51667732253383
1072.7318752,204019,4.27407612844835,2.5208561960701
1073.7508752,205156,4.28953811811527,2.5267654072686
1074.7718752,203472,4.27934359900204,2.5267654072686
1075.7908752,204294,4.28798294710241,2.5267654072686
1076.8118752,200848,4.28868709278221,2.52579649405792
1077.8318752,201577,4.27873421113764,2.52567801226586
1078.8508752,203823,4.28984409273071,2.52460705896392
1079.8708752,203750,4.2979660053347,2.52759326591665
1080.8918752,202092,4.29489969589573,2.52669378357743
1081.9108752,200579,4.29397299162737,2.52669378357743
1082.9318752,205097,4.28344600949033,2.52836399350067
1083.9518752,204794,4.28670007531449,2.52836399350067
1084.9718752,202812,4.3059320972154,2.52695106306641
1085.9908752,200518,4.28517590924627,2.52125474734619
1087.0108752,201314,4.28790221894244,2.52718648063372
1088.0318752,203199,4.29248085859247,2.52375174034843
1089.0508752,203273,4.29220301509142,2.53444030644578
1090.0708752,201686,4.29397293268288,2.53430007301451
1091.0908752,202190,4.28946206671997,2.53907748026116
1092.1108752,201856,4.28664719181092,2.53907748026116
1093.1308752,202003,4.28959941388375,2.53665100589089
1094.1508752,204219,4.28168864613423,2.52715213068837
1095.1718752,202278,4.29319690292956,2.52715213068837
1096.1908752,202891,4.28348390218664,2.52715213068837
1097.2118752,203356,4.28598616777022,2.52715213068837
1098.2308752,199196,4.28575965372393,2.52251811435522
1099.2508752,202155,4.2846941601076,2.53001679956797
1100.2718752,202755,4.28366930628444,2.52869322935926
1101.2908752,199418,4.28372636280211,2.51924590529926
1102.3108752,201254,4.28713140279275,2.52332382537583
1103.3308752,198187,4.28029597198707,2.52872414362615
1104.3508752,199424,4.28340842048246,2.52843203739044
1105.3718752,202575,4.29414039177805,2.52407074283953
1106.3918752,202258,4.29390442402429,2.52407074283953
1107.4118752,201418,4.29768813240875,2.53044905688033
1108.4308752,201784,4.29640494949173,2.53481143734855
1109.4518752,202381,4.30091817600546,2.53481143734855
1110.4708752,201002,4.29104153158742,2.53481143734855
1111.4918752,199089,4.298426601157,2.52977906419878
1112.5118752,199181,4.28496274488473,2.52977906419878
1113.5308752,203946,4.29243929062727,2.53178719274676
1114.5518752,201985,4.29515366344541,2.53099040224625
1115.5708752,200377,4.28263228343177,2.53099040224625
1116.5908752,201827,4.28975174522878,2.53099040224625
1117.6108752,202361,4.29363344175352,2.53099040224625
1118.6308752,201686,4.29063246159963,2.53099040224625
1119.6518752,203214,4.29620072269018,2.52529558111562
1120.6708752,204277,4.28821410900426,2.52557144694653
1121.6908752,203643,4.30248746853372,2.5298082938061
1122.7118752,202985,4.30100287993275,2.5298082938061
1123.7318752,203334,4.3005342287891,2.5298082938061
1124.7508752,201388,4.29571631507872,2.5298082938061
1125.7708752,201936,4.29729646148439,2.53408280942552
1126.7908752,202256,4.27889968076323,2.53408280942552
1127.8118752,202301,4.29126469666148,2.53089091328692
1128.8308752,201701,4.29601380178139,2.53089091328692
1129.8518752,201215,4.28762605084191,2.53024656321875
1130.8718752,200035,4.28099829612701,2.51391577090466
1131.8908752,203492,4.29511846295689,2.51586559744425
1132.9108752,202599,4.29828283774404,2.52469380941911
1133.9318752,202321,4.30234398292818,2.52469380941911
1134.9518752,199587,4.29815643201157,2.53276792064064
1135.9718752,202621,4.2856819257575,2.51625710045312
1136.9918752,202225,4.30080152309452,2.52706649876112
1138.0118752,201091,4.29944018526023,2.53784574430389
1139.0308752,199954,4.284332894892,2.53784574430389
1140.0508752,201454,4.29881374496159,2.53784574430389
1141.0708752,202194,4.29111229548387,2.53784574430389
1142.0918752,202736,4.29034439543328,2.52792430076876
1143.1108752,199871,4.29446090813018,2.52727443363696
1144.1318752,203886,4.29358373127719,2.52742524948431
1145.1518752,204063,4.31097732281642,2.53628508967637
1146.1718752,202564,4.30452955452806,2.53396121220594
1147.1908752,203156,4.29687508093282,2.53396121220594
1148.2108752,202622,4.29497741628208,2.53396121220594
1149.2308752,203455,4.29233576194136,2.53396121220594
1150.2508752,201823,4.30082389859851,2.5346184603813
1151.2718752,203514,4.29026056912514,2.5346184603813
1152.2908752,202224,4.30267773457112,2.53534993731076
1153.3108752,204957,4.29877947941438,2.53036139841696
1154.3308752,203694,4.29886951216644,2.53041682738279
1155.3508752,205521,4.29522849262209,2.53279871906137
1156.3718752,204666,4.3081487409789,2.53279871906137
1157.3908752,203399,4.29999856572052,2.53306199943257
1158.4118752,204730,4.2950441736316,2.53306199943257
1159.4308752,203450,4.3035394709113,2.53291351153562
1160.4518752,203922,4.30241792235531,2.5379918725385
1161.4708752,204329,4.30192651478126,2.5379918725385
1162.4918752,206426,4.2984929934039,2.533193281784
1163.5108752,204578,4.30447064704419,2.53022504986398
1164.5318752,203837,4.29886558209636,2.53022504986398
1165.5508752,206773,4.3027671792337,2.52964710040467
1166.5718752,206038,4.29933691633586,2.53538470096155
1167.5908752,205287,4.30351405377266,2.53854121477792
1168.6108752,205114,4.30220418650471,2.53854121477792
1169.6318752,201662,4.28969950870196,2.5357226071731
1170.6508752,205005,4.29448918014707,2.5357226071731
1171.6708752,203673,4.30189839241377,2.5357226071731
1172.6918752,205173,4.28820159935575,2.5357226071731
1173.7108752,204265,4.28770358221217,2.5357226071731
1174.7318752,202836,4.30159273490166,2.5371544173151
1175.7508752,198888,4.29422790875093,2.51847573047302
1176.7718752,195903,4.28199386863081,2.51535635947643
1177.7918752,195258,4.27215161208882,2.51878103630035
1178.8108752,200512,4.2855162496337,2.52275848504447
1179.8318752,203643,4.29864276367882,2.52854837228281
1180.8518752,201381,4.28319813365957,2.52854837228281
1181.8708752,199471,4.28730094298333,2.52410082760316
1182.8918752,200362,4.28942449065666,2.52341920153845
1183.9108752,204820,4.3028708572547,2.53620024112629
1184.9318752,204835,4.29313329670679,2.53620024112629
1185.9508752,205407,4.30336216873225,2.5376789538965
1186.9718752,205188,4.28978681415217,2.5376789538965
1187.9908752,204447,4.29428834493023,2.5376789538965
1189.0118752,205845,4.30373416554912,2.5376789538965
1190.0718752,203269,4.29980477044036,2.5376789538965
1191.0918752,201336,4.28765193834753,2.51972511735192
1192.1108752,200302,4.29257135680687,2.51995512783968
1193.1318752,203927,4.2980624219962,2.5323125476676
1194.1508752,203580,4.29251054934187,2.5323125476676
1195.1708752,202096,4.29196270965491,2.5323125476676
1196.1908752,204741,4.30164016153375,2.54052181337877
1197.2108752,206318,4.29051485564021,2.5282227882893
1198.2308752,206846,4.31344856349657,2.53371256716893
1199.2518752,203950,4.29875854660768,2.53222147812117
1200.2708752,198037,4.28988041823073,2.51636459333662
1201.2918752,192843,4.27453603776468,2.5202861569689
1202.3108752,186020,4.2517057662492,2.49892128329027
1203.3318752,182235,4.24465945806147,2.49749176668877
1204.3508752,179382,4.25349510221977,2.48679579715122
1205.3718752,180115,4.25214407390545,2.4985377921603
1206.3908752,178835,4.24654355446475,2.49946954832342
1207.4108752,176679,4.22509429195144,2.49390448397072
1208.4308752,175302,4.23477134800537,2.492126730465
1209.4518752,175462,4.24004707283927,2.49036828483193
1210.4708752,174198,4.22281087425488,2.49021563358122
1211.4908752,178010,4.24253363274568,2.48328604088095
1212.5108752,176841,4.2266871276772,2.48573294259258
1213.5318752,179362,4.24973950309971,2.49914947432003
1214.5508752,179611,4.24015685818035,2.49914947432003
1215.5718752,178017,4.23167395612927,2.48774605169632
1216.5908752,176053,4.23452262845642,2.48878780826174
1217.6108752,177712,4.23369214310541,2.49168920108753
1218.6308752,180635,4.24650035974998,2.49661603595778
1219.6518752,176726,4.24202691240765,2.49354900188513
1220.6708752,173844,4.22457059513643,2.48065730793722
1221.6908752,172929,4.22183203541236,2.49367053474332
1222.7108752,172832,4.22389793361386,2.48804396569566
1223.7308752,176882,4.22892997203613,2.48076550974592
1224.7508752,184787,4.25917675281547,2.50378308471841
1225.7718752,179551,4.23488706066169,2.48643379685639
1226.7908752,177670,4.23338080432901,2.4828226784359
1227.8108752,178805,4.24518643365024,2.49289152141982
1228.8308752,176188,4.22214284822038,2.48406114244451
1229.8508752,174869,4.22136966387355,2.48536448646865
1230.8708752,174891,4.2311977052879,2.49048359674122
1231.8908752,176556,4.22758408241635,2.4874192927566
1232.9108752,174296,4.23082081772382,2.49602025175347
1233.9318752,175397,4.22746329907634,2.49418497337034
1234.9518752,176097,4.22326283452534,2.48388061934351
1235.9718752,180226,4.24535719231096,2.5002442537904
1236.9908752,178288,4.22641122528308,2.48172311254734
1238.0118752,176671,4.23273384246881,2.48379656297929
1239.0308752,173435,4.22999313318194,2.48197669360515
1240.0518752,173684,4.23698476987957,2.48744797401107
1241.0708752,182159,4.23843788973318,2.48756350554407
1242.0908752,184924,4.24720693114799,2.50915841213744
1243.1108752,179741,4.24995556333515,2.49585055999993
1244.1308752,181944,4.25456039811352,2.50862761490401
1245.1508752,176347,4.23086802567445,2.4800342445305
1246.1718752,175382,4.22882125913064,2.48731517076791
1247.1908752,179152,4.23764787202144,2.49544139114202
1248.2118752,175996,4.23502911945281,2.48331535805582
1249.2308752,174011,4.21482126103064,2.47674069027974
1250.2508752,175272,4.2220276144156,2.4763608613096
1251.2708752,174533,4.2199032475132,2.47578544111663
1252.2908752,176700,4.22603014556571,2.48507951037722
1253.3108752,175575,4.23045883421201,2.48750012551095
1254.3308752,177262,4.23121873292414,2.48952531789966
1255.3508752,177372,4.23979965334107,2.48952531789966
1256.3718752,176551,4.2383187659533,2.48960341581294
1257.3918752,184803,4.25147762107238,2.49807986281987
1258.4308752,182319,4.23928503728172,2.49728948549766
1259.4518752,183550,4.24895998142467,2.4914666042924
1260.4708752,182385,4.25043822488787,2.49493518082576
1261.4918752,182924,4.2408681049162,2.49882289669861
1262.5108752,178429,4.23574011883303,2.48930947219539
1263.5308752,177590,4.22284154259208,2.48930947219539
1264.5508752,182205,4.25137860127783,2.50848216847664
1265.5708752,179677,4.24408427236062,2.48856329217388
1266.5908752,174555,4.233564215002,2.48585906318533
1267.6108752,173301,4.22438365428536,2.48285443016498
1268.6308752,171969,4.21226344070836,2.48019360051364
1269.6518752,177781,4.22773583017345,2.48290631563858
1270.6718752,181352,4.23965129859225,2.49610610369959
1271.6908752,177290,4.23010041183941,2.48443175471068
1272.7108752,173086,4.22734015253731,2.48466773092628
1273.7318752,174330,4.22929517360821,2.48133366294405
1274.7508752,178924,4.23570871437529,2.48970999011156
1275.7708752,174146,4.22516814357722,2.48237275432374
1276.7908752,172696,4.22119516055621,2.48114610572568
1277.8118752,172134,4.22333174758704,2.48336785225891
1278.8308752,174040,4.22935617329453,2.47861892708452
1279.8508752,175225,4.22469620514824,2.48093466322894
1280.8708752,182078,4.23930900105668,2.49483595304925
1281.8908752,195849,4.28519601071513,2.51841446604566
1282.9108752,206877,4.30532013289183,2.53677891069157
1283.9308752,205087,4.29736382059385,2.53698823608897
1284.9518752,209622,4.29546399459068,2.52707260550662
1285.9708752,211708,4.298752007731,2.54293001229396
1286.9918752,208733,4.29845627857467,2.53612074203553
1288.0108752,203887,4.29312026444167,2.5272715704513
1289.0308752,209627,4.30105781751887,2.53161778831184
1290.0518752,210795,4.30382249174519,2.52899608530613
1291.0708752,209094,4.30573010589788,2.5293115287869
1292.0918752,209798,4.31048799845499,2.53321207523301
1293.1108752,210276,4.30862090925244,2.53272492757266
1294.1308752,206995,4.30604618030353,2.53859070841418
1295.1508752,207119,4.28614597858809,2.53859070841418
1296.1708752,207958,4.30240293609507,2.53859070841418
1297.1908752,207972,4.30914567956149,2.54202908812073
1298.2118752,209191,4.30961606930155,2.53743329216726
1299.2308752,208401,4.31285179476482,2.53538021910014
1300.2518752,208424,4.29844859499682,2.53538021910014
1301.2718752,207339,4.30249656144039,2.53419228830132
1302.2908752,206333,4.31603195461447,2.5425134933355
1303.3108752,208370,4.31774704584628,2.5375547521209
1304.3308752,204778,4.30171450399255,2.53322695867336
1305.3508752,199664,4.29340451434418,2.51734805981844
1306.3718752,196361,4.28263599928987,2.5256119381543
1307.3918752,200547,4.29805847842637,2.5265457498348
1308.4308752,206921,4.29887592920694,2.53783080917486
1309.4508752,207060,4.30999898970702,2.53783080917486
1310.4708752,206991,4.31472774302402,2.53906227740375
1311.4908752,206798,4.30850611831824,2.53906227740375
1312.5108752,205076,4.29269939645794,2.53655409960047
1313.5318752,203383,4.3032978227017,2.53410297145579
1314.5508752,204472,4.29633716180888,2.53018670846657
1315.5708752,205551,4.30186938980922,2.53554545777081
1316.5908752,206473,4.29646408631624,2.53266422150107
1317.6108752,206585,4.30469396689844,2.53266422150107
1318.6308752,206070,4.28822270214156,2.53266422150107
1319.6518752,205514,4.3057406276264,2.53275679687375
1320.6708752,204784,4.30040245368069,2.53532616919273
1321.6908752,202525,4.30128431408988,2.53487234928147
1322.7108752,207083,4.30301011944872,2.53084315008978
1323.7308752,205183,4.31181139039427,2.53979003357475
1324.7508752,206331,4.31288675520358,2.53433726392781
1325.7708752,206960,4.3090621353987,2.5338715839035
1326.7908752,204601,4.30352472476357,2.5338715839035
1327.8108752,204334,4.30942881351608,2.5338747109293
1328.8308752,205972,4.3017600797595,2.53602008058251
1329.8518752,199148,4.29064991902961,2.52806985792951
1330.8708752,193020,4.27642304377821,2.50727836948573
1331.8918752,192746,4.2707990862203,2.50727836948573
1332.9108752,185409,4.25214250542262,2.50023577000537
1333.9318752,182546,4.25416685934902,2.50522507494914
1334.9508752,180945,4.25394546468126,2.50399710936591
1335.9708752,178674,4.25430426998883,2.49035909022798
1336.9908752,177779,4.24200351507718,2.49633676142044
1338.0118752,178546,4.23723467229091,2.49598677757956
1339.0308752,183483,4.26788749584239,2.51281563551953
1340.0518752,180989,4.25443287024891,2.50810162572508
1341.0708752,178827,4.24178991871042,2.49984031684838
1342.0908752,177727,4.23453691983414,2.49130597056533
1343.1108752,178655,4.22687945288067,2.49451523531618
1344.1318752,180377,4.24053328983506,2.49218405542638
1345.1508752,182353,4.25328343913831,2.50157349268467
1346.1718752,178495,4.24486599315865,2.49060665631332
1347.1908752,182083,4.25451988064104,2.50471510533062
1348.2108752,197573,4.29096152841591,2.52690442140225
1349.2308752,202652,4.30208495850306,2.53159939731487
1350.2518752,202596,4.29809647202604,2.53737921107537
1351.2708752,208267,4.30267833493902,2.52955626220998
1352.2918752,206037,4.29890695667076,2.53280382114709
1353.3108752,203318,4.28742472367202,2.53105309380032
1354.3318752,202658,4.28321742373945,2.52309242937556
1355.3518752,199577,4.28997004226933,2.52634497606711
1356.3718752,210187,4.31087090091539,2.52981861506998
1357.3918752,209706,4.31118327905257,2.53623741560036
1358.4118752,205153,4.29640427502001,2.53070360429321
1359.4318752,210029,4.30802333498752,2.5345679460707
1360.4518752,209360,4.31188142186815,2.5345679460707
1361.4708752,210475,4.30754506543843,2.5331956236625
1362.4918752,210369,4.31543092969877,2.54759594398363
1363.5108752,202948,4.2927105395862,2.52115312183013
1364.5308752,200721,4.28504105172812,2.52242076855084
1365.5508752,192733,4.27260828469955,2.51434880713544
1366.5708752,186012,4.2575788614471,2.50457048646123
1367.5908752,181348,4.24814602589297,2.49786503372249
1368.6108752,177967,4.23125483467331,2.49044936393482
1369.6308752,177182,4.23416393009666,2.49044936393482
