time,intensity,tau_empirical,tau_fit
1825.432,210269,4.23432189085037,2.46949143699593
1826.472,207425,4.2264903423833,2.4706143854328
1827.493,204436,4.21422328864902,2.46486560618527
1828.512,201963,4.20879353050819,2.46149876343316
1829.533,204841,4.21648521332586,2.46149876343316
1830.553,200080,4.20413510880641,2.45743125275987
1831.592,201112,4.20329751900001,2.45743125275987
1832.633,199062,4.21746497836546,2.47661675043605
1833.672,197525,4.20332593679315,2.45888272529106
1834.713,205578,4.22023313747311,2.46605923644467
1835.752,210146,4.23402200165647,2.47842505551248
1836.773,211099,4.24326682188502,2.48919946157842
1837.793,208484,4.22924034749463,2.48781828941834
1838.833,201833,4.21317963977714,2.45526610330651
1839.873,199887,4.21729786088198,2.45376521466149
1840.912,196694,4.20582300664054,2.43388811899008
1841.933,193254,4.19400396477144,2.44077744433016
1842.952,194558,4.19417623059665,2.44141785465015
1843.973,194116,4.19812249001994,2.44141785465015
1844.993,195861,4.20257904006789,2.45729165317277
1846.032,195927,4.20406303309066,2.45438210348297
1847.052,193514,4.18751462391892,2.44128504628068
1848.072,191574,4.18758063416599,2.43467311490636
1849.112,191235,4.18910183218333,2.43423599902887
1850.133,204778,4.2249818633586,2.46725223042716
1851.152,211509,4.22886394100293,2.46996524536359
1852.192,212484,4.23956067794726,2.48822924766649
1853.232,209893,4.23914333971201,2.48519691045749
1854.273,207706,4.23553900779647,2.48099354907532
1855.312,205866,4.21564159403009,2.47323466930513
1856.353,205649,4.21122709625548,2.46865456271825
1857.392,206002,4.22698359309563,2.4781599444737
1858.413,206906,4.21590889937797,2.4654869959514
1859.433,209246,4.22277657846855,2.47134575195049
1860.472,211776,4.23859746693314,2.47831472606344
1861.492,210879,4.22229724767157,2.47831472606344
1862.513,210853,4.23149114545217,2.47831472606344
1863.553,209345,4.2293824331196,2.4772165919523
1864.592,208529,4.22038869189907,2.47610973165917
1865.613,203565,4.21357287462267,2.4534536821114
1866.653,202973,4.21459619437564,2.4534536821114
1867.672,202433,4.21865072441249,2.45877768542043
1868.693,202395,4.21471856011208,2.46369399976584
1869.712,200220,4.20404498339461,2.46369399976584
1870.732,201202,4.21523717314898,2.46369399976584
1871.752,195843,4.19988609553964,2.45226822320946
1872.792,196671,4.20061182534523,2.452514914159
1873.832,193290,4.19524543333022,2.4466856524354
1874.852,193843,4.19093261173296,2.44343790582591
1875.872,203259,4.20547024402541,2.4403205701891
1876.912,210778,4.23173113143461,2.47282863351691
1877.932,210620,4.226871411139,2.47231087839034
1878.952,206938,4.22372309181646,2.46932925798498
1879.992,205016,4.22807739411551,2.46932925798498
1881.032,201925,4.22578390074383,2.46974573507732
1882.053,202006,4.22198744753331,2.46763822873927
1883.072,199785,4.20052498556347,2.45296401855684
1884.092,197135,4.20357762717628,2.45387058020808
1885.113,195411,4.19735857148914,2.42351606719643
1886.152,192801,4.19044022656952,2.44707069431315
1887.172,194435,4.19673385502565,2.44089319875286
1888.192,196507,4.21364784577467,2.45516731625931
1889.232,196439,4.20066472783022,2.45516731625931
1890.273,193545,4.18755215739821,2.43562940829346
1891.312,206050,4.21552746866158,2.47069969545132
1892.353,209289,4.23333145616271,2.46744194382108
1893.392,212727,4.230276348506,2.47495209687079
1894.432,213339,4.24507109962606,2.48314943149748
1895.473,212258,4.23298462799201,2.48314943149748
1896.512,213571,4.23614146233543,2.48253092953551
1897.552,213641,4.23580675079158,2.4849379302201
1898.592,215083,4.24510973711858,2.4898492465109
1899.632,213363,4.2360436991441,2.48320582154668
1900.672,214209,4.23791917757797,2.48320582154668
1901.712,213961,4.23635947500279,2.48320582154668
1902.752,212840,4.23999671278493,2.48320582154668
1903.772,213456,4.22948670145274,2.48320582154668
1904.792,212189,4.23281602276845,2.48320582154668
1905.832,208869,4.22472671840075,2.46243876829844
1906.872,206463,4.20972382502479,2.46219573294271
1907.892,207407,4.23616010077228,2.47660722639817
1908.912,209387,4.23664220951647,2.46996638907909
1909.932,208922,4.2207246745818,2.46996638907909
1910.952,205247,4.22625221470557,2.46683851838692
1911.972,205206,4.21810916090794,2.46040543110546
1912.992,203172,4.21770887045354,2.46628695710881
1914.032,207291,4.22446703109344,2.46793120902278
1915.072,209924,4.22887410571591,2.46769149471422
1916.112,211453,4.22567097808685,2.47167593579742
1917.153,210891,4.23336754619882,2.47999282700389
1918.173,211518,4.22611610495221,2.48147251114548
1919.192,208808,4.22553640702395,2.477696288625
1920.232,205028,4.21903731556373,2.46908950710979
1921.253,205558,4.22337068637608,2.46908950710979
1922.293,201460,4.20682321877509,2.46043121502328
1923.332,198539,4.2113085911785,2.45850087461224
1924.352,196894,4.21214521061775,2.4598553826264
1925.392,197624,4.2059719268547,2.4598553826264
1926.432,201798,4.22628766935532,2.46174086403764
1927.472,207616,4.22383974927872,2.4726815415473
1928.513,206662,4.22472975542124,2.46716334179485
1929.553,202508,4.21998300405658,2.46556530987789
1930.593,199568,4.20069255034396,2.46732112313407
1931.632,199905,4.2051764643006,2.46732112313407
1932.672,199129,4.21333206861857,2.46732112313407
1933.712,204863,4.22342509514468,2.46444124760482
1934.752,203369,4.21426541386207,2.46605753667315
1935.792,205268,4.21771645112115,2.46605753667315
1936.832,209734,4.2429481187704,2.47827467128871
1937.872,208369,4.2266274304747,2.47827467128871
1938.912,209753,4.22321141595592,2.47827467128871
1939.952,212641,4.23581031175833,2.48159331754178
1940.992,212718,4.22971053541387,2.48171914866265
1942.032,213029,4.23979291925987,2.48171914866265
1943.072,215523,4.23713567013721,2.46928936476823
1944.112,209005,4.23138986246221,2.4810920441682
1945.152,207987,4.22781267439839,2.47886938283773
1946.192,204267,4.21925514887473,2.46573255373324
1947.232,204234,4.21883990469363,2.46573255373324
1948.273,199988,4.2129369455458,2.45767040911582
1949.313,202886,4.22203563481671,2.45932295774776
1950.352,197088,4.20907408921764,2.45560826695295
1951.392,205912,4.22135794139707,2.46786328017966
1952.433,209049,4.2254852515043,2.47352238586976
1953.472,210017,4.24435661610616,2.48422893304712
1954.512,209216,4.22341351666826,2.48422893304712
1955.552,207921,4.22680664605075,2.48422893304712
1956.592,201907,4.22063119884199,2.4649192529415
1957.633,206776,4.22896577136355,2.47300958208879
1958.673,209334,4.23286224927428,2.47723439622292
1959.712,209793,4.23901576974652,2.47715017154203
1960.753,208483,4.2234809350623,2.47715017154203
1961.792,206086,4.21770067607855,2.47618302444404
1962.832,206265,4.22961382719642,2.47618302444404
1963.872,211456,4.23872758298891,2.48321581976189
1964.912,211668,4.2362864308499,2.48321581976189
1965.953,211949,4.23148561460802,2.48290577434787
1966.992,211454,4.22566564031794,2.48290577434787
1968.032,210885,4.23984870816186,2.48290577434787
1969.072,208232,4.22844474531674,2.47885475567548
1970.113,206130,4.22577487106863,2.46261297767552
1971.152,202935,4.20564427506154,2.46115802785078
1972.193,208743,4.23457013076934,2.46807208814767
1973.232,207112,4.22916295876535,2.46807208814767
1974.273,202542,4.22123007890681,2.46463345166848
1975.312,203516,4.21437071080368,2.46035003322926
1976.353,209175,4.23449169287653,2.47934039633421
1977.392,209351,4.23260540798399,2.48107575261233
1978.432,212020,4.22889919121005,2.47767344670083
1979.473,212640,4.23932186525934,2.48083617889012
1980.512,211751,4.23249300656941,2.48083617889012
1981.552,211862,4.2441566436094,2.48083617889012
1982.593,206821,4.22551580129537,2.47698498771628
1983.632,202548,4.21674609919997,2.46668062889445
1984.672,202812,4.21752425427065,2.46668062889445
1985.712,200936,4.21103046548341,2.4656245767956
1986.752,198424,4.20493026859826,2.44608489259284
1987.792,204887,4.21856847510595,2.4515939670184
1988.832,207591,4.22849015380625,2.46957436557114
1989.872,204948,4.22714957728855,2.48624442281229
1990.92,199453,4.20817872430216,2.45809611781074
1991.952,203516,4.22232844825079,2.45939542018787
1992.993,204850,4.21610331469187,2.45991353916439
1994.032,199473,4.20323131698281,2.45719145401622
1995.072,201887,4.21186865904388,2.46077997279083
1996.112,208414,4.2343666685807,2.47225039207806
1997.152,211479,4.22643562281984,2.47111480296932
1998.192,208373,4.22991672234503,2.47210258384747
1999.232,212224,4.23792237998069,2.48598065157855
2000.256,213432,4.24492760256065,2.47965750671115
2001.293,214551,4.24514144876317,2.49143841771842
2002.333,213275,4.23824045266436,2.49818116946107
2003.352,214199,4.24226574875656,2.49818116946107
2004.392,216429,4.24035730456328,2.48580659007041
2005.432,215381,4.23731029163973,2.48580659007041
2006.472,214821,4.24770679990964,2.48580659007041
2007.512,215748,4.23914109052982,2.48580659007041
2008.553,216301,4.24200025575004,2.48580659007041
2009.592,215526,4.25276664139681,2.48580659007041
2010.633,214685,4.23002770677161,2.48301721586425
2011.672,215466,4.24084040193078,2.49012937544627
2012.712,213523,4.23141382656998,2.48028077532851
2013.752,214320,4.25274383572222,2.49096439197865
2014.792,214505,4.22968818287278,2.48078904140888
2015.832,212929,4.2308778241574,2.48093627979795
2016.872,212770,4.24414649757107,2.48460892577296
2017.912,214166,4.24247908079493,2.48470840453414
2018.952,212890,4.24623917946469,2.49316413993799
2019.992,213851,4.24968290266136,2.49316413993799
2021.032,213006,4.23746654401006,2.49316413993799
2022.072,213594,4.23597212862994,2.49316413993799
2023.112,214360,4.24484270984181,2.48939758944498
2024.152,214044,4.24374449002957,2.48939758944498
2025.192,213040,4.24326322415777,2.48939758944498
2026.232,213887,4.24826105995296,2.48939758944498
2027.273,213142,4.24651800683905,2.49944828030954
2028.313,212900,4.2392999750974,2.49944828030954
2029.352,211180,4.24373897661791,2.49944828030954
2030.392,208621,4.23948820226849,2.49304287346504
2031.432,208842,4.23287113858706,2.48663969603361
2032.472,211548,4.231530792721,2.47640769072996
2033.512,213145,4.2411256193249,2.47969478665655
2034.553,212978,4.24655723095,2.49640615240195
2035.592,213410,4.24849746716334,2.49640615240195
2036.632,213824,4.24930847170886,2.49640615240195
2037.672,214040,4.23424826621401,2.49640615240195
2038.712,214440,4.24129139076211,2.49640615240195
2039.752,214229,4.24840430700696,2.49571403101828
2040.792,214356,4.23377234489732,2.49571403101828
2041.832,213872,4.25415366425436,2.49571403101828
2042.873,213226,4.24491114124208,2.49571403101828
2043.912,213375,4.24364166302361,2.49571403101828
2044.952,213578,4.24413556477947,2.49571403101828
2045.992,214273,4.2432138226108,2.49571403101828
2047.032,213738,4.24519081720221,2.49571403101828
2048.072,214195,4.2394576294055,2.49571403101828
2049.112,213361,4.24536744326783,2.49571403101828
2050.152,214413,4.24402271032733,2.49571403101828
2051.192,213056,4.24680635273775,2.49571403101828
2052.233,214269,4.2411891262927,2.49571403101828
2053.273,213263,4.24079542662106,2.49571403101828
2054.312,213241,4.24435406176696,2.49571403101828
2055.353,214304,4.23746048418676,2.49320019476526
2056.392,214519,4.23875291944629,2.49320019476526
2057.432,214011,4.24174482883676,2.49320019476526
2058.473,212760,4.25348285859805,2.49320019476526
2059.512,213270,4.24475963596704,2.49155757342049
2060.553,212826,4.24523776831991,2.49155757342049
2061.593,209809,4.24435285978259,2.48194664912534
2062.632,211551,4.2438641638302,2.48398779063973
2063.672,207210,4.22915540252927,2.47657441144527
2064.713,202884,4.22656296232722,2.46878556966152
2065.752,200505,4.21646870550412,2.46877456283293
2066.792,198902,4.21095250657385,2.46126759723996
2067.833,204863,4.22599351378786,2.47212433232759
2068.872,203666,4.23523813080538,2.48071089586103
2069.912,199738,4.22477950931416,2.47300422491127
2070.952,200728,4.21339467822808,2.47300422491127
2071.992,200299,4.21924893509837,2.47300422491127
2073.018,201858,4.22735958553944,2.47300422491127
2074.052,204530,4.23461793562914,2.46708709769018
2075.072,206741,4.23489042049524,2.48641677876562
2076.112,203833,4.21849420133793,2.48641677876562
2077.152,201547,4.22376737463164,2.47455802155394
2078.193,198657,4.22060403694409,2.46018514711354
2079.232,197915,4.21918718905306,2.47226594413663
2080.273,198495,4.22099225059861,2.47226594413663
2081.313,195118,4.20458364082508,2.46245962003434
2082.352,202179,4.22534758119087,2.4727575388965
2083.392,207225,4.2325704031089,2.46640749243256
2084.433,202401,4.22382808365486,2.46390661320934
2085.472,198580,4.20730275011049,2.46457217643162
2086.553,200827,4.21455904605679,2.46633292645494
2087.593,197530,4.20108955636493,2.45842903711087
2088.632,203512,4.22356803912574,2.4633373095205
2089.672,205360,4.23421366255544,2.46447021167164
2090.712,200882,4.20688244550954,2.45065862182708
2091.752,201980,4.21059773920017,2.46079855369283
2092.793,197644,4.2031411596733,2.45640010022735
2093.832,196926,4.21132678192138,2.45448340315297
2094.872,194343,4.20397786701852,2.4519579039738
2095.912,195860,4.21532014648364,2.46016153137339
2096.953,202942,4.22954887237312,2.45587841195054
2097.992,198263,4.21710079737665,2.46602185786697
2099.032,194831,4.20659006779729,2.45550106578963
2100.072,195977,4.20658824992644,2.45266678888212
2101.112,200317,4.21505213278629,2.45271656238201
2102.152,194001,4.20604350852234,2.45847000157485
2103.192,194088,4.20912599407179,2.45847000157485
2104.233,199393,4.21535512993543,2.46299025402871
2105.272,201701,4.22570693172715,2.46225195811516
2106.312,198405,4.21687710923717,2.45825500777433
2107.352,192845,4.2023502210368,2.45343492002285
2108.392,193179,4.20558196304318,2.45343492002285
2109.432,190603,4.18859562448127,2.44703112982712
2110.472,199693,4.21674018024358,2.4466524873689
2111.512,196591,4.217046572387,2.45399985309138
2112.552,191217,4.19490341069701,2.43642242953535
2113.593,191995,4.2001246213165,2.45322208301271
2114.632,201020,4.2194951075483,2.45841150875754
2115.673,196497,4.20275874983647,2.44110945680935
2116.712,192479,4.20015868072346,2.4463734909497
2117.752,194225,4.205757242846,2.44424433328378
2118.792,193706,4.19839706252569,2.44942865888696
2119.833,200104,4.21696799718752,2.46552169170716
2120.872,198656,4.21093480558103,2.46552169170716
2121.912,193078,4.20743416309826,2.45450801762146
2122.952,192731,4.19725062743529,2.45245319012571
2123.992,196407,4.21585083338083,2.45136738143742
2125.032,201004,4.217277853855,2.46383892683002
2126.072,195347,4.20192229831463,2.46084518850848
2127.112,193351,4.2119130470394,2.45607042850644
2128.152,192236,4.18693346814605,2.45185644065042
2129.192,200655,4.20998874663421,2.4592063595727
2130.232,195851,4.20445848019932,2.45089722066767
2131.272,192555,4.19186826039029,2.44571353947896
2132.312,191637,4.1914019217505,2.44476303433582
2133.353,194588,4.19744628297638,2.44529722668462
2134.392,195583,4.19164365375959,2.43886509064894
2135.432,189942,4.18827123789072,2.43237019140115
2136.472,193768,4.19658294779937,2.44677653053984
2137.512,193352,4.18844753975439,2.44586521286406
2138.552,193494,4.19481054822468,2.44586521286406
2139.593,196615,4.20088650692905,2.45698438765861
2140.632,193639,4.18676566066963,2.44955939099118
2141.672,195940,4.20004351324393,2.44955939099118
2142.712,200756,4.2103780281461,2.45284827815393
2143.752,198551,4.20510516534777,2.45284827815393
2144.793,193819,4.18438221872689,2.43368463218761
2145.832,195570,4.21103718806581,2.45159093316717
2146.872,197541,4.19482694871563,2.43798140271799
2147.912,202913,4.22497488354174,2.47097184131242
2148.952,196749,4.20045060346155,2.44776365422936
2149.992,192929,4.20369149250205,2.45292279215905
2151.032,192370,4.18673788312966,2.4509218912033
2152.072,190344,4.1853650058133,2.4398660290186
2153.112,198660,4.2104086421687,2.45908752123429
2154.152,193353,4.19466430219564,2.45888636771595
2155.192,190456,4.18884933761657,2.43506805984235
2156.232,193101,4.20160044401123,2.45355672504715
2157.273,201594,4.21896548176682,2.46620203906473
2158.312,197899,4.20558828700854,2.46175635466228
2159.353,191501,4.18612656318317,2.4359343116495
2160.416,192445,4.1919448318546,2.43793175675179
2161.453,195558,4.2080891367251,2.45793403955321
2162.492,194794,4.20457810475883,2.45793403955321
2163.533,189464,4.18736404396164,2.43366745328634
2164.572,193104,4.18415032839729,2.42566186973295
2165.612,194683,4.20027072385114,2.44255100423224
2166.653,196458,4.20023773494622,2.45018182678417
2167.693,207438,4.23274531976457,2.4804216402273
2168.732,210460,4.23149378188287,2.47516280895866
2169.772,204304,4.21846066122058,2.4621656959718
2170.792,204893,4.2216305356023,2.46720124852947
2171.832,205783,4.22215275221324,2.46537617514212
2172.872,200891,4.20842495534818,2.44396666737411
2173.913,202062,4.22223848814603,2.46605298114516
2174.952,196938,4.2003777148885,2.45189781619506
2175.992,196107,4.19799921481057,2.45222204152923
2177.032,195843,4.20504353064506,2.45845461207487
2178.073,194122,4.19369172406641,2.45299685861855
2179.112,191196,4.1956338318461,2.44315371552784
2180.152,195737,4.19936187401531,2.4414601187
2181.192,196046,4.19484757024159,2.44326801556268
2182.232,201610,4.21971346328047,2.46319609322214
2183.272,196145,4.19305318896949,2.43515545786425
2184.313,190878,4.19077936477878,2.44050991221248
2185.352,187872,4.17533302644837,2.42819732262278
2186.392,199962,4.20521637163795,2.44471012311767
2187.432,196935,4.20637956025432,2.44346959829218
2188.472,191249,4.18116463713401,2.42775915152579
2189.512,192505,4.1945514068857,2.44864284512575
2190.553,196374,4.18854876089432,2.4365992851075
2191.592,193416,4.18560812397308,2.436475176001
2192.633,190041,4.18363259989215,2.43688086207961
2193.672,201230,4.20803157547954,2.46172333400032
2194.712,196013,4.20441819907209,2.45750549827435
2195.752,194862,4.19895595487882,2.45750549827435
2196.792,200719,4.20608955783559,2.44592426292239
2197.832,192942,4.19169221912685,2.43607351884163
2198.872,191355,4.19521073221667,2.4380460244735
2199.912,201866,4.21165923267436,2.460606009305
2200.952,209604,4.23104805917232,2.48104052443773
2201.993,210767,4.23556942797863,2.48104052443773
2203.033,207985,4.22354841105478,2.48104052443773
2204.072,204432,4.21333174962885,2.45508075934179
2205.113,205435,4.21709435133885,2.46236462410825
2206.152,207855,4.2227541044198,2.47035405239239
2207.192,203891,4.21030744092338,2.46427334516925
2208.237,200960,4.21419038280278,2.46302014006633
2209.272,205744,4.21564037656988,2.47024436044311
2210.312,209646,4.23359774514381,2.48074286953842
2211.352,209742,4.2182265337617,2.47762924869548
2212.392,207770,4.23130779763199,2.47816988511792
2213.432,206302,4.22448634422673,2.4737701618577
2214.472,202531,4.21445818168221,2.45947862136984
2215.512,203888,4.21467079520201,2.45273797900857
2216.552,204081,4.22433179485267,2.47274035611178
2217.593,199855,4.20032293106945,2.45862241624928
2218.633,198580,4.20113634691988,2.4434073726505
2219.672,198564,4.20576974209481,2.46199388187229
2220.712,203778,4.21239333663855,2.45953350655393
2221.752,202920,4.21069219207373,2.45953350655393
2222.792,200813,4.2059544487957,2.4613981187943
2223.833,203236,4.21607527120079,2.46006349619491
2224.872,201845,4.21205925545864,2.46829342390501
2225.912,204722,4.22642622242953,2.46114599342572
2226.952,200443,4.2011197553366,2.45786013277823
2227.992,198631,4.20990628868777,2.45260043800909
2229.032,199473,4.21375529964747,2.45159985757788
2230.073,201493,4.20999333660412,2.44957800705588
2231.113,198579,4.21115726019012,2.44903328121221
2232.152,201848,4.22736138960294,2.46248532744046
2233.192,197938,4.21677453246656,2.46117957489248
2234.232,195724,4.21325607405639,2.45871041988411
2235.273,196834,4.20752727940313,2.45292297075234
2236.313,194792,4.21274305765266,2.45396775827299
2237.353,197630,4.20502524730532,2.45590438316817
2238.392,192911,4.19283318356862,2.44144746382581
2239.432,195820,4.20011020300998,2.44491940779229
2240.472,199608,4.20701800220725,2.43660943706807
2241.512,194107,4.18887541179661,2.43007557629271
2242.552,197547,4.19838139649961,2.45429010735809
2243.592,193523,4.19915001274335,2.44109186282852
2244.632,195905,4.20477896767042,2.44220198842138
2245.672,190053,4.18974826425024,2.43145017598059
2246.712,193154,4.18814535116602,2.44703600925045
2247.752,195390,4.20951146755833,2.46235855062787
2248.792,200635,4.21009663076739,2.45983506365854
2249.832,197125,4.192497934826,2.44125304687359
2250.872,195237,4.19396485698928,2.44125304687359
2251.912,198755,4.20243756052447,2.44986918646378
2252.952,194121,4.1944672395733,2.45303495766953
2253.992,198637,4.20799934717105,2.44864577855993
2255.032,201518,4.2171112969401,2.45150686852588
2256.073,201288,4.21423107141432,2.4567676140688
2257.112,197879,4.19888481557625,2.45532344456624
2258.152,197898,4.20319502998702,2.45343587544513
2259.192,194507,4.18739484971623,2.43004325122563
2260.232,190727,4.1821970500852,2.43471907893301
2261.273,192341,4.19273912133148,2.44096023003446
2262.313,195811,4.19445576699469,2.44000058923192
2263.353,202696,4.20813877863224,2.46259641188801
2264.392,203827,4.21727242346232,2.46904050751198
2265.432,201081,4.211550398069,2.46904050751198
2266.472,198451,4.19484228496142,2.45832522220921
2267.512,193258,4.20539674318778,2.44019444630095
2268.552,196276,4.20292945357522,2.44734091548755
2269.592,191439,4.1895876113668,2.44064736488347
2270.632,191607,4.1975169794188,2.44568788104458
2271.672,192718,4.18456513150502,2.43377839890604
2272.712,194195,4.18906986458403,2.4425792279681
2273.752,199733,4.21832846669219,2.45429791912981
2274.792,191811,4.19061602516013,2.42803161978116
2275.832,188331,4.18311975929549,2.42548825446938
2276.872,191700,4.18716685289619,2.42686005838548
2277.913,195455,4.18976058543422,2.43615822172607
2278.952,193696,4.1911205384659,2.43767435445322
2279.992,188014,4.18630478399073,2.43256988420868
2281.032,195892,4.20344788233888,2.4461799530494
2282.072,193333,4.18186313089616,2.44464104096391
2283.113,192261,4.18846515437459,2.44025579813739
2284.152,190011,4.18523010245882,2.43087629524922
2285.192,185665,4.17016869045078,2.42149741404936
2286.232,188775,4.18318365677451,2.42772180798789
2287.272,197901,4.1987853598298,2.4559162243507
2288.312,193895,4.18564540406808,2.4319387289782
2289.352,194457,4.19025164887474,2.4319387289782
2290.392,197555,4.19607480454354,2.43403074485605
2291.432,193113,4.18714227685176,2.44448908706126
2292.472,200941,4.21427194137864,2.45093137511524
2293.513,196253,4.20273443522791,2.45581889446232
2294.552,190109,4.18080385200295,2.42708939491837
2295.592,187389,4.16784051972864,2.43204829345757
2296.633,187800,4.17430037953764,2.43204829345757
2297.672,195664,4.19667458579798,2.43432927084423
2298.712,190913,4.17973531639772,2.42823117526435
2299.752,199638,4.20080598675853,2.44273053297315
2300.792,194704,4.20372316798343,2.44757273067106
2301.832,195323,4.19296665617725,2.44513807366071
2302.872,195281,4.20113195334548,2.45050254539668
2303.912,188413,4.16772474768091,2.42314405690803
2304.952,186278,4.16031030141296,2.42273969755392
2305.993,184867,4.17363185571092,2.41760607259132
2307.032,196381,4.20241138861997,2.45364845834666
2308.072,193214,4.18374634426614,2.4426786487062
2309.112,189976,4.17404432084142,2.41908850512249
2310.153,195851,4.19612238016578,2.46128095009705
2311.192,192506,4.1900051091992,2.43302614853974
2312.232,201127,4.2094634326124,2.45597773202049
2313.272,194441,4.18411148139871,2.42300782975076
2314.312,188626,4.17138295195661,2.43726515097297
2315.352,185733,4.17339637083367,2.43187691036161
2316.392,195066,4.20387471261845,2.45090640885041
2317.432,189248,4.18762474240546,2.43836334464876
2318.472,186580,4.16980031930758,2.43127855707549
2319.512,184613,4.15812204983437,2.4101393881307
2320.552,182622,4.15339718092371,2.4101393881307
2321.592,198562,4.19861903445245,2.45110733464931
2322.633,199275,4.20456896460792,2.45110733464931
2323.672,198113,4.2080984606905,2.45110733464931
2324.712,196863,4.20901892941482,2.45110733464931
2325.752,192667,4.19022754627242,2.43169477297024
2326.792,200146,4.19367072813808,2.44048262430854
2327.832,203541,4.22433307706057,2.46200158415004
2328.892,196774,4.19937149381504,2.44406217960419
2329.933,193887,4.18256476506431,2.44102932330503
2330.972,203809,4.20904070917992,2.45914266586431
2332.012,207509,4.2183110095807,2.46470918193968
2333.052,203127,4.20499634210792,2.45199596994456
2334.092,201082,4.20449872342346,2.45524454074483
2335.132,199368,4.20784474314677,2.45525951090472
2336.172,203196,4.20774364538653,2.45265809887856
2337.213,198591,4.19772061609472,2.44929034656115
2338.253,193843,4.18957617729121,2.42997650356816
2339.293,191682,4.19010468329795,2.43051218164908
2340.333,194609,4.19462249960898,2.44569111384507
2341.373,195488,4.1931140810195,2.44698285850844
2342.412,191383,4.18481343085598,2.4294385571082
2343.452,189731,4.18450075401943,2.42935354827971
2344.493,195928,4.19814074679694,2.44146955323611
2345.532,196282,4.19766971844494,2.44460341533547
2346.573,189349,4.18475017741468,2.44754022819946
2347.612,189402,4.16727304343328,2.4394125930827
2348.653,189542,4.18306119338694,2.4394125930827
2349.692,190308,4.18272356737758,2.4394125930827
2350.732,188918,4.18422136986411,2.4394125930827
2351.773,186085,4.15415431139428,2.41491420667799
2352.812,199109,4.19674846771456,2.44893517933931
2353.852,196508,4.18879653925066,2.43872894607082
2354.892,196240,4.19316388640794,2.44536711715473
2355.933,199027,4.19842741118779,2.44182995981275
2356.973,191331,4.1730134433256,2.41639911597551
2358.012,190112,4.18038735591927,2.42689230616244
2359.052,191786,4.19196678596754,2.42695633802112
2360.092,188936,4.17763987217627,2.42199387989188
2361.133,193001,4.19026998632289,2.43769609341763
2362.172,187831,4.16926912732582,2.41713143944906
2363.213,199211,4.19498947744525,2.43844997531556
2364.252,200032,4.20368007461851,2.45397941661357
2365.293,195626,4.19570782801895,2.44340727402418
2366.332,196832,4.19320892659242,2.44376774297123
2367.372,195049,4.19510299241806,2.44059595868569
2368.413,192883,4.18878480029297,2.41965493781557
2369.453,200898,4.21724527751174,2.45889873117657
2370.492,200404,4.20325173449153,2.45889873117657
2371.533,201528,4.2072860559642,2.45023570388964
2372.573,197230,4.19417655088771,2.44897561560348
2373.612,192967,4.18658163228605,2.42816116725707
2374.653,198194,4.18864563001693,2.43796907121008
2375.693,199048,4.20210622591444,2.4498639514786
2376.732,199091,4.20248991717031,2.4498639514786
2377.772,193701,4.18048011067941,2.44147435914344
2378.812,188919,4.17624762315646,2.42426800875381
2379.853,196469,4.19014098871472,2.44990108271992
2380.892,195846,4.20106233979539,2.44990108271992
2381.932,189272,4.16871346000056,2.4109558891066
2382.973,184946,4.17270390815284,2.41367863205049
2384.013,193493,4.18423120994361,2.42861220964711
2385.053,192328,4.18973828401607,2.43018276105245
2386.092,192357,4.18726875557164,2.42947979071781
2387.133,194730,4.19126040649485,2.43827060587646
2388.173,197582,4.19776086627496,2.43716452271165
2389.212,197308,4.19721421105365,2.44645424923089
2390.293,198162,4.20377284152146,2.45995876430986
2391.333,199837,4.20663404939159,2.46144820674844
2392.392,195376,4.19152094040133,2.44061893785365
2393.432,189761,4.17958059542265,2.42944394696016
2394.472,194851,4.19195858934956,2.44174967905744
2395.513,196754,4.19148211016173,2.44426103395975
2396.552,192036,4.18517513557262,2.4387596194869
2397.592,187683,4.17412197504641,2.42103539456286
2398.632,185642,4.17289903987053,2.42248625089818
2399.673,198761,4.19776781941527,2.45248902910499
2400.712,193209,4.19068774465956,2.44117827608002
2401.752,194886,4.18478575566061,2.43120276756185
2402.792,199914,4.20417192235537,2.4485802224956
2403.832,194987,4.19540923770968,2.43652675467945
2404.872,202708,4.21263057689618,2.46450637274289
2405.912,200565,4.20394774469293,2.45572905712212
2406.952,202710,4.21319843385517,2.46422589309492
2407.992,196613,4.19511771599643,2.44628209976667
2409.032,204408,4.22009220332092,2.46984385741806
2410.072,201488,4.21194897294359,2.46984385741806
2411.112,200049,4.20133111236193,2.45706791150705
2412.152,195974,4.19391110919646,2.4138036820123
2413.192,193587,4.18337608913745,2.43674120529542
2414.232,191954,4.18886062843969,2.43674120529542
2415.273,193022,4.19496993831318,2.43674120529542
2416.313,197252,4.20410132135991,2.44315224739552
2417.353,190384,4.17423188646489,2.42724615735218
2418.392,194280,4.19849333747566,2.43745703585178
2419.432,194305,4.1890099776542,2.43745703585178
2420.473,193263,4.18946179855591,2.43745703585178
2421.512,203310,4.20879955733765,2.45598702846069
2422.552,200142,4.20145078312108,2.45070709327434
2423.592,194830,4.19808934410177,2.43949968021395
2424.632,191725,4.18265313197148,2.44158320653182
2425.672,196193,4.19330000487513,2.44318032274793
2426.712,200110,4.20665608020338,2.45468146723193
2427.752,191628,4.18580278351397,2.42898272314984
2428.792,188962,4.16754460048212,2.42701930098208
2429.832,196139,4.19144475946117,2.44546644471338
