time,intensity,tau_empirical,tau_fit
1824.716,197700,4.27248574094036,2.52266216639092
1825.736,202605,4.30564890044201,2.53300898054881
1826.756,206091,4.30634527006063,2.53556718617613
1827.776,209027,4.299486839604,2.53609435797929
1828.796,208702,4.31367763280287,2.54267899713677
1829.816,209871,4.31165032352971,2.53992800434708
1830.836,208738,4.31192924870652,2.53992800434708
1831.856,208624,4.31749743584614,2.54054403131158
1832.876,208967,4.31081943681441,2.54054403131158
1833.896,207744,4.31207074447299,2.54054403131158
1834.916,205758,4.31446219746387,2.53438653547651
1835.936,200998,4.30646709672622,2.54321868701318
1836.957,193930,4.27241691942521,2.51019780409276
1837.976,187840,4.26393123527742,2.51374244707971
1838.996,182547,4.25604892279042,2.50317561869477
1840.016,179378,4.23721673230443,2.48668514937813
1841.037,179389,4.25103000627474,2.49447812349803
1842.056,177439,4.24624864945078,2.49132095868667
1843.076,175544,4.24793840506576,2.49082463493224
1844.096,174599,4.2299888934436,2.48161741556245
1845.116,178656,4.24740602690167,2.49889842981272
1846.137,182487,4.25054814070119,2.50299605566237
1847.156,179832,4.23648420856214,2.48407535659547
1848.177,175441,4.2435073800555,2.48963407233604
1849.197,172358,4.22277633154047,2.47481872595186
1850.216,170740,4.22412272056152,2.48119021158066
1851.237,170813,4.2272993934443,2.48648229675278
1852.256,169155,4.22773431518996,2.49184879456313
1853.277,174131,4.23660470181077,2.49563660977992
1854.296,176254,4.23741435833619,2.48911635592762
1855.317,180029,4.25664693166115,2.50556727289576
1856.336,180030,4.25052450559047,2.50556727289576
1857.357,180963,4.25522534628445,2.50265929706725
1858.376,175798,4.23723841926985,2.49159565187994
1859.397,173864,4.22268787970417,2.48299576520105
1860.417,173399,4.21997566059805,2.48775583631425
1861.436,172189,4.2297891189793,2.48775583631425
1862.456,183900,4.24953355962264,2.49437515580671
1863.477,198241,4.28492353455585,2.52293752396469
1864.497,200542,4.30115664670652,2.53173080173449
1865.516,201671,4.28339888445177,2.52714540446968
1866.537,207295,4.30774419579863,2.53738448326795
1867.576,206760,4.30936170047502,2.53832151288622
1868.597,205668,4.30900361147141,2.5385215358694
1869.616,202107,4.29039063520428,2.52833256666394
1870.656,194073,4.26841078129426,2.50173729891016
1871.677,193088,4.27926183714647,2.52175361093359
1872.696,187111,4.27366612363317,2.50835371309894
1873.716,181054,4.25583814509398,2.50003280611233
1874.737,177733,4.24290623788654,2.49172917897402
1875.757,175020,4.23282532513583,2.48842925493787
1876.776,178467,4.23137423927336,2.49169899975211
1877.797,193917,4.27790237331659,2.51833236631976
1878.816,197434,4.28301170066559,2.52625959681994
1879.837,197093,4.28670558466847,2.52625959681994
1880.856,189648,4.26709500291251,2.50998151924107
1881.876,182082,4.24980305856666,2.49216548655088
1882.897,177218,4.24085059555256,2.49747976050685
1883.916,175226,4.23253630558122,2.49362633206839
1884.936,172752,4.22342355546627,2.48335211930941
1885.957,171540,4.22424714408313,2.48031985438146
1886.977,185437,4.25831190066739,2.50731744974742
1887.997,196327,4.29517102270568,2.51867115723833
1889.017,199099,4.29103422588416,2.52004878430739
1890.037,199728,4.28422086935719,2.5244664702411
1891.056,195844,4.28240429810363,2.52498563692231
1892.076,189152,4.26266505941957,2.51125338442051
1893.096,182945,4.25188879376523,2.50155267204378
1894.117,179575,4.24649982165165,2.4902457815345
1895.136,176048,4.24109587770968,2.49305728901596
1896.176,190964,4.25180485338124,2.4977848285539
1897.2,199149,4.29212535834317,2.53271151368051
1898.236,198821,4.27888227795712,2.53271151368051
1899.256,192317,4.26765495263142,2.51207798183156
1900.277,184664,4.24782322717211,2.50290011483285
1901.296,180364,4.25255502808366,2.49206706643347
1902.316,183253,4.24955595032292,2.49900993968826
1903.336,180730,4.24073406780119,2.5066373998661
1904.356,175614,4.23200219792721,2.49152422740448
1905.376,172582,4.23506493288331,2.48053180138164
1906.396,172258,4.21558058323328,2.48053180138164
1907.416,183762,4.25365926842535,2.50343503058628
1908.437,196639,4.29176835083466,2.5307132703393
1909.456,198121,4.28665818924266,2.53151748751441
1910.476,195698,4.27994893973268,2.5260905000788
1911.496,191622,4.2713434344417,2.51849484382239
1912.537,183600,4.25746286353967,2.49730590890943
1913.577,178545,4.22806673693037,2.48934132178294
1914.597,176562,4.24394713994818,2.48094876417182
1915.616,182665,4.25056153994992,2.49881907192506
1916.656,178333,4.24291797074392,2.49355961067623
1917.676,174763,4.22230622829153,2.48959913717807
1918.696,172334,4.23434232534927,2.48546190661171
1919.716,170297,4.22350446685727,2.48281392153107
1920.736,170265,4.22707171282232,2.48818216046506
1921.757,185987,4.26602631478304,2.50161372160664
1922.776,196256,4.28611256637862,2.52026004008337
1923.796,196303,4.28261015855499,2.52578160643547
1924.816,194390,4.27701909116144,2.52578160643547
1925.836,187301,4.27042061091672,2.50660548436731
1926.856,180052,4.25260670981915,2.49959930819042
1927.896,175684,4.22826228798897,2.48492148424632
1928.917,173706,4.22297049474172,2.48619907240038
1929.936,173531,4.23531735492145,2.48619907240038
1930.956,176573,4.23474882301095,2.48727389801211
1931.977,176139,4.23326182607545,2.48311886283993
1932.997,191421,4.27204708148387,2.51622482883383
1934.037,198538,4.29204438444811,2.52840748843132
1935.056,196631,4.29625069594442,2.52539408607359
1936.076,193306,4.26968123872872,2.50943957954287
1937.096,185282,4.25931389404099,2.50544299127279
1938.117,181958,4.23971776269523,2.49816233041917
1939.136,179923,4.24954343322965,2.49638413930184
1940.156,179010,4.24750494704094,2.4958379951649
1941.176,176725,4.24697687097717,2.49963967851955
1942.196,174791,4.23498638498705,2.49798635725471
1943.216,171236,4.22095770790609,2.47939858930864
1944.237,180231,4.24222930342245,2.49234077419124
1945.256,183659,4.26086279833262,2.50447573106118
1946.276,178052,4.23607426247876,2.49381139307897
1947.296,174257,4.23082213138136,2.48885766762676
1948.316,175152,4.22546695647132,2.48928667697418
1949.336,186450,4.26370230047228,2.50340121298158
1950.357,197697,4.28641151608121,2.51601500393971
1951.376,198020,4.29056689032292,2.51869001765895
1952.396,203521,4.29250687747474,2.53192967784041
1953.416,204980,4.30717169942692,2.52710519973064
1954.438,201155,4.29217278734551,2.52890151359305
1955.476,192961,4.26119284271564,2.50289199822028
1956.496,185866,4.25150466873796,2.50334211901725
1957.536,179842,4.24316543076408,2.49556454808037
1958.576,176703,4.22857663712181,2.4880043882374
1959.597,175024,4.23256159123373,2.48930054764059
1960.617,181303,4.24435245229012,2.4874805309729
1961.656,177013,4.23162756755452,2.48906371889518
1962.677,182907,4.24391614939374,2.49508755815403
1963.696,186094,4.26462605271309,2.49395713757002
1964.736,183241,4.24786867433288,2.50100321662561
1965.777,180105,4.23929397370175,2.48978702856242
1966.816,180249,4.25005923593125,2.49880473665555
1967.837,176542,4.23956887125822,2.49227570409824
1968.877,179412,4.24215952962503,2.48471634434225
1969.916,175783,4.22902274177439,2.4875254114314
1970.937,176746,4.23360442901723,2.48672456275528
1971.957,174663,4.23160012251535,2.48641569617978
1972.976,172812,4.22568461713587,2.47821159069678
1973.996,171230,4.21598416461404,2.48792634127529
1975.016,173489,4.22574275541584,2.48714473776169
1976.037,187040,4.26052865014896,2.50121899482592
1977.056,198256,4.29448490290352,2.51720811664959
1978.077,200918,4.2851531886704,2.51620118987362
1979.096,201095,4.30104668292972,2.52661980934151
1980.117,205510,4.30580292852156,2.53078774855776
1981.136,205867,4.30066209153459,2.53548555875143
1982.157,196625,4.27766810511273,2.51808351531491
1983.176,194217,4.27170274264386,2.51572019422243
1984.197,188707,4.27368934711529,2.52043948801037
1985.216,188562,4.26952169848392,2.52043948801037
1986.237,183556,4.26069604879539,2.50566865076954
1987.256,187801,4.26117609828211,2.50966775460777
1988.276,189284,4.25742785991294,2.50567789124621
1989.296,182346,4.24260242075852,2.4922816512392
1990.316,179175,4.23774953870327,2.49074155414525
1991.336,177345,4.23014908487093,2.49175574297958
1992.376,179630,4.22736400608187,2.48675384533669
1993.396,196122,4.27858302814477,2.51140437026344
1994.417,200425,4.30482270231841,2.53949050698581
1995.456,197334,4.2866057255796,2.5127850201666
1996.477,189742,4.26199956316188,2.50644179680882
1997.497,182966,4.24781850108014,2.49700041194869
1998.516,179609,4.2399465250431,2.48724982624188
1999.537,175340,4.21491172187249,2.48118477166149
2000.557,182172,4.25509030999359,2.50642976167572
2001.576,179550,4.25188829311855,2.48878735621515
2002.597,177905,4.23944622903768,2.48832526684156
2003.637,183295,4.24830360256423,2.49268219872574
2004.656,178258,4.23278933163919,2.48204330537478
2005.677,174117,4.23142558829961,2.49754713558907
2006.696,171269,4.21707776259172,2.47658008683853
2007.717,172639,4.2186023094181,2.47890763377795
2008.756,173967,4.22710719823745,2.47472553565591
2009.777,178434,4.24551469511098,2.50029220087359
2010.816,194008,4.27394836584596,2.51098052839894
2011.836,197023,4.28456130842846,2.51980268279707
2012.856,199038,4.28525027061596,2.52617447326568
2013.896,202199,4.29901005728899,2.53547140951708
2014.936,202765,4.2977787999117,2.53547140951708
2015.977,207028,4.30768292752712,2.53560665643643
2017.016,199721,4.28912119286325,2.52361561704157
2018.056,190372,4.26466860759357,2.51653220639104
2019.077,183622,4.25359620470601,2.49525094844979
2020.096,179729,4.23969001992043,2.49054911383031
2021.136,175663,4.23874477278849,2.49616574022827
2022.176,175074,4.23645592067314,2.49616574022827
2023.216,173129,4.22409889694031,2.48260218413077
2024.236,172144,4.21681975490567,2.48249139020902
2025.256,171229,4.22176335472363,2.48266005227119
2026.296,170294,4.21289782880541,2.4823338431549
2027.337,169795,4.22075334277471,2.48010557961179
2028.377,187055,4.26107695970942,2.50012338145761
2029.396,185808,4.2616663144519,2.50506418149768
2030.416,180221,4.23706315089007,2.48868473904183
2031.457,174731,4.23466683081373,2.48453128958223
2032.477,178735,4.23225158486645,2.49376888934102
2033.496,176024,4.2377651814132,2.49209156814348
2034.536,172676,4.23723620820093,2.483685636965
2035.557,178731,4.24045363835041,2.4846243105547
2036.577,176800,4.24305097676379,2.48183312265213
2037.616,172904,4.21282947472849,2.4780079807857
2038.656,171208,4.21291705742355,2.47207581083083
2039.677,185388,4.26201491002889,2.50935860373626
2040.696,195269,4.28480657624138,2.52088623037673
2041.736,196065,4.27789055585852,2.52438775460808
2042.776,194810,4.27132268408768,2.52438775460808
2043.816,187691,4.27127998039165,2.50720960703715
2044.856,180996,4.24421710773563,2.49065321846881
2045.897,177391,4.23475092895314,2.49443583408265
2046.936,174238,4.22527486245209,2.47773788118591
2047.976,171789,4.22999780470742,2.48489409912275
2048.997,171087,4.223907213092,2.48733432963186
2050.016,186208,4.26066204759513,2.49499418666716
2051.037,195310,4.27813278948266,2.52406588389825
2052.056,192832,4.2694424370451,2.51836317487668
2053.076,189603,4.24677052330598,2.5065673903506
2054.097,180961,4.25676143672804,2.4965754500106
2055.136,175783,4.24068643504043,2.49560169863955
2056.176,172758,4.22145191951484,2.48310951771438
2057.217,177623,4.23448695613815,2.49104736613052
2058.256,191970,4.28219733882076,2.50654026370942
2059.296,195139,4.27064388391356,2.51640779315029
2060.336,191979,4.26662486214372,2.51134351291291
2061.376,186893,4.2565904071325,2.49698107645376
2062.416,183677,4.2481554917758,2.49474876569112
2063.456,179405,4.25146464416486,2.49533362944935
2064.497,174692,4.23241453068393,2.47955891527142
2065.536,172036,4.21738327049355,2.47551829021009
2066.558,172676,4.22218622275623,2.48257326428507
2067.597,189165,4.25363663398964,2.51724790271796
2068.637,195830,4.28827990929922,2.5228221804983
2069.677,194070,4.27529953237956,2.52298199278468
2070.696,186659,4.24647139157381,2.4938357026667
2071.736,182172,4.24938251007774,2.4926427484833
2072.776,182963,4.24200104547209,2.49176534611731
2073.816,182721,4.25791198776116,2.50859373089123
2074.836,176699,4.23752391695641,2.4953940757942
2075.876,174005,4.22298102579424,2.48491320780068
2076.897,173104,4.22955723681336,2.48157438444209
2077.936,173473,4.2163868954392,2.48157438444209
2078.976,171130,4.22495555690811,2.4872987776652
2080.016,170460,4.21406421339594,2.4872987776652
2081.036,169874,4.21092480856406,2.48252020504184
2082.056,184406,4.26528874584967,2.50802782255299
2083.137,183417,4.25732239768415,2.50742878002269
2084.176,176933,4.23129349299987,2.47922305111045
2085.216,174440,4.22995412929516,2.48428455620535
2086.256,173513,4.2216729012578,2.48428455620535
2087.296,180629,4.24030100439947,2.49452500874569
2088.336,175643,4.23931611019885,2.48258977526362
2089.356,174760,4.22847049016816,2.4825107255372
2090.376,177492,4.23044625732265,2.48624142723774
2091.416,172740,4.21979773143963,2.47514257425518
2092.456,170344,4.22891111926789,2.49287374792395
2093.477,169348,4.21077685936943,2.48803342905411
2094.496,168470,4.21429030221546,2.4814822990273
2095.525,181387,4.25219763685389,2.50150984555536
2096.556,193160,4.27321692646821,2.50970357699441
2097.577,196791,4.27431427304588,2.51746483057756
2098.616,201126,4.30313158277582,2.52780934977775
2099.656,201802,4.3033667059227,2.53391662627271
2100.696,203973,4.30271295572549,2.54357565463213
2101.736,203512,4.30383828684567,2.54357565463213
2102.776,204193,4.30341975061113,2.54357565463213
2103.816,207332,4.3020206043432,2.5317095265962
2104.856,203360,4.28936763589494,2.52164454996918
2105.896,194022,4.27363287791188,2.51359052514903
2106.936,187294,4.26261544549092,2.50706820013804
2107.956,181567,4.24725128432832,2.49682655039649
2108.976,178164,4.22831167688312,2.48172676785844
2110.016,178389,4.24004749952648,2.49551002493204
2111.056,185616,4.25600601411721,2.51285079559509
2112.096,183918,4.25483145643019,2.50348092323778
2113.136,177546,4.24178829408112,2.48724281546278
2114.176,175023,4.23884821986727,2.49006031811388
2115.217,176099,4.23353303194902,2.49037527847457
2116.256,178571,4.23881147361074,2.48807299298835
2117.277,176100,4.24213888451294,2.49030752427423
2118.296,174218,4.21819203701733,2.49245729175534
2119.336,171178,4.2206909546321,2.47890900758418
2120.357,171703,4.22284941928802,2.48363371350245
2121.376,169460,4.21395704087673,2.47867584601343
2122.417,181950,4.2519706749986,2.50510333591963
2123.456,195219,4.28422271349219,2.52178342085314
2124.496,197483,4.29456967036342,2.52375042668507
2125.536,200259,4.29021056932532,2.52485483903263
2126.576,201742,4.29520443085541,2.52764405803783
2127.617,202702,4.29640607570282,2.52375021469408
2128.656,203353,4.29725497674397,2.52409903662633
2129.696,199466,4.3044492514079,2.52845591988845
2130.736,192434,4.27507291929485,2.51541233662761
2131.776,185555,4.25789618467406,2.50765131567059
2132.816,180975,4.2407387074434,2.49028668612529
2133.856,181251,4.23948852567149,2.50033546161152
2134.896,179449,4.24693739297695,2.49419727637593
2135.936,179401,4.24477848554224,2.49419727637593
2136.976,182913,4.25387339569067,2.50637395524012
2138.016,178011,4.23628025256917,2.483182505634
2139.056,174482,4.23461607430673,2.48633873456863
2140.096,172535,4.22145826636993,2.48185629830318
2141.136,170427,4.21788683995248,2.47188620709251
2142.176,171355,4.2302861652702,2.49203657210196
2143.216,179683,4.25150632579556,2.50287585916572
2144.237,189828,4.27411500740524,2.50824641244891
2145.256,196936,4.29512774051714,2.52159292002254
2146.296,194598,4.27920585539105,2.51851750002888
2147.336,186521,4.25301393154069,2.49190006757483
2148.357,181378,4.25454066319174,2.5029142543473
2149.396,178769,4.23708869132074,2.49831405834889
2150.416,179777,4.23531002641115,2.50151389069295
2151.456,174894,4.22650686051163,2.47948093811518
2152.496,172774,4.22017497778428,2.47982337586619
2153.536,171465,4.2175835747477,2.47735647901419
2154.576,184515,4.26543180483666,2.5071646595956
2155.617,195608,4.2786199195796,2.51699371149704
2156.656,195641,4.28067585075989,2.51682942433122
2157.696,191248,4.27176463137276,2.51130658440313
2158.736,184278,4.24603543229586,2.49822889438225
2159.776,177727,4.25506466731922,2.49874431175079
2160.816,174432,4.22551921207513,2.48878851907023
2161.856,183586,4.24941126524184,2.49460486174686
2162.896,193291,4.27151172970757,2.51155979880555
2163.936,196631,4.27765660809643,2.52522724845958
2164.976,194374,4.28299325188315,2.52547150294774
2166.016,186338,4.24879075938338,2.49833949699512
2167.056,178909,4.25219421734075,2.50364940974426
2168.096,175030,4.22848724347343,2.48496775861144
2169.136,173765,4.22110724563387,2.49131263543315
2170.176,175855,4.22245314816777,2.48123488957745
2171.216,174925,4.22397032517836,2.48819821271689
2172.256,171937,4.2172510126616,2.48491027594637
2173.296,174662,4.23631944513536,2.48337690697582
2174.336,176337,4.23320992346207,2.48988255899417
2175.357,171670,4.21534218723731,2.47369699804064
2176.376,169833,4.22212647449373,2.47737635560616
2177.416,169991,4.21183947971815,2.47697829596465
2178.437,183449,4.2597949947339,2.49931361954113
2179.476,182469,4.25130812085579,2.50810910721754
2180.497,178107,4.24481434559621,2.49775367646566
2181.517,180953,4.25599801004505,2.49627896937438
2182.556,175223,4.2320313729605,2.47831993210858
2183.597,172514,4.21611136317095,2.47563617724555
2184.637,176158,4.23645032958685,2.48889252434516
2185.676,178248,4.2406329810487,2.48655007993755
2186.696,173234,4.22023464349156,2.48084373634664
2187.736,170764,4.22570068303327,2.47833876628356
2188.777,168084,4.21805626594563,2.48250010679852
2189.816,177061,4.23756138664775,2.48700671182292
2190.856,175326,4.23742393623389,2.48032142426738
2191.896,171746,4.21810163439242,2.48603771163839
2192.936,172792,4.22037767475819,2.47543206820155
2193.976,178279,4.23643714131358,2.48920542814756
2195.016,173954,4.22632438746216,2.47894145916719
2196.056,180217,4.24457433007183,2.49999542867612
2197.096,177008,4.23816405086778,2.49190533899006
2198.137,172525,4.22448518430359,2.48485902374706
2199.176,173207,4.21956288480652,2.4859705918533
2200.216,177931,4.23889870065426,2.48971307852579
2201.256,173386,4.22848472925459,2.48858189676781
2202.296,170346,4.22195096576617,2.48391627071438
2203.336,181484,4.23671879420935,2.49481786614273
2204.376,192187,4.26926314475285,2.50874688000001
2205.416,197652,4.28190561500533,2.52300572003753
2206.456,201294,4.30239169370643,2.52190915859419
2207.496,203351,4.29422322837637,2.5251883725838
2208.536,203397,4.29535419843236,2.5251883725838
2209.576,196719,4.29150361215555,2.52806640180913
2210.617,190180,4.27821858093458,2.51104774518513
2211.656,187504,4.25833919452181,2.51822826416762
2212.696,182397,4.2490391348091,2.501014034634
2213.736,180415,4.24185970150824,2.4963967486428
2214.776,178196,4.23845644059203,2.49438771371287
2215.817,180737,4.26022785563638,2.49853190036655
2216.857,178595,4.24387115312013,2.49555008078413
2217.896,175244,4.22354035260092,2.47892683246887
2218.936,181057,4.25533089539162,2.49179519451087
2219.976,179245,4.25071047638704,2.49372612439748
2221.017,176022,4.2291759835545,2.48726376264241
2222.056,177993,4.23908249875957,2.49433634617763
2223.097,190654,4.26411054302253,2.51639678160067
2224.136,195428,4.28216897410225,2.51796801308004
2225.176,195709,4.27608828109708,2.51654468774905
2226.216,201546,4.28035048735172,2.51374955564633
2227.256,201316,4.29818136531891,2.52379165052129
2228.297,201595,4.29882562154484,2.53309791667912
2229.337,203820,4.28504878828997,2.51811969601389
2230.377,201867,4.29862053402626,2.53835090942913
2231.417,194792,4.28624243865721,2.52156229955981
2232.456,187140,4.26143389477474,2.51121303088447
2233.496,179963,4.244998432592,2.49514048895873
2234.536,183981,4.27327379272873,2.5237521890278
2235.577,180417,4.246700951712,2.49945175840993
2236.617,176741,4.22909275344064,2.4885972215385
2237.657,174047,4.22277153010907,2.48820457882034
2238.696,173003,4.22135107776202,2.48585808229717
2239.736,172823,4.21684688300765,2.47916337338549
2240.776,177178,4.23755850838514,2.48928947683202
2241.816,184789,4.25208330042397,2.49787949521666
2242.857,178770,4.23693528183544,2.48435075930662
2243.896,178052,4.24703238744181,2.49361043513866
2244.936,174315,4.23112108821393,2.49192255011492
2245.976,170490,4.21416713515163,2.47898018172979
2247.016,168768,4.18875423317599,2.47134571530866
2248.057,184091,4.24398391581619,2.4922537188716
2249.096,181548,4.23498268101549,2.48943625574677
2250.136,175564,4.23090078962803,2.48639118513144
2251.176,172866,4.20956902532091,2.48479075337093
2252.216,171820,4.20937464690293,2.46635682817631
2253.256,174795,4.22389236324527,2.47984832438684
2254.296,187922,4.26363538633416,2.5050330359663
2255.336,195651,4.28317344553825,2.52391955029571
2256.376,197967,4.28845216985324,2.52841844962004
2257.416,201299,4.2996510554526,2.52272654526906
2258.456,203251,4.28887496184222,2.52438267052688
2259.496,203236,4.30986785905968,2.5344084428176
2260.536,199979,4.28781926576354,2.52716915496525
2261.576,192106,4.27819172367412,2.51121176949862
2262.617,185389,4.25083999929347,2.50207916497989
2263.656,184201,4.26121400316392,2.50429191430305
2264.696,182162,4.25409999030115,2.5031773466584
2265.736,177553,4.23870193941817,2.49521311979864
2266.776,176299,4.24111637105738,2.49070291109027
2267.816,175925,4.22909016490615,2.49070291109027
2268.856,176638,4.23967700564042,2.48991212473258
2269.896,172648,4.21796240998905,2.47493323090123
2270.956,172339,4.21655447716526,2.47917623678044
2271.996,169943,4.21837325926598,2.47312022930184
2273.016,168879,4.22156780079466,2.47975224615062
2274.056,169958,4.21357956880778,2.47779730863374
2275.096,169606,4.2057947576784,2.47537342879372
2276.136,167731,4.2036994590353,2.46278237488275
2277.176,167493,4.20952476696341,2.46503797118693
2278.216,169342,4.21370804537216,2.47242935721104
2279.256,168589,4.21628622980625,2.47494390950279
2280.297,182149,4.2469433461832,2.49567919854124
2281.336,193359,4.27802226529713,2.51170195297164
2282.376,195345,4.28131010434957,2.5173330295198
2283.416,192232,4.27037935316817,2.52338634524645
2284.457,185456,4.2522743808082,2.49391518325215
2285.496,177881,4.24428354798321,2.49322714939647
2286.536,174620,4.24386281364901,2.48744891803367
2287.577,176851,4.22901557082773,2.49339926261658
2288.617,180417,4.24684599422377,2.49998076370629
2289.657,175935,4.22710163608726,2.49219961353799
2290.697,171615,4.21765850269843,2.47716210606169
2291.736,170269,4.20737800311688,2.47510067184064
2292.776,176782,4.23844383985434,2.48254711306571
2293.816,172711,4.23296566971643,2.48207317340192
2294.856,176016,4.23718767326105,2.49523164084295
2295.897,171883,4.22457090975759,2.47933439679995
2296.936,171293,4.21932220847113,2.4889757469765
2297.976,175873,4.23267665398883,2.48475793534932
2299.017,172062,4.22806893388887,2.49379014959786
2300.056,171428,4.22319946922395,2.49379014959786
2301.096,177349,4.24491395443804,2.49033772514777
2302.136,172992,4.21743518962261,2.47263320247018
2303.176,171928,4.22125458715774,2.47941388924018
2304.216,188074,4.26195094213794,2.51405886892712
2305.256,195062,4.27432435493722,2.51703317614098
2306.297,197930,4.29139606621715,2.52893696661858
2307.337,199624,4.28307696637332,2.51780378040241
2308.377,197428,4.28408332979154,2.52297627595686
2309.416,190926,4.25866817011562,2.50324845209266
2310.456,185333,4.24932010469575,2.5042146899184
2311.496,182489,4.25331764641578,2.49304825405694
2312.536,179535,4.24255014772328,2.49365719368019
2313.576,178523,4.23691376164269,2.49252854036916
2314.616,175199,4.22520205301742,2.48969389082362
2315.656,172935,4.23920813404401,2.49468681280283
2316.697,171221,4.21429761517671,2.48940374476446
2317.736,178015,4.24292866934128,2.48334662127323
2318.776,192024,4.2739805863,2.51884809135085
2319.817,195420,4.28967234940172,2.52289386256737
2320.856,191618,4.26148834925497,2.50986436602556
2321.896,184268,4.24660241584556,2.49601396372986
2322.936,180096,4.23585806660922,2.50044837209876
2323.976,177617,4.23052180452865,2.48745660355393
2325.037,182547,4.24215582938341,2.49682540674776
2326.077,180994,4.24480446139266,2.49402282266347
2327.116,177805,4.24132114970016,2.48990191462364
2328.157,179484,4.23467782333497,2.48939940471531
2329.197,185379,4.25870498117682,2.50493924719092
2330.237,196047,4.27914777294834,2.52135523501837
2331.277,197603,4.28694166677414,2.52165943420231
2332.317,195230,4.28652791754506,2.51973622183571
2333.357,185625,4.26359033753054,2.51200598818773
2334.396,179946,4.24540374948031,2.48967690312142
2335.436,180150,4.23715332957012,2.49416715293036
2336.477,179250,4.2520569821668,2.50643278052622
2337.517,177875,4.24040952308859,2.50278323051521
2338.556,174299,4.23594368271814,2.48169255419263
2339.597,171501,4.21761930057079,2.47020723860909
2340.636,177467,4.24100620062674,2.49787628396274
2341.736,172389,4.2202482183198,2.48332606226978
2342.777,171162,4.2238046476123,2.47675104233609
2343.816,169513,4.20427494369068,2.46479564864293
2344.856,167655,4.20914929980228,2.46684907459001
2345.896,174498,4.23820256133325,2.49805698504583
2346.936,183128,4.2621115327815,2.50488008337325
2347.977,176486,4.23843750047953,2.48016301434471
2349.016,172691,4.20826238469636,2.47483250365878
2350.056,175636,4.23004902419635,2.4858608325276
2351.096,170998,4.21841119179582,2.46957645459316
2352.136,169401,4.21395783706202,2.47821897446286
2353.176,167406,4.21854240071324,2.47697549528425
2354.216,171616,4.2213632859457,2.48648695650723
2355.257,171138,4.2153176742066,2.48648695650723
2356.297,168013,4.20801856179265,2.47545163371225
2357.337,168521,4.21686808165982,2.47545163371225
2358.376,167120,4.20861471195449,2.47383548289602
2359.416,166310,4.20549145893702,2.46020752221911
2360.456,167312,4.20955439203287,2.47927513251003
2361.496,179461,4.24115553516835,2.49684334032955
2362.536,175934,4.23097908521967,2.48855999227728
2363.576,171703,4.21931948422769,2.47601979922282
2364.617,168838,4.22244218663792,2.48000945917405
2365.656,181716,4.25532255154552,2.51143220508211
2366.696,177957,4.24769520098062,2.4860433188661
2367.736,173182,4.23102818215689,2.48989661367583
2368.776,169677,4.21695701437952,2.46911762968695
2369.816,167737,4.20853429034407,2.46578493793633
2370.856,169534,4.21105572579368,2.47443992957861
2371.896,170666,4.21332215602047,2.47440424780952
2372.936,176502,4.23231120970625,2.48133069564901
2373.976,178904,4.245501000452,2.4974099464544
2375.016,173169,4.22888923679348,2.48367498716915
2376.057,170092,4.22138703487316,2.47685963098944
2377.096,167036,4.2161055833325,2.47866431821503
2378.136,170556,4.22168623254049,2.4791118818413
2379.176,169359,4.21347082033314,2.4791118818413
2380.216,167158,4.20762971427575,2.47931029803741
2381.256,165485,4.21031756928845,2.47642415724262
2382.296,175691,4.23568223946936,2.49603937189184
2383.336,180118,4.24813791417585,2.49319127605109
2384.376,178943,4.23244912024238,2.48440697935061
2385.417,183843,4.25441354100287,2.50195645443336
2386.517,177187,4.22593806128147,2.47582542521053
2387.557,177531,4.22645009357383,2.48507854763458
2388.597,175233,4.23663440544532,2.48564294445789
2389.636,171520,4.21242509138841,2.4779375694822
2390.676,169450,4.21447086119952,2.47501997016666
2391.717,170005,4.23132235139863,2.47772382150226
2392.757,176166,4.23471410274349,2.48610910766968
2393.796,174166,4.22426196488277,2.48324273632358
2394.837,172129,4.22170511511013,2.4840767740636
2395.876,172965,4.22448685412537,2.48673593412138
2396.917,169749,4.22913453355328,2.47572425952895
2397.956,167778,4.20927841522639,2.4637032481869
2398.997,166216,4.21278104378919,2.46883635053712
2400.037,173658,4.23323426121293,2.48659897461215
2401.077,177505,4.23186313202757,2.49236343756723
2402.116,173189,4.21579736061294,2.48004912439726
2403.156,169937,4.22348377493469,2.48584267229094
2404.197,167684,4.21936724284274,2.48001703900899
2405.237,174822,4.23550477082101,2.496396977599
2406.277,173597,4.22277052618513,2.47926740927558
2407.317,175459,4.22299869181957,2.47419933897291
2408.357,175102,4.22430868812763,2.48047580145483
2409.397,171232,4.23214494550359,2.48763684102888
2410.437,168715,4.21240683236212,2.46785582302523
2411.477,167443,4.21029469565902,2.46554154291598
2412.517,174104,4.23360803342024,2.48413914213293
2413.557,176391,4.23471003163187,2.4848706908502
2414.597,172314,4.22161052408157,2.47973131529033
2415.637,175350,4.23693645299252,2.48587571485235
2416.677,172269,4.22757787809092,2.47728616835375
2417.717,169246,4.22170069338684,2.48778946599647
2418.756,166939,4.21868064965682,2.47529289788226
2419.797,167516,4.21362994292794,2.47561142011778
2420.836,166023,4.20461074653655,2.46500783365959
2421.877,166161,4.19800502195175,2.46880934269681
2422.917,176169,4.23748205398492,2.48552420219298
2423.957,181177,4.24631699004608,2.50151697481904
2424.996,176420,4.23577564602009,2.49100926901454
