time,intensity,tau_empirical,tau_fit
2426.484,357127,4.22148647675236,2.52731613438157
2427.524,361430,4.22099565788718,2.5273663566893
2428.564,352863,4.21990416926659,2.52563938723572
2429.604,349337,4.21734074875378,2.52808632357061
2430.644,358097,4.22688694078873,2.53227008194925
2431.684,352214,4.22109842313534,2.51559246119955
2432.725,348841,4.20481640858894,2.51556035965725
2433.764,345763,4.20672290056548,2.51499571153091
2434.804,343998,4.207338376698,2.52158517790925
2435.844,352098,4.22326302690684,2.52071677394398
2436.885,348605,4.21372957884403,2.51444504138207
2437.924,344589,4.20599380913778,2.51490448590456
2438.964,341762,4.20102177274415,2.50917544169253
2440.004,340546,4.20214474214139,2.51118837814017
2441.044,341317,4.19854337226739,2.5090308755737
2442.084,362132,4.23344839275955,2.52696105802199
2443.125,364646,4.23957111419369,2.52820446302597
2444.165,363867,4.23517174552331,2.53122215947919
2445.204,357935,4.22332255520464,2.52638988945845
2446.243,351780,4.22008642558228,2.5190956869392
2447.284,346827,4.21131814014788,2.51666631025958
2448.324,356766,4.22966850868425,2.52726812708303
2449.364,354737,4.22686849051026,2.52779325538599
2450.405,349814,4.22022924128364,2.52286624474384
2451.463,345971,4.20931839335157,2.51653159291524
2452.509,344454,4.20881223633817,2.51606896439242
2453.543,361000,4.22597729056832,2.52897488622814
2454.584,360943,4.23320339401096,2.53499628059562
2455.624,355260,4.22436956232066,2.5327181460314
2456.663,353413,4.21430213319282,2.5251479879276
2457.704,350719,4.21932133357339,2.52418181063482
2458.743,347342,4.20915612921273,2.5185637603786
2459.784,349449,4.20766178642819,2.51447357847709
2460.823,351122,4.21713575762524,2.51981681487957
2461.863,347417,4.20992689705912,2.51190976391382
2462.904,359574,4.2310409354263,2.53454121142351
2463.943,363826,4.23991205263955,2.53138541284003
2464.984,365832,4.23037691561148,2.53161598636804
2466.024,361002,4.22174973104065,2.53145835402894
2467.063,353925,4.22467646260727,2.52564391269105
2468.103,348703,4.20923144203178,2.51337962217348
2469.143,345637,4.20705645073739,2.51368045034821
2470.184,349102,4.22166641897176,2.5220330245521
2471.223,359834,4.22656840117081,2.52989022916405
2472.263,363657,4.22653803801897,2.53407192720013
2473.303,375139,4.24792628897444,2.53651376552892
2474.344,368612,4.23330979123341,2.52869345366349
2475.384,362258,4.21760304029955,2.52185686079333
2476.423,362050,4.22430464216941,2.526241007698
2477.464,358369,4.22980055114464,2.52301507732217
2478.503,360839,4.2292597342145,2.52698031923009
2479.543,358383,4.22330666223991,2.5220227088033
2480.584,360318,4.22452278816567,2.52374364989363
2481.654,353777,4.22219793047809,2.5247336450744
2482.704,359738,4.23381933712975,2.52630107830528
2483.743,354226,4.219925340728,2.52666483578444
2484.783,349496,4.21911461954342,2.52597817045092
2485.824,357823,4.22118748880759,2.52545012847335
2486.863,362087,4.23646731997951,2.53061952325911
2487.903,356687,4.21758937617953,2.52646510797765
2488.943,351120,4.22508976451264,2.52923977129856
2489.984,346087,4.21007535338424,2.5168769060326
2491.024,343646,4.20460389977567,2.51996987178408
2492.063,352863,4.22800070679259,2.52311022812818
2493.104,385266,4.26042893837996,2.53887912571357
2494.143,398288,4.27636434559516,2.55805923207781
2495.184,411371,4.28529919409063,2.55861759370386
2496.224,415540,4.29858758004533,2.57067140507607
2497.264,417956,4.29674420770953,2.56584369868478
2498.304,418218,4.29718514653374,2.56584369868478
2499.344,419703,4.30539944266589,2.57269341570169
2500.384,421595,4.30747138714544,2.56945103363365
2501.425,422143,4.3047221997639,2.56945103363365
2502.463,425386,4.30514399938986,2.56709243277769
2503.503,421436,4.29558405834911,2.57030280940013
2504.543,414826,4.29539746928246,2.56634359172465
2505.584,413372,4.28448367176001,2.56634359172465
2506.624,405684,4.28489676078998,2.55853383154514
2507.684,393847,4.26718308483491,2.54984078921199
2508.724,388505,4.26076557430701,2.5523354243409
2509.765,381367,4.2605582853661,2.54325004537832
2510.804,388008,4.26256699823444,2.55320242346413
2511.845,394871,4.26753469527764,2.54940715869419
2512.884,407046,4.29351726243058,2.55794807560535
2513.924,412237,4.28848113473805,2.56099552172188
2514.965,412565,4.28820117149951,2.56099552172188
2516.005,411174,4.28695049396468,2.56093020342008
2517.044,408786,4.27982513155512,2.56029628039516
2518.084,404713,4.28679722528937,2.55840544896688
2519.124,396159,4.27099503682089,2.5479781904656
2520.165,389353,4.25801726317776,2.546902286307
2521.205,392096,4.26889683730829,2.55073401755597
2522.244,392192,4.27038756843599,2.55073401755597
2523.284,396854,4.27306970651859,2.54532447916852
2524.324,396152,4.26991079033524,2.54542681971274
2525.364,393060,4.26949487595988,2.55486938819976
2526.404,392951,4.26352388518796,2.54358767651214
2527.445,401045,4.28220975324464,2.55465513770053
2528.485,401455,4.28137626280959,2.55441413867157
2529.524,401464,4.27700158807068,2.55502348035564
2530.565,407045,4.27880850267834,2.55450087874289
2531.604,403764,4.28360898590209,2.56391721038828
2532.645,394402,4.26914074978959,2.54557865291277
2533.685,385461,4.26571989828036,2.53746718312078
2534.744,376237,4.2499711864797,2.54010337326079
2535.783,370913,4.24103632839872,2.54274675872812
2536.823,379273,4.2503648803396,2.54302577131451
2537.863,376711,4.26270266523526,2.55068806866457
2538.903,375798,4.23919954426078,2.53505582289904
2539.943,374052,4.24820184000441,2.53866747110275
2540.983,373324,4.24727407996456,2.53373933050093
2542.023,377840,4.2523417501541,2.53965570723983
2543.064,391408,4.27481080697437,2.54666758199883
2544.103,392234,4.26980256267468,2.5479290304254
2545.143,385029,4.26212521512943,2.54483063960925
2546.183,376504,4.24493575494774,2.53901877545128
2547.223,382059,4.26192106256202,2.55041434024891
2548.264,382845,4.26090199273809,2.55041434024891
2549.303,399237,4.2787004605845,2.55501920344595
2550.343,408403,4.29005786539726,2.56842620357024
2551.383,410165,4.28676556434778,2.56842620357024
2552.424,410792,4.28991238709209,2.56513689173746
2553.464,413172,4.29496003814007,2.56125812360862
2554.503,414579,4.29225098480935,2.56084984197188
2555.543,414605,4.29014038826783,2.55928523043223
2556.584,411793,4.29437350989798,2.5610437235846
2557.624,410276,4.29056268653026,2.56424296872539
2558.663,409301,4.28565311413979,2.56424296872539
2559.704,404590,4.28224044674307,2.55465651623425
2560.744,403311,4.28160239433737,2.55978345865309
2561.783,392176,4.26734389029472,2.54942301096077
2562.823,381990,4.25218275493017,2.54396347213492
2563.863,380816,4.26078486274563,2.54436325885038
2564.904,376636,4.24063184909605,2.53320959765675
2565.944,370885,4.24621294840228,2.5372099193181
2566.984,386355,4.26181137822958,2.54846725404978
2568.024,398377,4.27294053435506,2.55253444099561
2569.063,404408,4.28258261883944,2.55666897197706
2570.103,409523,4.2901725753153,2.55925925835787
2571.144,413393,4.29021132378254,2.56397113228061
2572.183,411997,4.28716947005952,2.56397113228061
2573.223,409990,4.28815844380669,2.55830025795057
2574.264,413226,4.28931510427136,2.55734857613439
2575.303,407694,4.27810613369213,2.55560739497274
2576.343,400141,4.27649793104865,2.55974162368648
2577.384,391981,4.26087699343025,2.53990673126515
2578.424,394668,4.26979292870387,2.54791882271552
2579.463,386494,4.25787908407594,2.54556551777582
2580.503,379191,4.25209217608908,2.53948436481992
2581.544,392348,4.2667553140463,2.55099787770893
2582.583,397640,4.27559313279363,2.55209143775331
2583.623,393322,4.26416919720766,2.55102873435126
2584.664,392029,4.27178242890864,2.55102873435126
2585.704,390337,4.26688521410508,2.54892663006031
2586.743,385182,4.25554779107064,2.54434798655895
2587.784,389084,4.25922147589803,2.543635952958
2588.824,404122,4.28340136076009,2.55734539544938
2589.863,412600,4.29018307939385,2.5562031153296
2590.904,411825,4.28544742820592,2.56358540497649
2591.943,412026,4.28586605047406,2.56358540497649
2592.983,408418,4.28126112670789,2.55922228937592
2594.024,406526,4.27828733703777,2.55911681530137
2595.063,402261,4.28594204251344,2.56302282725978
2596.103,394822,4.27313512342932,2.55470681159336
2597.143,382085,4.26523874403582,2.54971327994429
2598.184,384875,4.2644697533909,2.54359333783381
2599.224,397027,4.28075799692455,2.55976695785392
2600.264,400023,4.27647286506081,2.55638728534184
2601.303,404695,4.2856764156745,2.5569659596143
2602.343,410567,4.28700239757054,2.56096112318298
2603.383,413639,4.2836659899493,2.56411363359162
2604.424,417988,4.28599172709791,2.56185026646427
2605.467,416695,4.29249849058756,2.56834036465152
2606.504,419113,4.2946303678686,2.56681974400282
2607.543,418418,4.30089810716774,2.56681974400282
2608.584,419677,4.29326331383384,2.56681974400282
2609.623,419658,4.29930717725048,2.56681974400282
2610.664,420557,4.29962581336262,2.57129345640727
2611.704,412942,4.29509260705562,2.56788977050306
2612.743,403578,4.27812582128493,2.55603255335854
2613.783,394202,4.26306153615697,2.55167124760721
2614.823,388773,4.25766427202376,2.54281652225282
2615.864,382807,4.25062517189247,2.5376518351233
2616.904,375583,4.25090295014021,2.53987789489494
2617.943,378491,4.25470336124592,2.54666160888769
2618.983,380076,4.25812107924603,2.55256704479832
2620.023,385742,4.26377813722798,2.54239271322786
2621.063,392431,4.26596566964331,2.54852562676533
2622.104,390443,4.26124778285091,2.54438846157302
2623.144,382359,4.26064967702921,2.54481340071993
2624.183,383450,4.25465552191865,2.54393528719677
2625.224,400074,4.28036325381448,2.56215820031348
2626.264,406729,4.28560502166105,2.56109179316084
2627.304,414149,4.28680399780026,2.56468322889431
2628.343,416664,4.28875469742722,2.56446324847219
2629.384,416428,4.2928782975406,2.56446324847219
2630.423,413945,4.29939993069822,2.57045510249741
2631.463,412891,4.29227425542117,2.57045510249741
2632.503,411321,4.29201452272782,2.56692591279282
2633.544,409197,4.28655796805264,2.55852314570927
2634.584,398514,4.27378743301654,2.55404311352968
2635.623,387987,4.25697575176616,2.54492393196461
2636.663,377344,4.24539167699138,2.53963846673482
2637.704,376043,4.25305336411599,2.54492949526184
2638.744,383274,4.25573475598226,2.54267041104593
2639.783,378705,4.25638813827741,2.54515909195998
2640.823,374330,4.24392512529822,2.54197709177198
2641.863,375779,4.25001725019073,2.54368642579661
2642.903,374236,4.24520746049344,2.53727567098517
2643.943,381833,4.25563153149925,2.54263610569234
2644.983,380312,4.25780738491437,2.54547291154735
2646.023,377515,4.25019467451987,2.53627086526444
2647.063,373489,4.23897660287133,2.54060430568605
2648.103,376650,4.24732018503633,2.54338021400562
2649.143,381502,4.25280716971534,2.54076012465972
2650.184,382013,4.26135066295462,2.54752644256735
2651.224,393398,4.26531342407683,2.54955672764053
2652.263,385334,4.26175943359098,2.54552272012804
2653.304,381528,4.25691928049409,2.54324970437641
2654.344,378590,4.24888006568628,2.54038570416375
2655.383,372049,4.23630085504633,2.53372786499443
2656.424,373067,4.24298116626396,2.5438826250773
2657.463,370132,4.23364474091536,2.53487406986202
2658.504,365566,4.22023831290793,2.52458302148293
2659.544,369311,4.23747716984306,2.5364190104849
2660.584,366645,4.23204733642487,2.540699657979
2661.623,370538,4.2320452229411,2.52605326019292
2662.664,364890,4.23984427352805,2.52785486460947
2663.704,363178,4.23594510005895,2.5294541488793
2664.743,366162,4.23556072367961,2.52614966002972
2665.784,359587,4.2288788250581,2.52714608501779
2666.823,356985,4.21761521722838,2.52937991157743
2667.863,366012,4.22981911184393,2.53240128504631
2668.903,360338,4.22781838365415,2.52911516696205
2669.943,358145,4.22920803443911,2.52431970122383
2670.983,353850,4.22864585346409,2.53303823593389
2672.024,352923,4.21940107933323,2.5269664744493
2673.063,358608,4.22822844660196,2.52557210463147
2674.103,353811,4.22237779146216,2.52995095319129
2675.143,363318,4.23163405084045,2.52994491026559
2676.183,354891,4.22797802082243,2.52722800637304
2677.223,352228,4.22183322739245,2.52574757358864
2678.263,353517,4.21834255692485,2.52255114787581
2679.303,353685,4.22398477586435,2.5245517173921
2680.344,356588,4.2252527814778,2.52211374715189
2681.383,351787,4.22015277926158,2.52162578133516
2682.424,355162,4.21951685598369,2.51892960839162
2683.464,352402,4.21906058915229,2.52017325626585
2684.503,348897,4.21717659856639,2.52501472916315
2685.543,350624,4.21944070565594,2.52536862016376
2686.583,351096,4.21804262602786,2.5235564477265
2687.683,345618,4.20739703589374,2.51625750120289
2688.725,343516,4.21085239299882,2.51907403395463
2689.763,349989,4.21032449483111,2.52429251956428
2690.803,365246,4.23219895729251,2.52917177113287
2691.843,372740,4.24368282625773,2.52900602837158
2692.883,375484,4.24296374307754,2.53451824258044
2693.923,375566,4.25634245575767,2.53564111041177
2694.963,371728,4.24881993587522,2.53749620591405
2696.013,373769,4.24912940408459,2.53695844140139
2697.043,377025,4.25494696016122,2.54434944860216
2698.084,379228,4.2552601263501,2.54201380645633
2699.123,372068,4.25196305973174,2.53426253348564
2700.163,374877,4.2472786124357,2.5312284886465
2701.203,374659,4.24357412486738,2.53296436144457
2702.243,371620,4.24439945540037,2.53582129125299
2703.283,364604,4.23132495158677,2.5271998312865
2704.323,362576,4.22940612708833,2.52956647597867
2705.363,359648,4.23658024952897,2.52797613422554
2706.403,353264,4.22534259508214,2.51905702389476
2707.443,350831,4.22177559257494,2.51955910613914
2708.483,350151,4.21541403469674,2.52537903873425
2709.524,352381,4.21553876998634,2.52477267906526
2710.564,353201,4.21376705089217,2.52650701021503
2711.603,365178,4.23661709340752,2.52799000988734
2712.643,361603,4.22843162329919,2.52965477586003
2713.684,358614,4.22053303444957,2.52621739924589
2714.723,357909,4.23035840987531,2.52111414508353
2715.764,353995,4.22407645576005,2.52940157959901
2716.803,364559,4.24203562305916,2.53378994390118
2717.844,358882,4.23225900134717,2.52873981205612
2718.884,361640,4.23154572672596,2.53651082673655
2719.924,370432,4.24216555756427,2.52531321842905
2720.963,361757,4.23295922943493,2.52720062720065
2722.004,355603,4.21932593798138,2.5243588691754
2723.043,355273,4.23009940801696,2.5298120572532
2724.083,354553,4.23020262173607,2.52558366841294
2725.123,355397,4.22408592558113,2.52491683130734
2726.163,358790,4.22594247724329,2.523893659621
2727.203,355400,4.22886915006016,2.53149148935653
2728.244,355206,4.22320115484358,2.52476467468819
2729.283,350128,4.21022924675729,2.52004264511375
2730.323,351382,4.22685056361872,2.5306098402304
2731.364,359024,4.23198172298578,2.53284697626584
2732.403,354180,4.22358435429557,2.52415682491802
2733.443,354390,4.22191699439594,2.52415682491802
2734.483,357173,4.22544958975165,2.52247916481105
2735.523,353534,4.22329768415267,2.52382763312561
2736.563,362491,4.23695884627317,2.5286653357483
2737.603,354756,4.21991864063431,2.52335196316937
2738.643,350461,4.21484125700307,2.52704169702484
2739.683,352278,4.22569322908357,2.52704169702484
2740.723,364703,4.23553771157457,2.52858023154532
2741.764,366167,4.24216679248518,2.53223374887057
2742.803,358654,4.22372295421906,2.52460054956519
2743.843,359506,4.23286676166987,2.52732307309467
2744.883,352726,4.22169504889426,2.5188944945741
2745.924,353889,4.22216717302106,2.5188944945741
2746.963,362916,4.23313141835367,2.52957924444111
2748.004,360911,4.22742072185133,2.52707388068062
2749.043,356039,4.22332843354088,2.52303596651814
2750.084,350443,4.21480523386404,2.52198607341368
2751.123,345875,4.21521634485154,2.52589328270628
2752.163,363623,4.23556549596183,2.53733107755257
2753.204,375356,4.25077931373084,2.53978916156394
2754.243,383869,4.27038769874571,2.54967076801271
2755.283,379527,4.25985801419402,2.54657458336773
2756.323,372347,4.24377671918432,2.53636739373513
2757.363,365637,4.23291669464986,2.53036022462255
2758.395,359687,4.23073839375962,2.52535238061946
2759.424,360363,4.22794647203714,2.52542562979502
2760.464,353614,4.21769082177629,2.52453200123171
2761.504,351309,4.21698428137993,2.5224045332191
2762.544,349062,4.21305923181005,2.51567091073871
2763.583,350062,4.21484060483522,2.51567091073871
2764.623,354989,4.21672193987084,2.52417450954334
2765.664,360300,4.23160708579521,2.52679334259501
2766.704,353309,4.21662021881908,2.52089766113439
2767.743,364529,4.24051562729639,2.53327287581982
2768.783,367491,4.24428067559127,2.53858988730308
2769.823,359470,4.2265208490983,2.52524278479048
2770.864,353222,4.22718895268622,2.5262656782064
2771.904,365405,4.23792990989696,2.52818837619447
2772.943,358367,4.23745410948752,2.5321916220693
2773.983,358048,4.23274719654803,2.52865616238346
2775.024,358714,4.22809878511985,2.52865616238346
2776.063,353060,4.21633867570326,2.52197465199467
2777.104,348577,4.217460535612,2.52190968388129
2778.144,345323,4.20985149930056,2.51905639305868
2779.183,352483,4.22400390871388,2.5275057579103
2780.224,357506,4.22511503907031,2.52489003300493
2781.263,354022,4.22153313298598,2.52101262275866
2782.303,352522,4.22317226633668,2.5260098403161
2783.343,372348,4.25212337526073,2.52981768941921
2784.383,369346,4.24408998652805,2.53454756108446
2785.423,365432,4.23983026247975,2.53738385318429
2786.463,362063,4.23259625177418,2.53000901732261
2787.503,373990,4.24800400904518,2.54160437947019
2788.543,373538,4.24732678593294,2.54160437947019
2789.583,376526,4.25904766916917,2.54289598217181
2790.623,370998,4.24504702135899,2.54011733800267
2791.664,369999,4.24028119592539,2.52885127146303
2792.704,383698,4.26596244681621,2.54217929590857
2793.744,402830,4.28521526492262,2.56304574519167
2794.784,410077,4.29281761207314,2.56437657361224
2795.823,413911,4.29009162510874,2.5657956085842
2796.864,418323,4.3030536948295,2.57110362593751
2797.903,417778,4.29872060379014,2.57110362593751
2798.943,419278,4.29480901438036,2.57110362593751
2799.983,419710,4.29006049769736,2.57110362593751
2801.023,416451,4.30275453824372,2.5723229573247
2802.064,420664,4.29122684779371,2.56375837967628
2803.103,420191,4.30512038919815,2.56841428934892
2804.143,420479,4.29101002625049,2.56841428934892
2805.184,418545,4.29991305274334,2.56860955540238
2806.223,417908,4.29454863223098,2.56860955540238
2807.264,417203,4.29239186345366,2.56804870560402
2808.304,414138,4.29475137720645,2.56848737121266
2809.344,414492,4.28631381541756,2.56848737121266
2810.383,413718,4.29048359229205,2.56848737121266
2811.423,409678,4.28690281700568,2.56786793938025
2812.463,401760,4.27519571238877,2.5540038567
2813.503,393622,4.27385098093342,2.54461284548283
2814.544,388332,4.25803748201627,2.54374674794858
2815.583,386801,4.25280851210573,2.54673449509311
2816.623,387809,4.25844859417133,2.55106540179362
2817.663,388626,4.26275832497044,2.55106540179362
2818.704,389221,4.26696954564667,2.55121180907342
2819.75,383640,4.26203702889603,2.54803552300599
2820.784,386914,4.26711805648404,2.54581387095556
2821.824,398563,4.28263395756543,2.55458632656325
2822.864,408408,4.28219268502213,2.55508496898263
2823.904,416227,4.29853106468061,2.56132469123805
2824.944,416449,4.29699607283127,2.57344482769456
2825.984,416687,4.29707054481428,2.57344482769456
2827.024,415436,4.29568286938737,2.57344482769456
2828.064,412820,4.29888692668757,2.56851574657742
2829.103,405469,4.2813397238996,2.55717273207578
2830.144,401437,4.27689610857737,2.55997238082491
2831.184,391695,4.27004611624378,2.54956059829965
2832.223,384495,4.26841963143694,2.5450417563276
2833.263,382567,4.2639715866449,2.54718935500473
2834.303,395998,4.27081755629882,2.56062796654677
2835.343,406745,4.28237589559762,2.56533988029425
2836.383,414775,4.29473030042848,2.56375347130495
2837.424,416993,4.29656001843325,2.56955921145168
2838.483,414852,4.29458664110967,2.56955921145168
2839.523,416492,4.29498326544836,2.56955921145168
2840.564,413648,4.29072602085264,2.56560958529597
2841.603,414178,4.29100619217989,2.56560958529597
2842.643,411199,4.29342785435976,2.55757255741409
2843.683,408683,4.28524104690821,2.55757255741409
2844.723,406481,4.28432446434661,2.55775936109832
2845.764,397037,4.2746433910845,2.55082644947248
2846.803,389596,4.27215592749255,2.55319073413038
2847.843,382598,4.25409128810013,2.53449413014958
2848.883,375565,4.25933826421091,2.5464780126137
2849.923,377699,4.25377149096917,2.54326452235887
2850.964,370580,4.24265975398112,2.53495042674654
2852.003,370602,4.24869247102245,2.53963708576093
2853.043,368109,4.24528399293868,2.53718074370809
2854.083,361187,4.22336191766093,2.52597726833579
2855.123,357766,4.22254840460298,2.52681483702701
2856.163,366544,4.2390888385424,2.52977695583993
2857.203,362341,4.23214310778178,2.53544999539595
2858.243,373248,4.24652912828609,2.54255707387421
2859.284,383767,4.26638363849544,2.55066423248235
2860.323,386020,4.25793628497017,2.54935732902725
2861.363,378330,4.2577262961966,2.54845547408584
2862.403,378662,4.25549158662804,2.54845547408584
2863.444,373640,4.24900362359806,2.5401489099143
2864.483,368584,4.2363597406081,2.52705537371117
2865.523,363364,4.23132300002155,2.53238532760361
2866.563,366554,4.23727663524511,2.52865133948727
2867.624,365800,4.23741120219283,2.53100935310267
2868.663,367214,4.24518881251656,2.5384665438773
2869.704,360946,4.23087448759696,2.52768737111365
2870.744,356106,4.21984387276721,2.52312108141233
2871.783,354192,4.22937662607512,2.52112857747784
2872.823,354623,4.23049752282856,2.5224734090961
2873.864,349523,4.2228390497896,2.52267845886192
2874.903,353876,4.23316305112735,2.52694900592409
2875.943,360294,4.22906859526384,2.52675910857217
2876.984,356979,4.22644669723887,2.52355071932875
2878.024,360068,4.2349796125499,2.53418873955544
2879.063,362444,4.2346368458362,2.53260439051641
2880.103,373619,4.2531518057278,2.5401349574675
2881.143,388471,4.27083480685362,2.54877748853659
2882.183,405308,4.28913593701056,2.56105306856726
2883.223,410468,4.29480381701843,2.55909584923797
2884.264,411979,4.29199747081261,2.56329044473975
2885.303,416133,4.29552174467934,2.56617771957843
2886.344,417047,4.30112549341511,2.57235609905606
2887.383,421078,4.30002739398377,2.57197840203005
2888.423,417669,4.29959678570554,2.56836502614302
2889.463,418451,4.29860609882804,2.56836502614302
2890.504,419067,4.29905773598034,2.57490675825851
2891.544,421219,4.29695276057206,2.57402864730069
2892.583,421052,4.30967402443956,2.57379566578975
2893.623,419700,4.2976138470866,2.57379566578975
2894.664,422370,4.3049914058045,2.57145514467217
2895.704,418172,4.29424075943694,2.56042716372967
2896.744,416730,4.29455537430713,2.56839478471437
2897.783,415753,4.29627654622673,2.56839478471437
2898.823,414611,4.29807799152338,2.56515989976239
2899.864,410316,4.29292535615193,2.56429743928038
2900.904,400352,4.28228883147468,2.55853142521315
2901.943,390571,4.26249952246575,2.5443193854327
2902.984,390793,4.26976069629621,2.54916519881153
2904.023,386582,4.26456296962784,2.54454261217922
2905.064,388041,4.26495148663161,2.54639634618179
2906.103,388197,4.26210463281558,2.54639634618179
2907.143,392437,4.2583575473174,2.54609147578751
2908.183,388080,4.264145675681,2.54741316230269
2909.223,380685,4.25809659338857,2.54404054996059
2910.263,372678,4.24631063846103,2.52941676345422
2911.303,376683,4.25874730949283,2.5396417473734
2912.343,369945,4.24194277781824,2.53413608871223
2913.383,365679,4.24120224757587,2.52659045743048
2914.423,369173,4.2369934025085,2.52766624322489
2915.463,366671,4.23559285042049,2.53480406558814
2916.503,367402,4.23732982039098,2.53786203261899
2917.543,368954,4.25057936920143,2.53967041183921
2918.584,377841,4.25158290302138,2.54370910342547
2919.623,391923,4.27036542660936,2.55033235851482
2920.663,406626,4.28554895678717,2.56150150222074
2921.704,415304,4.29912109281868,2.56635962616783
2922.744,419691,4.29855753252013,2.5659058395746
2923.783,420172,4.30137144382725,2.57020785266834
2924.823,417529,4.30085205262041,2.56939467399714
2925.864,412021,4.2886370552117,2.55816828111375
2926.903,414611,4.29256582857194,2.56049595282513
2927.944,412467,4.29791712340106,2.56413217502162
2928.983,399776,4.2714305441995,2.55128453718281
2930.023,389699,4.27027827000629,2.54490774411972
2931.063,385954,4.2559657596691,2.54232373891482
2932.103,393566,4.27470014667393,2.55382348762157
2933.144,404497,4.28738654837721,2.55747978449168
2934.183,412442,4.28795144395673,2.56231029731658
2935.223,412770,4.29709734594876,2.56762335200761
2936.263,417970,4.29234698677617,2.5624882008826
2937.304,418410,4.29493986110359,2.56905263714184
2938.344,414208,4.29095030969379,2.55831945992494
2939.384,416466,4.29424296135629,2.56220938170166
2940.423,415287,4.28697375434613,2.56337484630721
2941.464,413240,4.28674240198467,2.5624044056562
2942.503,408758,4.29233537599691,2.56274290001641
2943.549,398425,4.27585386100563,2.55063753392634
2944.584,386739,4.26954439371208,2.54629475491909
2945.624,378470,4.25103619035401,2.53983996589244
2946.663,374811,4.24849624265299,2.53852494503819
2947.704,380322,4.25892040704872,2.54495116803266
2948.743,372459,4.25597486773529,2.53832318597597
2949.784,372899,4.24690760283072,2.53691995961991
2950.823,369275,4.2457479094355,2.536336562314
2951.864,367245,4.24304758254559,2.53674693644117
2952.904,378475,4.25528328942059,2.54423446551744
2953.944,395582,4.27904065998139,2.55166066011701
2954.983,405535,4.2912987163132,2.56324305405009
2956.024,413803,4.29670714388515,2.56400622112409
2957.063,414536,4.29711620598325,2.56400622112409
2958.103,418305,4.3036009681474,2.56181845960062
2959.143,419769,4.30145909274069,2.56461863912165
2960.184,419775,4.30338072682088,2.56461863912165
2961.224,416469,4.29619760133468,2.56748082557123
2962.263,415482,4.29106100428869,2.56748082557123
2963.303,415913,4.29446448879127,2.56748082557123
2964.343,417561,4.29403719228875,2.56748082557123
2965.384,415851,4.29541413829576,2.56748082557123
2966.423,409324,4.28827182690997,2.55623711718991
2967.463,407986,4.2855321763152,2.55623711718991
2968.503,413071,4.29628427459033,2.55592651445094
2969.544,418253,4.29428205916854,2.56520144289278
2970.584,421530,4.30186661169152,2.56753220229643
2971.623,418343,4.29641217807456,2.56699292319995
2972.663,422463,4.30496025670858,2.570539076351
2973.707,422054,4.29888524381751,2.570539076351
2974.744,420878,4.30277247426998,2.57176455566259
2975.784,421903,4.30405637302512,2.57495551887528
2976.823,423419,4.31235731896726,2.57495551887528
2977.863,421972,4.30987302376188,2.57495551887528
2978.903,419075,4.30009703645566,2.57495551887528
2979.943,418395,4.30127302872294,2.56982691178921
2980.983,417905,4.30143080618855,2.56945457973918
2982.024,407638,4.29251348721482,2.55698494417428
2983.063,397099,4.28037002331251,2.55964399918822
2984.103,396021,4.2756213016208,2.55590707075357
2985.144,394652,4.27160222014277,2.55522429888137
2986.183,385780,4.26102017758483,2.54415811088626
2987.224,378153,4.25342880715441,2.54275068479645
2988.263,372871,4.24593626646428,2.53401810854104
2989.304,369391,4.24925078385916,2.53357497391789
2990.403,381877,4.26768322338695,2.54673210345001
2991.443,400528,4.28600807474547,2.55732295713998
2992.483,415882,4.29031582059754,2.56360033346271
2993.523,420045,4.29425021204411,2.56759427474678
2994.563,422728,4.30000334605327,2.56511248012742
2995.604,426643,4.30666127199011,2.57097397023529
2996.643,421536,4.30966149591853,2.5741651856603
2997.684,425398,4.30878170488428,2.57562610048798
2998.744,432304,4.30707084426888,2.56974793287455
2999.783,430946,4.3092400747172,2.57529158709939
3000.824,429186,4.31404671903357,2.57529158709939
3001.863,429543,4.30920214826099,2.57529158709939
3002.903,426648,4.30854857956554,2.57610009568828
3003.944,428516,4.30322382535945,2.57610009568828
3004.984,425623,4.3072549936456,2.57610009568828
3006.023,424136,4.3061725307239,2.57435706290643
3007.063,424832,4.307728539994,2.57435706290643
3008.104,426036,4.31004617723356,2.57419798217543
3009.144,425321,4.30641570290765,2.57419798217543
3010.183,424337,4.30621177593758,2.57419798217543
3011.224,426235,4.30175043261167,2.57419798217543
3012.263,426508,4.3049090597393,2.57419798217543
3013.304,423643,4.31293784501707,2.57547089245966
3014.343,425318,4.30014588031585,2.57063812320618
3015.384,425190,4.30877404600607,2.5713340848285
3016.424,424316,4.30438854221003,2.57205436734759
3017.463,423429,4.30743105483079,2.57594423566903
3018.504,423198,4.30631489382229,2.57594423566903
3019.543,422451,4.30211917286753,2.57594423566903
3020.583,423407,4.3043509681329,2.57594423566903
3021.624,426082,4.29913889823371,2.57171854915469
3022.664,423557,4.30282463355096,2.57171854915469
3023.704,423011,4.30005229280753,2.57171854915469
3024.744,423317,4.29973298476539,2.57171854915469
3025.784,425230,4.30665293267718,2.57475541674477
3026.823,425635,4.30807043166109,2.57902916526778
3027.864,426700,4.30908974325956,2.57902916526778
3028.903,426529,4.31036324595509,2.57902916526778
3029.943,426618,4.30275050648401,2.57902916526778
3030.983,429455,4.30791911558777,2.57194936023488
3032.024,427440,4.3064776667192,2.57360790735701
