time,intensity,tau_empirical,tau_fit
2431.852,266869,4.17318736216747,2.46629627036244
2432.892,268721,4.18041293848729,2.45830194403736
2433.932,268437,4.1935034599333,2.4642969743361
2434.972,259397,4.1721889111471,2.44845206641671
2436.012,267909,4.18170188205665,2.46559349202254
2437.052,273811,4.19465697548128,2.46695350502432
2438.092,263310,4.17789892685748,2.47088413346888
2439.132,278259,4.19985006888641,2.47979710481823
2440.172,273575,4.19565405290724,2.47904650300601
2441.212,284071,4.22198869670343,2.49513203493198
2442.252,275048,4.18780759295762,2.46650814474699
2443.293,268403,4.1835320368117,2.46326415407582
2444.332,271981,4.18644271318805,2.46826558869604
2445.372,272458,4.18522451291108,2.47129737693004
2446.413,268777,4.1817435733789,2.46683201716701
2447.453,271822,4.19457764330866,2.4795148807687
2448.492,263281,4.1680088962175,2.45708206206951
2449.532,267258,4.18011934293903,2.4607134661199
2450.572,275038,4.19785076268778,2.47966807000404
2451.612,266105,4.1821316547824,2.47362106472764
2452.652,267678,4.1694173240788,2.46210463156986
2453.693,263618,4.17364862424658,2.45936736195639
2454.732,260084,4.16347780363744,2.45530879559397
2455.772,260740,4.16158628984542,2.45288860897696
2456.812,271265,4.18489571958087,2.47038721840263
2457.852,265544,4.17546213891132,2.46114147477361
2458.892,260364,4.16655742176002,2.46086803967434
2459.933,270861,4.17816185240652,2.45847123043839
2460.972,271009,4.18898511584257,2.47241578896463
2462.012,278322,4.19141513204976,2.47472028065732
2463.053,266271,4.17768079699154,2.4555606624669
2464.093,273203,4.19107615022917,2.47216042299658
2465.133,272288,4.18993571478497,2.47238912540156
2466.173,270563,4.18263661414508,2.4621077432531
2467.212,271215,4.18058741545614,2.46393249496427
2468.252,271647,4.19730315259565,2.46874980078607
2469.292,267008,4.17545891057033,2.45946584921781
2470.332,264137,4.16719105669288,2.46466246760668
2471.372,273683,4.19996077502521,2.47541723994744
2472.412,277948,4.19992743299171,2.47588026867643
2473.452,273126,4.19253275892208,2.46577928706573
2474.493,268267,4.18101567520494,2.47060752344954
2475.532,274001,4.18582491091787,2.46704367747241
2476.572,273732,4.18963600031582,2.47232461220127
2477.612,268313,4.17826378160648,2.46944217793741
2478.653,268174,4.17950201081777,2.47122377130308
2479.692,261490,4.16044469318126,2.45008793359242
2480.732,272261,4.18254364966948,2.46227784470602
2481.772,268828,4.18343473587423,2.47528694130668
2482.812,271020,4.17737412016895,2.46133365668484
2483.853,280157,4.19735523697618,2.48243213935339
2484.893,272156,4.18357767283934,2.46363113033786
2485.932,277360,4.19283973553321,2.47238382925889
2486.972,268336,4.17770839766308,2.45764351980547
2488.012,262057,4.16571051866688,2.45039614330465
2489.052,264007,4.17131615241413,2.45768226875782
2490.092,267864,4.17938944256338,2.47219032238302
2491.132,272628,4.19047388603151,2.47123655348828
2492.172,269445,4.18899777667008,2.47005881276105
2493.212,272125,4.17472681981389,2.45616262290884
2494.253,278007,4.19165123663691,2.47206159328105
2495.292,294922,4.22546649280681,2.50168571669535
2496.332,300714,4.24849333725514,2.51967160675455
2497.372,299219,4.22625910103533,2.51967160675455
2498.412,303675,4.22606635358303,2.50094089473895
2499.452,302396,4.22136676575747,2.50596515412214
2500.492,291333,4.20100680542533,2.48323323470327
2501.532,289245,4.21027056204976,2.48585117481175
2502.573,278441,4.20331141803826,2.47997624676189
2503.612,272002,4.17902676541858,2.45975386622928
2504.652,272399,4.17324684710839,2.46258271390752
2505.692,272595,4.18859861121683,2.47880682295968
2506.733,265746,4.16725590080871,2.45753014803301
2507.772,264774,4.16611334106544,2.44727175751605
2508.812,266388,4.17647391002195,2.45267169863103
2509.852,265034,4.1738514119012,2.45402597709659
2510.892,275505,4.18640447988608,2.46831211715697
2511.932,292513,4.22080192709038,2.49870293345469
2512.972,285528,4.20939051888712,2.4883243312997
2514.012,279284,4.18443368092947,2.46895655408111
2515.053,270674,4.1828766932328,2.46141502601971
2516.093,273049,4.18140655977797,2.46980825559441
2517.133,271850,4.18224080831138,2.4677181183411
2518.172,263541,4.1765234948687,2.46196208073924
2519.212,267482,4.1756010342635,2.44757986696724
2520.252,267980,4.18305126536277,2.46941804638369
2521.293,262983,4.1724382388781,2.46387557946476
2522.332,263166,4.15811462404421,2.45366534285934
2523.372,259529,4.16120405005808,2.45071697093479
2524.412,262833,4.17090365745103,2.45690285057846
2525.452,269815,4.18830497391459,2.4678407786968
2526.492,264858,4.16364973857593,2.4495715688882
2527.533,268159,4.17462640914189,2.46126860720411
2528.572,266560,4.17297447092347,2.46015841164232
2529.613,261751,4.15384873473147,2.44458576746382
2530.652,269007,4.17941122870036,2.45512400807209
2531.692,271805,4.18990398441345,2.46798164068803
2532.732,270893,4.18345108489362,2.47759676221108
2533.773,268336,4.17849096506424,2.46637531513903
2534.812,267733,4.1763526956442,2.45515455065767
2535.852,267957,4.16800881458225,2.46105015799732
2536.892,272681,4.1889223845729,2.47090832980885
2537.933,271391,4.17737783899022,2.47090832980885
2538.972,263952,4.16458544720946,2.44897906356287
2540.012,269071,4.17568594890997,2.46698187543486
2541.052,263154,4.16008063979562,2.44546450621123
2542.092,270106,4.19047101584554,2.47380692650218
2543.133,266869,4.17713888570128,2.45419009067626
2544.172,274725,4.19312147789688,2.48050057786628
2545.212,270239,4.19155379042706,2.47804121553392
2546.253,268976,4.17071157824693,2.45164449795392
2547.292,272895,4.18214944804828,2.46700945423062
2548.332,278109,4.19204783184793,2.47558626022401
2549.372,265427,4.17524811866303,2.46194820459474
2550.412,259753,4.15929635483227,2.45510584493264
2551.453,256751,4.15275562914777,2.44876679218886
2552.493,255714,4.15810433442253,2.44665224661795
2553.532,270862,4.1786478448833,2.45580274096342
2554.572,262455,4.16339191532563,2.45637609367983
2555.613,270922,4.18683223666746,2.47305010698773
2556.653,264235,4.17795940696909,2.46408940999473
2557.693,266799,4.17413187530238,2.4577181552228
2558.732,265864,4.16880008081311,2.45887365948499
2559.792,274301,4.19260514334278,2.46785111984566
2560.832,269692,4.18862445359264,2.46836581370989
2561.872,266231,4.17223609438074,2.46145941738556
2562.912,269226,4.17095484146963,2.47063582241081
2563.953,265383,4.17630962029159,2.46131804154503
2564.992,274968,4.18550316252898,2.46500572033585
2566.032,266682,4.17603334067008,2.46217036981239
2567.072,268139,4.16864616013157,2.46198203042081
2568.113,274053,4.18075332515255,2.46418101022132
2569.153,265545,4.17069412441787,2.45502676419505
2570.193,258226,4.15845637942675,2.44599561866354
2571.232,255947,4.14610134288669,2.4438094428164
2572.272,260664,4.15824282308854,2.45542645367415
2573.313,266681,4.17305777877352,2.46128953999834
2574.352,269836,4.18650265107812,2.47025042022396
2575.393,267106,4.16772078593137,2.46565722221794
2576.433,267625,4.16503800007254,2.46565722221794
2577.472,272503,4.18406000643186,2.4587981257508
2578.513,261664,4.16013554224251,2.45070422504249
2579.552,266421,4.17603730724381,2.46084424188771
2580.593,267068,4.17729586205006,2.46422536575577
2581.633,261005,4.16525845644881,2.45178187903696
2582.672,261591,4.15641025219467,2.44819748980427
2583.713,261747,4.16114529584326,2.45479105138808
2584.752,260152,4.16566487444904,2.45700609078712
2585.792,255287,4.15240367095305,2.45083653849256
2586.852,253714,4.14626951006917,2.43775689296639
2587.892,274317,4.19818379804537,2.48391779378869
2588.932,279935,4.20782933981774,2.48338970159384
2589.972,271462,4.18903854327934,2.47164116527705
2591.012,271910,4.17464316453655,2.46146047270023
2592.052,271170,4.1818387187111,2.46146047270023
2593.092,279484,4.20127774084394,2.4819113217901
2594.132,268884,4.18089955368166,2.46378500540266
2595.172,262913,4.16167671855246,2.44360696028626
2596.212,259336,4.17130389018287,2.46360137088482
2597.252,258314,4.15473880871911,2.45263308947893
2598.292,263379,4.16373630450679,2.46090069073632
2599.332,264363,4.17255893001449,2.46621082325843
2600.372,274038,4.19312478214181,2.47869624616196
2601.412,267470,4.18979483056389,2.46225185564311
2602.452,267882,4.17718073881774,2.46922163404753
2603.493,275982,4.17891600997263,2.47457140639236
2604.532,266296,4.17386893818545,2.4602002662158
2605.572,262195,4.17083564586554,2.46034137418768
2606.612,260344,4.16954302278196,2.4599908601799
2607.652,276299,4.19027555809805,2.4746486725457
2608.693,268921,4.18321524495927,2.4649179496795
2609.732,266367,4.16193232010106,2.4593560669833
2610.772,277324,4.20043057273777,2.47738437971223
2611.812,267717,4.16786606480224,2.45620350598746
2612.853,263873,4.15740541741828,2.45047406517465
2613.892,259647,4.14705566792441,2.44731106274416
2614.932,258380,4.16852666471278,2.45440423805444
2615.973,265416,4.17423243678069,2.45578501796257
2617.013,258954,4.17400592428336,2.46007894025436
2618.052,254290,4.15136396429799,2.44833067388868
2619.092,268078,4.18026181905309,2.47261456438727
2620.132,262686,4.17075862804599,2.45289973696064
2621.173,273863,4.19118813912594,2.47439539991356
2622.212,265285,4.1752365500547,2.46518212820895
2623.252,264543,4.1743781664024,2.46518212820895
2624.293,275896,4.19605010277998,2.47869856493204
2625.332,265587,4.17463538645359,2.45632695681465
2626.372,262228,4.16040851763016,2.45795096614882
2627.412,269726,4.18676861634422,2.46129837032199
2628.452,264489,4.17756602184207,2.4563723404058
2629.492,262177,4.16068749920488,2.44328224422574
2630.532,261679,4.16586091066566,2.45130134099077
2631.572,259901,4.15791154459654,2.44586384221305
2632.612,253722,4.1490152100151,2.43090483241143
2633.652,257377,4.15688285268043,2.44693560854568
2634.692,261957,4.17156390338316,2.44888857377308
2635.732,261327,4.16149463876764,2.44888857377308
2636.772,270831,4.19135864982844,2.4709353662258
2637.812,261814,4.16404668372296,2.45760383399908
2638.852,259214,4.17156914534126,2.45400706807287
2639.892,269801,4.18892795132208,2.46909334976346
2640.932,262689,4.16700664105036,2.4554328864591
2641.972,256111,4.15594165408078,2.44861468763558
2643.013,249363,4.16052165437412,2.450397521353
2644.053,261514,4.1644878741009,2.46150175512791
2645.092,281319,4.21390193505928,2.48899589825191
2646.133,271340,4.17893541693593,2.46227818198988
2647.173,269564,4.17685469883564,2.46124287269481
2648.212,263812,4.17239205891891,2.45868801013659
2649.252,256717,4.16036402110277,2.44944539120385
2650.293,258403,4.16071366489506,2.44428894860377
2651.333,256104,4.16117578275649,2.45217045831095
2652.372,253893,4.1589210086908,2.44873486386777
2653.412,257276,4.15934354853379,2.45399349099181
2654.452,261133,4.1712370486207,2.45289106655935
2655.492,254577,4.15080108139896,2.43728939048637
2656.532,252460,4.14530143623405,2.43728939048637
2657.572,262437,4.17995719153377,2.45586775917
2658.612,275734,4.19287162453321,2.47997669457791
2659.653,268778,4.19122119594343,2.48273632517912
2660.692,273553,4.18666787898257,2.46947008996912
2661.732,276028,4.19579450505044,2.46838400484245
2662.772,264227,4.16760937224062,2.45104798886089
2663.812,258044,4.16167084298499,2.45236966143993
2664.853,253152,4.15530264125391,2.44562661419784
2665.892,257843,4.16026061310311,2.44974829605806
2666.932,278006,4.19462416232477,2.47176507446035
2667.972,277906,4.19109738180104,2.48343011552686
2669.012,271041,4.18153892955013,2.46780160660044
2670.052,262081,4.16445990516352,2.44954087387193
2671.092,262966,4.1725124351823,2.4502238996708
2672.133,261274,4.16501553057356,2.45867343197095
2673.172,262803,4.16965142901807,2.45149227749724
2674.212,260870,4.1654513408465,2.45149227749724
2675.252,253987,4.1575491827062,2.4408406911821
2676.292,261575,4.17769978656124,2.46221313386388
2677.332,259372,4.1703361429884,2.45620659041564
2678.372,254442,4.15789191462606,2.44291546914295
2679.412,254031,4.15375014907551,2.44291546914295
2680.452,265966,4.17729613636062,2.46194880006061
2681.492,269086,4.19294146537024,2.47280027883032
2682.532,260033,4.15891315251348,2.45302326203308
2683.572,260955,4.16788989416963,2.446877706409
2684.612,270973,4.19890627901531,2.46684900299989
2685.652,262283,4.16463408439409,2.45688704150128
2686.692,273823,4.19615160431594,2.48099055874818
2687.732,265671,4.18475491166037,2.46267375263769
2688.772,264154,4.15377257780146,2.4461218864436
2689.812,264813,4.1607885780113,2.45125638455275
2690.852,258769,4.16188755077041,2.44368529832019
2691.892,256096,4.15243019123925,2.44494527232742
2692.993,257519,4.15703188432468,2.4441647668326
2694.033,271532,4.18333866293089,2.46367673117622
2695.072,261534,4.15948232944329,2.451055964371
2696.112,260662,4.16808682556863,2.4499396855329
2697.153,269867,4.1988339151356,2.47065984767601
2698.193,267056,4.1780869755216,2.47567468616265
2699.233,268582,4.16892594421728,2.45028409363034
2700.272,260758,4.15972296284536,2.44789199970266
2701.313,260725,4.16732903174703,2.45931798984062
2702.352,256244,4.15879536991575,2.45152701976646
2703.393,257860,4.1557067658953,2.43757875227203
2704.432,259102,4.16056551054948,2.44470392557362
2705.473,260313,4.16432541007188,2.45107661446809
2706.513,268997,4.19037768299707,2.45852476034943
2707.553,266277,4.1758828382903,2.45727155709464
2708.592,267172,4.17317270647411,2.45674422405904
2709.633,258223,4.14493815291034,2.44014992504753
2710.672,267112,4.18172716367373,2.4642483148347
2711.713,263750,4.17603209025408,2.46926868209663
2712.753,257160,4.14893863440602,2.44387684839423
2713.792,267759,4.171001424132,2.45492197771163
2714.878,271471,4.19213410678232,2.47303867639569
2715.913,266290,4.17358769414897,2.46718539540553
2716.953,269889,4.18153410409205,2.46547469838553
2717.992,263109,4.16630361992387,2.46225545898002
2719.033,258065,4.17001503596508,2.45193487128154
2720.073,270948,4.18863692517341,2.46400953151561
2721.113,265130,4.18955711837196,2.47816532883044
2722.155,263012,4.16851279110636,2.44711019294355
2723.193,261973,4.17205801995116,2.45317825662878
2724.232,259732,4.15736815913788,2.45072129355733
2725.272,268102,4.18833870235368,2.47970694697237
2726.312,268528,4.18669095967029,2.46202634125835
2727.352,263492,4.15740813127569,2.44932583155484
2728.392,256002,4.15701779318226,2.45919937113531
2729.432,249408,4.15373486615074,2.43652471171605
2730.473,261138,4.17141031869354,2.45427114460903
2731.513,272806,4.19936731727439,2.48780933118954
2732.553,273047,4.19397584548793,2.48669000660459
2733.592,271053,4.19000947585169,2.48384061423677
2734.633,259639,4.16288978070451,2.44924192331599
2735.672,253428,4.15810278540893,2.44930798629739
2736.712,249161,4.15097037799219,2.44195112342444
2737.753,257279,4.16048295465223,2.43782637873266
2738.792,265493,4.18319557454353,2.46755334475724
2739.833,257852,4.15102516237803,2.43096107253532
2740.873,252501,4.16205205598921,2.45433785792296
2741.913,275098,4.20262263032114,2.4770884260031
2742.952,266564,4.18311265620722,2.46138446394941
2743.992,268146,4.18102619583789,2.46462404368214
2745.033,264687,4.17987527145323,2.4649028715896
2746.072,273131,4.18970699911939,2.47194110918114
2747.113,266867,4.17561710154146,2.46879752375196
2748.153,274611,4.18975087553122,2.47622991638243
2749.192,266690,4.17111891371403,2.45161660799993
2750.233,258640,4.16360851261625,2.44820444008074
2751.272,254976,4.15843111664242,2.43856870778324
2752.322,257488,4.16366725633969,2.44757369169955
2753.353,273209,4.20433498863039,2.47340537061329
2754.392,269707,4.18144357340476,2.47183475640561
2755.432,261787,4.17027762078652,2.45787268086608
2756.473,268838,4.18915972960997,2.46723828884511
2757.512,263659,4.17578362530134,2.46372393078906
2758.552,261353,4.15244629062054,2.4564070296659
2759.592,254816,4.14725371211388,2.44301121557044
2760.632,249779,4.14371854286642,2.42746994627263
2761.672,268225,4.18067046510683,2.46680135298684
2762.713,265095,4.19056049863355,2.47417430960025
2763.752,264702,4.17182949208226,2.4646569535158
2764.792,266781,4.17185221807961,2.4652346150543
2765.832,258669,4.15369351943863,2.44461428481018
2766.873,252768,4.14345266796325,2.43766875179506
2767.912,247798,4.14087005313783,2.42879676109794
2768.952,263055,4.1782504737563,2.46787371163241
2769.993,273061,4.20090947845802,2.47946120992392
2771.033,275007,4.1926900906059,2.47242695428129
2772.073,272309,4.19475043854459,2.47132163634404
2773.112,263888,4.1703516271578,2.45984019295769
2774.152,263475,4.17766867880402,2.45624927552696
2775.193,259704,4.16000621448626,2.46160036669803
2776.233,254936,4.15296014465274,2.43916353645295
2777.273,251112,4.14470099217688,2.42955970566173
2778.312,268022,4.1908686078871,2.47462536278331
2779.352,265807,4.18100488076837,2.46782451252965
2780.393,277235,4.19554842933397,2.47601811686351
2781.435,269741,4.17567436932662,2.46064087847971
2782.473,260264,4.16059915859792,2.45110447835564
2783.512,261678,4.16928977809227,2.4518625813271
2784.552,263201,4.16588686653217,2.44835823295973
2785.624,277654,4.20332283426125,2.4759333470665
2786.672,265471,4.17833053333371,2.45645436116849
2787.713,267127,4.17961780229573,2.45722601326115
2788.753,266646,4.19094941871162,2.47185679405667
2789.792,263028,4.16737367226954,2.44634695827543
2790.833,268765,4.18253520530002,2.46410634545086
2791.873,258607,4.16090264407196,2.44988757466569
2792.913,253399,4.15443978968568,2.44664702879742
2793.952,270338,4.19334721593668,2.47749276420519
2794.993,264863,4.17744430103134,2.45913899588457
2796.032,261199,4.16857455997567,2.45213531532491
2797.073,254816,4.15009479230821,2.441841983395
2798.112,248048,4.15070972396789,2.4372286262702
2799.153,259707,4.16653035918659,2.45123709524667
2800.193,266241,4.17537361548776,2.4625944525352
2801.232,267816,4.1730518087642,2.4572257874939
2802.273,261005,4.16336142145995,2.44941619026025
2803.312,266809,4.17468919492734,2.45479246817254
2804.353,262059,4.17116749112701,2.45346500160536
2805.392,255216,4.15087493637838,2.43632768038329
2806.433,252003,4.14967249947396,2.43297343241975
2807.472,248446,4.14266370759691,2.44504858501066
2808.512,245867,4.14063712455042,2.43426486123549
2809.553,257908,4.17857944898084,2.46022688084309
2810.592,266242,4.19072956997169,2.47344223550078
2811.632,263799,4.17263651015818,2.46153540922096
2812.673,259182,4.16679377370463,2.45592291914651
2813.713,253780,4.15469411166512,2.4381961361957
2814.752,250387,4.14642842933798,2.44156450867516
2815.793,249143,4.13946426568588,2.43069067421799
2816.833,263047,4.18364147566575,2.47026662495389
2817.873,268687,4.1864557506185,2.4641873697014
2818.912,276875,4.19448663871819,2.48150275917229
2819.953,267321,4.18330367845274,2.47073643419223
2820.992,268358,4.17380159324593,2.45334773930386
2822.033,266560,4.18539494665136,2.45972990730234
2823.072,268188,4.18545586500438,2.46069574548886
2824.114,277418,4.2018441880782,2.48845432147206
2825.153,283545,4.21424799722608,2.49024619283653
2826.193,290647,4.22705790534761,2.49676915030553
2827.232,293154,4.22699557116256,2.50628791402928
2828.272,296527,4.2389215500495,2.50912499030288
2829.313,303192,4.23879610195888,2.51530226862442
2830.352,305158,4.24085658662736,2.51105760220415
2831.392,308869,4.25258600967288,2.52114339967171
2832.432,305596,4.24681159661985,2.52051762890414
2833.472,306899,4.25186014546888,2.52128031404611
2834.513,305510,4.25007595583728,2.52107111323439
2835.552,306693,4.24325683319861,2.52107111323439
2836.593,306522,4.24862356063317,2.52107111323439
2837.632,306209,4.25252974784406,2.52107111323439
2838.672,302147,4.24902189690726,2.51051295809765
2839.713,306260,4.24597085186583,2.5168086128088
2840.752,302835,4.24379318330894,2.51557032042442
2841.792,297355,4.24362439334762,2.51194064881237
2842.833,285052,4.21626239297388,2.48424731694007
2843.872,278668,4.20707195463237,2.48846077110352
2844.913,267992,4.18585020359559,2.47022349114537
2845.953,265016,4.17749646510152,2.46572782977587
2846.993,263858,4.18899127818483,2.46507571853997
2848.032,261668,4.18333780643163,2.46338578050994
2849.073,264750,4.1697195487609,2.46958342014604
2850.113,261589,4.17192738746201,2.46175029878872
2851.153,260486,4.16127184928055,2.45582234047805
2852.193,258091,4.17120516132225,2.4589317682314
2853.233,274683,4.19717841621055,2.48338040162605
2854.272,273650,4.20288704531213,2.48338040162605
2855.312,276549,4.20248801145362,2.47988596028276
2856.352,281843,4.21297825121714,2.48309983956863
2857.393,270870,4.19570483787262,2.47615308789099
2858.432,271959,4.18666295634184,2.468653985291
2859.473,265571,4.17695318608589,2.46526925112567
2860.513,264046,4.17868957816022,2.46408608909459
2861.553,266457,4.18118529617041,2.46780801423605
2862.592,271008,4.18699753051294,2.46184056921394
2863.632,272362,4.19541074040387,2.48164144512726
2864.674,265791,4.18799471716753,2.47113524296337
2865.713,269251,4.18469191995486,2.47113524296337
2866.753,262235,4.17924997361513,2.46000403532283
2867.793,271266,4.19240235131948,2.47494313961226
2868.833,281491,4.20876001580589,2.49271474651092
2869.872,271112,4.18967857770013,2.4703481004346
2870.913,269338,4.18829270127362,2.47091654448482
2871.952,264457,4.17382332077472,2.45859947141359
2872.993,268354,4.18284166218641,2.46461331410596
2874.033,265822,4.18106026854539,2.46375254959871
2875.072,269047,4.18843172869473,2.46602036913599
2876.112,272428,4.1931451029039,2.47722383654795
2877.152,263657,4.16662475449871,2.45393715788355
2878.193,268061,4.18820088445437,2.47005364606639
2879.233,272466,4.19783839119654,2.48501043558793
2880.272,276548,4.19987041418135,2.47911231340089
2881.312,268215,4.18521193310031,2.46494181795137
2882.352,264106,4.17335920034301,2.45810884727513
2883.392,276164,4.20027014311339,2.47253699695966
2884.432,276355,4.20724800527807,2.49384937077487
2885.472,281963,4.20635487655019,2.48465714893797
2886.512,279355,4.21096878000552,2.48298335466345
2887.552,267965,4.18512246116105,2.46524798566429
2888.593,264312,4.16676972199455,2.45505307929709
2889.633,268702,4.18568865947213,2.46755159524951
2890.672,262925,4.18518667978149,2.46179583521187
2891.712,266451,4.19164243150265,2.46395317507791
2892.753,266223,4.17675887683739,2.45762755278328
2893.792,274445,4.20326693205198,2.48202722307417
2894.833,267798,4.18277766554995,2.47176738745935
2895.872,268105,4.18437590525666,2.47176738745935
2896.912,267655,4.18656499659807,2.4796428893402
2897.952,258349,4.1747932570872,2.44797654853359
2898.992,271628,4.19731356851667,2.47700539700388
2900.033,279998,4.21253804568695,2.48850700905559
2901.073,269077,4.18346642101177,2.46762953749289
2902.113,266004,4.17718320759254,2.46380849632869
2903.154,264072,4.18600103506249,2.47068105544528
2904.193,274387,4.19309114633303,2.47375222915877
2905.242,271950,4.18774200655757,2.47689075524173
2906.312,272328,4.19818101537052,2.47689075524173
2907.352,268249,4.177103553092,2.46201546504546
2908.392,269883,4.18625204317861,2.46739435978368
2909.432,262890,4.18370035624097,2.46627394393944
2910.472,261261,4.1791461967137,2.46627394393944
2911.512,273791,4.20351072260998,2.48089014629028
2912.553,264952,4.17524876641299,2.45325984435215
2913.593,274178,4.20148036824018,2.47948107260571
2914.633,268692,4.18601906622199,2.45883529831104
2915.673,263938,4.17542346219435,2.45998961380648
2916.713,271348,4.18654228189841,2.47755007009452
2917.753,266966,4.17670852235904,2.45670207005877
2918.8,274074,4.18862745255041,2.46822089706968
2919.832,272355,4.19370693694841,2.47584155353825
2920.873,270722,4.19316654013242,2.47582710213686
2921.913,279467,4.21066222124508,2.48856711835971
2922.953,284590,4.21884499935892,2.49149420959352
2923.993,280883,4.2075569158712,2.48445868504437
2925.033,277875,4.20046771165319,2.48479674566087
2926.073,269500,4.17329500205049,2.45955685537239
2927.113,263926,4.17058432286596,2.44809289452227
2928.153,260669,4.17770070242858,2.45116215404965
2929.193,260515,4.1643158368693,2.45204881178857
2930.233,262917,4.17072540751296,2.45980772867084
2931.272,269907,4.17956546192766,2.45316242510101
2932.313,265356,4.17292663007557,2.46401771707508
2933.353,264655,4.17500257856239,2.46401771707508
2934.392,271153,4.18888944075651,2.46883933330163
2935.433,261722,4.17209988975066,2.45410352853376
2936.473,266454,4.17913244997347,2.45850885746222
2937.512,269817,4.19243612865628,2.48148317289208
2938.552,264397,4.17102409015574,2.44827245644472
2939.592,266825,4.16966857007736,2.45278474855146
2940.633,262169,4.17392687538857,2.4508576872804
2941.71,266184,4.18537847020079,2.45923787972722
2942.753,258945,4.16993839521752,2.45240759738957
2943.792,255919,4.16369085770718,2.447539962619
2944.833,264140,4.17531002983092,2.4673756340125
2945.873,268092,4.17235116978589,2.46437781645309
2946.913,259289,4.16008726294188,2.4510228025725
2947.953,264439,4.17967156402254,2.46160616798394
2948.993,269882,4.19307397931256,2.46324042273807
2950.033,267907,4.19701191384987,2.4747186477035
2951.073,265026,4.18888819629094,2.46758789220344
2952.113,266885,4.18437976494337,2.46243170554718
2953.153,271083,4.18565674070359,2.47231482475646
2954.193,271284,4.19492170605666,2.47231482475646
2955.233,275765,4.20193406068369,2.48944447552172
2956.273,273232,4.19104578689253,2.47680418213281
2957.313,264106,4.17891413560042,2.46069452721805
2958.353,271438,4.19272857491453,2.4688158150738
2959.392,267026,4.1852118566411,2.46281281167382
2960.433,270142,4.18292209347179,2.47177913050631
2961.473,263824,4.17872790616965,2.45914699941093
2962.512,269119,4.18260623230589,2.46893700966829
2963.552,260088,4.16699967931105,2.45273974046134
2964.592,261566,4.17554878947814,2.46135320661329
2965.633,274683,4.20156134058193,2.48116760684958
2966.673,286369,4.20648102162542,2.48681963938831
2967.713,285311,4.2192217047059,2.49527710445684
2968.753,279455,4.20434284411326,2.48096926982346
2969.792,271223,4.18418177539527,2.47068664148181
2970.833,264386,4.16952862521252,2.45575342574701
2971.873,267139,4.189452276985,2.46316492917194
2972.913,267379,4.18568938515416,2.47164059389849
2973.952,262045,4.15970190724445,2.44448291328584
2974.993,265019,4.18119230166166,2.46193169044276
2976.032,267539,4.17697754666222,2.47145494482861
2977.072,269552,4.19694707375328,2.47210602192452
2978.113,264287,4.17625043392546,2.45903465490633
2979.152,256737,4.16264901637467,2.44411568162849
2980.193,267399,4.18645266373184,2.46269744440247
2981.233,267872,4.18688949841572,2.47648485023388
2982.272,269458,4.18315819369983,2.4779517720251
2983.313,261541,4.1663708518904,2.4471111155696
2984.353,266855,4.17757793298053,2.46882344659492
2985.393,274430,4.20329078135905,2.47724174534954
2986.433,267251,4.17452937712644,2.46305804030286
2987.472,271244,4.18091684657551,2.47479016385347
2988.512,260628,4.1758054470544,2.46489032354536
2989.552,273347,4.19226009599572,2.47138679743866
2990.593,275547,4.19640139067889,2.46957849972312
2991.633,285285,4.21736855653612,2.48389181189301
2992.673,280919,4.2106937194779,2.49309232115672
2993.712,280957,4.20770626312011,2.49498962679983
2994.754,273759,4.19334147905102,2.47462278030949
2995.872,274306,4.19147023812069,2.47043146678658
2996.913,265422,4.17391290134566,2.46435793846782
2997.953,269179,4.1884928614478,2.46124035650285
2998.992,263941,4.17309171792765,2.45783386649075
3000.033,264673,4.18268036280201,2.46742457518029
3001.073,263876,4.17573937533715,2.46742457518029
3002.112,262140,4.17257079521963,2.45976739071103
3003.153,270315,4.19397452618773,2.47999249645219
3004.193,265925,4.17776257156558,2.47558060986441
3005.233,264433,4.17369650452056,2.45844584572996
3006.273,263174,4.1762121076064,2.45844584572996
3007.312,260902,4.16640781021158,2.46056394759132
3008.352,269563,4.19400048306595,2.46759625739776
3009.393,271051,4.18804218357811,2.46364341042992
3010.433,272496,4.19073745530655,2.47267371028942
3011.473,270010,4.18177965739272,2.46983732110923
3012.513,270867,4.19786721686068,2.4753856140598
3013.553,260839,4.17890818712145,2.46617579636166
3014.592,272230,4.18555089025957,2.46610628501855
3015.633,264818,4.18137305645192,2.47100679136441
3016.673,266468,4.1650739159796,2.46005426269704
3017.714,274004,4.18831798131202,2.46979667713454
3018.753,267753,4.17837271727119,2.45638041906588
3019.792,266844,4.18468513111164,2.46373236806774
3020.832,266982,4.18123932656761,2.46448898110735
3021.873,269912,4.19159246565995,2.47054918389231
3022.912,262996,4.17664999501192,2.45359700573374
3023.953,269841,4.19569305795989,2.47124209464384
3024.993,268842,4.18186805946278,2.47075287964386
3026.033,267211,4.19258351266652,2.47073263981791
3027.073,270840,4.18146160346115,2.47047992299418
3028.112,266286,4.1755974174514,2.45835090753332
3029.152,262364,4.17262114572059,2.4686654781804
3030.193,267867,4.18540281038638,2.46523168596637
3031.233,272673,4.19552574904356,2.47035428021429
3032.273,264860,4.17285067017589,2.46563550395739
3033.312,272908,4.18937476359689,2.47430196212803
3034.352,261794,4.1728404571106,2.44895468938076
3035.393,272378,4.19692038966733,2.47549566804729
3036.433,269658,4.1969975968598,2.47676581590657
3037.472,265697,4.175816025157,2.46880982473681
