Timestamp,Speed
2022-03-29T11:30:11.1560832-05:00,0.0000
2022-03-29T11:30:11.1960192-05:00,0.0000
2022-03-29T11:30:11.2352896-05:00,0.0000
2022-03-29T11:30:11.2753920-05:00,0.0000
2022-03-29T11:30:11.3160320-05:00,0.0000
2022-03-29T11:30:11.3561728-05:00,0.0000
2022-03-29T11:30:11.3953280-05:00,0.0000
2022-03-29T11:30:11.4356096-05:00,0.0000
2022-03-29T11:30:11.4753920-05:00,0.0000
2022-03-29T11:30:11.5160832-05:00,0.0000
2022-03-29T11:30:11.5558528-05:00,0.0000
2022-03-29T11:30:11.5953408-05:00,0.0000
2022-03-29T11:30:11.6353152-05:00,0.0000
2022-03-29T11:30:11.6763008-05:00,0.0000
2022-03-29T11:30:11.7157504-05:00,0.0000
2022-03-29T11:30:11.7555200-05:00,0.0000
2022-03-29T11:30:11.7963008-05:00,0.0000
2022-03-29T11:30:11.8363008-05:00,0.0000
2022-03-29T11:30:11.8762240-05:00,0.0000
2022-03-29T11:30:11.9153920-05:00,0.0000
2022-03-29T11:30:11.9555456-05:00,0.0000
2022-03-29T11:30:11.9960576-05:00,0.0000
2022-03-29T11:30:12.0358400-05:00,0.0000
2022-03-29T11:30:12.0753536-05:00,0.0000
2022-03-29T11:30:12.1153408-05:00,0.0000
2022-03-29T11:30:12.1553664-05:00,0.0000
2022-03-29T11:30:12.1958912-05:00,0.0000
2022-03-29T11:30:12.2357888-05:00,0.0000
2022-03-29T11:30:12.2753664-05:00,0.0000
2022-03-29T11:30:12.3153536-05:00,0.0000
2022-03-29T11:30:12.3566208-05:00,0.0000
2022-03-29T11:30:12.3958272-05:00,0.0000
2022-03-29T11:30:12.4361344-05:00,0.0000
2022-03-29T11:30:12.4773376-05:00,0.0000
2022-03-29T11:30:12.5164160-05:00,0.0000
2022-03-29T11:30:12.5558272-05:00,0.0000
2022-03-29T11:30:12.5956608-05:00,0.0000
2022-03-29T11:30:12.6356096-05:00,0.0000
2022-03-29T11:30:12.6762496-05:00,0.0000
2022-03-29T11:30:12.7159424-05:00,0.0000
2022-03-29T11:30:12.7555968-05:00,0.0000
2022-03-29T11:30:12.7954432-05:00,0.0000
2022-03-29T11:30:12.8353536-05:00,0.0000
2022-03-29T11:30:12.8759808-05:00,0.0000
2022-03-29T11:30:12.9157888-05:00,0.0000
2022-03-29T11:30:12.9556352-05:00,0.0000
2022-03-29T11:30:12.9953792-05:00,0.0000
2022-03-29T11:30:13.0363264-05:00,0.0000
2022-03-29T11:30:13.0757888-05:00,0.0000
2022-03-29T11:30:13.1156992-05:00,0.0000
2022-03-29T11:30:13.1558912-05:00,0.0000
2022-03-29T11:30:13.1960576-05:00,0.0000
2022-03-29T11:30:13.2360832-05:00,0.0000
2022-03-29T11:30:13.2753920-05:00,0.0000
2022-03-29T11:30:13.3153792-05:00,0.0000
2022-03-29T11:30:13.3579904-05:00,0.0000
2022-03-29T11:30:13.3959424-05:00,0.0000
2022-03-29T11:30:13.4358912-05:00,0.0000
2022-03-29T11:30:13.4754944-05:00,0.0000
2022-03-29T11:30:13.5153920-05:00,0.0000
2022-03-29T11:30:13.5561088-05:00,0.0000
2022-03-29T11:30:13.5958400-05:00,0.0000
2022-03-29T11:30:13.6354560-05:00,0.0000
2022-03-29T11:30:13.6754048-05:00,0.0000
2022-03-29T11:30:13.7166336-05:00,0.0000
2022-03-29T11:30:13.7558784-05:00,0.0000
2022-03-29T11:30:13.7959808-05:00,0.0000
2022-03-29T11:30:13.8354048-05:00,0.0000
2022-03-29T11:30:13.8761472-05:00,0.0000
2022-03-29T11:30:13.9164032-05:00,0.0000
2022-03-29T11:30:13.9556352-05:00,0.0000
2022-03-29T11:30:13.9954048-05:00,0.0000
2022-03-29T11:30:14.0363264-05:00,0.0000
2022-03-29T11:30:14.0759296-05:00,0.0000
2022-03-29T11:30:14.1160576-05:00,0.0000
2022-03-29T11:30:14.1554176-05:00,0.0000
2022-03-29T11:30:14.1959808-05:00,0.0000
2022-03-29T11:30:14.2363648-05:00,0.0000
2022-03-29T11:30:14.2759936-05:00,0.0000
2022-03-29T11:30:14.3156608-05:00,0.0000
2022-03-29T11:30:14.3556224-05:00,0.0000
2022-03-29T11:30:14.3965952-05:00,0.0000
2022-03-29T11:30:14.4358784-05:00,0.0000
2022-03-29T11:30:14.4754944-05:00,0.0000
2022-03-29T11:30:14.5154688-05:00,0.0000
2022-03-29T11:30:14.5566336-05:00,0.0000
2022-03-29T11:30:14.5958528-05:00,0.0000
2022-03-29T11:30:14.6354688-05:00,0.0000
2022-03-29T11:30:14.6755200-05:00,0.0000
2022-03-29T11:30:14.7164160-05:00,0.0000
2022-03-29T11:30:14.7561216-05:00,0.0000
2022-03-29T11:30:14.7954816-05:00,0.0000
2022-03-29T11:30:14.8357504-05:00,0.0000
2022-03-29T11:30:14.8754944-05:00,0.0000
2022-03-29T11:30:14.9160704-05:00,0.0000
2022-03-29T11:30:14.9563776-05:00,0.0000
2022-03-29T11:30:14.9955072-05:00,0.0000
2022-03-29T11:30:15.0360192-05:00,0.0000
2022-03-29T11:30:15.0767104-05:00,0.0000
2022-03-29T11:30:15.1161472-05:00,0.0000
2022-03-29T11:30:15.1558016-05:00,0.0000
2022-03-29T11:30:15.1956608-05:00,0.0000
2022-03-29T11:30:15.2362496-05:00,0.0000
2022-03-29T11:30:15.2758912-05:00,0.0000
2022-03-29T11:30:15.3155840-05:00,0.0000
2022-03-29T11:30:15.3555584-05:00,0.0000
2022-03-29T11:30:15.3961600-05:00,0.0000
2022-03-29T11:30:15.4359552-05:00,0.0000
2022-03-29T11:30:15.4756096-05:00,0.0000
2022-03-29T11:30:15.5154944-05:00,0.0000
2022-03-29T11:30:15.5556096-05:00,0.0000
2022-03-29T11:30:15.5964416-05:00,0.0000
2022-03-29T11:30:15.6359296-05:00,0.0000
2022-03-29T11:30:15.6755456-05:00,0.0000
2022-03-29T11:30:15.7155840-05:00,0.0000
2022-03-29T11:30:15.7564160-05:00,0.0000
2022-03-29T11:30:15.7961216-05:00,0.0000
2022-03-29T11:30:15.8356224-05:00,0.0000
2022-03-29T11:30:15.8755200-05:00,0.0000
2022-03-29T11:30:15.9162624-05:00,0.0000
2022-03-29T11:30:15.9560960-05:00,0.0000
2022-03-29T11:30:15.9955584-05:00,0.0000
2022-03-29T11:30:16.0356224-05:00,0.0000
2022-03-29T11:30:16.0764288-05:00,0.0000
2022-03-29T11:30:16.1162368-05:00,0.0000
2022-03-29T11:30:16.1555328-05:00,0.0000
2022-03-29T11:30:16.2009984-05:00,0.0000
2022-03-29T11:30:16.2355712-05:00,0.0000
2022-03-29T11:30:16.2761728-05:00,0.0000
2022-03-29T11:30:16.3162240-05:00,0.0000
2022-03-29T11:30:16.3555200-05:00,0.0000
2022-03-29T11:30:16.3955328-05:00,0.0000
2022-03-29T11:30:16.4365952-05:00,0.0000
2022-03-29T11:30:16.4762624-05:00,0.0000
2022-03-29T11:30:16.5155712-05:00,0.0000
2022-03-29T11:30:16.5555456-05:00,0.0000
2022-03-29T11:30:16.5965952-05:00,0.0000
2022-03-29T11:30:16.6360960-05:00,0.0000
2022-03-29T11:30:16.6755712-05:00,0.0000
2022-03-29T11:30:16.7172864-05:00,0.0000
2022-03-29T11:30:16.7562368-05:00,0.0000
2022-03-29T11:30:16.7959680-05:00,0.0000
2022-03-29T11:30:16.8355456-05:00,0.0000
2022-03-29T11:30:16.8755968-05:00,0.0000
2022-03-29T11:30:16.9155968-05:00,0.0000
2022-03-29T11:30:16.9562624-05:00,0.0000
2022-03-29T11:30:16.9961216-05:00,0.0000
2022-03-29T11:30:17.0360320-05:00,0.0000
2022-03-29T11:30:17.0755840-05:00,0.0000
2022-03-29T11:30:17.1166080-05:00,0.0000
2022-03-29T11:30:17.1559680-05:00,0.0000
2022-03-29T11:30:17.1955968-05:00,0.0000
2022-03-29T11:30:17.2355712-05:00,0.0000
2022-03-29T11:30:17.2763264-05:00,0.0000
2022-03-29T11:30:17.3160832-05:00,0.0000
2022-03-29T11:30:17.3555968-05:00,0.0000
2022-03-29T11:30:17.3957632-05:00,0.0000
2022-03-29T11:30:17.4362880-05:00,0.0000
2022-03-29T11:30:17.4759808-05:00,0.0000
2022-03-29T11:30:17.5155840-05:00,0.0000
2022-03-29T11:30:17.5558016-05:00,0.0000
2022-03-29T11:30:17.5957376-05:00,0.0000
2022-03-29T11:30:17.6364288-05:00,0.0000
2022-03-29T11:30:17.6764928-05:00,0.0000
2022-03-29T11:30:17.7156608-05:00,0.0000
2022-03-29T11:30:17.7556224-05:00,0.0000
2022-03-29T11:30:17.7963392-05:00,0.0000
2022-03-29T11:30:17.8359936-05:00,0.0000
2022-03-29T11:30:17.8756224-05:00,0.0000
2022-03-29T11:30:17.9156480-05:00,0.0000
2022-03-29T11:30:17.9563264-05:00,0.0000
2022-03-29T11:30:17.9959040-05:00,0.0000
2022-03-29T11:30:18.0356480-05:00,0.0000
2022-03-29T11:30:18.0766080-05:00,0.0000
2022-03-29T11:30:18.1156480-05:00,0.0000
2022-03-29T11:30:18.1559040-05:00,0.0000
2022-03-29T11:30:18.1961216-05:00,0.0000
2022-03-29T11:30:18.2358400-05:00,0.0000
2022-03-29T11:30:18.2756224-05:00,0.0000
2022-03-29T11:30:18.3160704-05:00,0.0000
2022-03-29T11:30:18.3557888-05:00,0.0000
2022-03-29T11:30:18.3956480-05:00,0.0000
2022-03-29T11:30:18.4367232-05:00,0.0000
2022-03-29T11:30:18.4760832-05:00,0.0000
2022-03-29T11:30:18.5156352-05:00,0.0000
2022-03-29T11:30:18.5556608-05:00,0.0000
2022-03-29T11:30:18.5970816-05:00,0.0000
2022-03-29T11:30:18.6361088-05:00,0.0000
2022-03-29T11:30:18.6759424-05:00,0.0000
2022-03-29T11:30:18.7156608-05:00,0.0000
2022-03-29T11:30:18.7563520-05:00,0.0000
2022-03-29T11:30:18.7961472-05:00,0.0000
2022-03-29T11:30:18.8356352-05:00,0.0000
2022-03-29T11:30:18.8759680-05:00,0.0000
2022-03-29T11:30:18.9167104-05:00,0.0000
2022-03-29T11:30:18.9557248-05:00,0.0000
2022-03-29T11:30:18.9956480-05:00,0.0000
2022-03-29T11:30:19.0357120-05:00,0.0000
2022-03-29T11:30:19.0761344-05:00,0.0000
2022-03-29T11:30:19.1157760-05:00,0.0000
2022-03-29T11:30:19.1556736-05:00,0.0000
2022-03-29T11:30:19.1967616-05:00,0.0000
2022-03-29T11:30:19.2357120-05:00,0.0000
2022-03-29T11:30:19.2771968-05:00,0.0000
2022-03-29T11:30:19.3168000-05:00,0.0000
2022-03-29T11:30:19.3564800-05:00,0.0000
2022-03-29T11:30:19.3959424-05:00,0.0000
2022-03-29T11:30:19.4373888-05:00,0.0000
2022-03-29T11:30:19.4760064-05:00,0.0000
2022-03-29T11:30:19.5156992-05:00,0.0000
2022-03-29T11:30:19.5559552-05:00,0.0000
2022-03-29T11:30:19.5956992-05:00,0.0000
2022-03-29T11:30:19.6362368-05:00,0.0000
2022-03-29T11:30:19.6768256-05:00,0.0000
2022-03-29T11:30:19.7156864-05:00,0.0000
2022-03-29T11:30:19.7558912-05:00,0.0000
2022-03-29T11:30:19.7957632-05:00,0.0000
2022-03-29T11:30:19.8370432-05:00,0.0000
2022-03-29T11:30:19.8758272-05:00,0.0000
2022-03-29T11:30:19.9169792-05:00,0.0000
2022-03-29T11:30:19.9559680-05:00,0.0000
2022-03-29T11:30:19.9968384-05:00,0.0000
2022-03-29T11:30:20.0360832-05:00,0.0000
2022-03-29T11:30:20.0765824-05:00,0.0000
2022-03-29T11:30:20.1159424-05:00,0.0000
2022-03-29T11:30:20.1565952-05:00,0.0000
2022-03-29T11:30:20.1957760-05:00,0.0000
2022-03-29T11:30:20.2361216-05:00,0.0000
2022-03-29T11:30:20.2759296-05:00,0.0000
2022-03-29T11:30:20.3160064-05:00,0.0000
2022-03-29T11:30:20.3566208-05:00,0.0000
2022-03-29T11:30:20.3963392-05:00,0.0000
2022-03-29T11:30:20.4358016-05:00,0.0000
2022-03-29T11:30:20.4763776-05:00,0.0000
2022-03-29T11:30:20.5164800-05:00,0.0000
2022-03-29T11:30:20.5557376-05:00,0.0000
2022-03-29T11:30:20.5957504-05:00,0.0000
2022-03-29T11:30:20.6365056-05:00,0.0000
2022-03-29T11:30:20.6761472-05:00,0.0000
2022-03-29T11:30:20.7157120-05:00,0.0000
2022-03-29T11:30:20.7557632-05:00,0.0000
2022-03-29T11:30:20.7966592-05:00,0.0000
2022-03-29T11:30:20.8361600-05:00,0.0000
2022-03-29T11:30:20.8757376-05:00,0.0000
2022-03-29T11:30:20.9160192-05:00,0.0000
2022-03-29T11:30:20.9558144-05:00,0.0000
2022-03-29T11:30:20.9957632-05:00,0.0000
2022-03-29T11:30:21.0363264-05:00,0.0000
2022-03-29T11:30:21.0763136-05:00,0.0000
2022-03-29T11:30:21.1158016-05:00,0.0000
2022-03-29T11:30:21.1558656-05:00,0.0000
2022-03-29T11:30:21.1966848-05:00,0.0000
2022-03-29T11:30:21.2362240-05:00,0.0000
2022-03-29T11:30:21.2761216-05:00,0.0000
2022-03-29T11:30:21.3157760-05:00,0.0000
2022-03-29T11:30:21.3564928-05:00,0.0000
2022-03-29T11:30:21.3968640-05:00,0.0000
2022-03-29T11:30:21.4358144-05:00,0.0000
2022-03-29T11:30:21.4761216-05:00,0.0000
2022-03-29T11:30:21.5167104-05:00,0.0000
2022-03-29T11:30:21.5562752-05:00,0.0000
2022-03-29T11:30:21.5957888-05:00,0.0000
2022-03-29T11:30:21.6359680-05:00,0.0000
2022-03-29T11:30:21.6758016-05:00,0.0000
2022-03-29T11:30:21.7170048-05:00,0.0000
2022-03-29T11:30:21.7562112-05:00,0.0000
2022-03-29T11:30:21.7963008-05:00,0.0000
2022-03-29T11:30:21.8357888-05:00,0.0000
2022-03-29T11:30:21.8764928-05:00,0.0000
2022-03-29T11:30:21.9162496-05:00,0.0000
2022-03-29T11:30:21.9558272-05:00,0.0000
2022-03-29T11:30:21.9958016-05:00,0.0000
2022-03-29T11:30:22.0364800-05:00,0.0000
2022-03-29T11:30:22.0763904-05:00,0.0000
2022-03-29T11:30:22.1160064-05:00,0.0000
2022-03-29T11:30:22.1558528-05:00,0.0000
2022-03-29T11:30:22.1966080-05:00,0.0000
2022-03-29T11:30:22.2362112-05:00,0.0000
2022-03-29T11:30:22.2758272-05:00,0.0000
2022-03-29T11:30:22.3158400-05:00,0.0000
2022-03-29T11:30:22.3558272-05:00,0.0000
2022-03-29T11:30:22.3964288-05:00,0.0000
2022-03-29T11:30:22.4365440-05:00,0.0000
2022-03-29T11:30:22.4759936-05:00,0.0000
2022-03-29T11:30:22.5159936-05:00,0.0000
2022-03-29T11:30:22.5565696-05:00,0.0000
2022-03-29T11:30:22.5969664-05:00,0.0000
2022-03-29T11:30:22.6359552-05:00,0.0000
2022-03-29T11:30:22.6758528-05:00,0.0000
2022-03-29T11:30:22.7162880-05:00,0.0000
2022-03-29T11:30:22.7559040-05:00,0.0000
2022-03-29T11:30:22.7958912-05:00,0.0000
2022-03-29T11:30:22.8367488-05:00,0.0000
2022-03-29T11:30:22.8759424-05:00,0.0000
2022-03-29T11:30:22.9161216-05:00,0.0000
2022-03-29T11:30:22.9561472-05:00,0.0000
2022-03-29T11:30:22.9958528-05:00,0.0000
2022-03-29T11:30:23.0359424-05:00,0.0000
2022-03-29T11:30:23.0763392-05:00,0.0000
2022-03-29T11:30:23.1166976-05:00,0.0000
2022-03-29T11:30:23.1565440-05:00,0.0000
2022-03-29T11:30:23.1959040-05:00,0.0000
2022-03-29T11:30:23.2358528-05:00,0.0000
2022-03-29T11:30:23.2759680-05:00,0.0000
2022-03-29T11:30:23.3169920-05:00,0.0000
2022-03-29T11:30:23.3565440-05:00,0.0000
2022-03-29T11:30:23.3961600-05:00,0.0000
2022-03-29T11:30:23.4358784-05:00,0.0000
2022-03-29T11:30:23.4759296-05:00,0.0000
2022-03-29T11:30:23.5174656-05:00,0.0000
2022-03-29T11:30:23.5558656-05:00,0.0000
2022-03-29T11:30:23.5968896-05:00,0.0000
2022-03-29T11:30:23.6365184-05:00,0.0000
2022-03-29T11:30:23.6761344-05:00,0.0000
2022-03-29T11:30:23.7159552-05:00,0.0000
2022-03-29T11:30:23.7572864-05:00,0.0000
2022-03-29T11:30:23.7958656-05:00,0.0000
2022-03-29T11:30:23.8366976-05:00,0.0000
2022-03-29T11:30:23.8759040-05:00,0.0000
2022-03-29T11:30:23.9170048-05:00,0.0000
2022-03-29T11:30:23.9561344-05:00,0.0000
2022-03-29T11:30:23.9972864-05:00,0.0000
2022-03-29T11:30:24.0361728-05:00,0.0000
2022-03-29T11:30:24.0769664-05:00,0.0000
2022-03-29T11:30:24.1159936-05:00,0.0000
2022-03-29T11:30:24.1570048-05:00,0.0000
2022-03-29T11:30:24.1961856-05:00,0.0000
2022-03-29T11:30:24.2362112-05:00,0.0000
2022-03-29T11:30:24.2759168-05:00,0.0000
2022-03-29T11:30:24.3160064-05:00,0.0000
2022-03-29T11:30:24.3561088-05:00,0.0000
2022-03-29T11:30:24.3959808-05:00,0.0000
2022-03-29T11:30:24.4372096-05:00,0.0000
2022-03-29T11:30:24.4759936-05:00,0.0000
2022-03-29T11:30:24.5163648-05:00,0.0000
2022-03-29T11:30:24.5559168-05:00,0.0000
2022-03-29T11:30:24.5961856-05:00,0.0000
2022-03-29T11:30:24.6361856-05:00,0.0000
2022-03-29T11:30:24.6759936-05:00,0.0000
2022-03-29T11:30:24.7159424-05:00,0.0000
2022-03-29T11:30:24.7573120-05:00,0.0000
2022-03-29T11:30:24.7959680-05:00,0.0000
2022-03-29T11:30:24.8362240-05:00,0.0000
2022-03-29T11:30:24.8760704-05:00,0.0000
2022-03-29T11:30:24.9159424-05:00,0.0000
2022-03-29T11:30:24.9561472-05:00,0.0000
2022-03-29T11:30:24.9959296-05:00,0.0000
2022-03-29T11:30:25.0366080-05:00,0.0000
2022-03-29T11:30:25.0762752-05:00,0.0000
2022-03-29T11:30:25.1159808-05:00,0.0000
2022-03-29T11:30:25.1562368-05:00,0.0000
2022-03-29T11:30:25.1959808-05:00,0.0000
2022-03-29T11:30:25.2360960-05:00,0.0000
2022-03-29T11:30:25.2759808-05:00,0.0000
2022-03-29T11:30:25.3159808-05:00,0.0000
2022-03-29T11:30:25.3560192-05:00,0.0000
2022-03-29T11:30:25.3968896-05:00,0.0000
2022-03-29T11:30:25.4359808-05:00,0.0000
2022-03-29T11:30:25.4761856-05:00,0.0000
2022-03-29T11:30:25.5166976-05:00,0.0000
2022-03-29T11:30:25.5559808-05:00,0.0000
2022-03-29T11:30:25.5964544-05:00,0.0000
2022-03-29T11:30:25.6360576-05:00,0.0000
2022-03-29T11:30:25.6759680-05:00,0.0000
2022-03-29T11:30:25.7165056-05:00,0.0000
2022-03-29T11:30:25.7561856-05:00,0.0000
2022-03-29T11:30:25.7959808-05:00,0.0000
2022-03-29T11:30:25.8366208-05:00,0.0000
2022-03-29T11:30:25.8764544-05:00,0.0000
2022-03-29T11:30:25.9164416-05:00,0.0000
2022-03-29T11:30:25.9559936-05:00,0.0000
2022-03-29T11:30:25.9960320-05:00,0.0000
2022-03-29T11:30:26.0360576-05:00,0.0000
2022-03-29T11:30:26.0760960-05:00,0.0000
2022-03-29T11:30:26.1159808-05:00,0.0000
2022-03-29T11:30:26.1559808-05:00,0.0000
2022-03-29T11:30:26.1970048-05:00,0.0000
2022-03-29T11:30:26.2363008-05:00,0.0000
2022-03-29T11:30:26.2760320-05:00,0.0000
2022-03-29T11:30:26.3160960-05:00,0.0000
2022-03-29T11:30:26.3559936-05:00,0.0000
2022-03-29T11:30:26.3971328-05:00,0.0000
2022-03-29T11:30:26.4363136-05:00,0.0000
2022-03-29T11:30:26.4760192-05:00,0.0000
2022-03-29T11:30:26.5160064-05:00,0.0000
2022-03-29T11:30:26.5567872-05:00,0.0000
2022-03-29T11:30:26.5963264-05:00,0.0000
2022-03-29T11:30:26.6360064-05:00,0.0000
2022-03-29T11:30:26.6760832-05:00,0.0000
2022-03-29T11:30:26.7161216-05:00,0.0000
2022-03-29T11:30:26.7565568-05:00,0.0000
2022-03-29T11:30:26.7960448-05:00,0.0000
2022-03-29T11:30:26.8360192-05:00,0.0000
2022-03-29T11:30:26.8772480-05:00,0.0000
2022-03-29T11:30:26.9164928-05:00,0.0000
2022-03-29T11:30:26.9560704-05:00,0.0000
2022-03-29T11:30:26.9960448-05:00,0.0000
2022-03-29T11:30:27.0369024-05:00,0.0000
2022-03-29T11:30:27.0764160-05:00,0.0000
2022-03-29T11:30:27.1160576-05:00,0.0000
2022-03-29T11:30:27.1560448-05:00,0.0000
2022-03-29T11:30:27.1996288-05:00,0.0000
2022-03-29T11:30:27.2372608-05:00,0.0000
2022-03-29T11:30:27.2763776-05:00,0.0000
2022-03-29T11:30:27.3160704-05:00,0.0000
2022-03-29T11:30:27.3563136-05:00,0.0000
2022-03-29T11:30:27.3962880-05:00,0.0000
2022-03-29T11:30:27.4362880-05:00,0.0000
2022-03-29T11:30:27.4760960-05:00,0.0000
2022-03-29T11:30:27.5163904-05:00,0.0000
2022-03-29T11:30:27.5569920-05:00,0.0000
2022-03-29T11:30:27.5966592-05:00,0.0000
2022-03-29T11:30:27.6360832-05:00,0.0000
2022-03-29T11:30:27.6760960-05:00,0.0000
2022-03-29T11:30:27.7160704-05:00,0.0000
2022-03-29T11:30:27.7563520-05:00,0.0000
2022-03-29T11:30:27.7970432-05:00,0.0000
2022-03-29T11:30:27.8360832-05:00,0.0000
2022-03-29T11:30:27.8760704-05:00,0.0000
2022-03-29T11:30:27.9164160-05:00,0.0000
2022-03-29T11:30:27.9564032-05:00,0.0000
2022-03-29T11:30:27.9962880-05:00,0.0000
2022-03-29T11:30:28.0361728-05:00,0.0000
2022-03-29T11:30:28.0761344-05:00,0.0000
2022-03-29T11:30:28.1160960-05:00,0.0000
2022-03-29T11:30:28.1561472-05:00,0.0000
2022-03-29T11:30:28.1961088-05:00,0.0000
2022-03-29T11:30:28.2371840-05:00,0.0000
2022-03-29T11:30:28.2764672-05:00,0.0000
2022-03-29T11:30:28.3160960-05:00,0.0000
2022-03-29T11:30:28.3561088-05:00,0.0000
2022-03-29T11:30:28.3961856-05:00,0.0000
2022-03-29T11:30:28.4371200-05:00,0.0000
2022-03-29T11:30:28.4761344-05:00,0.0000
2022-03-29T11:30:28.5163776-05:00,0.0000
2022-03-29T11:30:28.5566336-05:00,0.0000
2022-03-29T11:30:28.5966208-05:00,0.0000
2022-03-29T11:30:28.6366080-05:00,0.0000
2022-03-29T11:30:28.6763904-05:00,0.0000
2022-03-29T11:30:28.7161856-05:00,0.0000
2022-03-29T11:30:28.7561728-05:00,0.0000
2022-03-29T11:30:28.7968640-05:00,0.0000
2022-03-29T11:30:28.8361344-05:00,0.0000
2022-03-29T11:30:28.8761984-05:00,0.0000
2022-03-29T11:30:28.9173248-05:00,0.0000
2022-03-29T11:30:28.9566848-05:00,0.0000
2022-03-29T11:30:28.9963392-05:00,0.0000
2022-03-29T11:30:29.0361728-05:00,0.0000
2022-03-29T11:30:29.0801664-05:00,0.0000
2022-03-29T11:30:29.1164928-05:00,0.0000
2022-03-29T11:30:29.1561600-05:00,0.0000
2022-03-29T11:30:29.1961728-05:00,0.0000
2022-03-29T11:30:29.2361600-05:00,0.0000
2022-03-29T11:30:29.2762368-05:00,0.0000
2022-03-29T11:30:29.3163776-05:00,0.0000
2022-03-29T11:30:29.3572352-05:00,0.0000
2022-03-29T11:30:29.3961600-05:00,0.0000
2022-03-29T11:30:29.4368896-05:00,0.0000
2022-03-29T11:30:29.4767232-05:00,0.0000
2022-03-29T11:30:29.5162368-05:00,0.0000
2022-03-29T11:30:29.5564288-05:00,0.0000
2022-03-29T11:30:29.5961984-05:00,0.0000
2022-03-29T11:30:29.6361728-05:00,0.0000
2022-03-29T11:30:29.6771712-05:00,0.0000
2022-03-29T11:30:29.7164416-05:00,0.0000
2022-03-29T11:30:29.7568896-05:00,0.0000
2022-03-29T11:30:29.7964672-05:00,0.0000
2022-03-29T11:30:29.8363264-05:00,0.0000
2022-03-29T11:30:29.8762624-05:00,0.0000
2022-03-29T11:30:29.9161728-05:00,0.0000
2022-03-29T11:30:29.9562112-05:00,0.0000
2022-03-29T11:30:29.9961728-05:00,0.0000
2022-03-29T11:30:30.0370304-05:00,0.0000
2022-03-29T11:30:30.0765312-05:00,0.0000
2022-03-29T11:30:30.1161984-05:00,0.0000
2022-03-29T11:30:30.1561856-05:00,0.0000
2022-03-29T11:30:30.1962752-05:00,0.0000
2022-03-29T11:30:30.2363648-05:00,0.0000
2022-03-29T11:30:30.2764416-05:00,0.0000
2022-03-29T11:30:30.3172864-05:00,0.0000
2022-03-29T11:30:30.3564928-05:00,0.0000
2022-03-29T11:30:30.3962496-05:00,0.0000
2022-03-29T11:30:30.4362112-05:00,0.0000
2022-03-29T11:30:30.4763264-05:00,0.0000
2022-03-29T11:30:30.5164160-05:00,0.0000
2022-03-29T11:30:30.5570688-05:00,0.0000
2022-03-29T11:30:30.5964928-05:00,0.0000
2022-03-29T11:30:30.6363520-05:00,0.0000
2022-03-29T11:30:30.6764544-05:00,0.0000
2022-03-29T11:30:30.7162240-05:00,0.0000
2022-03-29T11:30:30.7562240-05:00,0.0000
2022-03-29T11:30:30.7966720-05:00,0.0000
2022-03-29T11:30:30.8366080-05:00,0.0000
2022-03-29T11:30:30.8764672-05:00,0.0000
2022-03-29T11:30:30.9165184-05:00,0.0000
2022-03-29T11:30:30.9562880-05:00,0.0000
2022-03-29T11:30:30.9963648-05:00,0.0000
2022-03-29T11:30:31.0362880-05:00,0.0000
2022-03-29T11:30:31.0765184-05:00,0.0000
2022-03-29T11:30:31.1166208-05:00,0.0000
2022-03-29T11:30:31.1568512-05:00,0.0000
2022-03-29T11:30:31.1962624-05:00,0.0000
2022-03-29T11:30:31.2362368-05:00,0.0000
2022-03-29T11:30:31.2766592-05:00,0.0000
2022-03-29T11:30:31.3165056-05:00,0.0000
2022-03-29T11:30:31.3567744-05:00,0.0000
2022-03-29T11:30:31.3969024-05:00,0.0000
2022-03-29T11:30:31.4363264-05:00,0.0000
2022-03-29T11:30:31.4766464-05:00,0.0000
2022-03-29T11:30:31.5162624-05:00,0.0000
2022-03-29T11:30:31.5567104-05:00,0.0000
2022-03-29T11:30:31.5964672-05:00,0.0000
2022-03-29T11:30:31.6363776-05:00,0.0000
2022-03-29T11:30:31.6765440-05:00,0.0000
2022-03-29T11:30:31.7179008-05:00,0.0000
2022-03-29T11:30:31.7566080-05:00,0.0000
2022-03-29T11:30:31.7966848-05:00,0.0000
2022-03-29T11:30:31.8367360-05:00,0.0000
2022-03-29T11:30:31.8767744-05:00,0.0000
2022-03-29T11:30:31.9163264-05:00,0.0000
2022-03-29T11:30:31.9566720-05:00,0.0000
2022-03-29T11:30:31.9972224-05:00,0.0000
2022-03-29T11:30:32.0369024-05:00,0.0000
2022-03-29T11:30:32.0763520-05:00,0.0000
2022-03-29T11:30:32.1166592-05:00,0.0000
2022-03-29T11:30:32.1563264-05:00,0.0000
2022-03-29T11:30:32.1964032-05:00,0.0000
2022-03-29T11:30:32.2363136-05:00,0.0000
2022-03-29T11:30:32.2763008-05:00,0.0000
2022-03-29T11:30:32.3179776-05:00,0.0000
2022-03-29T11:30:32.3566080-05:00,0.0000
2022-03-29T11:30:32.3963136-05:00,0.0000
2022-03-29T11:30:32.4363008-05:00,0.0000
2022-03-29T11:30:32.4769280-05:00,0.0000
2022-03-29T11:30:32.5165952-05:00,0.0000
2022-03-29T11:30:32.5568512-05:00,0.0000
2022-03-29T11:30:32.5970048-05:00,0.0000
2022-03-29T11:30:32.6363136-05:00,0.0000
