time,intensity,tau_empirical,tau_fit
812.870759999998,355158,4.21809189349225,2.51392103900147
813.890759999997,350762,4.20669327337569,2.51250357542755
814.910759999997,363178,4.22823006275444,2.52613003074522
815.930759999997,368811,4.23306573803395,2.53178569488924
816.950759999998,363997,4.22767849397581,2.52547107105272
817.970759999998,358088,4.22197797001448,2.52044631071185
818.990759999998,364762,4.22981912819648,2.52525746047123
820.011759999997,365384,4.21829454005368,2.52525746047123
821.031759999997,358417,4.22901500649693,2.5330605508197
822.051759999998,352544,4.21904842315715,2.51963776401839
823.071759999998,355898,4.21957880843712,2.52477968059114
824.090759999998,357305,4.22890562343077,2.52855443660061
825.111759999998,360093,4.22477773869842,2.52376220432652
826.130759999998,353776,4.21638618686633,2.52235916929645
827.151759999997,363475,4.2271806263751,2.53366717033457
828.170759999997,364005,4.22969315804316,2.53366717033457
829.190759999997,357702,4.22419917195523,2.53085681968431
830.211759999998,356587,4.22375963727258,2.52428885550041
831.231759999998,357061,4.21798374962018,2.52168371170072
832.250759999998,352973,4.20653226659524,2.5177343618787
833.270759999997,350105,4.20077129645827,2.51797329976355
834.290759999997,359061,4.2198742288789,2.52198159943751
835.310759999997,360555,4.22473639197598,2.52369233964968
836.330759999998,355236,4.22117048103534,2.51640706818827
837.351759999998,352421,4.21002108833081,2.52041374434359
838.370759999998,348564,4.20973360429273,2.51313611201414
839.390759999997,355317,4.22083546016149,2.52383492248585
840.410759999997,379068,4.24692721471086,2.53811388256581
841.430759999997,395360,4.27091350541518,2.55167417006561
842.451759999998,409191,4.2856574855412,2.55879569162932
843.470759999998,414216,4.28209042452425,2.55842952692489
844.490759999998,418295,4.29311019442433,2.56257331853729
845.511759999997,418417,4.29224191647379,2.56383503979513
846.531759999997,417616,4.29204036738656,2.56383503979513
847.550759999997,410487,4.28041703400688,2.55249766527107
848.570759999998,407257,4.27149677401611,2.55540270108387
849.591759999998,413690,4.27834024752298,2.56111463371071
850.611759999998,419528,4.28770390587412,2.56460206268466
851.630759999998,418954,4.28831715758741,2.56460206268466
852.650759999997,418251,4.29024974255801,2.56460206268466
853.670759999997,418941,4.29313898378308,2.56460206268466
854.690759999997,423077,4.29184446182246,2.56619099204465
855.710759999998,420838,4.29061997921733,2.56616098195575
856.730759999998,417827,4.28599163397554,2.56301314900623
857.751759999997,417412,4.28749677978926,2.56301314900623
858.771759999997,420203,4.29041746285062,2.56543117024278
859.790759999997,423665,4.29527375110366,2.55730262381412
860.810759999997,424070,4.28551931818528,2.56663874987962
861.830759999998,421238,4.29207299091733,2.56471992962254
862.850759999998,420499,4.28920680044167,2.56471992962254
863.870759999998,418774,4.28504246436597,2.56114574847672
864.891759999997,420736,4.30031150274007,2.56329254835586
865.910759999997,419186,4.29075618313561,2.56620294176515
866.930759999997,415502,4.28313003310667,2.56137689015802
867.950759999998,412649,4.28150460387707,2.55681450352941
868.970759999998,402533,4.27266919527692,2.5552400361613
869.990759999998,396969,4.26251758832408,2.54486808945023
871.010759999998,391276,4.25925159431033,2.54297609635873
872.030759999997,403349,4.26947847247583,2.5490503074602
873.050759999997,408095,4.27349338563975,2.54855374081078
874.070759999998,414720,4.29275026580914,2.56219474668361
875.090759999998,415418,4.29221237760379,2.56219474668361
876.110759999998,413738,4.28300728858247,2.56161345307676
877.130759999998,415458,4.28981855193875,2.56161345307676
878.151759999997,415431,4.28267157615659,2.56161345307676
879.171759999997,413700,4.28717157564771,2.56403343040221
880.191759999998,409106,4.28336675988291,2.55351498092812
881.210759999998,398712,4.26808062203633,2.55048126509939
882.231759999998,397988,4.26398281466017,2.54922328132746
883.251759999997,398066,4.27261252124318,2.55618969424003
884.271759999997,407347,4.27433419834233,2.54723128295968
885.291759999998,412944,4.28577107840736,2.5581247094973
886.311759999998,415943,4.28872127318612,2.56502552172989
887.330759999998,417232,4.28131402182824,2.56281847627005
888.351759999998,413329,4.28315019106644,2.56354853709563
889.370759999998,413736,4.2887430493958,2.56354853709563
890.390759999997,417697,4.28273641946286,2.56615612456067
891.430759999997,416145,4.29805627326433,2.56741797291831
892.451759999998,416889,4.289842596058,2.56741797291831
893.471759999998,415178,4.28022241846872,2.56741797291831
894.491759999997,402316,4.27901048566331,2.55905698801727
895.511759999997,394096,4.26591959012268,2.54923079202278
896.530759999997,387530,4.25614255859603,2.54623233006495
897.551759999998,388957,4.25036022680434,2.54331594411006
898.570759999998,385728,4.24990541227838,2.54324973766739
899.591759999998,388758,4.26178017838468,2.54359516593816
900.610759999998,385872,4.25384226097128,2.53823584995447
901.631759999997,381746,4.24753513396038,2.53538597141549
902.650759999997,390395,4.26250717230562,2.54533961096306
903.671759999998,399440,4.26921944307521,2.55282843157262
904.690759999997,410904,4.28415292929568,2.55863030141381
905.710759999998,417354,4.29027235527727,2.56053934575977
906.731759999998,417682,4.28941833983547,2.56320435027723
907.751759999997,413143,4.28465717670459,2.55734220253739
908.771759999997,414535,4.28892847001416,2.5593649390561
909.791759999997,414562,4.28512791092672,2.5593649390561
910.810759999997,415713,4.284435942001,2.55968665801655
911.831759999998,414791,4.28873452031142,2.56002419606031
912.850759999998,411919,4.27961067327969,2.56017842410114
913.871759999997,407985,4.27654331783912,2.55748179912887
914.890759999997,393683,4.27175218024356,2.55229690767489
915.910759999997,384545,4.25362989574482,2.54034284288211
916.931759999998,376496,4.24275466323586,2.53363667407594
917.950759999998,373511,4.23152066944737,2.52955057460924
918.970759999998,380116,4.25011154880036,2.53841485749728
919.990759999998,389631,4.26254987825411,2.54921140440776
921.010759999998,398860,4.26898298755644,2.54947465066932
922.031759999997,416164,4.29015787639674,2.56423879160877
923.050759999997,422079,4.29980496834337,2.57069274940103
924.070759999998,419566,4.29336317005404,2.56861602895446
925.091759999998,422157,4.29970001967107,2.56861602895446
926.110759999998,419597,4.29151269561023,2.56650471183389
927.130759999998,420343,4.28753773054161,2.56650471183389
928.150759999997,415667,4.28366166218501,2.56201905679255
929.170759999997,413157,4.28013566967194,2.55915876403467
930.190759999997,416300,4.2882268604813,2.56216901092141
931.210759999998,418990,4.29005246383098,2.56424328372741
932.230759999998,420002,4.29424733104391,2.56674551873929
933.250759999998,417587,4.28181932079817,2.56154980030285
934.270759999997,417548,4.28741565120778,2.56154980030285
935.290759999997,411832,4.27792038869149,2.56088178341768
936.310759999997,403183,4.2687301341589,2.55240671027607
937.330759999998,392880,4.26156344768866,2.54701445843091
938.351759999998,388595,4.25874192847093,2.54717597762644
939.370759999998,380246,4.25037241696638,2.53212931503728
940.391759999997,386293,4.25944076243334,2.54060252985624
941.410759999997,379131,4.24727412157457,2.54347816584983
942.430759999997,379489,4.25886423247955,2.54167386712701
943.450759999998,385841,4.2595268816455,2.54684118644859
944.471759999998,401340,4.27513573743031,2.55357963180223
945.490759999998,414667,4.27984361511503,2.55647154745003
946.511759999997,421922,4.29631118163982,2.56804845677256
947.530759999997,422865,4.29899017410293,2.56975191256816
948.551759999998,423863,4.29971281494494,2.57070904358358
949.570759999998,416024,4.2901721929261,2.56355417442301
950.590759999998,408227,4.27934381011974,2.56352705178319
951.611759999998,400313,4.27130858286786,2.55291963935648
952.631759999997,399567,4.26627335121242,2.55446066956299
953.651759999997,401371,4.2727315142575,2.55529741357758
954.670759999997,400836,4.27343144986368,2.55529741357758
955.690759999997,396775,4.26625614905445,2.55042011598934
956.711759999998,385745,4.25214804875095,2.54623899912583
957.730759999998,388387,4.25922361461998,2.55065724926823
958.751759999997,389309,4.2623593404949,2.55065724926823
959.770759999997,391726,4.26352463459381,2.55152437355826
960.790759999997,383890,4.250554691001,2.54326875748374
961.810759999997,383958,4.25261933416341,2.54326875748374
962.831759999998,379906,4.2450154822781,2.54481778751042
963.850759999998,387641,4.25825867692124,2.54836207032528
964.870759999998,383396,4.24998033737294,2.54413214806346
965.890759999997,374776,4.23425124771935,2.53061003754894
966.910759999997,377120,4.23980142051477,2.53190926429534
967.930759999997,372408,4.23446778069778,2.53088652905612
968.950759999998,373178,4.22885924177115,2.53088652905612
969.970759999998,377562,4.24787445584502,2.53846944409524
970.990759999998,369864,4.2298293108736,2.52832359947069
972.010759999998,372813,4.24146730969015,2.53151210510842
973.031759999997,377748,4.24841144482845,2.5432939695897
974.051759999998,384375,4.24865878707633,2.53674186380156
975.071759999998,389740,4.25443518361731,2.54335617074269
976.091759999998,406403,4.28109146665628,2.56309307162836
977.111759999998,415517,4.2925962719072,2.56081543492862
978.144759999998,421058,4.30136921449642,2.57041824856058
979.170759999997,424895,4.29429053459581,2.5636616608683
980.190759999997,423325,4.29245238839387,2.56659829934037
981.210759999998,420440,4.29326281512273,2.57176868385659
982.230759999998,420375,4.29379389200482,2.57176868385659
983.250759999998,418907,4.2888684434913,2.57176868385659
984.271759999997,410001,4.28477131977822,2.55993461216914
985.290759999997,397136,4.26923045847829,2.54622596454007
986.310759999997,385873,4.25205630899747,2.54714799148524
987.330759999998,377785,4.2471902228065,2.5363755001194
988.351759999998,372362,4.24447901780427,2.53737328712354
989.370759999998,366811,4.23341559524006,2.52144777288749
990.390759999997,368415,4.23007011303627,2.52806673964052
991.411759999997,373377,4.24422239433074,2.53350629995073
992.431759999998,374367,4.24034736705979,2.53309622978595
993.450759999998,369278,4.23296454619342,2.52883054805226
994.471759999998,361020,4.22369424889638,2.52732067487098
995.490759999998,358660,4.21689653854369,2.52180621383346
996.510759999998,355038,4.21120498096528,2.52246336394038
997.530759999997,352504,4.21238663496903,2.51794842201325
998.550759999997,365932,4.23512571420752,2.53379569299147
999.570759999998,382806,4.25917793019164,2.54124356455217
1000.59076,376699,4.25090006560348,2.54057785803935
1001.61176,367762,4.23570845198342,2.53688104749225
1002.63076,361167,4.21771915142044,2.51862827842453
1003.65176,356769,4.21501670694116,2.51638792331284
1004.67176,355238,4.21947628480853,2.52075722942252
1005.69076,371779,4.24357763679777,2.53364436071824
1006.71176,367892,4.22970791562184,2.5257476342593
1007.73176,361921,4.2223591704886,2.52906434336838
1008.75176,356546,4.21553003616174,2.5220734969261
1009.77076,354892,4.21473239052577,2.51746864142374
1010.79076,354288,4.21842988008055,2.52572151715876
1011.81076,350068,4.21235682513288,2.52148536875536
1012.83176,347870,4.21176437010001,2.51986050780389
1013.85076,346714,4.20755468643198,2.51908802147419
1014.87176,348114,4.20661128576268,2.51908802147419
1015.89076,347835,4.20900285345633,2.51908802147419
1016.91176,346021,4.20370219225036,2.50724395836127
1017.93076,348800,4.21180423174802,2.5152672262364
1018.95076,348828,4.21131403288292,2.51718011315412
1019.97076,354186,4.22152395780234,2.52256196468146
1020.99076,352086,4.20599009550257,2.51806092774985
1022.01176,351130,4.20297553924434,2.51138350189347
1023.03176,351723,4.21820381821593,2.52595913002327
1024.05176,351549,4.218189744496,2.51588437960036
1025.09076,366710,4.23979077680225,2.53240559872044
1026.11076,362100,4.23635791466877,2.52346508542235
1027.13076,354829,4.21648860457553,2.52192517192512
1028.15176,354672,4.21783891307174,2.52354933676433
1029.17076,351573,4.21640594084929,2.52613984070334
1030.19076,352250,4.20956179532416,2.52613984070334
1031.21076,351033,4.22741690755942,2.52715447272366
1032.23076,349175,4.20583673982032,2.51031541521209
1033.25076,358438,4.22718941641577,2.52415702908537
1034.27076,353865,4.21734911708629,2.52276676401883
1035.29076,348665,4.21185595548483,2.52257597051521
1036.31176,354303,4.21978594507561,2.5261719647483
1037.33076,357567,4.2223409066612,2.52554760889655
1038.35076,353073,4.21429120058036,2.51666042895765
1039.37076,361949,4.2255793231538,2.52876845897434
1040.39076,355003,4.22249735935612,2.52596143933401
1041.41176,362268,4.2371342380337,2.53032896463976
1042.43076,356059,4.22292956195295,2.52739277125086
1043.45076,352880,4.21038034076307,2.52111670571147
1044.47076,354891,4.21189470223863,2.52047587176177
1045.49076,352079,4.21453515654542,2.51745378540806
1046.51076,350850,4.20937792932613,2.51905523515298
1047.53076,360644,4.23173673462781,2.53243042282451
1048.55076,364360,4.22413267828984,2.52950324453226
1049.57076,366543,4.23469375092419,2.53568950924624
1050.59176,359473,4.22268545680395,2.52770802739461
1051.61076,354270,4.21337469261192,2.5139646875195
1052.63076,352052,4.21604496611534,2.52062330355592
1053.65076,351810,4.20915218384263,2.52062330355592
1054.69176,360952,4.22104885896142,2.52552261648391
1055.71176,354665,4.21129090067747,2.52195883465215
1056.73076,359199,4.22869966635442,2.5196409703082
1057.75076,354315,4.21833761137456,2.52575103399294
1058.77176,353409,4.22079953813812,2.52075184572975
1059.79076,349509,4.21028988161354,2.51109482315306
1060.81076,360239,4.23613028798949,2.53232305637601
1061.83176,363126,4.23100783524908,2.52507815845721
1062.85076,359375,4.22907612160423,2.53041930183832
1063.87176,352658,4.21664577633741,2.51829977271241
1064.89076,361129,4.22944242534434,2.52619717363904
1065.91076,366678,4.24276123251231,2.5327290317345
1066.93076,375500,4.24925652325155,2.54070572314422
1067.95076,375426,4.24532666520592,2.53713249940739
1068.97176,385512,4.25642641824189,2.54584919727688
1069.99176,390225,4.26211258273221,2.54655974512219
1071.01176,403645,4.27671528959373,2.5555263818217
1072.03176,418520,4.29354751642188,2.56536458022143
1073.05176,424989,4.29757368052294,2.57004360600969
1074.07176,426208,4.30009142486015,2.56958058110172
1075.09176,425547,4.2952747812876,2.56958058110172
1076.11176,425673,4.29519068092095,2.56958058110172
1077.13176,426156,4.2983969159947,2.57122326747179
1078.15076,428421,4.29869275589494,2.56819760047708
1079.17076,428111,4.29866470342369,2.57132148510177
1080.19176,427721,4.30282182337159,2.57132148510177
1081.21076,426092,4.29828169543319,2.57059441193361
1082.23076,425355,4.29544815957029,2.56763489575359
1083.25076,426136,4.30026556188818,2.56856025757108
1084.27076,426870,4.30564393951218,2.56856025757108
1085.29076,424807,4.29398814025464,2.56856025757108
1086.31076,427446,4.30335648836162,2.56774982326989
1087.33076,422683,4.29973294021219,2.56893934081975
1088.35076,422498,4.29640004582667,2.56893934081975
1089.37076,421215,4.2915726702616,2.56816083779771
1090.39076,418006,4.28772679651755,2.56233237638423
1091.41076,421648,4.29669043260094,2.56571772758344
1092.43076,421280,4.29995978948155,2.56989277826261
1093.45176,422976,4.29667582804135,2.56700947875989
1094.49076,422406,4.2910062640991,2.56700947875989
1095.51076,415126,4.28687452056946,2.55428213116674
1096.53076,413480,4.29019499284179,2.56179578958582
1097.55076,408390,4.28048930804806,2.55309202730764
1098.57076,396284,4.26800307785194,2.55297969031747
1099.59076,388057,4.25878477989898,2.54138385912122
1100.61076,380508,4.25510495896048,2.53760622291992
1101.63076,377392,4.24072910742039,2.54029752806042
1102.65076,372744,4.23684080918058,2.53736031774847
1103.67176,369674,4.23040184238685,2.52818611859991
1104.69076,367197,4.22671567381673,2.527563221893
1105.71076,375760,4.24423013020857,2.53615303997564
1106.73076,371463,4.24354174347251,2.52712093032603
1107.75176,365850,4.23687099751893,2.53846468306213
1108.77076,373648,4.24455287205484,2.53627035875102
1109.79076,376570,4.25425275019022,2.54144802108241
1110.81176,371290,4.24406437208834,2.53287028258562
1111.83076,380557,4.24601586709565,2.54574824591831
1112.85176,381394,4.25519604360622,2.54574824591831
1113.87076,375524,4.25166852263483,2.54418376043093
1114.89076,367365,4.2337438487804,2.53326419401429
1115.91176,361343,4.23247820377306,2.53621350218835
1116.93076,358335,4.22283136370157,2.52026408660735
1117.95176,370067,4.24022799395542,2.53609314325328
1118.97076,363558,4.22565515851874,2.52533091194416
1119.99076,358375,4.22222077329811,2.52740187953819
1121.01076,357300,4.22376020671866,2.52941208506875
1122.03176,355147,4.21996646759368,2.52480061666993
1123.05176,351786,4.21868977508127,2.52195532946604
1124.07076,353238,4.225643824525,2.52177082151102
1125.09076,358826,4.22402896856342,2.52170564940847
1126.11176,353121,4.22327831779696,2.52819533274981
1127.13076,359782,4.22539703912874,2.53291699515808
1128.15076,355119,4.21976854592893,2.52307402359601
1129.17176,352047,4.22139522622204,2.51923162831615
1130.19176,358858,4.22802770290537,2.52135172737353
1131.21076,368281,4.23990520544865,2.53791665559384
1132.23176,358433,4.22633993898279,2.52285756359083
1133.25076,354791,4.21327711904035,2.52170930618641
1134.27076,355185,4.21827887702936,2.52170930618641
1135.29176,366422,4.24181763920252,2.53653368028084
1136.31076,379491,4.2615697569398,2.54410116179595
1137.33076,386447,4.26489868651316,2.55799333799545
1138.35076,392741,4.2781372079122,2.55530452945754
1139.37176,406782,4.29447436044553,2.56382634457975
1140.39076,415913,4.29245408059642,2.56517416416479
1141.41076,419047,4.29597468294875,2.56805322881507
1142.43176,419458,4.29713502362126,2.57252035876241
1143.45076,411809,4.28745736499781,2.56078197951413
1144.47076,412418,4.28078793421846,2.56250212728549
1145.49076,418071,4.29699148812064,2.56473066666346
1146.51076,423570,4.29869461313323,2.57114465224672
1147.53176,424847,4.2918247915783,2.57114465224672
1148.55076,420377,4.28841463874049,2.5628377358383
1149.57076,419939,4.29470026769191,2.56446110542238
1150.59176,420903,4.29586115446746,2.56707960147733
1151.61076,417029,4.29456721019205,2.5643799190659
1152.63076,405037,4.27762691974739,2.56071378708662
1153.65076,394749,4.2656737658333,2.55076463706099
1154.67076,386557,4.25518305233138,2.53781867238249
1155.69076,381011,4.25282787406741,2.54236195823306
1156.71176,393671,4.27197788098011,2.54787037508175
1157.73076,410194,4.28196157573476,2.55606903920968
1158.75076,417611,4.28897101001702,2.56265873280088
1159.77076,417595,4.29531375810371,2.56791999724819
1160.79076,425328,4.29570482564467,2.57444156392992
1161.81076,422919,4.29441837897278,2.57023790260012
1162.83176,423592,4.30195957272472,2.57212075915378
1163.85076,423347,4.29798236687141,2.57212075915378
1164.87176,425356,4.29607402246834,2.57041655089312
1165.89076,430771,4.30637293723383,2.57002999860602
1166.91176,429731,4.3027331525491,2.57090306500343
1167.93076,421697,4.30184309164708,2.56572690946981
1168.95076,421014,4.29800357393897,2.56799178553117
1169.97076,419198,4.29765401357907,2.56799178553117
1170.99076,415795,4.29034538660199,2.56250996318269
1172.01076,412258,4.28549371019427,2.55494254343187
1173.03076,410112,4.29099619424982,2.56854047081066
1174.05076,411234,4.28550616596343,2.56854047081066
1175.07176,411616,4.28047400717046,2.56840094003829
1176.09176,414841,4.29403516782458,2.56818099598583
1177.11176,412226,4.28604511728531,2.56111457702817
1178.13176,408207,4.28871511669105,2.56641084958057
1179.15076,400356,4.26969608202458,2.55201325274117
1180.17076,391245,4.25862814453906,2.54435448232443
1181.19176,390872,4.26505242441097,2.54989769426584
1182.21076,399099,4.27246699874078,2.55438007227729
1183.23176,409814,4.28278546451095,2.56096374086687
1184.25076,410642,4.28325886686629,2.56096374086687
1185.27076,414563,4.28679935448513,2.55678372082603
1186.29076,413601,4.2878131135395,2.55851206624705
1187.31076,407362,4.2880289632087,2.56335404759673
1188.33076,396668,4.26799180098296,2.55446635931402
1189.39076,386484,4.26212533284213,2.54718963205698
1190.41076,377529,4.25206066169016,2.54073958137708
1191.43076,371709,4.23649397011697,2.53294731928552
1192.45076,374592,4.24105467927716,2.53486867058572
1193.47076,374058,4.23878369113411,2.53921020008556
1194.49076,377463,4.25078298061824,2.53275792219264
1195.51076,374989,4.24502891511563,2.54029918625514
1196.53076,369452,4.2375845281381,2.53135721993317
1197.55076,366232,4.23549148183971,2.53105663067377
1198.57076,365452,4.23131898870997,2.52880028474438
1199.59076,370005,4.24658863480224,2.53174956692087
1200.61076,367552,4.24189919674858,2.5422923864929
1201.63176,367050,4.23202475583729,2.5367860472479
1202.65176,383872,4.2586919797479,2.54498981158495
1203.67076,384118,4.25314545961587,2.54498981158495
1204.69076,376809,4.24453723931833,2.53746802761375
1205.71076,374776,4.24461617931422,2.53176562552176
1206.73076,367759,4.23909585465963,2.53936322952281
1207.75076,372702,4.23682027946202,2.53314818452892
1208.77076,373936,4.24365026371937,2.53233861378283
1209.79176,365714,4.23228782457333,2.53729013411671
1210.81076,363932,4.23408862195582,2.53405419841449
1211.83176,362817,4.22918592850559,2.53021812406294
1212.85076,359179,4.22587431136557,2.5237662117936
1213.87076,355624,4.21934790045807,2.52788189417177
1214.89076,355789,4.2213908530315,2.52640825191801
1215.91076,350790,4.21789606759527,2.527750638537
1216.93076,357575,4.22106215717383,2.51888640961101
1217.95176,355085,4.21403460751526,2.52014380507484
1218.97076,355723,4.21914775635299,2.52014380507484
1219.99176,357037,4.22156674557058,2.52953286260313
1221.01176,353665,4.22372634057659,2.52776958554828
1222.03176,350962,4.21393927924285,2.52331095011236
1223.05076,351440,4.22116903500584,2.52690309343628
1224.07176,355765,4.21885832333937,2.52296336086258
1225.09176,352776,4.21527495107425,2.51799489007694
1226.11176,362549,4.234884163899,2.53546381294939
1227.13176,358563,4.22105037430796,2.5250768325153
1228.15076,353140,4.21962266192821,2.5303704672159
1229.17176,354067,4.21790595580621,2.51975918909923
1230.19076,362145,4.22498330286144,2.52831857076693
1231.21076,361851,4.23526171722775,2.53455306067519
1232.23176,364532,4.23269427970677,2.53407040160496
1233.25076,357966,4.22917552907159,2.53197548682598
1234.27176,353906,4.21721254539237,2.51776796353126
1235.29076,351924,4.2227568419238,2.52256928573875
1236.31076,349641,4.20825935510139,2.51892835654157
1237.33076,355494,4.22882921707262,2.52926598325491
1238.35176,356965,4.22214270473905,2.5332919965717
1239.37076,350525,4.2204929585885,2.52058416984037
1240.39076,362096,4.23321213760857,2.52070395160842
1241.41076,360260,4.22536798430128,2.52541749880565
1242.43076,356825,4.22989314797885,2.52866245574326
1243.45076,352066,4.20940651268752,2.51138467134422
1244.47176,349785,4.21128332267279,2.51953937339813
1245.49076,359484,4.2245648933423,2.52157990413552
1246.51076,354112,4.22449970931995,2.52793348958138
1247.53076,357126,4.22311451271608,2.52888507122631
1248.55076,358224,4.22274162450682,2.53269569170052
1249.57076,353776,4.21661704802606,2.51852037988903
1250.59176,351999,4.21594916776468,2.51955652901759
1251.61076,365302,4.2246032806805,2.52711333643343
1252.63076,365225,4.23854323661178,2.53453337411032
1253.65076,360526,4.22647674544288,2.53249169237691
1254.67076,361710,4.22441120266652,2.52719003216164
1255.69076,362392,4.22393933148706,2.52719003216164
1256.71076,366043,4.23854315553395,2.53437417435038
1257.73076,362679,4.22815308578791,2.53137831055285
1258.75176,358166,4.23112402898243,2.52115068042005
1259.77176,357281,4.22528414927495,2.53439206768186
1260.79176,358474,4.218465949019,2.52190653168622
1261.81076,355554,4.22478808566104,2.52531349269931
1262.83076,354742,4.22231325300929,2.52485247509927
1263.85076,350284,4.20976809723394,2.51712543193668
1264.87076,356617,4.22807101168188,2.52473655051575
1265.89176,355707,4.21567570450768,2.51338849834282
1266.91176,352085,4.20723666957568,2.51337018274116
1267.93176,366230,4.24056204011636,2.53576609012873
1268.95176,385176,4.26648243120672,2.54156066552149
1269.97176,405136,4.28666520696674,2.56314072118145
1270.99176,414270,4.28526355825543,2.56242965050617
1272.01076,419309,4.3014808151113,2.56580859422383
1273.03076,422329,4.29472023824096,2.57036945295437
1274.05076,419986,4.29727127389127,2.56960573901492
1275.07176,418224,4.29963188574375,2.56751797063236
1276.09176,407380,4.28075494800629,2.55496091975422
1277.11176,405051,4.277640952625,2.55463889755912
1278.13076,407760,4.27643030912497,2.55279809913601
1279.15176,416451,4.28930823723404,2.5604452560144
1280.17076,423084,4.29827776419021,2.56825119054577
1281.19176,423195,4.29634646596448,2.56825119054577
1282.21076,426010,4.30467495552216,2.56613382254
1283.23076,428362,4.31126811192111,2.57317336225463
1284.25076,426017,4.30273939390123,2.57436772651691
1285.27076,423922,4.29742448111743,2.57436772651691
1286.29076,427570,4.29699733306284,2.57436772651691
1287.31076,423052,4.3007869624485,2.56966100622391
1288.33076,416242,4.29101941969159,2.56577120160535
1289.35176,419703,4.28651956130202,2.56350180513853
1290.37076,420026,4.29251149545539,2.56757819065433
1291.39176,417210,4.28573464164702,2.56496318934768
1292.41176,417417,4.28763905326466,2.56496318934768
1293.43176,417493,4.2833913611498,2.56486273810984
1294.45076,414923,4.28265106099787,2.55731448938863
1295.47076,420364,4.28950694737319,2.56048498852949
1296.49076,422454,4.29636827331626,2.56662821166274
1297.51076,417764,4.28637468396481,2.56454286946953
1298.53076,415460,4.29625928015827,2.56417765282715
1299.55076,411251,4.2837090605259,2.55807106909791
1300.57076,405639,4.2821940162268,2.56212130914687
1301.59076,396240,4.2689946223101,2.54935587131881
1302.61076,388967,4.26525736173027,2.55358004415059
1303.63076,382659,4.25803299060646,2.53883334971079
1304.65076,377148,4.24830364006289,2.53817769979155
1305.67176,370747,4.23301539206432,2.53153261154209
1306.69076,369242,4.23777574394204,2.53098520115503
1307.71076,378682,4.24799095877574,2.53967687878472
1308.73076,394156,4.26183561081398,2.55008832896824
1309.75076,409412,4.28438816920839,2.55811161144188
1310.77076,415377,4.29202601294468,2.56641764270839
1311.79076,419895,4.30127271690115,2.56629575284351
1312.81076,419498,4.29342456915609,2.56629575284351
1313.83176,414051,4.2890797637286,2.5633289040026
1314.85076,409574,4.29790666080975,2.56441313979559
1315.87176,396723,4.27747486651242,2.56175346528447
1316.89176,386591,4.26574000585522,2.548433714974
1317.91076,379154,4.25503743117642,2.54920590694049
1318.93176,371299,4.24112476630859,2.53804090624161
1319.95176,367385,4.23322294260102,2.52779649772127
1320.97076,366349,4.23362214695138,2.53774982502781
1321.99076,364199,4.22788751651548,2.51777789884661
1323.01076,361919,4.22460215696835,2.52379662008435
1324.03076,364818,4.2271958210371,2.52409904416532
1325.05076,361139,4.23270641349747,2.52710669496524
1326.07076,359544,4.22123423648945,2.52846255919509
1327.09076,354508,4.21978678936872,2.5274281886211
1328.11176,351007,4.21872172188531,2.5250300199847
1329.13176,352169,4.21319189794158,2.5250300199847
1330.15176,363664,4.2345109882228,2.54265567630352
1331.17176,356511,4.21439746804112,2.52203457414689
1332.19176,357017,4.22059170177873,2.52888474292412
1333.21076,360044,4.23132602147743,2.53680647490521
1334.23076,354333,4.22567929959812,2.53705078255737
1335.25076,350688,4.21735291075722,2.52150235741138
1336.27076,349706,4.20975505811304,2.51840828295134
1337.29076,358018,4.22101259758604,2.52709684133426
1338.31076,351050,4.20790039495251,2.51857419998688
1339.33076,350163,4.21139322303665,2.52098568517921
1340.35176,348453,4.21262743429936,2.51585991901411
1341.37076,354352,4.21945242467999,2.52676154602736
1342.39176,351493,4.2183539540127,2.5196948796566
1343.41076,357236,4.22937209173632,2.5328361428564
1344.43176,359979,4.22351649900683,2.52899328144597
1345.45076,355310,4.22467250941509,2.53311109007269
1346.47076,351361,4.2122589933834,2.52065884418108
1347.49176,347906,4.21006978129628,2.51918029952562
1348.51176,349901,4.21681309050496,2.51918029952562
1349.53076,352878,4.22053254649978,2.51757073195739
1350.55076,349113,4.21204939181831,2.51632379076695
1351.57076,357305,4.222563873951,2.52670679482927
1352.59076,354392,4.21305477137472,2.52048402710583
1353.61076,349922,4.21787952729786,2.51589245580666
1354.63076,359619,4.2287879432211,2.5280864448449
1355.65176,352757,4.21416207414369,2.51702443036504
1356.67076,349291,4.22082299690585,2.51919803824243
1357.69076,353639,4.21470367856876,2.523253712138
1358.71076,354671,4.22014825934196,2.52860926217505
1359.73076,351803,4.21455185268032,2.51774004890155
1360.75076,347989,4.21762596947922,2.52104313740101
1361.77076,357977,4.22857599925229,2.52690807412787
1362.79176,358328,4.21841811113578,2.52298700920519
1363.81076,353643,4.21841160770662,2.52233538498265
1364.83076,353179,4.22193699086167,2.52483305659937
1365.85076,351504,4.21469207386293,2.52246618055963
1366.87076,348282,4.21096381883979,2.51530645710886
1367.89076,351461,4.21604715954753,2.51603620867345
1368.91076,352770,4.21746923284051,2.52572135506819
1369.93076,351973,4.21721996045885,2.51512997437244
1370.95076,355666,4.21989719330113,2.52466450913669
1371.97076,349908,4.2123582175904,2.52203650420101
1372.99176,347584,4.20724188766582,2.51699932406606
1374.01076,349569,4.21578389742184,2.52012591538027
1375.03076,348477,4.21148203168853,2.52696063960952
