Timestamp,Speed
2022-04-04T12:07:26.3071744-05:00,0
2022-04-04T12:07:26.3466880-05:00,0
2022-04-04T12:07:26.3867392-05:00,0
2022-04-04T12:07:26.4264064-05:00,0
2022-04-04T12:07:26.4664192-05:00,0
2022-04-04T12:07:26.5064192-05:00,0
2022-04-04T12:07:26.5470720-05:00,0
2022-04-04T12:07:26.5865600-05:00,0
2022-04-04T12:07:26.6263808-05:00,0
2022-04-04T12:07:26.6675584-05:00,0
2022-04-04T12:07:26.7068160-05:00,0
2022-04-04T12:07:26.7464448-05:00,0
2022-04-04T12:07:26.7865984-05:00,0
2022-04-04T12:07:26.8272000-05:00,0
2022-04-04T12:07:26.8672896-05:00,0
2022-04-04T12:07:26.9064192-05:00,0
2022-04-04T12:07:26.9463936-05:00,0
2022-04-04T12:07:26.9881984-05:00,0
2022-04-04T12:07:27.0300800-05:00,0
2022-04-04T12:07:27.0664192-05:00,0
2022-04-04T12:07:27.1064064-05:00,0
2022-04-04T12:07:27.1470848-05:00,0
2022-04-04T12:07:27.1872640-05:00,0
2022-04-04T12:07:27.2264320-05:00,0
2022-04-04T12:07:27.2665472-05:00,0
2022-04-04T12:07:27.3075200-05:00,0
2022-04-04T12:07:27.3471104-05:00,0
2022-04-04T12:07:27.3867264-05:00,0
2022-04-04T12:07:27.4264448-05:00,0
2022-04-04T12:07:27.4672128-05:00,0
2022-04-04T12:07:27.5070848-05:00,0
2022-04-04T12:07:27.5464576-05:00,0
2022-04-04T12:07:27.5864448-05:00,0
2022-04-04T12:07:27.6283776-05:00,0
2022-04-04T12:07:27.6668672-05:00,0
2022-04-04T12:07:27.7065344-05:00,0
2022-04-04T12:07:27.7468288-05:00,0
2022-04-04T12:07:27.7867520-05:00,0
2022-04-04T12:07:27.8270336-05:00,0
2022-04-04T12:07:27.8672512-05:00,0
2022-04-04T12:07:27.9064448-05:00,0
2022-04-04T12:07:27.9464448-05:00,0
2022-04-04T12:07:27.9874048-05:00,0
2022-04-04T12:07:28.0267904-05:00,0
2022-04-04T12:07:28.0664576-05:00,0
2022-04-04T12:07:28.1068416-05:00,0
2022-04-04T12:07:28.1467264-05:00,0
2022-04-04T12:07:28.1868032-05:00,0
2022-04-04T12:07:28.2272768-05:00,0
2022-04-04T12:07:28.2669440-05:00,0
2022-04-04T12:07:28.3064832-05:00,0
2022-04-04T12:07:28.3465856-05:00,0
2022-04-04T12:07:28.3867136-05:00,0
2022-04-04T12:07:28.4267776-05:00,0
2022-04-04T12:07:28.4664704-05:00,0
2022-04-04T12:07:28.5065344-05:00,0
2022-04-04T12:07:28.5465088-05:00,0
2022-04-04T12:07:28.5874432-05:00,0
2022-04-04T12:07:28.6264960-05:00,0
2022-04-04T12:07:28.6665088-05:00,0
2022-04-04T12:07:28.7078400-05:00,0
2022-04-04T12:07:28.7470848-05:00,0
2022-04-04T12:07:28.7876992-05:00,0
2022-04-04T12:07:28.8269184-05:00,0
2022-04-04T12:07:28.8700928-05:00,0
2022-04-04T12:07:28.9068160-05:00,0
2022-04-04T12:07:28.9477888-05:00,0
2022-04-04T12:07:28.9867264-05:00,0
2022-04-04T12:07:29.0279424-05:00,0
2022-04-04T12:07:29.0670720-05:00,0
2022-04-04T12:07:29.1072512-05:00,0
2022-04-04T12:07:29.1465216-05:00,0
2022-04-04T12:07:29.1867904-05:00,0
2022-04-04T12:07:29.2265600-05:00,0
2022-04-04T12:07:29.2672768-05:00,0
2022-04-04T12:07:29.3065472-05:00,0
2022-04-04T12:07:29.3468544-05:00,0
2022-04-04T12:07:29.3880576-05:00,0
2022-04-04T12:07:29.4268416-05:00,0
2022-04-04T12:07:29.4681728-05:00,0
2022-04-04T12:07:29.5065216-05:00,0
2022-04-04T12:07:29.5473024-05:00,0
2022-04-04T12:07:29.5868672-05:00,0
2022-04-04T12:07:29.6277120-05:00,0
2022-04-04T12:07:29.6665856-05:00,0
2022-04-04T12:07:29.7073280-05:00,0
2022-04-04T12:07:29.7465600-05:00,0
2022-04-04T12:07:29.7869952-05:00,0
2022-04-04T12:07:29.8265728-05:00,0
2022-04-04T12:07:29.8666368-05:00,0
2022-04-04T12:07:29.9067264-05:00,0
2022-04-04T12:07:29.9471104-05:00,0
2022-04-04T12:07:29.9865984-05:00,0
2022-04-04T12:07:30.0268672-05:00,0
2022-04-04T12:07:30.0678528-05:00,0
2022-04-04T12:07:30.1066880-05:00,0
2022-04-04T12:07:30.1473408-05:00,0
2022-04-04T12:07:30.1865728-05:00,0
2022-04-04T12:07:30.2273408-05:00,0
2022-04-04T12:07:30.2665728-05:00,0
2022-04-04T12:07:30.3082752-05:00,0
2022-04-04T12:07:30.3465600-05:00,0
2022-04-04T12:07:30.3873792-05:00,0
2022-04-04T12:07:30.4265856-05:00,0
2022-04-04T12:07:30.4668928-05:00,0
2022-04-04T12:07:30.5065728-05:00,0
2022-04-04T12:07:30.5465856-05:00,0
2022-04-04T12:07:30.5867776-05:00,0
2022-04-04T12:07:30.6269696-05:00,0
2022-04-04T12:07:30.6669056-05:00,0
2022-04-04T12:07:30.7068928-05:00,0
2022-04-04T12:07:30.7479680-05:00,0
2022-04-04T12:07:30.7866240-05:00,0
2022-04-04T12:07:30.8281216-05:00,0
2022-04-04T12:07:30.8669824-05:00,0
2022-04-04T12:07:30.9073792-05:00,0
2022-04-04T12:07:30.9469824-05:00,0
2022-04-04T12:07:30.9877120-05:00,0
2022-04-04T12:07:31.0266112-05:00,0
2022-04-04T12:07:31.0676224-05:00,0
2022-04-04T12:07:31.1066112-05:00,0
2022-04-04T12:07:31.1469440-05:00,0
2022-04-04T12:07:31.1866496-05:00,0
2022-04-04T12:07:31.2266368-05:00,0
2022-04-04T12:07:31.2666112-05:00,0
2022-04-04T12:07:31.3071616-05:00,0
2022-04-04T12:07:31.3471104-05:00,0
2022-04-04T12:07:31.3866496-05:00,0
2022-04-04T12:07:31.4281600-05:00,0
2022-04-04T12:07:31.4666112-05:00,0
2022-04-04T12:07:31.5076736-05:00,0
2022-04-04T12:07:31.5466496-05:00,0
2022-04-04T12:07:31.5874560-05:00,0
2022-04-04T12:07:31.6266368-05:00,0
2022-04-04T12:07:31.6704640-05:00,0
2022-04-04T12:07:31.7106688-05:00,0
2022-04-04T12:07:31.7477632-05:00,0
2022-04-04T12:07:31.7869568-05:00,0
2022-04-04T12:07:31.8266624-05:00,0
2022-04-04T12:07:31.8666368-05:00,0
2022-04-04T12:07:31.9071744-05:00,0
2022-04-04T12:07:31.9466240-05:00,0
2022-04-04T12:07:31.9867776-05:00,0
2022-04-04T12:07:32.0276096-05:00,0
2022-04-04T12:07:32.0666752-05:00,0
2022-04-04T12:07:32.1074304-05:00,0
2022-04-04T12:07:32.1467776-05:00,0
2022-04-04T12:07:32.1887104-05:00,0
2022-04-04T12:07:32.2266752-05:00,0
2022-04-04T12:07:32.2679296-05:00,0
2022-04-04T12:07:32.3066752-05:00,0
2022-04-04T12:07:32.3481728-05:00,0
2022-04-04T12:07:32.3870848-05:00,0
2022-04-04T12:07:32.4278272-05:00,0
2022-04-04T12:07:32.4667392-05:00,0
2022-04-04T12:07:32.5066880-05:00,0
2022-04-04T12:07:32.5472000-05:00,0
2022-04-04T12:07:32.5868160-05:00,0
2022-04-04T12:07:32.6267392-05:00,0
2022-04-04T12:07:32.6672256-05:00,0
2022-04-04T12:07:32.7067264-05:00,0
2022-04-04T12:07:32.7470592-05:00,0
2022-04-04T12:07:32.7868800-05:00,0
2022-04-04T12:07:32.8268032-05:00,0
2022-04-04T12:07:32.8667136-05:00,0
2022-04-04T12:07:32.9070592-05:00,0
2022-04-04T12:07:32.9471360-05:00,0
2022-04-04T12:07:32.9870720-05:00,0
2022-04-04T12:07:33.0271232-05:00,0
2022-04-04T12:07:33.0670592-05:00,0
2022-04-04T12:07:33.1071360-05:00,0
2022-04-04T12:07:33.1471616-05:00,0
2022-04-04T12:07:33.1870464-05:00,0
2022-04-04T12:07:33.2267520-05:00,0
2022-04-04T12:07:33.2667136-05:00,0
2022-04-04T12:07:33.3070080-05:00,0
2022-04-04T12:07:33.3478784-05:00,0
2022-04-04T12:07:33.3870592-05:00,0
2022-04-04T12:07:33.4270208-05:00,0
2022-04-04T12:07:33.4667264-05:00,0
2022-04-04T12:07:33.5067264-05:00,0
2022-04-04T12:07:33.5468288-05:00,0
2022-04-04T12:07:33.5868032-05:00,0
2022-04-04T12:07:33.6267776-05:00,0
2022-04-04T12:07:33.6674688-05:00,0
2022-04-04T12:07:33.7071360-05:00,0
2022-04-04T12:07:33.7467520-05:00,0
2022-04-04T12:07:33.7871744-05:00,0
2022-04-04T12:07:33.8267776-05:00,0
2022-04-04T12:07:33.8667520-05:00,0
2022-04-04T12:07:33.9067392-05:00,0
2022-04-04T12:07:33.9467520-05:00,0
2022-04-04T12:07:33.9874176-05:00,0
2022-04-04T12:07:34.0271616-05:00,0
2022-04-04T12:07:34.0667520-05:00,0
2022-04-04T12:07:34.1071872-05:00,0
2022-04-04T12:07:34.1467904-05:00,0
2022-04-04T12:07:34.1870464-05:00,0
2022-04-04T12:07:34.2268928-05:00,0
2022-04-04T12:07:34.2674688-05:00,0
2022-04-04T12:07:34.3068544-05:00,0
2022-04-04T12:07:34.3470464-05:00,0
2022-04-04T12:07:34.3872128-05:00,0
2022-04-04T12:07:34.4271872-05:00,0
2022-04-04T12:07:34.4668928-05:00,0
2022-04-04T12:07:34.5069952-05:00,0
2022-04-04T12:07:34.5469696-05:00,0
2022-04-04T12:07:34.5873280-05:00,0
2022-04-04T12:07:34.6271104-05:00,0
2022-04-04T12:07:34.6667904-05:00,0
2022-04-04T12:07:34.7073664-05:00,0
2022-04-04T12:07:34.7467904-05:00,0
2022-04-04T12:07:34.7868160-05:00,0
2022-04-04T12:07:34.8272384-05:00,0
2022-04-04T12:07:34.8671232-05:00,0
2022-04-04T12:07:34.9071232-05:00,0
2022-04-04T12:07:34.9469568-05:00,0
2022-04-04T12:07:34.9868416-05:00,0
2022-04-04T12:07:35.0268544-05:00,0
2022-04-04T12:07:35.0668928-05:00,0
2022-04-04T12:07:35.1082496-05:00,0
2022-04-04T12:07:35.1468416-05:00,0
2022-04-04T12:07:35.1875584-05:00,0
2022-04-04T12:07:35.2277120-05:00,0
2022-04-04T12:07:35.2686336-05:00,0
2022-04-04T12:07:35.3071744-05:00,0
2022-04-04T12:07:35.3468032-05:00,0
2022-04-04T12:07:35.3868800-05:00,0
2022-04-04T12:07:35.4268800-05:00,0
2022-04-04T12:07:35.4668800-05:00,0
2022-04-04T12:07:35.5079424-05:00,0
2022-04-04T12:07:35.5469824-05:00,0
2022-04-04T12:07:35.5877120-05:00,0
2022-04-04T12:07:35.6269312-05:00,0
2022-04-04T12:07:35.6668416-05:00,0
2022-04-04T12:07:35.7072000-05:00,0
2022-04-04T12:07:35.7471744-05:00,0
2022-04-04T12:07:35.7869184-05:00,0
2022-04-04T12:07:35.8275712-05:00,0
2022-04-04T12:07:35.8671872-05:00,0
2022-04-04T12:07:35.9071616-05:00,0
2022-04-04T12:07:35.9469568-05:00,0
2022-04-04T12:07:35.9876992-05:00,0
2022-04-04T12:07:36.0268544-05:00,0
2022-04-04T12:07:36.0668416-05:00,0
2022-04-04T12:07:36.1076992-05:00,0
2022-04-04T12:07:36.1468416-05:00,0
2022-04-04T12:07:36.1872384-05:00,0
2022-04-04T12:07:36.2269440-05:00,0
2022-04-04T12:07:36.2669952-05:00,0
2022-04-04T12:07:36.3069440-05:00,0
2022-04-04T12:07:36.3472128-05:00,0
2022-04-04T12:07:36.3877760-05:00,0
2022-04-04T12:07:36.4269696-05:00,0
2022-04-04T12:07:36.4672000-05:00,0
2022-04-04T12:07:36.5069056-05:00,0
2022-04-04T12:07:36.5468800-05:00,0
2022-04-04T12:07:36.5872000-05:00,0
2022-04-04T12:07:36.6269056-05:00,0
2022-04-04T12:07:36.6669440-05:00,0
2022-04-04T12:07:36.7068928-05:00,0
2022-04-04T12:07:36.7472512-05:00,0
2022-04-04T12:07:36.7868800-05:00,0
2022-04-04T12:07:36.8271872-05:00,0
2022-04-04T12:07:36.8669568-05:00,0
2022-04-04T12:07:36.9069440-05:00,0
2022-04-04T12:07:36.9469824-05:00,0
2022-04-04T12:07:36.9869440-05:00,0
2022-04-04T12:07:37.0269824-05:00,0
2022-04-04T12:07:37.0677120-05:00,0
2022-04-04T12:07:37.1069568-05:00,0
2022-04-04T12:07:37.1469440-05:00,0
2022-04-04T12:07:37.1873792-05:00,0
2022-04-04T12:07:37.2269440-05:00,0
2022-04-04T12:07:37.2669184-05:00,0
2022-04-04T12:07:37.3069312-05:00,0
2022-04-04T12:07:37.3478400-05:00,0
2022-04-04T12:07:37.3870592-05:00,0
2022-04-04T12:07:37.4269184-05:00,0
2022-04-04T12:07:37.4675456-05:00,0
2022-04-04T12:07:37.5069440-05:00,0
2022-04-04T12:07:37.5472384-05:00,0
2022-04-04T12:07:37.5869568-05:00,0
2022-04-04T12:07:37.6274560-05:00,0
2022-04-04T12:07:37.6670080-05:00,0
2022-04-04T12:07:37.7069696-05:00,0
2022-04-04T12:07:37.7478016-05:00,0
2022-04-04T12:07:37.7874560-05:00,0
2022-04-04T12:07:37.8272128-05:00,0
2022-04-04T12:07:37.8670336-05:00,0
2022-04-04T12:07:37.9072000-05:00,0
2022-04-04T12:07:37.9469312-05:00,0
2022-04-04T12:07:37.9869952-05:00,0
2022-04-04T12:07:38.0282112-05:00,0
2022-04-04T12:07:38.0669440-05:00,0
2022-04-04T12:07:38.1073664-05:00,0
2022-04-04T12:07:38.1474176-05:00,0
2022-04-04T12:07:38.1869824-05:00,0
2022-04-04T12:07:38.2275456-05:00,0
2022-04-04T12:07:38.2672768-05:00,0
2022-04-04T12:07:38.3070336-05:00,0
2022-04-04T12:07:38.3470848-05:00,0
2022-04-04T12:07:38.3874304-05:00,0
2022-04-04T12:07:38.4282752-05:00,0
2022-04-04T12:07:38.4676608-05:00,0
2022-04-04T12:07:38.5070208-05:00,0
2022-04-04T12:07:38.5473152-05:00,0
2022-04-04T12:07:38.5873920-05:00,0
2022-04-04T12:07:38.6794368-05:00,0
2022-04-04T12:07:38.6810752-05:00,0
2022-04-04T12:07:38.7073408-05:00,0
2022-04-04T12:07:38.7469696-05:00,0
2022-04-04T12:07:38.7874048-05:00,0
2022-04-04T12:07:38.8272640-05:00,0
2022-04-04T12:07:38.8670080-05:00,0
2022-04-04T12:07:38.9070848-05:00,0
2022-04-04T12:07:38.9470848-05:00,0
2022-04-04T12:07:38.9872128-05:00,0
2022-04-04T12:07:39.0270336-05:00,0
2022-04-04T12:07:39.0670336-05:00,0
2022-04-04T12:07:39.1079552-05:00,0
2022-04-04T12:07:39.1477632-05:00,0
2022-04-04T12:07:39.1873664-05:00,0
2022-04-04T12:07:39.2270336-05:00,0
2022-04-04T12:07:39.2671104-05:00,0
2022-04-04T12:07:39.3075456-05:00,0
2022-04-04T12:07:39.3475328-05:00,0
2022-04-04T12:07:39.3870592-05:00,0
2022-04-04T12:07:39.4270208-05:00,0
2022-04-04T12:07:39.4678784-05:00,0
2022-04-04T12:07:39.5073792-05:00,0
2022-04-04T12:07:39.5469952-05:00,0
2022-04-04T12:07:39.5870848-05:00,0
2022-04-04T12:07:39.6270976-05:00,0
2022-04-04T12:07:39.6671360-05:00,0
2022-04-04T12:07:39.7072896-05:00,0
2022-04-04T12:07:39.7471872-05:00,0
2022-04-04T12:07:39.7879424-05:00,0
2022-04-04T12:07:39.8278144-05:00,0
2022-04-04T12:07:39.8670592-05:00,0
2022-04-04T12:07:39.9070592-05:00,0
2022-04-04T12:07:39.9470720-05:00,0
2022-04-04T12:07:39.9870464-05:00,0
2022-04-04T12:07:40.0272000-05:00,0
2022-04-04T12:07:40.0680448-05:00,0
2022-04-04T12:07:40.1070720-05:00,0
2022-04-04T12:07:40.1470592-05:00,0
2022-04-04T12:07:40.1874688-05:00,0
2022-04-04T12:07:40.2270208-05:00,0
2022-04-04T12:07:40.2674048-05:00,0
2022-04-04T12:07:40.3071104-05:00,0
2022-04-04T12:07:40.3471616-05:00,0
2022-04-04T12:07:40.3872512-05:00,0
2022-04-04T12:07:40.4271104-05:00,0
2022-04-04T12:07:40.4675200-05:00,0
2022-04-04T12:07:40.5076096-05:00,0
2022-04-04T12:07:40.5471488-05:00,0
2022-04-04T12:07:40.5874432-05:00,0
2022-04-04T12:07:40.6270976-05:00,0
2022-04-04T12:07:40.6670592-05:00,0
2022-04-04T12:07:40.7075968-05:00,0
2022-04-04T12:07:40.7472640-05:00,0
2022-04-04T12:07:40.7871616-05:00,0
2022-04-04T12:07:40.8275072-05:00,0
2022-04-04T12:07:40.8670720-05:00,0
2022-04-04T12:07:40.9074560-05:00,0
2022-04-04T12:07:40.9471616-05:00,0
2022-04-04T12:07:40.9871616-05:00,0
2022-04-04T12:07:41.0276480-05:00,0
2022-04-04T12:07:41.0671616-05:00,0
2022-04-04T12:07:41.1074688-05:00,0
2022-04-04T12:07:41.1479168-05:00,0
2022-04-04T12:07:41.1871360-05:00,0
2022-04-04T12:07:41.2274944-05:00,0
2022-04-04T12:07:41.2671616-05:00,0
2022-04-04T12:07:41.3071360-05:00,0
2022-04-04T12:07:41.3474304-05:00,0
2022-04-04T12:07:41.3874176-05:00,0
2022-04-04T12:07:41.4271232-05:00,0
2022-04-04T12:07:41.4671232-05:00,0
2022-04-04T12:07:41.5076864-05:00,0
2022-04-04T12:07:41.5474816-05:00,0
2022-04-04T12:07:41.5871744-05:00,0
2022-04-04T12:07:41.6271232-05:00,0
2022-04-04T12:07:41.6672128-05:00,0
2022-04-04T12:07:41.7074944-05:00,0
2022-04-04T12:07:41.7471744-05:00,0
2022-04-04T12:07:41.7872000-05:00,0
2022-04-04T12:07:41.8282368-05:00,0
2022-04-04T12:07:41.8677376-05:00,0
2022-04-04T12:07:41.9073152-05:00,0
2022-04-04T12:07:41.9471744-05:00,0
2022-04-04T12:07:41.9872128-05:00,0
2022-04-04T12:07:42.0274432-05:00,0
2022-04-04T12:07:42.0673024-05:00,0
2022-04-04T12:07:42.1071232-05:00,0
2022-04-04T12:07:42.1471488-05:00,0
2022-04-04T12:07:42.1873152-05:00,0
2022-04-04T12:07:42.2272768-05:00,0
2022-04-04T12:07:42.2680448-05:00,0
2022-04-04T12:07:42.3074432-05:00,0
2022-04-04T12:07:42.3471488-05:00,0
2022-04-04T12:07:42.3874944-05:00,0
2022-04-04T12:07:42.4272000-05:00,0
2022-04-04T12:07:42.4672640-05:00,0
2022-04-04T12:07:42.5071872-05:00,0
2022-04-04T12:07:42.5484288-05:00,0
2022-04-04T12:07:42.5878656-05:00,0
2022-04-04T12:07:42.6271872-05:00,0
2022-04-04T12:07:42.6689408-05:00,0
2022-04-04T12:07:42.7074816-05:00,0
2022-04-04T12:07:42.7474944-05:00,0
2022-04-04T12:07:42.7873280-05:00,0
2022-04-04T12:07:42.8272384-05:00,0
2022-04-04T12:07:42.8671872-05:00,0
2022-04-04T12:07:42.9082624-05:00,0
2022-04-04T12:07:42.9475328-05:00,0
2022-04-04T12:07:42.9872640-05:00,0
2022-04-04T12:07:43.0272768-05:00,0
2022-04-04T12:07:43.0675072-05:00,0
2022-04-04T12:07:43.1085440-05:00,0
2022-04-04T12:07:43.1472384-05:00,0
2022-04-04T12:07:43.1884416-05:00,0
2022-04-04T12:07:43.2272256-05:00,0
2022-04-04T12:07:43.2675584-05:00,0
2022-04-04T12:07:43.3079680-05:00,0
2022-04-04T12:07:43.3475072-05:00,0
2022-04-04T12:07:43.3874048-05:00,0
2022-04-04T12:07:43.4283904-05:00,0
2022-04-04T12:07:43.4675456-05:00,0
2022-04-04T12:07:43.5072384-05:00,0
2022-04-04T12:07:43.5472128-05:00,0
2022-04-04T12:07:43.5875328-05:00,0
2022-04-04T12:07:43.6273792-05:00,0
2022-04-04T12:07:43.6672768-05:00,0
2022-04-04T12:07:43.7088128-05:00,0
2022-04-04T12:07:43.7481856-05:00,0
2022-04-04T12:07:43.7876480-05:00,0
2022-04-04T12:07:43.8272640-05:00,0
2022-04-04T12:07:43.8675712-05:00,0
2022-04-04T12:07:43.9074432-05:00,0
2022-04-04T12:07:43.9474048-05:00,0
2022-04-04T12:07:43.9876864-05:00,0
2022-04-04T12:07:44.0275584-05:00,0
2022-04-04T12:07:44.0673792-05:00,0
2022-04-04T12:07:44.1072384-05:00,0
2022-04-04T12:07:44.1472512-05:00,0
2022-04-04T12:07:44.1877120-05:00,0
2022-04-04T12:07:44.2272384-05:00,0
2022-04-04T12:07:44.2680448-05:00,0
2022-04-04T12:07:44.3072768-05:00,0
2022-04-04T12:07:44.3476352-05:00,0
2022-04-04T12:07:44.3874816-05:00,0
2022-04-04T12:07:44.4273664-05:00,0
2022-04-04T12:07:44.4673024-05:00,0
2022-04-04T12:07:44.5080576-05:00,0
2022-04-04T12:07:44.5472896-05:00,0
2022-04-04T12:07:44.5873024-05:00,0
2022-04-04T12:07:44.6280192-05:00,0
2022-04-04T12:07:44.6675584-05:00,0
2022-04-04T12:07:44.7075456-05:00,0
2022-04-04T12:07:44.7473024-05:00,0
2022-04-04T12:07:44.7872768-05:00,0
2022-04-04T12:07:44.8272768-05:00,0
2022-04-04T12:07:44.8703616-05:00,0
2022-04-04T12:07:44.9073152-05:00,0
2022-04-04T12:07:44.9524352-05:00,0
2022-04-04T12:07:44.9876480-05:00,0
2022-04-04T12:07:45.0277632-05:00,0
2022-04-04T12:07:45.0673024-05:00,0
2022-04-04T12:07:45.1074048-05:00,0
2022-04-04T12:07:45.1473792-05:00,0
2022-04-04T12:07:45.1876480-05:00,0
2022-04-04T12:07:45.2338304-05:00,0
2022-04-04T12:07:45.2673280-05:00,0
2022-04-04T12:07:45.3076480-05:00,0
2022-04-04T12:07:45.3619840-05:00,0
2022-04-04T12:07:45.3880448-05:00,0
2022-04-04T12:07:45.4273664-05:00,0
2022-04-04T12:07:45.4672896-05:00,0
2022-04-04T12:07:45.5073792-05:00,0
2022-04-04T12:07:45.5483136-05:00,0
2022-04-04T12:07:45.5873408-05:00,0
2022-04-04T12:07:45.6321024-05:00,0
2022-04-04T12:07:45.6673408-05:00,0
2022-04-04T12:07:45.7073664-05:00,0
2022-04-04T12:07:45.7480704-05:00,0
2022-04-04T12:07:45.7875072-05:00,0
2022-04-04T12:07:45.8273408-05:00,0
2022-04-04T12:07:45.8684160-05:00,0
2022-04-04T12:07:45.9081344-05:00,0
2022-04-04T12:07:45.9473280-05:00,0
2022-04-04T12:07:45.9873536-05:00,0
2022-04-04T12:07:46.0276096-05:00,0
2022-04-04T12:07:46.0673536-05:00,0
2022-04-04T12:07:46.1073536-05:00,0
2022-04-04T12:07:46.1480960-05:00,0
2022-04-04T12:07:46.1873536-05:00,0
2022-04-04T12:07:46.2275072-05:00,0
2022-04-04T12:07:46.2688384-05:00,0
2022-04-04T12:07:46.3073280-05:00,0
2022-04-04T12:07:46.3487104-05:00,0
2022-04-04T12:07:46.3873536-05:00,0
2022-04-04T12:07:46.4283264-05:00,0
2022-04-04T12:07:46.4673792-05:00,0
2022-04-04T12:07:46.5083648-05:00,0
2022-04-04T12:07:46.5474048-05:00,0
2022-04-04T12:07:46.5888128-05:00,0
2022-04-04T12:07:46.6273536-05:00,0
2022-04-04T12:07:46.6682880-05:00,0
2022-04-04T12:07:46.7074560-05:00,0
2022-04-04T12:07:46.7611008-05:00,0
2022-04-04T12:07:46.7936512-05:00,0
2022-04-04T12:07:46.8275456-05:00,0
2022-04-04T12:07:46.8673792-05:00,0
2022-04-04T12:07:46.9082880-05:00,0
2022-04-04T12:07:46.9474048-05:00,0
2022-04-04T12:07:46.9882240-05:00,0
2022-04-04T12:07:47.0273792-05:00,0
2022-04-04T12:07:47.0687744-05:00,0
2022-04-04T12:07:47.1074304-05:00,0
2022-04-04T12:07:47.1489920-05:00,0
2022-04-04T12:07:47.1875456-05:00,0
2022-04-04T12:07:47.2287872-05:00,0
2022-04-04T12:07:47.2674048-05:00,0
2022-04-04T12:07:47.3084288-05:00,0
2022-04-04T12:07:47.3481600-05:00,0
2022-04-04T12:07:47.3881088-05:00,0
2022-04-04T12:07:47.4274048-05:00,0
2022-04-04T12:07:47.4674048-05:00,0
2022-04-04T12:07:47.5086592-05:00,0
2022-04-04T12:07:47.5480320-05:00,0
2022-04-04T12:07:47.5874048-05:00,0
2022-04-04T12:07:47.6274048-05:00,0
2022-04-04T12:07:47.6681856-05:00,0
2022-04-04T12:07:47.7078784-05:00,0
2022-04-04T12:07:47.7479424-05:00,0
2022-04-04T12:07:47.7879040-05:00,0
2022-04-04T12:07:47.8282112-05:00,0
2022-04-04T12:07:47.8679168-05:00,0
2022-04-04T12:07:47.9077248-05:00,0
2022-04-04T12:07:47.9474176-05:00,0
2022-04-04T12:07:47.9884672-05:00,0
2022-04-04T12:07:48.0279552-05:00,0
2022-04-04T12:07:48.0674304-05:00,0
2022-04-04T12:07:48.1074944-05:00,0
2022-04-04T12:07:48.1474176-05:00,0
2022-04-04T12:07:48.1887872-05:00,0
2022-04-04T12:07:48.2278272-05:00,0
2022-04-04T12:07:48.2675584-05:00,0
2022-04-04T12:07:48.3074304-05:00,0
2022-04-04T12:07:48.3490688-05:00,0
2022-04-04T12:07:48.3885824-05:00,0
2022-04-04T12:07:48.4274432-05:00,0
2022-04-04T12:07:48.4677376-05:00,0
2022-04-04T12:07:48.5083904-05:00,0
2022-04-04T12:07:48.5478784-05:00,0
2022-04-04T12:07:48.5874432-05:00,0
2022-04-04T12:07:48.6275072-05:00,0
2022-04-04T12:07:48.6683648-05:00,0
2022-04-04T12:07:48.7078912-05:00,0
2022-04-04T12:07:48.7474944-05:00,0
2022-04-04T12:07:48.7874944-05:00,0
2022-04-04T12:07:48.8274816-05:00,0
2022-04-04T12:07:48.8681984-05:00,0
2022-04-04T12:07:48.9078912-05:00,0
2022-04-04T12:07:48.9476736-05:00,0
2022-04-04T12:07:48.9875072-05:00,0
2022-04-04T12:07:49.0288768-05:00,0
2022-04-04T12:07:49.0681856-05:00,0
2022-04-04T12:07:49.1077120-05:00,0
2022-04-04T12:07:49.1475072-05:00,0
2022-04-04T12:07:49.1881728-05:00,0
2022-04-04T12:07:49.2281856-05:00,0
2022-04-04T12:07:49.2676992-05:00,0
2022-04-04T12:07:49.3078144-05:00,0
2022-04-04T12:07:49.3482112-05:00,0
2022-04-04T12:07:49.3884288-05:00,0
2022-04-04T12:07:49.4274944-05:00,0
2022-04-04T12:07:49.4677760-05:00,0
2022-04-04T12:07:49.5075072-05:00,0
2022-04-04T12:07:49.5481088-05:00,0
2022-04-04T12:07:49.5879040-05:00,0
2022-04-04T12:07:49.6275200-05:00,0
2022-04-04T12:07:49.6677632-05:00,0
2022-04-04T12:07:49.7086592-05:00,0
2022-04-04T12:07:49.7482880-05:00,0
2022-04-04T12:07:49.7878400-05:00,0
2022-04-04T12:07:49.8281984-05:00,0
2022-04-04T12:07:49.8682112-05:00,0
2022-04-04T12:07:49.9082112-05:00,0
2022-04-04T12:07:49.9477248-05:00,0
2022-04-04T12:07:49.9875328-05:00,0
2022-04-04T12:07:50.0281984-05:00,0
2022-04-04T12:07:50.0680064-05:00,0
2022-04-04T12:07:50.1077248-05:00,0
2022-04-04T12:07:50.1478272-05:00,0
2022-04-04T12:07:50.1875328-05:00,0
2022-04-04T12:07:50.2291840-05:00,0
2022-04-04T12:07:50.2680064-05:00,0
2022-04-04T12:07:50.3075584-05:00,0
2022-04-04T12:07:50.3475584-05:00,0
2022-04-04T12:07:50.3885440-05:00,0
2022-04-04T12:07:50.4280192-05:00,0
2022-04-04T12:07:50.4675584-05:00,0
2022-04-04T12:07:50.5078784-05:00,0
2022-04-04T12:07:50.5482368-05:00,0
2022-04-04T12:07:50.5881088-05:00,0
