time,intensity,tau_empirical,tau_fit
2344.633,279671,4.23786851956981,2.50835310457281
2345.673,276091,4.23198565647066,2.50701871285412
2346.714,277886,4.23172215943422,2.50517245028816
2347.754,272715,4.22931155073847,2.49419972199977
2348.793,269891,4.22161135304555,2.49325656819461
2349.833,281193,4.23939055241931,2.50102904782073
2350.873,277312,4.23725637574817,2.50390268001277
2351.913,272998,4.22904954512941,2.50094319547185
2352.953,269163,4.22159408290188,2.48813505790877
2353.993,274130,4.22982399741151,2.50612132856083
2355.033,280967,4.2404322167208,2.5050673427017
2356.073,276249,4.22912473833635,2.4958957066506
2357.113,273182,4.22140198587471,2.49775160587416
2358.153,280432,4.24640011760451,2.50977038436872
2359.193,276010,4.23550021644264,2.51019747814107
2360.233,272435,4.22347368149908,2.50109708839584
2361.273,274921,4.23918234094617,2.51122129175682
2362.313,281372,4.2443612259148,2.5112328024435
2363.353,283540,4.24347003842171,2.51617691607807
2364.393,277660,4.24100577383471,2.50524291916162
2365.433,278767,4.23888352115899,2.51660012672834
2366.473,284768,4.24389261263005,2.51076787132277
2367.513,292101,4.26619706438634,2.5212065564569
2368.553,291643,4.26157218626562,2.5212065564569
2369.593,286061,4.24061805560239,2.51818418256827
2370.633,280621,4.2334608505262,2.50254654901126
2371.673,276690,4.22714461662866,2.49949134023228
2372.714,276896,4.23798041762832,2.49949134023228
2373.754,276772,4.22724952341977,2.50245073856242
2374.793,272047,4.22618581251763,2.49583433392899
2375.833,277485,4.23601060230562,2.50442393799999
2376.874,275563,4.22797914486005,2.50392323628651
2377.913,271148,4.23113802030139,2.50085426371472
2378.953,270997,4.23066731045631,2.50099137072132
2379.994,269026,4.22128150897003,2.49267360184253
2381.033,270643,4.22414769089798,2.49769466561517
2382.074,269538,4.22430777857736,2.49669892732803
2383.113,269729,4.21319125926538,2.48776005603105
2384.153,276426,4.2244885171727,2.49845194078732
2385.193,272850,4.23267246901752,2.49949229738551
2386.233,270673,4.22229675577599,2.50396550408089
2387.273,275245,4.2289204596895,2.50879237592651
2388.353,273320,4.22067785352264,2.49555736828654
2389.393,269499,4.22464232472869,2.4936302413119
2390.433,267956,4.21822072639598,2.49802145754426
2391.473,269370,4.22590550087954,2.50081040882433
2392.513,271798,4.22766745405919,2.51425942099113
2393.553,272793,4.22773336822193,2.50949617923295
2394.594,276581,4.23579154727094,2.5064145236234
2395.634,273106,4.23163562429251,2.50407275525565
2396.673,281394,4.23595235965299,2.5104760924424
2397.713,276595,4.22861782530077,2.49700930626844
2398.753,272264,4.22117712823451,2.49863924128664
2399.793,275282,4.2340290871779,2.50790390298474
2400.833,273116,4.23017016396185,2.50025224180353
2401.873,275989,4.22712682714565,2.49913383449784
2402.913,277854,4.24699343599013,2.51113051590702
2403.953,272949,4.23160444009578,2.50178765923046
2404.993,278454,4.23704921442286,2.50477627113619
2406.034,274863,4.23963366732114,2.49972257993149
2407.073,273403,4.22541981312708,2.49875163317202
2408.113,278120,4.23365459756659,2.50784540223732
2409.153,284062,4.25274745599647,2.51386731302315
2410.193,287224,4.25547013913594,2.52276921311399
2411.233,292475,4.26328058421797,2.5225716986929
2412.273,293362,4.26086935079465,2.5225716986929
2413.314,301157,4.28155876598142,2.5319700326499
2414.354,310544,4.28895233244772,2.53669510429162
2415.393,320278,4.30268481873286,2.55560596614687
2416.434,322630,4.30602935636674,2.55256853709508
2417.474,323639,4.31510534908584,2.55256853709508
2418.513,322900,4.31191739322136,2.55256853709508
2419.553,325087,4.30532546315639,2.55180185262722
2420.594,325093,4.30947298241999,2.55510810184058
2421.633,327315,4.29992185663059,2.54626363062194
2422.673,326892,4.3103230692584,2.54626363062194
2423.713,326919,4.30947763762989,2.54626363062194
2424.753,325451,4.30260995707428,2.54610294277328
2425.794,321671,4.29549534623786,2.54924332194258
2426.834,322454,4.31128190887188,2.55081213697114
2427.873,322659,4.30761183339861,2.55581000192316
2428.913,322057,4.30042695185842,2.55581000192316
2429.953,322598,4.31166700137115,2.55581000192316
2430.993,323658,4.30823212395482,2.55452363160321
2432.033,322397,4.3021263199644,2.55452363160321
2433.073,322946,4.30302373936445,2.55452363160321
2434.113,321592,4.31187095528689,2.55452363160321
2435.153,322894,4.31070077339518,2.55452363160321
2436.193,319138,4.29611546596385,2.55232324401225
2437.233,317083,4.29531275578897,2.55232324401225
2438.273,311282,4.28733239022661,2.54132156699768
2439.313,306383,4.28125257609891,2.53934765194296
2440.353,301958,4.26832099437141,2.53323266170341
2441.393,297357,4.25788906750542,2.51740580255179
2442.433,301573,4.27993818481444,2.53559456628275
2443.473,308659,4.28281290008359,2.53274335595941
2444.514,317054,4.29609021469633,2.53926534478708
2445.553,319053,4.29125559624947,2.53678411139588
2446.593,322363,4.29676988725613,2.5460118852582
2447.634,322902,4.30426125208738,2.54817177029225
2448.674,321307,4.29852853117404,2.54817177029225
2449.714,319752,4.29378773692053,2.54729684982815
2450.754,315485,4.29774062932388,2.54815955151552
2451.793,305228,4.28125329356181,2.52029116562975
2452.834,300120,4.27151416765208,2.52982506112542
2453.873,299246,4.27682410895849,2.52982506112542
2454.913,304629,4.27655847958743,2.52869863895518
2455.953,307261,4.27842735682952,2.52883324818251
2456.994,313761,4.28823341865112,2.54237142796501
2458.033,315714,4.29928619657797,2.5455949358336
2459.073,318233,4.30193473236862,2.54237806738812
2460.114,322610,4.3114141728279,2.56047529380317
2461.154,321793,4.30646446169734,2.56047529380317
2462.194,323912,4.30328454336213,2.55306374410953
2463.233,324040,4.29956259732667,2.55306374410953
2464.273,322451,4.30582414732122,2.55306374410953
2465.313,320727,4.29556339542127,2.54991038732573
2466.353,318328,4.3012817243713,2.54830039264005
2467.393,315830,4.29439484059157,2.54640972088124
2468.433,321215,4.30603029824335,2.5462112787059
2469.474,320594,4.30850171864242,2.54913687975277
2470.514,321607,4.29943272449462,2.55052109951058
2471.553,321704,4.30773748427021,2.55052109951058
2472.593,320555,4.29785838843593,2.55052109951058
2473.633,317879,4.30228372538128,2.55021860430671
2474.673,315056,4.28412979058738,2.53725202265866
2475.714,308652,4.28478060443345,2.52660347617171
2476.754,300525,4.26891481930531,2.5270648857691
2477.794,298345,4.26689106422748,2.52788458622652
2478.834,291752,4.25733076070105,2.51014726649785
2479.873,290051,4.26098674787758,2.51643287207596
2480.913,287391,4.26033889740846,2.51310579992194
2481.953,288604,4.25355312229454,2.52274814696937
2482.993,283499,4.24504407546512,2.51946184888709
2484.033,280560,4.24650035010447,2.51445579088318
2485.073,282189,4.25463233378556,2.51445579088318
2486.114,287301,4.25941316002752,2.51694357135588
2487.153,285945,4.2563877540639,2.51667213560012
2488.194,281243,4.24261777096633,2.50625031784206
2489.233,284983,4.25722912227407,2.52223171900455
2490.273,280869,4.24699750513895,2.51168809966164
2491.314,286417,4.24818490088501,2.51446802404418
2492.354,287998,4.25473473515377,2.51337503233958
2493.393,290008,4.26809489400226,2.52904738289805
2494.434,294238,4.27036659729211,2.52334793583072
2495.473,308072,4.283871029402,2.53605408829573
2496.513,316324,4.29964589008942,2.54878931826174
2497.553,320718,4.30464287530977,2.54862112147506
2498.593,322863,4.31237962939542,2.54815739547454
2499.633,326196,4.30835237322823,2.55424099161135
2500.673,324396,4.30746428425702,2.55424099161135
2501.713,322065,4.30311272079578,2.54986749839235
2502.754,318188,4.30256142545085,2.5439301947087
2503.794,321503,4.30141599615541,2.55262514281029
2504.833,319994,4.29739511071174,2.55262514281029
2505.873,320905,4.30643456079442,2.55262514281029
2506.913,321361,4.30208018771741,2.55262514281029
2507.953,319745,4.29693606197055,2.55262514281029
2508.993,319707,4.30935842749262,2.55262514281029
2510.033,317877,4.29750206818852,2.54810643540414
2511.073,321426,4.30881823713964,2.54822657044967
2512.113,319342,4.30302296553669,2.54758704494353
2513.154,322226,4.30075028914355,2.54553561270751
2514.193,322076,4.31132446010973,2.54553561270751
2515.233,323123,4.29945782287095,2.54553561270751
2516.273,323099,4.30136990790311,2.54743653106771
2517.313,322049,4.29320589272499,2.54743653106771
2518.353,320697,4.29588032886135,2.54743653106771
2519.393,322407,4.3022505005747,2.54743653106771
2520.433,321948,4.30178251092531,2.54971263806013
2521.473,319428,4.29263023850932,2.54971263806013
2522.513,320137,4.29880329991604,2.54971263806013
2523.554,321328,4.29896102582826,2.54971263806013
2524.593,320536,4.29820477515251,2.54971263806013
2525.633,323908,4.30483944751988,2.55070029629043
2526.674,321769,4.30182523838395,2.54875657202321
2527.713,324267,4.29448052578768,2.54836008508302
2528.753,324605,4.2996527503155,2.54836008508302
2529.793,319955,4.30107958469145,2.55421795379369
2530.833,320992,4.30080866197504,2.55421795379369
2531.873,316950,4.28592204997624,2.55421795379369
2532.913,316049,4.28660713594495,2.54665074770643
2533.953,313303,4.29349248373627,2.54460570088997
2534.993,311720,4.28733505619656,2.54460570088997
2536.033,308606,4.28737902013778,2.53964511578717
2537.073,301447,4.27079311446104,2.52518036389426
2538.113,295586,4.26136378732555,2.52753628512363
2539.153,289473,4.24599470131023,2.51573485760294
2540.193,285840,4.24335945323348,2.51706079980745
2541.233,281662,4.24266782068057,2.50557585734004
2542.273,278653,4.23617845980939,2.50650911045794
2543.313,279174,4.23269998768762,2.50666066220608
2544.353,275608,4.22319155095268,2.49719183335445
2545.393,282428,4.24164088138007,2.5100381401906
2546.434,286928,4.24830098336401,2.51247212669325
2547.474,282678,4.25006768780392,2.50801618033236
2548.513,284310,4.25667012417581,2.51723632481539
2549.553,279940,4.23379924674593,2.50581784730057
2550.593,274748,4.23549868235436,2.4965425772674
2551.634,272865,4.22248555313858,2.49582326319544
2552.674,270652,4.22802598607556,2.51234024071232
2553.713,272122,4.2259983968656,2.49413771433331
2554.753,272102,4.22840452150827,2.49766034444509
2555.793,268685,4.21903670463087,2.48711587141914
2556.833,280341,4.25348244673067,2.51131269975605
2557.873,287432,4.25540373602797,2.52307431507879
2558.913,281955,4.24281172558994,2.51112298343238
2559.953,282472,4.24980486778585,2.51084837017167
2560.993,291241,4.25320332645673,2.52518874278318
2562.033,299804,4.27803857433727,2.53178898497684
2563.074,304083,4.2741772340036,2.53060929702731
2564.113,297934,4.26614277751102,2.5165017604817
2565.153,290073,4.24916711622242,2.5214686543603
2566.193,283646,4.2495527399441,2.50812549315569
2567.233,278241,4.23300246270009,2.50168388491441
2568.273,277049,4.24073823399041,2.50174361283413
2569.313,274819,4.23172830800594,2.49850919293622
2570.353,274784,4.23198325297112,2.50332583724402
2571.393,274222,4.22648678664181,2.50332583724402
2572.433,280067,4.24626782451775,2.51520201324799
2573.473,274391,4.22831147196616,2.50550037979808
2574.513,277896,4.23515045374684,2.50418822144005
2575.553,275276,4.2308929698062,2.50049973679165
2576.593,272580,4.23507344470334,2.50890575052615
2577.633,272997,4.2271984228673,2.50628953904898
2578.673,273058,4.22217462286182,2.5039345898858
2579.713,269127,4.21895653425702,2.48824093388177
2580.753,273028,4.2251552362345,2.50088949726423
2581.794,271034,4.22439882697762,2.50259214279395
2582.833,273337,4.22456774422789,2.49571371358071
2583.874,270785,4.21494629520777,2.49404668634721
2584.914,269605,4.22106240595835,2.49277288304306
2585.954,266621,4.21487474090928,2.49244981679502
2586.993,270676,4.22526222618291,2.49783977744159
2588.033,271573,4.22670540889772,2.49934624409095
2589.073,269838,4.22112810754755,2.49791515334779
2590.113,273385,4.23077518883349,2.50515283607828
2591.153,269017,4.21913686960101,2.49533673424978
2592.193,272214,4.22283994012686,2.50199937606819
2593.233,272527,4.22762626040523,2.5050142315716
2594.274,270414,4.22546711826837,2.49488141179386
2595.313,275482,4.23209512859897,2.51086865108517
2596.353,276241,4.23488011974619,2.51466641759927
2597.393,272454,4.22502044618175,2.50145280115294
2598.433,269197,4.21437029923078,2.49029508653125
2599.473,267295,4.22843385086237,2.50169880890772
2600.513,268439,4.2243642622025,2.49858284079193
2601.554,278311,4.24152763897344,2.50745893466496
2602.593,273425,4.23985849074908,2.50274893026986
2603.633,270775,4.22519354613955,2.49624168752441
2604.673,271210,4.22279041407737,2.50020195070979
2605.713,270962,4.22913998095486,2.50020195070979
2606.754,275173,4.22903655691732,2.49837748702576
2607.793,270019,4.21815668520105,2.50252029214146
2608.834,266871,4.21374049330439,2.49404569869534
2609.873,271333,4.21725143309648,2.49783812171046
2610.913,276240,4.2335459400022,2.4985561348381
2611.953,270291,4.23278516828708,2.49866649823076
2612.993,273979,4.22229544904624,2.50231837374122
2614.033,275740,4.24992046330781,2.50231837374122
2615.073,272339,4.22855438108253,2.51464929784423
2616.113,271383,4.22918810083653,2.5077060886885
2617.153,280490,4.23986562875939,2.51280407576652
2618.193,279444,4.23651187576061,2.50926000465218
2619.233,280611,4.24350993307577,2.50926000465218
2620.273,287130,4.25099686426116,2.51380525648294
2621.313,281317,4.2457953979159,2.50951542907244
2622.353,278078,4.23150617453891,2.49822185138838
2623.393,274738,4.22402880071386,2.49970837774528
2624.433,277039,4.22812169636649,2.49925258776459
2625.474,277579,4.23808782520722,2.50580967472245
2626.513,276061,4.23204012695663,2.506843987494
2627.553,271780,4.2281827939034,2.49710409992666
2628.594,269077,4.22338000168292,2.49309873702368
2629.633,267801,4.21414271586275,2.4952372184731
2630.673,266450,4.22051323262581,2.49709143156839
2631.713,267519,4.21758067410531,2.49085689775647
2632.753,275570,4.22191775141927,2.49418195154108
2633.793,272490,4.23597241988321,2.50916044857674
2634.834,270574,4.23262105628583,2.50467061205391
2635.874,267759,4.22112759507484,2.49294768841053
2636.913,266820,4.22283955349252,2.49971837509675
2637.953,264307,4.20946796996664,2.49183525689026
2638.994,264405,4.21662054714443,2.49893813922746
2640.033,275078,4.23260584726611,2.50082321318107
2641.073,273460,4.22693525274821,2.49659089403954
2642.113,271842,4.21988224143915,2.49659089403954
2643.154,288835,4.25514341451103,2.52190535090712
2644.193,288027,4.26006242350357,2.52288062035916
2645.233,282236,4.2477920603119,2.51117876885715
2646.273,277738,4.24160296546328,2.50249602594005
2647.313,277567,4.22768553100193,2.50249602594005
2648.353,276434,4.23416524835344,2.50343202739128
2649.393,272961,4.2253829114173,2.49924763708635
2650.433,281212,4.24644859349874,2.51484552628313
2651.473,277247,4.24305899920088,2.50676933108862
2652.514,274061,4.23475333506819,2.51066989987831
2653.553,276216,4.23473747599163,2.5020290694354
2654.594,273902,4.22872576751959,2.50010084865822
2655.633,271219,4.22390897938504,2.4942066552847
2656.673,273598,4.23052776023008,2.49839736417947
2657.713,280788,4.23742042742164,2.49879014308787
2658.753,276157,4.22844342893143,2.50781836333926
2659.793,273027,4.21999558010818,2.48892434837267
2660.834,269060,4.22949895265132,2.49695496652884
2661.873,265538,4.22110703766923,2.49566075959206
2662.913,277352,4.2446252638352,2.50575472555491
2663.953,283648,4.25420534040519,2.51439805146578
2664.993,280687,4.24255074687803,2.51131577859279
2666.033,281918,4.24154600673084,2.51131577859279
2667.073,276091,4.23639774659474,2.5040553311165
2668.113,277099,4.24322169660266,2.51268875354054
2669.153,273607,4.23366863263962,2.50288973987501
2670.193,271261,4.2185865841369,2.49281917352535
2671.233,271676,4.22273072254552,2.50286267256444
2672.273,275825,4.22969581301033,2.50342423141796
2673.313,288745,4.25120376969272,2.51646358126159
2674.353,287613,4.25094807976782,2.51754972074214
2675.393,287296,4.26291315785068,2.52254674930814
2676.433,286043,4.25674998632692,2.52200106282119
2677.474,280946,4.24208715345788,2.51196777984206
2678.514,276455,4.23651748708554,2.50995081035
2679.554,280872,4.2516037716946,2.51055122205291
2680.594,284301,4.25094501407645,2.51169222525237
2681.633,285283,4.25449675317209,2.51599787525195
2682.673,289239,4.25823085259492,2.51894862434459
2683.713,287954,4.24675759868788,2.51894862434459
2684.753,285866,4.25352840193989,2.51561245146843
2685.793,282006,4.24536607453489,2.51098381731606
2686.834,278591,4.23556268858264,2.50145093159167
2687.873,275250,4.23633009970069,2.51110307187432
2688.913,277827,4.23376758819378,2.49789024955729
2689.953,273119,4.2247929726712,2.49939906905717
2691.053,279739,4.24175346235505,2.51255439429653
2692.093,275686,4.23560740682288,2.50592423623335
2693.134,275113,4.22837097498553,2.50421027142866
2694.173,273170,4.22524819998568,2.50553515295019
2695.213,273994,4.23053345284765,2.50553515295019
2696.254,278744,4.23981118404999,2.51217332444241
2697.294,274387,4.23750584124036,2.503926365839
2698.334,272108,4.22486434654066,2.50113537575811
2699.373,276466,4.22483509321359,2.50438025766095
2700.414,272430,4.2260573085131,2.5075228040917
2701.454,272037,4.22354770542277,2.50527574736368
2702.494,283741,4.25132782950304,2.51716097282962
2703.533,287913,4.2607274436716,2.51485656765096
2704.574,286690,4.24943351586101,2.51485656765096
2705.613,280416,4.24080971804492,2.50735627044273
2706.653,277277,4.23356314298966,2.49519525017451
2707.693,273144,4.2261876449119,2.49790424673784
2708.734,275389,4.23167279512787,2.50061424531875
2709.774,275663,4.2277639503521,2.50547267724118
2710.814,272121,4.21545910246887,2.48998120967334
2711.853,278587,4.23741438682776,2.50944407470886
2712.893,276598,4.23350274467273,2.50571503078727
2713.934,271997,4.22555100034272,2.50116170824419
2714.973,271407,4.23519365147742,2.50707746879094
2716.014,276249,4.22798334622708,2.49176339596336
2717.053,273856,4.22505645067345,2.49214832729841
2718.094,275179,4.23482493876672,2.50302592127839
2719.133,276729,4.23787452069398,2.50520517918302
2720.173,271971,4.22699645220235,2.50053766628949
2721.214,277875,4.23306637531707,2.50053737655809
2722.253,274037,4.22478428283504,2.50102847402849
2723.293,271355,4.23055032572492,2.50074366845538
2724.333,285452,4.25637972730108,2.51238252499344
2725.374,284316,4.25032848116995,2.51238252499344
2726.413,279468,4.240380807556,2.50754537801736
2727.453,275236,4.23537467696277,2.50417435587417
2728.493,278040,4.23866381901629,2.50555007677486
2729.534,277654,4.2411324920746,2.51091280244002
2730.574,272907,4.22900517515185,2.49911846284432
2731.613,275522,4.23825859512128,2.50465128533602
2732.653,277406,4.24366497325709,2.51130008557112
2733.694,274291,4.22243367597977,2.49057938100313
2734.733,274618,4.23552590947121,2.50427925990811
2735.774,276809,4.23462156165207,2.51121828268779
2736.814,272517,4.23618134284748,2.50198500628139
2737.854,274450,4.23760280667477,2.50533824287686
2738.893,275164,4.23535668832957,2.50624346104174
2739.933,283899,4.25618238603503,2.51376662173379
2740.974,281308,4.25120530543413,2.51997763690889
2742.013,279960,4.24733644242934,2.51997763690889
2743.054,275859,4.23328997698871,2.50331373717553
2744.094,275471,4.23857682360234,2.51134644064703
2745.133,272899,4.22281439003006,2.50487457479038
2746.174,279137,4.23423136699004,2.50048484085177
2747.214,277086,4.23636281182963,2.50768964225978
2748.253,276919,4.23305125225124,2.50768964225978
2749.293,281217,4.2460406883897,2.50382324925055
2750.333,274952,4.23922624006021,2.51034662079043
2751.373,273989,4.22990261620186,2.49404424888902
2752.414,277437,4.23601147722352,2.50707509254055
2753.453,274316,4.22683383990645,2.50315829749826
2754.494,273027,4.22432903710772,2.49909440305807
2755.533,270105,4.22112420208307,2.50016285471367
2756.573,277956,4.24268514701437,2.50965394746224
2757.613,273408,4.22662672048573,2.49391571746498
2758.653,274344,4.23151750885552,2.49966180189311
2759.693,275862,4.22965624508959,2.49764344557323
2760.733,273278,4.23433362807754,2.49783415174991
2761.774,280492,4.24662526847948,2.51227108515162
2762.814,274981,4.2341402248268,2.50355726435705
2763.854,281758,4.248189273243,2.51564290633536
2764.895,283742,4.25354976349903,2.52440153385999
2765.933,279878,4.24035926642622,2.5012487007225
2766.973,278841,4.23606664349122,2.50592485506429
2768.013,280863,4.23937120064442,2.51091744324616
2769.053,275651,4.2405994541909,2.50380891559888
2770.094,280328,4.23674262696248,2.51057010340651
2771.133,275983,4.23707745464074,2.50632875587195
2772.174,272468,4.22763175039384,2.50605999087482
2773.213,276392,4.24289588761192,2.51025232972849
2774.254,277962,4.24335600841215,2.50743074257225
2775.294,276431,4.23254186687832,2.50715743799593
2776.334,281100,4.24403098343045,2.51137826283527
2777.373,275424,4.2424365326066,2.50556603075722
2778.413,275010,4.23060956876588,2.50556603075722
2779.453,283749,4.25010150261598,2.51413274414302
2780.494,278415,4.22827935689782,2.50078295015456
2781.534,277241,4.23208990054892,2.51011124486646
2782.573,277644,4.24689985458827,2.51252502187892
2783.613,273090,4.22930402378454,2.49325125894159
2784.653,280582,4.25487316549767,2.51026785850035
2785.693,288644,4.26191787973024,2.51794858786498
2786.733,287091,4.25917894295417,2.51997441257081
2787.774,281645,4.2440402167063,2.50766935583259
2788.814,281457,4.24082476925579,2.50766935583259
2789.853,276488,4.23376500399366,2.50589557064167
2790.894,277730,4.24155150163184,2.50657199641195
2791.933,274997,4.23715587974823,2.50860079783995
2792.974,272279,4.23259584265723,2.50092877903057
2794.013,278669,4.24546793454559,2.51376764375437
2795.054,277231,4.22752553521253,2.50091036453353
2796.095,272541,4.23216736795627,2.50845904046531
2797.133,269456,4.22654869545907,2.50448766872834
2798.173,281486,4.24493239668024,2.51784639445509
2799.214,278869,4.24507334949976,2.51448617370013
2800.254,274813,4.22601561157555,2.50632789349043
2801.294,272811,4.22896829638275,2.49920707765606
2802.333,275924,4.23953811360109,2.51412918181828
2803.374,271718,4.22592260013122,2.49822185246856
2804.413,273392,4.23623691792307,2.5043647323038
2805.454,279599,4.2355959702535,2.50029143898597
2806.493,274443,4.23641500874586,2.50964263043838
2807.534,280435,4.24682044188031,2.50600599508317
2808.574,276778,4.2423059953576,2.50323544847279
2809.613,275548,4.22938928231159,2.50323544847279
2810.653,279406,4.2367384681405,2.50646610411658
2811.693,278719,4.24169567168106,2.50587021612107
2812.734,275220,4.236405937654,2.50363569261341
2813.773,273116,4.23467528964759,2.50777192420885
2814.814,276903,4.23941495133081,2.51103752663188
2815.854,272011,4.22869672106726,2.49533063197356
2816.894,277947,4.24297441021848,2.51472793538511
2817.933,279336,4.23509021450521,2.50392833793083
2818.973,286882,4.25545029484297,2.51466840555267
2820.014,284347,4.25068261899862,2.51003960996034
2821.054,277736,4.23228314345643,2.50780866700063
2822.093,281643,4.25280069574529,2.51751933092201
2823.133,285740,4.25169970901818,2.51533536466693
2824.173,284865,4.24289079523086,2.51533536466693
2825.214,280179,4.24755486373749,2.5132400402937
2826.253,278736,4.24082306889573,2.51571226259171
2827.293,275082,4.23588527216602,2.50607686239285
2828.333,283279,4.24696767985725,2.52266265344076
2829.374,285145,4.24801007176622,2.517209752013
2830.414,281468,4.2446695667872,2.51131614246615
2831.454,276316,4.23462609607101,2.49666610630487
2832.494,283696,4.24666039231487,2.50485610778558
2833.534,287336,4.25535258648867,2.5223434346597
2834.574,281045,4.24375313520613,2.5030381523136
2835.614,281755,4.2450127320325,2.51709670738262
2836.654,277148,4.23170933064321,2.50181845829708
2837.693,283025,4.25806707910348,2.50942823814626
2838.733,278108,4.23944171743818,2.50121058718421
2839.773,276673,4.23153321820536,2.50256390338991
2840.813,279619,4.24714497614883,2.5134670752055
2841.854,276072,4.23954162243247,2.5108500800735
2842.894,281629,4.24192320127872,2.51046828805703
2843.933,276699,4.2283968431622,2.50077676027143
2844.973,274932,4.22576058879188,2.50030025490588
2846.014,278695,4.23610053287094,2.50691698658927
2847.053,275726,4.23224305677727,2.50353479370224
2848.094,271026,4.23447176657144,2.50793229020854
2849.133,274554,4.23522945908293,2.50413629372497
2850.173,278974,4.2534253432424,2.50908655243218
2851.213,286002,4.24991191911252,2.50580031785301
2852.254,283204,4.24210161131016,2.5167279836479
2853.294,285848,4.25599088733594,2.51621034762745
2854.334,284837,4.25528830896591,2.51621034762745
2855.373,279422,4.24327798925235,2.50932093605183
2856.413,277107,4.23804442091617,2.50644164694373
2857.453,283485,4.24624256884149,2.52119361959107
2858.493,281697,4.24408111797873,2.51541596654565
2859.533,275771,4.23050272549007,2.49900959197646
2860.574,279528,4.24773678392327,2.51642954888433
2861.613,277984,4.24581388846323,2.51634052655162
2862.653,274011,4.23065713480817,2.49814162119849
2863.694,279129,4.23697847355702,2.50466950071958
2864.733,275694,4.23822592333707,2.51005818433479
2865.774,279024,4.24346080618801,2.50652237847183
2866.814,279623,4.23761988226906,2.50652237847183
2867.854,273883,4.23027246769733,2.49939918938564
2868.894,279524,4.24042956428338,2.51568190379792
2869.934,280751,4.2367328134488,2.51288367852605
2870.974,280648,4.25376641284875,2.51765258857591
2872.013,276060,4.24582581873537,2.51218222231534
2873.054,274622,4.22328084127212,2.5110480205653
2874.094,272407,4.2296675180182,2.49619703763429
2875.134,271963,4.22581858544862,2.50190294106747
2876.174,272520,4.23266779219496,2.50190294106747
2877.213,271738,4.22601865842196,2.50303930461011
2878.253,274699,4.23421892923016,2.51195124090563
2879.293,277632,4.23799119000891,2.50443351730646
2880.334,273373,4.23478942217601,2.50313974374423
2881.373,282998,4.25299674860847,2.51698265389864
2882.413,286974,4.26448689677128,2.52142998276047
2883.453,287870,4.24880369754545,2.5178466764288
2884.494,297082,4.26690254650659,2.52523461542133
2885.533,309793,4.29642670755105,2.54025445356726
2886.574,314897,4.29588481520329,2.54356395185404
2887.614,318327,4.30201019926161,2.54615864879229
2888.654,320458,4.30015144012878,2.54311589918875
2889.693,321588,4.29541047935252,2.5424960080452
2890.734,322341,4.29908874877741,2.54834872664222
2891.773,321214,4.31237338727443,2.55440599518969
2892.814,316889,4.29081000391565,2.5489972900829
2893.853,311985,4.29718856572321,2.53896062916398
2894.894,311220,4.29336541338466,2.53896062916398
2895.934,317642,4.29820943658878,2.54055801556589
2896.974,320819,4.30653687195887,2.54506772537994
2898.014,322076,4.30921882026637,2.55015340887273
2899.054,324393,4.31309003664669,2.55187683716083
2900.094,321587,4.29848362035232,2.55130170348884
2901.133,321093,4.29972460767246,2.55130170348884
2902.173,318935,4.3039125353915,2.54820799938176
2903.214,315081,4.29822167740613,2.54672544378565
2904.253,313923,4.29915069057587,2.54672544378565
2905.293,312736,4.29691830419254,2.54672544378565
2906.333,309252,4.28197228776144,2.53482359692426
2907.374,301033,4.27796122765393,2.53189571790192
2908.414,296847,4.2649538418607,2.53207081755302
2909.454,297480,4.27882162314602,2.53207081755302
2910.494,302815,4.28092767146125,2.53587204223592
2911.534,304611,4.27416240926003,2.53141699753603
2912.573,306080,4.27965740667226,2.53538439816544
2913.614,301389,4.27014256711136,2.53232862692646
2914.653,303609,4.28365589376709,2.53348135022814
2915.694,298363,4.26699577827143,2.52758185699816
2916.734,291750,4.25374291844976,2.50879198400786
2917.774,286736,4.25715886740364,2.51182524197139
2918.814,284841,4.25359794824026,2.51506159102396
2919.853,282689,4.24337496825411,2.51489549279752
2920.894,284322,4.24767000360248,2.5167562499247
2921.934,280558,4.24464667599392,2.50803865181759
2922.973,276564,4.23875746786537,2.50448368492534
2924.014,276260,4.237065224842,2.51121855983819
2925.053,274611,4.2220499328352,2.5076353635943
2926.094,274956,4.23461541561717,2.5076353635943
2927.134,279964,4.24189686975816,2.5051856182428
2928.174,281169,4.24763277812559,2.50557247916231
2929.214,291158,4.2610218282327,2.51787567325683
2930.253,289460,4.26010109893703,2.51925479338225
2931.294,284437,4.24720877345917,2.51744665875644
2932.333,277942,4.23472668588439,2.5022760231235
2933.373,278882,4.24598138840364,2.51460064374114
2934.413,291044,4.26271032339618,2.52330413222007
2935.453,291573,4.26428443270715,2.52598731666758
2936.494,284915,4.24821235133531,2.51479196324046
2937.534,279129,4.24297478417368,2.50539818775646
2938.574,278994,4.24377673606975,2.50609138778904
2939.614,277935,4.24236755537334,2.50609138778904
2940.654,275875,4.22948880972176,2.50444264191056
2941.694,282318,4.24322680596502,2.51569467822577
2942.733,287905,4.25672086788181,2.51874291068506
2943.773,286618,4.25465905566739,2.518625701358
2944.814,280939,4.24003177601163,2.51143882844586
2945.854,276835,4.23476242453115,2.50583036541317
2946.893,275514,4.23181940081608,2.50129764761845
2947.934,275273,4.23361599161104,2.50326477323408
2948.973,272253,4.22923523908622,2.50015286420973
