Timestamp,Speed
2022-04-04T14:53:39.7015424-05:00,0.0000
2022-04-04T14:53:39.7410304-05:00,0.0000
2022-04-04T14:53:39.7810176-05:00,0.0000
2022-04-04T14:53:39.8215552-05:00,0.0000
2022-04-04T14:53:39.8610304-05:00,0.0000
2022-04-04T14:53:39.9012736-05:00,0.0000
2022-04-04T14:53:39.9410176-05:00,0.0000
2022-04-04T14:53:39.9829376-05:00,0.0000
2022-04-04T14:53:40.0210560-05:00,0.0000
2022-04-04T14:53:40.0609920-05:00,0.0000
2022-04-04T14:53:40.1017088-05:00,0.0000
2022-04-04T14:53:40.1413760-05:00,0.0000
2022-04-04T14:53:40.1810176-05:00,0.0000
2022-04-04T14:53:40.2210048-05:00,0.0000
2022-04-04T14:53:40.2610944-05:00,0.0000
2022-04-04T14:53:40.3012992-05:00,0.0000
2022-04-04T14:53:40.3410048-05:00,0.0000
2022-04-04T14:53:40.3810176-05:00,0.0000
2022-04-04T14:53:40.4210560-05:00,0.0000
2022-04-04T14:53:40.4610176-05:00,0.0000
2022-04-04T14:53:40.5014912-05:00,0.0000
2022-04-04T14:53:40.5420928-05:00,0.0000
2022-04-04T14:53:40.5810048-05:00,0.0000
2022-04-04T14:53:40.6213120-05:00,0.0000
2022-04-04T14:53:40.6619520-05:00,0.0000
2022-04-04T14:53:40.7010560-05:00,0.0000
2022-04-04T14:53:40.7411072-05:00,0.0000
2022-04-04T14:53:40.7810432-05:00,0.0000
2022-04-04T14:53:40.8210432-05:00,0.0000
2022-04-04T14:53:40.8618496-05:00,0.0000
2022-04-04T14:53:40.9013888-05:00,0.0000
2022-04-04T14:53:40.9410688-05:00,0.0000
2022-04-04T14:53:40.9817600-05:00,0.0000
2022-04-04T14:53:41.0210816-05:00,0.0000
2022-04-04T14:53:41.0616704-05:00,0.0000
2022-04-04T14:53:41.1010432-05:00,0.0000
2022-04-04T14:53:41.1417472-05:00,0.0000
2022-04-04T14:53:41.1810816-05:00,0.0000
2022-04-04T14:53:41.2215680-05:00,0.0000
2022-04-04T14:53:41.2611968-05:00,0.0000
2022-04-04T14:53:41.3010944-05:00,0.0000
2022-04-04T14:53:41.3410944-05:00,0.0000
2022-04-04T14:53:41.3810688-05:00,0.0000
2022-04-04T14:53:41.4257792-05:00,0.0000
2022-04-04T14:53:41.4623616-05:00,0.0000
2022-04-04T14:53:41.5010944-05:00,0.0000
2022-04-04T14:53:41.5427712-05:00,0.0000
2022-04-04T14:53:41.5959424-05:00,0.0000
2022-04-04T14:53:41.6244864-05:00,0.0000
2022-04-04T14:53:41.6613632-05:00,0.0000
2022-04-04T14:53:41.7010944-05:00,0.0000
2022-04-04T14:53:41.7411072-05:00,0.0000
2022-04-04T14:53:41.7811200-05:00,0.0000
2022-04-04T14:53:41.8211968-05:00,0.0000
2022-04-04T14:53:41.8611072-05:00,0.0000
2022-04-04T14:53:41.9018752-05:00,0.0000
2022-04-04T14:53:41.9417216-05:00,0.0000
2022-04-04T14:53:41.9811072-05:00,0.0000
2022-04-04T14:53:42.0211072-05:00,0.0000
2022-04-04T14:53:42.0613376-05:00,0.0000
2022-04-04T14:53:42.1012352-05:00,0.0000
2022-04-04T14:53:42.1415168-05:00,0.0000
2022-04-04T14:53:42.1814144-05:00,0.0000
2022-04-04T14:53:42.2211328-05:00,0.0000
2022-04-04T14:53:42.2614144-05:00,0.0000
2022-04-04T14:53:42.3011840-05:00,0.0000
2022-04-04T14:53:42.3415168-05:00,0.0000
2022-04-04T14:53:42.3811200-05:00,0.0000
2022-04-04T14:53:42.4211328-05:00,0.0000
2022-04-04T14:53:42.4611072-05:00,0.0000
2022-04-04T14:53:42.5016832-05:00,0.0000
2022-04-04T14:53:42.5414528-05:00,0.0000
2022-04-04T14:53:42.5817216-05:00,0.0000
2022-04-04T14:53:42.6211584-05:00,0.0000
2022-04-04T14:53:42.6615424-05:00,0.0000
2022-04-04T14:53:42.7011584-05:00,0.0000
2022-04-04T14:53:42.7472000-05:00,0.0000
2022-04-04T14:53:42.7811456-05:00,0.0000
2022-04-04T14:53:42.8220032-05:00,0.0000
2022-04-04T14:53:42.8614528-05:00,0.0000
2022-04-04T14:53:42.9011584-05:00,0.0000
2022-04-04T14:53:42.9411712-05:00,0.0000
2022-04-04T14:53:42.9812352-05:00,0.0000
2022-04-04T14:53:43.0211200-05:00,0.0000
2022-04-04T14:53:43.0611968-05:00,0.0000
2022-04-04T14:53:43.1021952-05:00,0.0000
2022-04-04T14:53:43.1419648-05:00,0.0000
2022-04-04T14:53:43.1811584-05:00,0.0000
2022-04-04T14:53:43.2218752-05:00,0.0000
2022-04-04T14:53:43.2612096-05:00,0.0000
2022-04-04T14:53:43.3018496-05:00,0.0000
2022-04-04T14:53:43.3414400-05:00,0.0000
2022-04-04T14:53:43.3812992-05:00,0.0000
2022-04-04T14:53:43.4213376-05:00,0.0000
2022-04-04T14:53:43.4611712-05:00,0.0000
2022-04-04T14:53:43.5018880-05:00,0.0000
2022-04-04T14:53:43.5417088-05:00,0.0000
2022-04-04T14:53:43.5814144-05:00,0.0000
2022-04-04T14:53:43.6211712-05:00,0.0000
2022-04-04T14:53:43.6614656-05:00,0.0000
2022-04-04T14:53:43.7011712-05:00,0.0000
2022-04-04T14:53:43.7411584-05:00,0.0000
2022-04-04T14:53:43.7821440-05:00,0.0000
2022-04-04T14:53:43.8211840-05:00,0.0000
2022-04-04T14:53:43.8613504-05:00,0.0000
2022-04-04T14:53:43.9019776-05:00,0.0000
2022-04-04T14:53:43.9412352-05:00,0.0000
2022-04-04T14:53:43.9814656-05:00,0.0000
2022-04-04T14:53:44.0212736-05:00,0.0000
2022-04-04T14:53:44.0612864-05:00,0.0000
2022-04-04T14:53:44.1012992-05:00,0.0000
2022-04-04T14:53:44.1412352-05:00,0.0000
2022-04-04T14:53:44.1815168-05:00,0.0000
2022-04-04T14:53:44.2215040-05:00,0.0000
2022-04-04T14:53:44.2612224-05:00,0.0000
2022-04-04T14:53:44.3017088-05:00,0.0000
2022-04-04T14:53:44.3412480-05:00,0.0000
2022-04-04T14:53:44.3814656-05:00,0.0000
2022-04-04T14:53:44.4212224-05:00,0.0000
2022-04-04T14:53:44.4612096-05:00,0.0000
2022-04-04T14:53:44.5143936-05:00,0.0000
2022-04-04T14:53:44.5422848-05:00,0.0000
2022-04-04T14:53:44.5812352-05:00,0.0000
2022-04-04T14:53:44.6212224-05:00,0.0000
2022-04-04T14:53:44.6623104-05:00,0.0000
2022-04-04T14:53:44.7012224-05:00,0.0000
2022-04-04T14:53:44.7423872-05:00,0.0000
2022-04-04T14:53:44.7812608-05:00,0.0000
2022-04-04T14:53:44.8220032-05:00,0.0000
2022-04-04T14:53:44.8612480-05:00,0.0000
2022-04-04T14:53:44.9019904-05:00,0.0000
2022-04-04T14:53:44.9414016-05:00,0.0000
2022-04-04T14:53:44.9821952-05:00,0.0000
2022-04-04T14:53:45.0212352-05:00,0.0000
2022-04-04T14:53:45.0612096-05:00,0.0000
2022-04-04T14:53:45.1017216-05:00,0.0000
2022-04-04T14:53:45.1427456-05:00,0.0000
2022-04-04T14:53:45.1829760-05:00,0.0000
2022-04-04T14:53:45.2315264-05:00,0.0000
2022-04-04T14:53:45.2612608-05:00,0.0000
2022-04-04T14:53:45.3020672-05:00,0.0000
2022-04-04T14:53:45.3412352-05:00,0.0000
2022-04-04T14:53:45.3819776-05:00,0.0000
2022-04-04T14:53:45.4212992-05:00,0.0000
2022-04-04T14:53:45.4629888-05:00,0.0000
2022-04-04T14:53:45.5014912-05:00,0.0000
2022-04-04T14:53:45.5425664-05:00,0.0000
2022-04-04T14:53:45.5813120-05:00,0.0000
2022-04-04T14:53:45.6225664-05:00,0.0000
2022-04-04T14:53:45.6614016-05:00,0.0000
2022-04-04T14:53:45.7014912-05:00,0.0000
2022-04-04T14:53:45.7412736-05:00,0.0000
2022-04-04T14:53:45.7813888-05:00,0.0000
2022-04-04T14:53:45.8225920-05:00,0.0000
2022-04-04T14:53:45.8617216-05:00,0.0000
2022-04-04T14:53:45.9012864-05:00,0.0000
2022-04-04T14:53:45.9412992-05:00,0.0000
2022-04-04T14:53:45.9822208-05:00,0.0000
2022-04-04T14:53:46.0216960-05:00,0.0000
2022-04-04T14:53:46.0613120-05:00,0.0000
2022-04-04T14:53:46.1013248-05:00,0.0000
2022-04-04T14:53:46.1424384-05:00,0.0000
2022-04-04T14:53:46.1816832-05:00,0.0000
2022-04-04T14:53:46.2212864-05:00,0.0000
2022-04-04T14:53:46.2613248-05:00,0.0000
2022-04-04T14:53:46.3022208-05:00,0.0000
2022-04-04T14:53:46.3416832-05:00,0.0000
2022-04-04T14:53:46.3813248-05:00,0.0000
2022-04-04T14:53:46.4545152-05:00,0.0000
2022-04-04T14:53:46.4612736-05:00,0.0000
2022-04-04T14:53:46.5024768-05:00,0.0000
2022-04-04T14:53:46.5417856-05:00,0.0000
2022-04-04T14:53:46.5815936-05:00,0.0000
2022-04-04T14:53:46.6213120-05:00,0.0000
2022-04-04T14:53:46.6622336-05:00,0.0000
2022-04-04T14:53:46.7016704-05:00,0.0000
2022-04-04T14:53:46.7518848-05:00,0.0000
2022-04-04T14:53:46.7813120-05:00,0.0000
2022-04-04T14:53:46.8220160-05:00,0.0000
2022-04-04T14:53:46.8617856-05:00,0.0000
2022-04-04T14:53:46.9013376-05:00,0.0000
2022-04-04T14:53:46.9416064-05:00,0.0000
2022-04-04T14:53:46.9819904-05:00,0.0000
2022-04-04T14:53:47.0218624-05:00,0.0000
2022-04-04T14:53:47.0618624-05:00,0.0000
2022-04-04T14:53:47.1013888-05:00,0.0000
2022-04-04T14:53:47.1556224-05:00,0.0000
2022-04-04T14:53:47.1821952-05:00,0.0000
2022-04-04T14:53:47.2213376-05:00,0.0000
2022-04-04T14:53:47.2614144-05:00,0.0000
2022-04-04T14:53:47.3020544-05:00,0.0000
2022-04-04T14:53:47.3416960-05:00,0.0000
2022-04-04T14:53:47.3813760-05:00,0.0000
2022-04-04T14:53:47.4214144-05:00,0.0000
2022-04-04T14:53:47.4620544-05:00,0.0000
2022-04-04T14:53:47.5017856-05:00,0.0000
2022-04-04T14:53:47.5415296-05:00,0.0000
2022-04-04T14:53:47.5814016-05:00,0.0000
2022-04-04T14:53:47.6220416-05:00,0.0000
2022-04-04T14:53:47.6629504-05:00,0.0000
2022-04-04T14:53:47.7013888-05:00,0.0000
2022-04-04T14:53:47.7416832-05:00,0.0000
2022-04-04T14:53:47.7817088-05:00,0.0000
2022-04-04T14:53:47.8213760-05:00,0.0000
2022-04-04T14:53:47.8613632-05:00,0.0000
2022-04-04T14:53:47.9014144-05:00,0.0000
2022-04-04T14:53:47.9417344-05:00,0.0000
2022-04-04T14:53:47.9851264-05:00,0.0000
2022-04-04T14:53:48.0214016-05:00,0.0000
2022-04-04T14:53:48.0622976-05:00,0.0000
2022-04-04T14:53:48.1013888-05:00,0.0000
2022-04-04T14:53:48.1421568-05:00,0.0000
2022-04-04T14:53:48.1822080-05:00,0.0000
2022-04-04T14:53:48.2225152-05:00,0.0000
2022-04-04T14:53:48.2614144-05:00,0.0000
2022-04-04T14:53:48.3021440-05:00,0.0000
2022-04-04T14:53:48.3414272-05:00,0.0000
2022-04-04T14:53:48.3821952-05:00,0.0000
2022-04-04T14:53:48.4214144-05:00,0.0000
2022-04-04T14:53:48.4614016-05:00,0.0000
2022-04-04T14:53:48.5019520-05:00,0.0000
2022-04-04T14:53:48.5414400-05:00,0.0000
2022-04-04T14:53:48.5814400-05:00,0.0000
2022-04-04T14:53:48.6224384-05:00,0.0000
2022-04-04T14:53:48.6614400-05:00,0.0000
2022-04-04T14:53:48.7022336-05:00,0.0000
2022-04-04T14:53:48.7414400-05:00,0.0000
2022-04-04T14:53:48.7825664-05:00,0.0000
2022-04-04T14:53:48.8214016-05:00,0.0000
2022-04-04T14:53:48.8622080-05:00,0.0000
2022-04-04T14:53:48.9014400-05:00,0.0000
2022-04-04T14:53:48.9421696-05:00,0.0000
2022-04-04T14:53:48.9814528-05:00,0.0000
2022-04-04T14:53:49.0222080-05:00,0.0000
2022-04-04T14:53:49.0615936-05:00,0.0000
2022-04-04T14:53:49.1016832-05:00,0.0000
2022-04-04T14:53:49.1414656-05:00,0.0000
2022-04-04T14:53:49.1814656-05:00,0.0000
2022-04-04T14:53:49.2223360-05:00,0.0000
2022-04-04T14:53:49.2620672-05:00,0.0000
2022-04-04T14:53:49.3014656-05:00,0.0000
2022-04-04T14:53:49.3417088-05:00,0.0000
2022-04-04T14:53:49.3820928-05:00,0.0000
2022-04-04T14:53:49.4218752-05:00,0.0000
2022-04-04T14:53:49.4615680-05:00,0.0000
2022-04-04T14:53:49.5015808-05:00,0.0000
2022-04-04T14:53:49.5425024-05:00,0.0000
2022-04-04T14:53:49.5818496-05:00,0.0000
2022-04-04T14:53:49.6215424-05:00,0.0000
2022-04-04T14:53:49.6614784-05:00,0.0000
2022-04-04T14:53:49.7026176-05:00,0.0000
2022-04-04T14:53:49.7418624-05:00,0.0000
2022-04-04T14:53:49.7814528-05:00,0.0000
2022-04-04T14:53:49.8215168-05:00,0.0000
2022-04-04T14:53:49.8614656-05:00,0.0000
2022-04-04T14:53:49.9020288-05:00,0.0000
2022-04-04T14:53:49.9420544-05:00,0.0000
2022-04-04T14:53:49.9814656-05:00,0.0000
2022-04-04T14:53:50.0214784-05:00,0.0000
2022-04-04T14:53:50.0621952-05:00,0.0000
2022-04-04T14:53:50.1022208-05:00,0.0000
2022-04-04T14:53:50.1414912-05:00,0.0000
2022-04-04T14:53:50.1815040-05:00,0.0000
2022-04-04T14:53:50.2221440-05:00,0.0000
2022-04-04T14:53:50.2619136-05:00,0.0000
2022-04-04T14:53:50.3014528-05:00,0.0000
2022-04-04T14:53:50.3415168-05:00,0.0000
2022-04-04T14:53:50.3821696-05:00,0.0000
2022-04-04T14:53:50.4219392-05:00,0.0000
2022-04-04T14:53:50.4615168-05:00,0.0000
2022-04-04T14:53:50.5019008-05:00,0.0000
2022-04-04T14:53:50.5414912-05:00,0.0000
2022-04-04T14:53:50.5818496-05:00,0.0000
2022-04-04T14:53:50.6215168-05:00,0.0000
2022-04-04T14:53:50.6620160-05:00,0.0000
2022-04-04T14:53:50.7015680-05:00,0.0000
2022-04-04T14:53:50.7473280-05:00,0.0000
2022-04-04T14:53:50.7818496-05:00,0.0000
2022-04-04T14:53:50.8215040-05:00,0.0000
2022-04-04T14:53:50.8615040-05:00,0.0000
2022-04-04T14:53:50.9018496-05:00,0.0000
2022-04-04T14:53:50.9422720-05:00,0.0000
2022-04-04T14:53:50.9815424-05:00,0.0000
2022-04-04T14:53:51.0223232-05:00,0.0000
2022-04-04T14:53:51.0619392-05:00,0.0000
2022-04-04T14:53:51.1015040-05:00,0.0000
2022-04-04T14:53:51.1415552-05:00,0.0000
2022-04-04T14:53:51.1818496-05:00,0.0000
2022-04-04T14:53:51.2215296-05:00,0.0000
2022-04-04T14:53:51.2615040-05:00,0.0000
2022-04-04T14:53:51.3015424-05:00,0.0000
2022-04-04T14:53:51.3419008-05:00,0.0000
2022-04-04T14:53:51.3815424-05:00,0.0000
2022-04-04T14:53:51.4215552-05:00,0.0000
2022-04-04T14:53:51.4624512-05:00,0.0000
2022-04-04T14:53:51.5015424-05:00,0.0000
2022-04-04T14:53:51.5425280-05:00,0.0000
2022-04-04T14:53:51.5815936-05:00,0.0000
2022-04-04T14:53:51.6222848-05:00,0.0000
2022-04-04T14:53:51.6615808-05:00,0.0000
2022-04-04T14:53:51.7022976-05:00,0.0000
2022-04-04T14:53:51.7424256-05:00,0.0000
2022-04-04T14:53:51.7827200-05:00,0.0000
2022-04-04T14:53:51.8216192-05:00,0.0000
2022-04-04T14:53:51.8622080-05:00,0.0000
2022-04-04T14:53:51.9019904-05:00,0.0000
2022-04-04T14:53:51.9421824-05:00,0.0000
2022-04-04T14:53:51.9818880-05:00,0.0000
2022-04-04T14:53:52.0225664-05:00,0.0000
2022-04-04T14:53:52.0619776-05:00,0.0000
2022-04-04T14:53:52.1032960-05:00,0.0000
2022-04-04T14:53:52.1426560-05:00,0.0000
2022-04-04T14:53:52.1821696-05:00,0.0000
2022-04-04T14:53:52.2223360-05:00,0.0000
2022-04-04T14:53:52.2616192-05:00,0.0000
2022-04-04T14:53:52.3023232-05:00,0.0000
2022-04-04T14:53:52.3415808-05:00,0.0000
2022-04-04T14:53:52.3825792-05:00,0.0000
2022-04-04T14:53:52.4216064-05:00,0.0000
2022-04-04T14:53:52.4630912-05:00,0.0000
2022-04-04T14:53:52.5015680-05:00,0.0000
2022-04-04T14:53:52.5427584-05:00,0.0000
2022-04-04T14:53:52.5815936-05:00,0.0000
2022-04-04T14:53:52.6216064-05:00,0.0000
2022-04-04T14:53:52.6615808-05:00,0.0000
2022-04-04T14:53:52.7021056-05:00,0.0000
2022-04-04T14:53:52.7416832-05:00,0.0000
2022-04-04T14:53:52.7816192-05:00,0.0000
2022-04-04T14:53:52.8228480-05:00,0.0000
2022-04-04T14:53:52.8616192-05:00,0.0000
2022-04-04T14:53:52.9027840-05:00,0.0000
2022-04-04T14:53:52.9416320-05:00,0.0000
2022-04-04T14:53:52.9825792-05:00,0.0000
2022-04-04T14:53:53.0216320-05:00,0.0000
2022-04-04T14:53:53.0624384-05:00,0.0000
2022-04-04T14:53:53.1019264-05:00,0.0000
2022-04-04T14:53:53.1424000-05:00,0.0000
2022-04-04T14:53:53.1818496-05:00,0.0000
2022-04-04T14:53:53.2217984-05:00,0.0000
2022-04-04T14:53:53.2616192-05:00,0.0000
2022-04-04T14:53:53.3022080-05:00,0.0000
2022-04-04T14:53:53.3416320-05:00,0.0000
2022-04-04T14:53:53.3816448-05:00,0.0000
2022-04-04T14:53:53.4221440-05:00,0.0000
2022-04-04T14:53:53.4616320-05:00,0.0000
2022-04-04T14:53:53.5019264-05:00,0.0000
2022-04-04T14:53:53.5417216-05:00,0.0000
2022-04-04T14:53:53.5816192-05:00,0.0000
2022-04-04T14:53:53.6216320-05:00,0.0000
2022-04-04T14:53:53.6616704-05:00,0.0000
2022-04-04T14:53:53.7027328-05:00,0.0000
2022-04-04T14:53:53.7419264-05:00,0.0000
2022-04-04T14:53:53.7820928-05:00,0.0000
2022-04-04T14:53:53.8216704-05:00,0.0000
2022-04-04T14:53:53.8619136-05:00,0.0000
2022-04-04T14:53:53.9016448-05:00,0.0000
2022-04-04T14:53:53.9420032-05:00,0.0000
2022-04-04T14:53:53.9822208-05:00,0.0000
2022-04-04T14:53:54.0216832-05:00,0.0000
2022-04-04T14:53:54.0616832-05:00,0.0000
2022-04-04T14:53:54.1020672-05:00,0.0000
2022-04-04T14:53:54.1416576-05:00,0.0000
2022-04-04T14:53:54.1820416-05:00,0.0000
2022-04-04T14:53:54.2216576-05:00,0.0000
2022-04-04T14:53:54.2618112-05:00,0.0000
2022-04-04T14:53:54.3020416-05:00,0.0000
2022-04-04T14:53:54.3417088-05:00,0.0000
2022-04-04T14:53:54.3821312-05:00,0.0000
2022-04-04T14:53:54.4219904-05:00,0.0000
2022-04-04T14:53:54.4624128-05:00,0.0000
2022-04-04T14:53:54.5024512-05:00,0.0000
2022-04-04T14:53:54.5417856-05:00,0.0000
2022-04-04T14:53:54.5819776-05:00,0.0000
2022-04-04T14:53:54.6217088-05:00,0.0000
2022-04-04T14:53:54.6617472-05:00,0.0000
2022-04-04T14:53:54.7017088-05:00,0.0000
2022-04-04T14:53:54.7420544-05:00,0.0000
2022-04-04T14:53:54.7820160-05:00,0.0000
2022-04-04T14:53:54.8220160-05:00,0.0000
2022-04-04T14:53:54.8620288-05:00,0.0000
2022-04-04T14:53:54.9027200-05:00,0.0000
2022-04-04T14:53:54.9418368-05:00,0.0000
2022-04-04T14:53:54.9820416-05:00,0.0000
2022-04-04T14:53:55.0219776-05:00,0.0000
2022-04-04T14:53:55.0618240-05:00,0.0000
2022-04-04T14:53:55.1017344-05:00,0.0000
2022-04-04T14:53:55.1427584-05:00,0.0000
2022-04-04T14:53:55.1820416-05:00,0.0000
2022-04-04T14:53:55.2218752-05:00,0.0000
2022-04-04T14:53:55.2617344-05:00,0.0000
2022-04-04T14:53:55.3024256-05:00,0.0000
2022-04-04T14:53:55.3417344-05:00,0.0000
2022-04-04T14:53:55.3820288-05:00,0.0000
2022-04-04T14:53:55.4224128-05:00,0.0000
2022-04-04T14:53:55.4617984-05:00,0.0000
2022-04-04T14:53:55.5027584-05:00,0.0000
2022-04-04T14:53:55.5418496-05:00,0.0000
2022-04-04T14:53:55.5817600-05:00,0.0000
2022-04-04T14:53:55.6217984-05:00,0.0000
2022-04-04T14:53:55.6617472-05:00,0.0000
2022-04-04T14:53:55.7020672-05:00,0.0000
2022-04-04T14:53:55.7420544-05:00,0.0000
2022-04-04T14:53:55.7817728-05:00,0.0000
2022-04-04T14:53:55.8224384-05:00,0.0000
2022-04-04T14:53:55.8619776-05:00,0.0000
2022-04-04T14:53:55.9017600-05:00,0.0000
2022-04-04T14:53:55.9421312-05:00,0.0000
2022-04-04T14:53:55.9824896-05:00,0.0000
2022-04-04T14:53:56.0217472-05:00,0.0000
2022-04-04T14:53:56.0618112-05:00,0.0000
2022-04-04T14:53:56.1022208-05:00,0.0000
2022-04-04T14:53:56.1420544-05:00,0.0000
2022-04-04T14:53:56.1817728-05:00,0.0000
2022-04-04T14:53:56.2220416-05:00,0.0000
2022-04-04T14:53:56.2617856-05:00,0.0000
2022-04-04T14:53:56.3018624-05:00,0.0000
2022-04-04T14:53:56.3417856-05:00,0.0000
2022-04-04T14:53:56.3819776-05:00,0.0000
2022-04-04T14:53:56.4230400-05:00,0.0000
2022-04-04T14:53:56.4620544-05:00,0.0000
2022-04-04T14:53:56.5020928-05:00,0.0000
2022-04-04T14:53:56.5521024-05:00,0.0000
2022-04-04T14:53:56.5960832-05:00,0.0000
2022-04-04T14:53:56.6218240-05:00,0.0000
2022-04-04T14:53:56.6617984-05:00,0.0000
2022-04-04T14:53:56.7017856-05:00,0.0000
2022-04-04T14:53:56.7427200-05:00,0.0000
2022-04-04T14:53:56.7820800-05:00,0.0000
2022-04-04T14:53:56.8221184-05:00,0.0000
2022-04-04T14:53:56.8621056-05:00,0.0000
2022-04-04T14:53:56.9021568-05:00,0.0000
2022-04-04T14:53:56.9418880-05:00,0.0000
2022-04-04T14:53:56.9818112-05:00,0.0000
2022-04-04T14:53:57.0225664-05:00,0.0000
2022-04-04T14:53:57.0621440-05:00,0.0000
2022-04-04T14:53:57.1025536-05:00,0.0000
2022-04-04T14:53:57.1418752-05:00,0.0000
2022-04-04T14:53:57.1828480-05:00,0.0000
2022-04-04T14:53:57.2219008-05:00,0.0000
2022-04-04T14:53:57.2620672-05:00,0.0000
2022-04-04T14:53:57.3019136-05:00,0.0000
2022-04-04T14:53:57.3418240-05:00,0.0000
2022-04-04T14:53:57.3818880-05:00,0.0000
2022-04-04T14:53:57.4218880-05:00,0.0000
2022-04-04T14:53:57.4619904-05:00,0.0000
2022-04-04T14:53:57.5027968-05:00,0.0000
2022-04-04T14:53:57.5448448-05:00,0.0000
2022-04-04T14:53:57.5821696-05:00,0.0000
2022-04-04T14:53:57.6221056-05:00,0.0000
2022-04-04T14:53:57.6618752-05:00,0.0000
2022-04-04T14:53:57.7021696-05:00,0.0000
2022-04-04T14:53:57.7418880-05:00,0.0000
2022-04-04T14:53:57.7821312-05:00,0.0000
2022-04-04T14:53:57.8218496-05:00,0.0000
2022-04-04T14:53:57.8627456-05:00,0.0000
2022-04-04T14:53:57.9024000-05:00,0.0000
2022-04-04T14:53:57.9421440-05:00,0.0000
2022-04-04T14:53:57.9818880-05:00,0.0000
2022-04-04T14:53:58.0218880-05:00,0.0000
2022-04-04T14:53:58.0618624-05:00,0.0000
2022-04-04T14:53:58.1021952-05:00,0.0000
2022-04-04T14:53:58.1418624-05:00,0.0000
2022-04-04T14:53:58.1822080-05:00,0.0000
2022-04-04T14:53:58.2218752-05:00,0.0000
2022-04-04T14:53:58.2620544-05:00,0.0000
2022-04-04T14:53:58.3019776-05:00,0.0000
2022-04-04T14:53:58.3418752-05:00,0.0000
2022-04-04T14:53:58.3818880-05:00,0.0000
2022-04-04T14:53:58.4226944-05:00,0.0000
2022-04-04T14:53:58.4628224-05:00,0.0000
2022-04-04T14:53:58.5020032-05:00,0.0000
2022-04-04T14:53:58.5573504-05:00,0.0000
2022-04-04T14:53:58.5885824-05:00,0.0000
2022-04-04T14:53:58.6222720-05:00,0.0000
2022-04-04T14:53:58.6619008-05:00,0.0000
2022-04-04T14:53:58.7022464-05:00,0.0000
2022-04-04T14:53:58.7425920-05:00,0.0000
2022-04-04T14:53:58.7825152-05:00,0.0000
2022-04-04T14:53:58.8221824-05:00,0.0000
2022-04-04T14:53:58.8622208-05:00,0.0000
2022-04-04T14:53:58.9019136-05:00,0.0000
2022-04-04T14:53:58.9424000-05:00,0.0000
2022-04-04T14:53:58.9821056-05:00,0.0000
2022-04-04T14:53:59.0219136-05:00,0.0000
2022-04-04T14:53:59.0619136-05:00,0.0000
2022-04-04T14:53:59.1028480-05:00,0.0000
2022-04-04T14:53:59.1423488-05:00,0.0000
2022-04-04T14:53:59.1819136-05:00,0.0000
2022-04-04T14:53:59.2222080-05:00,0.0000
2022-04-04T14:53:59.2619264-05:00,0.0000
2022-04-04T14:53:59.3021696-05:00,0.0000
2022-04-04T14:53:59.3419264-05:00,0.0000
2022-04-04T14:53:59.3819520-05:00,0.0000
2022-04-04T14:53:59.4219520-05:00,0.0000
2022-04-04T14:53:59.4619264-05:00,0.0000
2022-04-04T14:53:59.5019264-05:00,0.0000
2022-04-04T14:53:59.5428352-05:00,0.0000
2022-04-04T14:53:59.5825280-05:00,0.0000
2022-04-04T14:53:59.6219520-05:00,0.0000
2022-04-04T14:53:59.6619392-05:00,0.0000
2022-04-04T14:53:59.7020288-05:00,0.0000
2022-04-04T14:53:59.7420288-05:00,0.0000
2022-04-04T14:53:59.7819776-05:00,0.0000
2022-04-04T14:53:59.8231424-05:00,0.0000
2022-04-04T14:53:59.8619520-05:00,0.0000
2022-04-04T14:53:59.9037056-05:00,0.0000
2022-04-04T14:53:59.9419520-05:00,0.0000
2022-04-04T14:53:59.9822080-05:00,0.0000
2022-04-04T14:54:00.0219648-05:00,0.0000
2022-04-04T14:54:00.0619776-05:00,0.0000
2022-04-04T14:54:00.1019520-05:00,0.0000
2022-04-04T14:54:00.1419776-05:00,0.0000
2022-04-04T14:54:00.1819520-05:00,0.0000
2022-04-04T14:54:00.2230912-05:00,0.0000
2022-04-04T14:54:00.2631040-05:00,0.0000
2022-04-04T14:54:00.3022592-05:00,0.0000
2022-04-04T14:54:00.3419520-05:00,0.0000
2022-04-04T14:54:00.3823104-05:00,0.0000
2022-04-04T14:54:00.4221440-05:00,0.0000
2022-04-04T14:54:00.4619648-05:00,0.0000
2022-04-04T14:54:00.5019904-05:00,0.0000
2022-04-04T14:54:00.5420032-05:00,0.0000
2022-04-04T14:54:00.5820032-05:00,0.0000
2022-04-04T14:54:00.6221952-05:00,0.0000
2022-04-04T14:54:00.6620160-05:00,0.0000
2022-04-04T14:54:00.7025408-05:00,0.0000
2022-04-04T14:54:00.7422464-05:00,0.0000
2022-04-04T14:54:00.7823616-05:00,0.0000
2022-04-04T14:54:00.8219648-05:00,0.0000
2022-04-04T14:54:00.8619776-05:00,0.0000
2022-04-04T14:54:00.9021568-05:00,0.0000
2022-04-04T14:54:00.9420800-05:00,0.0000
2022-04-04T14:54:00.9830528-05:00,0.0000
2022-04-04T14:54:01.0220288-05:00,0.0000
2022-04-04T14:54:01.0622336-05:00,0.0000
2022-04-04T14:54:01.1020160-05:00,0.0000
2022-04-04T14:54:01.1420800-05:00,0.0000
2022-04-04T14:54:01.1820288-05:00,0.0000
